,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),38.8218,38.6554,39.397,39.4043,39.2603,39.1863,39.2624,39.2421,41.5957,41.4229,41.3323,41.4641,44.1936,44.0374,43.8116,43.8747,38.8323,38.711,38.3948,38.4154,36.9907,37.0506,37.015,36.869,39.1745,39.0839,39.5069,39.5113,38.1527,38.4234,38.7551,38.7414,
First Transpose (Send Complete),39.271,39.1539,39.8356,39.8518,39.7238,39.6414,39.7084,39.6823,42.043,41.8724,41.8026,41.9455,44.6597,44.5068,44.3756,44.4298,39.2867,39.1929,38.892,38.8642,37.4318,37.4957,37.4643,37.3187,39.6369,39.539,39.9643,39.9675,38.5991,38.8872,39.2217,39.2019,
1D FFT Y-Direction,38.8306,38.7158,39.4042,39.4136,39.2808,39.2057,39.2724,39.2521,41.6044,41.4345,41.3662,41.5097,44.2105,44.0687,43.9322,44.0004,38.8399,38.7489,38.453,38.4351,36.9976,37.06,37.0242,36.8772,39.1932,39.0927,39.5259,39.5293,38.1609,38.4433,38.7835,38.7583,
Second Transpose (First Send),39.2725,39.1552,39.8366,39.8536,39.7283,39.6438,39.7097,39.6842,42.0451,41.8741,41.8038,41.9485,44.6636,44.5096,44.3825,44.4358,39.2904,39.2033,38.9001,38.8714,37.4444,37.4973,37.4663,37.3206,39.6449,39.5419,39.9725,39.979,38.6004,38.8896,39.2247,39.2034,
Second Transpose (Packing),39.2883,39.1675,39.8501,39.8659,39.7625,39.6733,39.7237,39.6991,42.0603,41.8904,41.8196,41.9764,44.6931,44.5246,44.4174,44.4695,39.3078,39.2309,38.9228,38.8906,37.4569,37.5102,37.4792,37.3325,39.6736,39.5532,39.9976,40.0049,38.623,38.9229,39.2545,39.2273,
Second Transpose (Start Local Transpose),39.2885,39.1679,39.8504,39.8663,39.7628,39.6736,39.7239,39.6994,42.0605,41.8908,41.8199,41.9767,44.6943,44.5248,44.4177,44.4698,39.3083,39.2315,38.9231,38.8908,37.4573,37.5104,37.4795,37.3328,39.6752,39.5536,39.9979,40.0052,38.6235,38.9233,39.2548,39.2276,
Second Transpose (Start Receive),39.2935,39.1728,39.8553,39.8721,39.767,39.6795,39.7276,39.7031,42.0643,41.8955,41.824,41.9818,44.699,44.529,44.4216,44.4742,39.3142,39.2384,38.9299,38.8959,37.4621,37.5151,37.4859,37.338,39.684,39.5581,40.0072,40.0128,38.6306,38.9327,39.2626,39.2328,
Second Transpose (First Receive),84.5972,84.9053,84.0099,85.0636,85.2135,85.4094,83.4224,84.9987,87.3268,88.5059,86.1437,86.7446,89.9697,90.474,86.7528,88.2226,84.3732,83.0825,80.3619,81.1231,84.364,83.3411,82.0164,82.8898,84.3853,84.4771,83.4141,85.0012,76.3201,83.8565,83.2014,83.7384,
Second Transpose (Finished Receive),93.1384,92.4325,92.644,93.1974,93.2558,92.7715,92.5487,92.5423,92.8232,93.0722,92.6318,93.0823,90.6306,91.0063,92.938,90.2482,93.2108,92.4153,92.2841,93.0845,93.0836,92.3971,92.6923,92.5117,93.2842,92.422,92.1758,93.1171,92.9699,93.137,92.603,92.6821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.204,92.4939,92.7434,93.2612,93.3197,92.8358,92.612,92.6061,92.8831,93.1351,92.694,93.148,90.7774,91.075,92.9972,90.4829,93.2754,92.4776,92.3478,93.1544,93.1467,92.4655,92.7589,92.5771,93.3477,92.4835,92.2351,93.1822,93.0324,93.2014,92.6665,92.7435,
1D FFT X-Direction,93.216,92.5048,92.8938,93.2732,93.3415,92.8473,92.6228,92.6179,92.893,93.1461,92.7043,93.1626,93.2603,93.1316,93.0155,93.1849,93.2868,92.4973,92.3624,93.1655,93.1588,92.4774,92.7725,92.587,93.3688,92.4941,92.2525,93.1986,93.044,93.2196,92.6939,92.7541,
Run complete,93.6024,92.8798,93.2705,93.6556,93.7301,93.2299,93.0049,92.9919,93.2735,93.5179,93.0841,93.529,93.6326,93.5002,93.3886,93.5581,93.667,92.8807,92.7411,93.5477,93.5406,92.8588,93.1498,92.9634,93.7458,92.8738,92.6315,93.579,93.4299,93.6013,93.0674,93.1281,

init,633.475,625.702,609.236,616.866,618.798,624.051,610.469,603.031,614.2,622.071,617.117,619.44,618.732,620.987,601.64,608.483,627.875,625.738,608.605,604.957,626.226,627.239,611.349,606.852,624.026,619.855,602.825,602.488,615.494,624.155,613.595,604.886,
1D FFT Z-Direction,0.02497,0.017819,0.041096,0.020189,0.017981,0.017381,0.01636,0.018124,0.016257,0.016208,0.016493,0.020856,0.016469,0.0162,0.015777,0.015728,0.018058,0.018433,0.020307,0.017827,0.01858,0.017699,0.017897,0.016757,0.017539,0.016304,0.016739,0.01731,0.017309,0.017599,0.020799,0.018979,
First Transpose (First Send),1.30789,1.27467,1.29387,1.3058,1.26303,1.26878,1.3099,1.27432,1.29949,1.27467,1.28308,1.2783,1.27742,1.2603,1.29714,1.29442,1.29808,1.31636,1.28129,1.27324,1.29613,1.28417,1.2834,1.2862,1.27931,1.29731,1.29859,1.32651,1.28156,1.3278,1.30602,1.29305,
First Transpose (Packing),1.33042,1.30262,1.30698,1.31553,1.2683,1.27363,1.3149,1.27991,1.30465,1.27884,1.28781,1.28353,1.28212,1.26485,1.30219,1.29934,1.30365,1.32174,1.28678,1.27802,1.30171,1.29001,1.28803,1.29138,1.28541,1.30127,1.30405,1.33077,1.28624,1.33414,1.31103,1.29783,
First Transpose (Start Local Transpose),1.33065,1.30284,1.30727,1.31575,1.26852,1.27383,1.31517,1.28017,1.30489,1.27912,1.2881,1.28379,1.28235,1.26512,1.30246,1.29957,1.30392,1.32203,1.28705,1.27828,1.30198,1.29024,1.28828,1.29158,1.28568,1.30147,1.30433,1.33102,1.28649,1.33439,1.3113,1.29808,
First Transpose (Start Receive),1.34265,1.30943,1.31526,1.32244,1.27428,1.28072,1.3194,1.28507,1.30995,1.28402,1.29234,1.28903,1.28747,1.26927,1.30705,1.30419,1.30954,1.32722,1.29215,1.28276,1.30745,1.29508,1.29544,1.29571,1.29133,1.30596,1.30931,1.33645,1.29191,1.33956,1.31723,1.30253,
First Transpose (First Receive),36.3021,36.1678,36.0365,39.8331,33.729,33.8426,39.8601,33.5356,38.9388,38.8246,38.7836,38.8623,43.7372,43.5915,43.5585,43.5619,37.2542,37.0733,38.6231,38.4655,38.7834,38.7666,36.9068,36.8869,40.9192,40.7805,40.836,40.8639,36.8097,36.4997,38.0029,37.672,
First Transpose (Finished Receive),41.1002,41.0191,39.6526,41.1132,40.775,40.7857,40.8035,39.6924,39.1665,38.927,38.8647,38.9328,44.078,43.8063,43.8616,43.8668,38.6984,38.662,39.2183,39.2162,39.5167,39.3947,38.8365,38.6298,41.2751,41.0133,41.0734,41.062,38.1474,38.1359,38.7875,38.782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.2033,41.1196,39.7528,41.225,40.8755,40.8847,40.9064,39.7909,39.3072,39.0964,39.0576,39.1365,44.242,43.9697,44.0284,44.0329,38.7964,38.7597,39.3171,39.3138,39.6187,39.4937,38.9343,38.7262,41.4115,41.1787,41.2402,41.1982,38.2451,38.2322,38.8863,38.8811,
First Transpose (Send Complete),41.6582,41.5608,40.2419,41.6975,41.3282,41.3356,41.3819,40.2918,39.7505,39.5603,39.5001,39.5948,44.679,44.4146,44.4934,44.4981,39.2522,39.2082,39.7607,39.7599,40.0713,39.9638,39.3647,39.223,41.8466,41.6288,41.705,41.6755,38.692,38.6783,39.3324,39.3314,
1D FFT Y-Direction,41.216,41.1323,39.8338,41.2628,40.8823,40.8942,40.9486,39.857,39.3132,39.1261,39.0663,39.1712,44.2485,43.9778,44.0564,44.0789,38.8035,38.7696,39.3269,39.3227,39.6255,39.5224,38.944,38.7843,41.4188,41.1882,41.272,41.2273,38.2526,38.2404,38.8954,38.8888,
Second Transpose (First Send),41.66,41.5622,40.2443,41.7151,41.331,41.3389,41.3986,40.2946,39.7517,39.5618,39.5014,39.5966,44.6829,44.4172,44.4979,44.5014,39.2537,39.2095,39.7622,39.7628,40.0724,39.9654,39.3663,39.2244,41.8498,41.6318,41.7074,41.6783,38.6938,38.68,39.3341,39.3326,
Second Transpose (Packing),41.6847,41.5807,40.2778,41.7598,41.3453,41.3531,41.4372,40.3067,39.7628,39.574,39.5134,39.6097,44.6985,44.4305,44.5144,44.5172,39.2666,39.2213,39.7736,39.7727,40.0859,39.9786,39.3782,39.2356,41.8662,41.6444,41.7215,41.6923,38.7049,38.6913,39.3448,39.3431,
Second Transpose (Start Local Transpose),41.6849,41.581,40.2782,41.7619,41.3456,41.3535,41.4376,40.307,39.763,39.5742,39.5137,39.6102,44.6988,44.4309,44.5147,44.5175,39.267,39.2216,39.7739,39.773,40.0862,39.9789,39.3785,39.2359,41.8667,41.6447,41.7218,41.6925,38.7053,38.6916,39.3451,39.3434,
Second Transpose (Start Receive),41.6911,41.5879,40.2864,41.7726,41.3494,41.3589,41.4416,40.3105,39.7667,39.578,39.5175,39.6147,44.7024,44.4345,44.5186,44.5214,39.272,39.2275,39.7788,39.7768,40.0914,39.9836,39.3841,39.2402,41.8715,41.649,41.7259,41.6965,38.71,38.696,39.3504,39.3478,
Second Transpose (First Receive),81.2905,85.0246,85.2551,76.0706,81.7363,85.5243,86.2753,74.5751,82.0503,82.6001,83.3057,73.4331,82.425,93.8708,87.9909,76.3476,81.7839,81.8695,84.0855,74.7559,81.5176,81.9916,77.8307,79.308,86.3631,85.5476,86.5749,75.8262,80.0187,80.8098,82.9553,71.3529,
Second Transpose (Finished Receive),91.9044,95.0402,91.9585,92.4937,90.7905,95.5098,92.0249,92.4247,91.6585,95.313,91.5933,92.4349,89.1984,93.9428,90.1252,89.1785,91.6023,95.5346,91.8039,92.5043,91.2822,99.5463,92.0296,92.364,91.6965,95.4364,91.7873,92.4659,91.4199,94.8078,92.0896,92.0436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.9729,95.1051,92.0237,92.5653,90.8541,95.5741,92.0871,92.4908,91.7206,95.3757,91.6558,92.5019,89.2643,94.2823,90.3854,89.3201,91.6654,95.5977,91.866,92.5687,91.3445,99.6385,92.0968,92.4319,91.7634,95.5019,91.8482,92.5307,91.4829,94.873,92.1521,92.1099,
1D FFT X-Direction,91.9886,95.1189,92.0366,92.5881,90.8675,95.5862,92.1065,92.5016,91.7324,95.3864,91.6686,92.5158,91.9058,95.5416,92.0829,92.4734,91.6765,95.6088,91.8806,92.579,91.3551,99.6799,92.1391,92.4418,91.776,95.5365,91.8585,92.5413,91.494,94.8861,92.165,92.1198,
Run complete,92.3811,95.4931,92.4118,92.9683,91.2481,95.9546,92.4836,92.8743,92.1119,95.7599,92.049,92.8875,92.2797,95.9026,92.4499,92.8413,92.0582,95.9965,92.2559,92.9566,91.7425,100.05,92.5116,92.8191,92.1543,95.9104,92.2374,92.9246,91.8741,95.2608,92.5422,92.5024,

init,633.475,625.702,609.236,616.866,618.798,624.051,610.469,603.031,614.2,622.071,617.117,619.44,618.732,620.987,601.64,608.483,627.875,625.738,608.605,604.957,626.226,627.239,611.349,606.852,624.026,619.855,602.825,602.488,615.494,624.155,613.595,604.886,
1D FFT Z-Direction,0.032713,0.023856,0.020581,0.052253,0.020897,0.018989,0.046964,0.018591,0.017738,0.017925,0.017581,0.021971,0.018529,0.046231,0.015236,0.016337,0.018196,0.017717,0.019407,0.016718,0.017455,0.043146,0.042796,0.018018,0.017407,0.042284,0.016286,0.015624,0.017465,0.017751,0.018147,0.015901,
First Transpose (First Send),1.30631,1.28595,1.2759,1.33371,1.25436,1.2883,1.32076,1.27371,1.29439,1.27196,1.29134,1.28267,1.26859,1.27093,1.29376,1.29126,1.30146,1.31615,1.27215,1.28445,1.27028,1.28904,1.30331,1.26805,1.27308,1.30896,1.28372,1.32498,1.28571,1.30602,1.30445,1.29574,
First Transpose (Packing),1.31945,1.29715,1.28662,1.34096,1.25997,1.2941,1.3267,1.27868,1.29965,1.27661,1.2968,1.28812,1.27525,1.27831,1.29974,1.29748,1.30756,1.32113,1.27775,1.28913,1.27569,1.30365,1.31279,1.27291,1.2785,1.31508,1.28923,1.32964,1.29106,1.31197,1.30934,1.30141,
First Transpose (Start Local Transpose),1.31974,1.29746,1.28692,1.34124,1.26023,1.29434,1.32694,1.27891,1.2999,1.27684,1.29706,1.28832,1.27554,1.27857,1.30003,1.29772,1.30776,1.32138,1.27801,1.28935,1.27598,1.30399,1.31304,1.27315,1.27874,1.31533,1.28948,1.32987,1.29129,1.31219,1.30963,1.30168,
First Transpose (Start Receive),1.33194,1.30251,1.29246,1.34944,1.26594,1.29962,1.33228,1.28327,1.30514,1.29256,1.30172,1.29506,1.28238,1.28332,1.30545,1.30299,1.31317,1.32699,1.28342,1.29408,1.2812,1.31347,1.31943,1.27767,1.28453,1.32044,1.29463,1.33494,1.29763,1.31718,1.31493,1.30614,
First Transpose (First Receive),38.6268,38.2955,37.5167,37.5747,34.7855,34.6309,34.5974,40.5114,40.3499,40.1709,41.4893,41.6306,40.9963,40.8345,41.7385,41.7186,41.2749,41.1153,40.2396,40.2496,42.2209,34.2356,34.4319,34.3306,38.1276,38.0086,38.3288,38.4599,36.5844,36.3781,38.3638,38.1793,
First Transpose (Finished Receive),39.6282,39.5104,38.2332,38.8361,40.9381,40.9296,40.348,40.9569,41.73,41.4309,42.0267,42.0331,41.8962,41.6097,41.9182,41.8978,41.4242,41.3064,41.0743,41.0484,42.4545,42.3328,42.2058,41.7769,38.5597,38.5044,38.6048,38.6145,38.4681,38.5444,39.4168,39.3996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.7319,39.6122,38.3976,38.9348,41.0371,41.0281,40.4459,41.0784,41.8269,41.6006,42.124,42.1318,42.0624,41.7731,42.0505,42.0275,41.5508,41.4043,41.239,41.1838,42.624,42.4318,42.3047,41.8745,38.6576,38.601,38.7009,38.7335,38.5667,38.6406,39.5164,39.4978,
First Transpose (Send Complete),40.1913,40.0868,39.0851,39.3924,41.4877,41.4705,40.9551,41.55,42.2752,42.117,42.5779,42.5864,42.5185,42.2255,42.4865,42.4723,42.0041,41.8529,41.7857,41.7113,43.0914,42.9156,42.8866,42.6456,39.1125,39.0556,39.1472,39.1837,39.0099,39.086,39.9647,39.9175,
1D FFT Y-Direction,39.7432,39.6482,38.6433,38.9451,41.0473,41.0375,40.5091,41.116,41.8347,41.6889,42.1324,42.1424,42.0716,41.7892,42.0578,42.0347,41.5573,41.4334,41.3492,41.2759,42.6579,42.4697,42.4462,42.2151,38.6649,38.6183,38.7081,38.7442,38.5743,38.6487,39.5254,39.5051,
Second Transpose (First Send),40.194,40.0899,39.0865,39.3958,41.4891,41.4716,40.9564,41.557,42.2765,42.1189,42.579,42.5882,42.5203,42.2276,42.489,42.4746,42.0053,41.8544,41.7872,41.7123,43.1059,42.9236,42.8917,42.6487,39.1142,39.0585,39.1483,39.185,39.0112,39.0875,39.9674,39.9199,
Second Transpose (Packing),40.2138,40.1037,39.1004,39.4118,41.5047,41.4857,40.9723,41.6009,42.2897,42.1335,42.5945,42.6041,42.5356,42.2518,42.5009,42.4869,42.0206,41.8739,41.8028,41.7262,43.1417,42.9539,42.9158,42.6639,39.1267,39.0809,39.1587,39.195,39.0237,39.1023,39.977,39.9319,
Second Transpose (Start Local Transpose),40.2141,40.104,39.1007,39.4122,41.5051,41.486,40.9726,41.6028,42.2901,42.1338,42.5948,42.6044,42.536,42.253,42.5012,42.4872,42.021,41.8743,41.8032,41.7264,43.142,42.9542,42.9161,42.6642,39.1271,39.0821,39.159,39.1953,39.024,39.1027,39.9773,39.9322,
Second Transpose (Start Receive),40.2212,40.1106,39.1064,39.4199,41.5087,41.4902,40.9776,41.607,42.2947,42.1386,42.5983,42.6091,42.5407,42.2567,42.505,42.4908,42.0258,41.8794,41.8084,41.7302,43.1496,42.9629,42.9224,42.6694,39.1318,39.0864,39.1638,39.199,39.0279,39.1072,39.9826,39.9361,
