,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.644,115.351,111.672,114.758,115.171,113.174,113.344,115.167,115.584,113.024,113.874,114.872,113.351,115.17,114.628,112.459,114.362,114.548,114.108,112.9,115.155,112.628,112.111,114.855,
1D FFT X-Direction,115.654,115.364,113.69,114.768,115.183,113.775,113.572,115.178,115.594,113.899,113.886,114.884,114.951,115.181,114.638,114.902,115.405,115.009,114.12,114.644,115.167,113.136,113.169,114.863,
Run complete,116.348,115.868,114.185,115.267,115.686,114.274,114.067,115.675,116.678,114.394,114.386,115.379,115.44,115.675,115.132,115.396,116.488,115.504,114.63,115.135,115.66,113.626,113.666,115.359,

init,658.002,665.976,648.098,644.292,653.756,651.876,635.217,640.876,661.113,658.9,641.24,637.456,659.134,654.816,637.754,643.421,656.813,656.029,635.261,637.275,650.442,660.216,639.929,644.502,
1D FFT Z-Direction,0.027557,0.018436,0.017922,0.016989,0.019259,0.018182,0.017181,0.017123,0.017508,0.016084,0.017343,0.016981,0.014908,0.016347,0.016513,0.015821,0.017206,0.016386,0.015995,0.021274,0.017723,0.016683,0.017079,0.016727,
First Transpose (First Send),1.96191,1.94829,1.90947,1.8864,1.94168,1.93368,1.8796,1.93853,1.95618,1.93316,1.94773,1.95161,1.92713,1.93551,1.87707,1.88047,2.31131,2.26464,2.23952,2.27258,2.25527,2.27208,2.23281,2.22766,
First Transpose (Packing),1.95963,1.94647,1.90801,1.88481,1.93984,1.93171,1.87778,1.9373,1.95477,1.93156,1.94607,1.94954,1.92535,1.9339,1.87555,1.87883,2.30958,2.26317,2.23807,2.27086,2.25354,2.27,2.23118,2.22618,
First Transpose (Start Local Transpose),1.97678,1.96142,1.92255,1.89886,1.9545,1.94701,1.89176,1.95185,1.97035,1.94688,1.96125,1.96464,1.9407,1.94894,1.89016,1.89175,2.32596,2.27836,2.25331,2.28846,2.2686,2.28728,2.24663,2.24242,
First Transpose (Start Receive),1.98623,1.9662,1.92822,1.90397,1.96037,1.95264,1.89963,1.95853,1.97817,1.9519,1.96709,1.96961,1.94693,1.95422,1.89508,1.89721,2.33195,2.28331,2.25771,2.29437,2.27428,2.29367,2.25244,2.24768,
First Transpose (First Receive),42.7878,42.6433,42.0522,42.5201,42.5361,42.1744,43.1423,41.7747,39.9297,39.0998,38.6501,39.0256,43.7941,43.6618,44.2505,43.8487,43.0784,42.9123,42.8801,42.8386,41.3592,40.1417,41.4253,41.3472,
First Transpose (Finished Receive),64.8413,64.8321,64.5738,64.6346,63.6502,63.3712,63.847,63.8465,63.7971,63.3691,63.7201,63.7417,63.6363,63.6363,63.2824,63.3603,63.9856,63.9175,64.1627,63.856,62.8121,63.1913,63.3546,63.3914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.913,64.902,64.6438,64.7055,63.721,63.4412,63.9175,63.9152,63.8842,63.4406,63.7896,63.8104,63.7071,63.7066,63.3522,63.4307,64.0577,63.9883,64.2318,63.927,62.8823,63.2607,63.4248,63.4604,
First Transpose (Send Complete),65.7709,65.4989,65.2352,65.2943,64.2979,64.0629,64.4956,64.4972,64.6962,64.0365,64.3799,64.3923,64.2925,64.293,63.9603,64.0787,64.7957,64.822,64.8746,64.6945,63.5782,63.9311,64.0673,64.0868,
1D FFT Y-Direction,64.9256,64.9265,64.6553,64.7252,63.7334,63.4954,63.9292,63.9276,63.8957,63.452,63.8012,63.823,63.7181,63.7172,63.3899,63.5051,64.0689,64.1898,64.2532,64.0768,62.9562,63.31,63.4375,63.4706,
Second Transpose (First Send),65.7753,65.5028,65.2385,65.2985,64.2999,64.0655,64.4975,64.4996,64.6982,64.0393,64.3823,64.3951,64.2966,64.2948,63.9623,64.0813,64.7982,64.8248,64.8774,64.6969,63.5807,63.9336,64.0699,64.0888,
Second Transpose (Packing),65.779,65.5071,65.2418,65.3024,64.3047,64.0692,64.5012,64.5042,64.7027,64.0433,64.3865,64.4002,64.2999,64.299,63.9666,64.086,64.8026,64.8306,64.882,64.7026,63.5845,63.9386,64.0751,64.0929,
Second Transpose (Start Local Transpose),65.7793,65.5074,65.2422,65.3027,64.3051,64.0695,64.5015,64.5045,64.703,64.0438,64.3868,64.4005,64.3002,64.2993,63.9669,64.0863,64.803,64.8311,64.8823,64.7029,63.5848,63.9389,64.0754,64.0933,
Second Transpose (Start Receive),65.7849,65.5124,65.2476,65.3073,64.3105,64.0744,64.5063,64.5094,64.7075,64.0481,64.3905,64.4051,64.3045,64.3034,63.9712,64.09,64.8083,64.8366,64.8867,64.7072,63.5884,63.9432,64.0795,64.0974,
Second Transpose (First Receive),114.221,115.238,114.577,113.273,111.018,109.647,113.234,112.386,112.966,114.045,112.582,108.831,110.236,110.665,111.944,112.372,114.037,112.655,112.439,114.173,113.013,113.633,112.228,110.506,
Second Transpose (Finished Receive),115.319,115.248,115.021,114.639,113.356,113.304,113.806,112.399,116.388,115.725,114.401,115.083,114.297,114.046,113.44,114.3,116.48,115.704,114.308,114.724,114.469,113.841,112.347,114.315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.529,115.608,115.221,114.845,113.573,113.527,113.98,112.761,116.576,115.905,114.584,115.262,114.479,114.228,113.619,114.479,116.662,115.879,114.517,114.902,114.648,114.025,112.616,114.498,
1D FFT X-Direction,116.434,115.689,115.231,115.016,114.39,113.991,113.992,114.302,116.587,115.918,114.872,115.274,114.489,114.241,113.629,114.488,116.674,115.89,114.529,114.913,114.659,114.038,113.587,114.506,
Run complete,117.11,116.191,115.733,115.515,114.889,114.497,114.49,114.798,117.667,116.414,115.374,115.766,114.99,114.732,114.127,114.985,117.761,116.384,115.024,115.41,115.157,114.539,114.086,115,

init,658.002,665.976,648.098,644.292,653.756,651.876,635.217,640.876,661.113,658.9,641.24,637.456,659.134,654.816,637.754,643.421,656.813,656.029,635.261,637.275,650.442,660.216,639.929,644.502,
1D FFT Z-Direction,0.03159,0.024585,0.018495,0.02575,0.018484,0.017023,0.015967,0.016291,0.017844,0.017126,0.017158,0.017538,0.015791,0.01656,0.015856,0.016095,0.015955,0.01721,0.022877,0.016838,0.017375,0.017651,0.017209,0.01675,
First Transpose (First Send),1.9384,1.92123,1.93798,1.90893,1.92236,1.9324,1.86095,1.93257,1.95817,1.93248,1.94226,1.95088,1.93011,1.93384,1.87922,1.87344,2.30394,2.26963,2.21614,2.23132,2.2601,2.28565,2.21315,2.27123,
First Transpose (Packing),1.93655,1.91925,1.9366,1.90704,1.92105,1.93072,1.8595,1.93105,1.95655,1.9308,1.94065,1.94915,1.92806,1.93177,1.87744,1.87198,2.30164,2.26792,2.21452,2.22956,2.25822,2.28323,2.21146,2.26982,
First Transpose (Start Local Transpose),1.95349,1.93452,1.95121,1.92108,1.93595,1.945,1.87366,1.94469,1.97183,1.94622,1.95501,1.96328,1.94436,1.94607,1.89121,1.88686,2.31898,2.28741,2.23039,2.24465,2.27694,2.30313,2.22657,2.2865,
First Transpose (Start Receive),1.96306,1.93913,1.9556,1.92645,1.94137,1.95088,1.87969,1.95037,1.97709,1.95093,1.9604,1.96925,1.95013,1.95239,1.89677,1.89485,2.32503,2.29246,2.23479,2.2499,2.282,2.31047,2.23286,2.29261,
First Transpose (First Receive),38.7089,37.7999,38.0118,38.5894,44.2046,43.9973,44.0069,43.7825,41.2477,41.5029,41.0829,40.9222,43.0602,43.643,43.7652,43.6553,44.0411,43.4454,43.1017,43.136,41.5247,40.4722,41.3166,41.5323,
First Transpose (Finished Receive),64.3231,63.9456,64.2126,64.152,63.9425,63.8582,63.9419,63.8083,63.5045,63.1163,63.3877,63.4984,64.8443,64.9761,64.906,64.9694,64.9036,64.7777,64.1583,64.5168,66.2901,66.2042,66.3629,65.5179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.3941,64.0459,64.2818,64.2218,64.0125,63.9272,64.0865,63.8775,63.5755,63.1868,63.4579,63.5721,64.9539,65.0762,64.9758,65.0396,64.9752,64.8485,64.2686,64.588,66.3615,66.2758,66.4401,65.5899,
First Transpose (Send Complete),65.2401,64.7152,64.9069,64.8356,64.5961,64.5282,68.2997,64.4849,64.3939,63.8132,64.0374,64.1685,65.5226,65.6493,65.5605,65.6152,65.7092,65.5404,64.9453,65.2543,66.9998,66.9284,67.0807,66.3071,
1D FFT Y-Direction,64.4076,64.1355,64.3358,64.266,64.0238,63.9405,64.0983,63.905,63.5876,63.2498,63.4718,63.5849,64.9654,65.0874,64.9859,65.05,64.9952,64.9232,64.3335,64.6517,66.3734,66.3029,66.477,65.7262,
Second Transpose (First Send),65.2442,64.7192,64.9114,64.8397,64.5979,64.5311,68.3425,64.4898,64.3962,63.8154,64.0401,64.1719,65.5251,65.6511,65.5624,65.6172,65.7122,65.5467,64.9478,65.2569,67.0031,66.9321,67.0871,66.3101,
Second Transpose (Packing),65.2487,64.723,64.9153,64.8429,64.6026,64.5357,68.3828,64.4945,64.4005,63.8208,64.0442,64.1763,65.5302,65.6563,65.5663,65.6219,65.7176,65.5525,64.9533,65.2629,67.0072,66.9373,67.1072,66.3139,
Second Transpose (Start Local Transpose),65.249,64.7234,64.9157,64.8433,64.603,64.536,68.3848,64.4948,64.4009,63.8212,64.0445,64.1766,65.5305,65.6567,65.5667,65.6221,65.7181,65.5527,64.9535,65.2632,67.0075,66.9376,67.1082,66.3143,
Second Transpose (Start Receive),65.2547,64.7282,64.9216,64.8478,64.6077,64.5408,68.4273,64.4995,64.4053,63.8251,64.0485,64.181,65.5345,65.6606,65.5706,65.6255,65.7228,65.5576,64.9577,65.2688,67.0117,66.942,67.1125,66.3187,
Second Transpose (First Receive),110.694,113.275,89.8195,98.3629,112.451,114.116,115.03,112.87,111.202,112.937,112.146,99.6905,111.328,111.776,115.903,109.502,115.48,114.276,88.7804,99.8497,114.1,115.865,114.395,113.584,
Second Transpose (Finished Receive),115.018,113.286,109.929,115.485,116.503,116.397,117.058,115.275,114.528,114.108,113.394,100.84,116.865,116.669,116.75,116.161,115.491,114.726,113.26,115.882,114.113,115.876,116.218,113.596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.239,113.653,110.11,115.691,116.683,116.572,117.24,115.45,114.709,114.293,113.578,101.032,117.045,116.846,116.923,116.34,115.863,114.909,113.445,116.087,114.481,116.324,116.398,113.965,
1D FFT X-Direction,115.311,114.541,113.274,115.702,116.693,116.584,117.277,115.461,115.107,114.303,113.589,115.751,117.057,116.856,116.934,116.351,115.875,114.92,113.457,116.099,116.743,116.606,116.912,116.125,
Run complete,116.027,115.042,113.769,116.197,117.194,117.087,117.771,115.959,116.179,114.8,114.085,116.235,117.554,117.352,117.429,116.85,116.944,115.42,113.957,116.591,117.232,117.111,117.408,116.615,

init,658.002,665.976,648.098,644.292,653.756,651.876,635.217,640.876,661.113,658.9,641.24,637.456,659.134,654.816,637.754,643.421,656.813,656.029,635.261,637.275,650.442,660.216,639.929,644.502,
1D FFT Z-Direction,0.026876,0.015609,0.017563,0.017071,0.017673,0.0182,0.04051,0.01706,0.016177,0.015977,0.017422,0.043648,0.016484,0.016059,0.016744,0.015905,0.024936,0.023878,0.017613,0.017525,0.017071,0.015966,0.044596,0.017649,
First Transpose (First Send),1.96948,2.02205,1.92063,1.87639,1.98319,1.92148,1.8899,1.92723,1.93888,1.96843,1.91974,1.95926,1.94823,1.95745,1.88259,1.86736,2.2943,2.2639,2.21649,2.26597,2.2635,2.24496,2.20605,2.27578,
First Transpose (Packing),1.96723,2.02041,1.91849,1.87476,1.98158,1.91992,1.8867,1.92573,1.93735,1.96628,1.91823,1.95434,1.94645,1.95561,1.88071,1.8659,2.29198,2.26232,2.2149,2.26432,2.26189,2.2423,2.20218,2.27407,
First Transpose (Start Local Transpose),1.98977,2.03539,1.93358,1.88799,1.99543,1.93464,1.91363,1.93988,1.95333,1.98114,1.93444,1.98686,1.96295,1.97084,1.89525,1.87956,2.30969,2.28123,2.23195,2.28073,2.27784,2.25968,2.23283,2.29009,
First Transpose (Start Receive),1.99866,2.04023,1.93974,1.89378,2.00116,1.94017,1.9217,1.94539,1.95905,1.98619,1.93915,1.9964,1.96924,1.97677,1.90032,1.88495,2.3155,2.28625,2.23696,2.287,2.28338,2.26543,2.24117,2.29608,
First Transpose (First Receive),41.7693,41.7069,41.7397,42.0611,36.3868,37.2656,36.8631,39.4081,41.6738,40.7785,40.7423,41.4055,40.5369,37.3593,40.4923,37.5321,41.5535,40.8355,40.5039,40.6332,43.9094,43.6804,43.9027,43.6892,
First Transpose (Finished Receive),63.2507,63.2202,62.9269,62.4269,65.2515,64.9315,64.2224,65.2491,65.3928,65.1625,65.4028,64.0898,64.8863,63.2193,64.5714,64.8824,65.6075,65.4336,65.24,65.3787,65.4166,65.6276,65.0699,65.6624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.3222,63.2905,62.9967,62.4989,65.323,65.0044,64.2961,65.3247,65.4677,65.2368,65.4792,64.1616,64.9624,63.2907,64.6439,64.9576,65.7059,65.5037,65.3095,65.4513,65.4882,65.6985,65.1426,65.7377,
First Transpose (Send Complete),64.1691,63.8469,63.7071,63.1868,65.899,65.5793,64.9681,65.9384,66.2929,65.8284,66.0922,64.8182,65.5709,63.8843,65.2557,65.5651,66.4365,66.2594,66.1403,66.2016,66.138,66.3259,65.8777,66.3964,
1D FFT Y-Direction,63.3337,63.3018,63.1297,62.6174,65.336,65.0191,64.3952,65.3679,65.4794,65.2481,65.5173,64.2395,64.9976,63.3095,64.6817,64.9938,65.7179,65.625,65.5289,65.5796,65.5111,65.7111,65.2556,65.7734,
Second Transpose (First Send),64.1715,63.8489,63.7096,63.1892,65.9013,65.5838,64.9706,65.9447,66.295,65.8303,66.0998,64.8219,65.5799,63.8868,65.2634,65.5733,66.4407,66.2633,66.1438,66.2064,66.1405,66.3299,65.8817,66.4011,
Second Transpose (Packing),64.1768,63.8533,63.7144,63.1932,65.9065,65.5871,64.9752,65.9591,66.3005,65.8355,66.1224,64.8309,65.5937,63.8914,65.2808,65.5877,66.4443,66.2668,66.1472,66.2109,66.1446,66.3344,65.8854,66.4152,
Second Transpose (Start Local Transpose),64.177,63.8539,63.7147,63.1935,65.9068,65.5875,64.9756,65.9604,66.301,65.8359,66.1236,64.8324,65.5947,63.8918,65.2811,65.5897,66.4446,66.2671,66.1478,66.2112,66.1451,66.3348,65.8857,66.4178,
Second Transpose (Start Receive),64.182,63.8587,63.7197,63.1988,65.9128,65.5922,64.98,65.9654,66.3064,65.8399,66.1282,64.8369,65.6009,63.896,65.2857,65.5947,66.4489,66.2716,66.1518,66.2164,66.1492,66.3389,65.8904,66.4252,
Second Transpose (First Receive),94.695,101.69,114.506,112.405,113.845,107.569,107.525,112.107,113.183,104.7,114.196,105.266,107.173,113.725,105.808,115.362,94.7109,103.9,115.05,114.842,108.401,114.707,113.046,111.485,
Second Transpose (Finished Receive),115.545,117.056,115.915,116.135,115.384,116.114,114.299,115.921,115.391,104.739,115.77,116.671,113.972,115.964,112.636,116.028,112.972,116.999,115.059,114.852,115.267,114.716,115.545,115.635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.728,117.268,116.09,116.311,115.59,116.293,114.508,116.093,115.573,105.082,115.948,116.85,114.152,116.141,112.814,116.204,113.158,117.201,115.429,115.217,115.473,115.088,115.757,115.816,
1D FFT X-Direction,115.739,117.278,116.099,116.321,115.602,116.304,114.521,116.113,115.585,117.056,115.969,116.86,115.282,116.151,115.175,116.222,115.477,117.211,115.859,116.415,115.485,116.026,115.768,115.985,
Run complete,116.432,117.785,116.602,116.82,116.105,116.803,115.017,116.612,116.64,117.54,116.468,117.355,115.772,116.649,115.659,116.719,116.522,117.707,116.356,116.911,115.984,116.519,116.272,116.479,

init,658.002,665.976,648.098,644.292,653.756,651.876,635.217,640.876,661.113,658.9,641.24,637.456,659.134,654.816,637.754,643.421,656.813,656.029,635.261,637.275,650.442,660.216,639.929,644.502,
