,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),1936.8,1792.88,2574.35,1787.23,2201.86,2241.19,2880.88,2545.02,1937.11,1831.47,2556.72,1789.62,1853.07,2501.1,2457.64,2198.6,1872.03,1834.79,2219.63,1724.16,2041.3,1762.32,2111.96,2215.31,
1D FFT X-Direction,1954.59,1804.42,2585.79,1798.6,2213.44,2252.77,2892.4,2556.48,1955,1842.96,2568.22,1801.03,1864.56,2512.61,2469.18,2210.2,1884.9,1846.02,2230.72,1735.43,2052.59,1773.75,2123.18,2226.88,
Run complete,1954.59,1833.59,2585.79,1798.6,2213.44,2252.78,2892.4,2556.48,1955,1842.96,2571.92,1801.03,2201.33,2512.61,2877.3,2541.58,1936.88,1846.03,2317.21,1789.4,2052.59,2496.68,2831.36,2291.66,

init,950.44,947.954,905.635,827.19,945.795,946.283,900.629,881.697,948.314,933.009,909.612,880.129,960.908,961.195,911.929,880.337,975.357,954.099,910.939,929.909,957.655,971.625,924.708,901.568,
1D FFT Z-Direction,7.22423,7.20984,7.21523,7.20818,7.21301,7.21317,7.22062,7.21739,7.2315,7.20982,7.20773,7.20854,7.20924,7.21393,7.21158,7.21351,7.20112,7.20166,7.19551,7.2005,7.20382,7.20589,7.20181,7.19754,
First Transpose (First Send),8.34997,8.31362,8.41776,8.33739,8.34151,8.23797,8.32969,8.40807,8.43058,8.32004,8.2791,8.39623,8.23002,8.34459,8.25289,8.39691,8.32287,8.31285,8.36324,8.24795,8.3083,8.3106,8.23805,8.3626,
First Transpose (Packing),13.9925,14.027,14.1628,14.1756,14.0583,14.0879,14.0647,14.0642,14.0073,14.0624,14.0244,14.0743,14.0138,14.0363,14.0649,14.0733,13.9392,13.9997,14.0836,14.0795,14.0214,14.0283,14.0274,14.0342,
First Transpose (Start Local Transpose),7.35702,7.33682,7.3407,7.33745,7.33631,7.36779,7.33641,7.36304,7.39595,7.3629,7.36778,7.35901,7.33415,7.33201,7.34182,7.36719,7.34431,7.33994,7.35041,7.34847,7.29218,7.31197,7.34105,7.31171,
First Transpose (Start Receive),7.36207,7.34192,7.34549,7.34225,7.34155,7.37323,7.34124,7.38398,7.40129,7.36755,7.37298,7.3637,7.33939,7.33743,7.34711,7.37203,7.34912,7.34484,7.35496,7.3534,7.29707,7.31685,7.34647,7.31656,
First Transpose (First Receive),621.487,624.76,626.921,628.101,668.249,671.753,674.248,673.606,668.427,671.112,669.716,668.969,639.473,644.793,648.829,650.831,620.811,620.714,621.949,624.362,667.365,669.549,674.923,674.776,
First Transpose (Finished Receive),1103.71,987.537,989.319,988.303,988.546,985.629,1105.42,990.414,1100.13,982.455,1100,985.086,1100.25,985.712,985.379,980.188,1102.84,986.451,987.378,987.223,1096.95,1097,982.825,981.316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1104.77,988.519,990.304,989.285,990.224,987.234,1106.41,991.468,1101.19,983.438,1101.06,986.384,1101.5,986.866,986.363,981.169,1105.44,988.548,988.357,988.204,1097.93,1097.98,984.089,983.06,
First Transpose (Send Complete),1205.88,1101.2,1103.72,1102.22,1102.61,1099.74,1218.99,1105.42,1202.23,1095.97,1213.89,1100.13,1214.32,1100.25,1099.49,1094.15,1206.58,1102.84,1102.3,1102.33,1210.56,1210.46,1097,1095.86,
1D FFT Y-Direction,1205.88,1101.2,1103.05,1101.57,1102.61,1099.73,1218.98,1104.68,1202.23,1095.97,1213.89,1098.96,1214.32,1099.42,1099.28,1094.01,1206.58,1100.95,1100.64,1100.81,1210.55,1210.46,1096.43,1095.43,
Second Transpose (First Send),1208.54,1103.66,1106.18,1104.68,1105.08,1102.2,1221.45,1107.88,1204.88,1098.42,1216.34,1102.58,1216.77,1102.69,1101.94,1096.6,1209.24,1105.29,1104.75,1104.78,1213.01,1212.91,1099.45,1098.3,
Second Transpose (Packing),1211.19,1106.11,1108.63,1107.13,1107.53,1104.65,1223.9,1110.33,1207.54,1100.87,1218.79,1105.03,1219.23,1105.14,1104.4,1099.05,1211.89,1107.75,1107.21,1107.23,1215.47,1215.37,1101.91,1100.76,
Second Transpose (Start Local Transpose),1211.19,1106.11,1108.63,1107.13,1107.53,1104.65,1223.9,1110.33,1207.54,1100.88,1218.79,1105.03,1219.23,1105.14,1104.4,1099.05,1211.89,1107.75,1107.21,1107.24,1215.47,1215.37,1101.91,1100.76,
Second Transpose (Start Receive),1211.2,1106.12,1108.63,1107.13,1107.53,1104.65,1223.91,1110.33,1207.55,1100.88,1218.8,1105.04,1219.23,1105.15,1104.4,1099.05,1211.89,1107.75,1107.21,1107.24,1215.47,1215.37,1101.92,1100.77,
Second Transpose (First Receive),1890.4,1771.85,2699.81,1790.99,1889.27,2015.59,2282.68,1924.5,1947.14,1839.96,2584.37,1778.3,1944.27,2039.95,1938.19,1940.07,1946.67,1842.33,2160.65,1779.14,1938.34,2130.59,1900.51,1902.27,
Second Transpose (Finished Receive),1890.4,1771.85,2699.81,1791,1889.27,2015.59,2282.68,1924.5,1947.14,1839.96,2584.37,1778.3,1944.27,2039.95,1938.19,1940.07,1946.67,1842.33,2160.65,1779.14,1938.34,2130.59,1900.51,1902.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1890.42,1771.87,2699.83,1791.01,1889.31,2015.63,2282.7,1924.52,1947.15,1839.98,2584.38,1778.4,1944.29,2039.97,1938.21,1940.09,1946.69,1842.35,2160.66,1779.15,1938.36,2130.61,1900.56,1902.28,
1D FFT X-Direction,1908.29,1783.3,2711.19,1802.37,1900.79,2027.21,2294.15,1935.96,1965.06,1851.48,2595.91,1789.86,1955.85,2051.34,1949.68,1951.69,1959.41,1853.73,2171.8,1790.49,1949.64,2142.01,1911.81,1913.69,
Run complete,1946.96,1841.34,2711.19,1802.37,1941.86,2034.61,2294.15,1939,1965.07,1851.48,2695.89,1789.86,1955.85,2128.79,2066.36,1951.69,1959.41,1853.73,2579.61,1790.85,1949.64,2142.01,2282,1923.15,

init,950.44,947.954,905.635,827.19,945.795,946.283,900.629,881.697,948.314,933.009,909.612,880.129,960.908,961.195,911.929,880.337,975.357,954.099,910.939,929.909,957.655,971.625,924.708,901.568,
1D FFT Z-Direction,7.21072,7.22044,7.20932,7.20858,7.30493,7.21461,7.20635,7.21329,7.21552,7.2104,7.20797,7.22123,7.21623,7.2103,7.21888,7.21396,7.20287,7.2086,7.19623,7.20633,7.19859,7.20014,7.20657,7.2032,
First Transpose (First Send),8.39854,8.3419,8.33848,8.29653,8.39554,8.24486,8.38201,8.481,8.41277,8.3158,8.25772,8.41274,8.25662,8.29175,8.27418,8.3911,8.24205,8.31359,8.35971,8.26177,8.30932,8.32348,8.24592,8.37106,
First Transpose (Packing),13.9597,14.021,14.0568,14.0591,14.1524,14.0326,14.0208,14.0568,13.9679,14.0687,14.0859,14.1794,14.021,14.0206,14.0631,14.0367,13.9373,13.9961,14.0431,14.0577,14.0174,14.0418,14.0423,14.1113,
First Transpose (Start Local Transpose),7.321,7.32834,7.32389,7.30465,7.43289,7.33543,7.32793,7.33101,7.354,7.36179,7.35672,7.39936,7.33787,7.34365,7.36437,7.33389,7.36164,7.36757,7.35129,7.36977,7.32478,7.33107,7.33178,7.3283,
First Transpose (Start Receive),7.32653,7.33337,7.32819,7.31569,7.43748,7.34308,7.33289,7.33589,7.35923,7.36644,7.36154,7.40597,7.34276,7.34827,7.37011,7.3388,7.36679,7.37212,7.35613,7.37489,7.33019,7.33596,7.33732,7.33291,
First Transpose (First Receive),608.073,610.205,612.019,611.906,671.039,672.247,677.327,678.239,671.099,672.312,676.012,677.307,552.82,559.886,563.779,566.383,664.719,664.582,670.481,668.032,653.528,661.208,663.24,666.126,
First Transpose (Finished Receive),1108.23,1106.31,992.479,994.002,1099.8,984.45,1100.17,985.197,1088.91,971.211,973.076,974.472,1101.78,987.557,983.341,981.717,1103.24,986.286,986.515,986.268,1099.36,1097.52,985.698,983.926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1109.27,1107.37,993.53,994.985,1100.78,985.432,1101.15,986.852,1089.96,972.265,974.059,975.455,1102.77,988.539,984.388,982.702,1105.75,987.325,987.496,987.25,1100.34,1098.5,986.679,984.919,
First Transpose (Send Complete),1210.42,1220.03,1106.91,1108.23,1213.36,1097.92,1214.2,1100.17,1190.88,1085.63,1087.48,1088.92,1215.74,1101.79,1097.66,1095.93,1206.94,1103.24,1102.59,1102.73,1212.88,1211.03,1099.36,1097.52,
1D FFT Y-Direction,1210.42,1220.03,1106.21,1107.53,1213.36,1097.92,1214.19,1099.43,1190.87,1085.02,1086.78,1088.32,1215.73,1101.16,1097.44,1095.72,1206.93,1099.72,1099.55,1099.87,1212.88,1211.03,1099.05,1097.24,
Second Transpose (First Send),1213.07,1222.5,1109.37,1110.69,1215.83,1100.39,1216.66,1102.63,1193.53,1088.07,1089.92,1091.36,1218.19,1104.23,1100.1,1098.38,1209.6,1105.68,1105.03,1105.18,1215.33,1213.48,1101.81,1099.97,
Second Transpose (Packing),1215.72,1224.95,1111.81,1113.14,1218.28,1102.83,1219.11,1105.08,1196.18,1090.52,1092.38,1093.82,1220.64,1106.69,1102.56,1100.85,1212.26,1108.14,1107.49,1107.64,1217.79,1215.94,1104.27,1102.43,
Second Transpose (Start Local Transpose),1215.72,1224.95,1111.81,1113.14,1218.28,1102.83,1219.11,1105.08,1196.18,1090.52,1092.38,1093.82,1220.64,1106.69,1102.56,1100.85,1212.26,1108.14,1107.49,1107.64,1217.8,1215.94,1104.27,1102.43,
Second Transpose (Start Receive),1215.73,1224.96,1111.82,1113.14,1218.29,1102.84,1219.12,1105.08,1196.19,1090.53,1092.38,1093.82,1220.65,1106.69,1102.56,1100.85,1212.27,1108.15,1107.5,1107.65,1217.8,1215.95,1104.28,1102.43,
Second Transpose (First Receive),1942.06,2610.91,1882.73,1879.38,1985.35,1904.34,2106.92,1737.55,1940.23,1961.44,1866.66,1879.86,1954.43,1944.34,1930.28,1855.63,1889.3,2055.91,1879.8,1863.63,1985.42,2327.22,1929.25,1847.32,
Second Transpose (Finished Receive),1942.06,2610.92,1882.73,1879.38,1985.35,1904.34,2106.92,1737.55,1940.23,1961.44,1866.66,1879.86,1954.43,1944.34,1930.28,1855.64,1889.3,2055.91,1879.8,1863.63,1985.42,2327.22,1929.25,1847.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1942.08,2610.93,1882.74,1879.4,1985.37,1904.35,2106.93,1737.68,1940.24,1961.46,1866.76,1879.87,1954.49,1944.35,1930.3,1855.65,1889.33,2055.93,1879.82,1863.67,1985.44,2327.24,1929.26,1847.34,
1D FFT X-Direction,1959.81,2622.39,1894.09,1890.83,1996.85,1915.8,2118.38,1749.19,1958.13,1972.94,1878.24,1891.33,1966.19,1955.87,1941.77,1867.14,1902.14,2067.07,1891,1874.98,1996.7,2338.72,1940.56,1858.86,
Run complete,1959.81,2622.39,1894.09,1890.83,1996.85,2312.45,2118.38,1854.78,1958.13,2604.89,1882.33,1891.33,1985.36,2324.07,2035.93,1867.14,1941.19,2319.91,1891.01,1879.69,1996.7,2338.72,2106.73,1858.87,

init,950.44,947.954,905.635,827.19,945.795,946.283,900.629,881.697,948.314,933.009,909.612,880.129,960.908,961.195,911.929,880.337,975.357,954.099,910.939,929.909,957.655,971.625,924.708,901.568,
1D FFT Z-Direction,7.30743,7.21031,7.21636,7.2185,7.21406,7.21308,7.29913,7.21295,7.30516,7.24689,7.21739,7.2085,7.21562,7.20783,7.20863,7.30402,7.21456,7.19396,7.20376,7.19522,7.21606,7.20671,7.20137,7.19718,
First Transpose (First Send),8.47662,8.32253,8.42165,8.3409,8.29841,8.2462,8.34314,8.44648,8.48815,8.39921,8.28183,8.3579,8.2588,8.33848,8.25359,8.49929,8.34853,8.29819,8.38146,8.26661,8.34631,8.31221,8.2491,8.33585,
First Transpose (Packing),14.0513,14.0316,14.0501,14.1082,14.0377,14.037,14.1141,14.0576,14.0888,14.117,14.0465,14.0341,14.0255,14.0196,14.0432,14.1509,13.967,13.9823,14.0685,14.0242,14.067,14.0228,14.0661,14.0652,
First Transpose (Start Local Transpose),7.43236,7.36171,7.33506,7.33938,7.32638,7.35491,7.41632,7.33128,7.41787,7.40479,7.38572,7.34073,7.3245,7.31539,7.33926,7.41481,7.35049,7.33214,7.32969,7.33045,7.31792,7.32006,7.33221,7.3229,
First Transpose (Start Receive),7.43801,7.36731,7.33966,7.34438,7.3314,7.36023,7.42083,7.33673,7.42221,7.40965,7.39079,7.34582,7.33771,7.32093,7.34485,7.41955,7.35535,7.3369,7.33453,7.33554,7.32284,7.32473,7.3381,7.32768,
First Transpose (First Receive),669.708,671.624,671.867,672.885,612.601,617.07,619.447,620.54,612.725,615.999,617.312,618.255,672.742,675.538,673.768,677.977,670.053,679.119,673.869,673.673,645.578,648.933,656.536,656.111,
First Transpose (Finished Receive),1109.75,993.338,1109.25,995.499,995.936,993.369,1112.55,997.986,1096.62,979.813,980.418,982.303,986.123,1096.08,981.304,978.815,1096.14,1095.54,981.314,981.825,1112.57,998.59,995.961,992.285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1110.79,994.318,1110.31,996.48,996.988,995.003,1113.54,998.971,1097.68,980.799,981.4,983.288,987.109,1097.07,982.36,979.797,1097.55,1097.01,982.371,982.883,1113.55,999.571,996.948,993.266,
First Transpose (Send Complete),1211.54,1106.79,1223.11,1109.75,1109.52,1107.34,1226.73,1112.55,1198.49,1093.64,1094.4,1096.63,1099.71,1209.48,1096.08,1093.33,1198.38,1209.05,1095.46,1096.14,1226.18,1112.57,1109.74,1105.46,
1D FFT Y-Direction,1211.54,1106.79,1223.1,1108.87,1109.52,1107.33,1226.73,1111.78,1198.48,1093.63,1094.28,1096.04,1099.71,1209.47,1095.39,1092.88,1198.37,1209.04,1094.56,1095.44,1226.17,1112.08,1109.44,1105.21,
Second Transpose (First Send),1214.2,1109.25,1225.57,1112.21,1111.99,1109.8,1229.21,1115.03,1201.14,1096.08,1096.85,1099.07,1102.16,1211.93,1098.53,1095.77,1201.03,1211.51,1097.9,1098.59,1228.64,1115.02,1112.19,1107.91,
Second Transpose (Packing),1216.84,1111.7,1228.02,1114.66,1114.44,1112.25,1231.66,1117.48,1203.79,1098.54,1099.3,1101.53,1104.62,1214.39,1100.98,1098.23,1203.68,1213.99,1100.36,1101.05,1231.1,1117.48,1114.66,1110.37,
Second Transpose (Start Local Transpose),1216.84,1111.7,1228.02,1114.66,1114.44,1112.25,1231.66,1117.48,1203.79,1098.54,1099.3,1101.53,1104.62,1214.39,1100.98,1098.23,1203.68,1213.99,1100.36,1101.05,1231.11,1117.48,1114.66,1110.37,
Second Transpose (Start Receive),1216.85,1111.71,1228.02,1114.66,1114.44,1112.25,1231.67,1117.49,1203.8,1098.55,1099.31,1101.53,1104.62,1214.4,1100.99,1098.23,1203.69,1213.99,1100.36,1101.06,1231.11,1117.48,1114.67,1110.37,
Second Transpose (First Receive),1976.76,1911.85,2463.67,1815.03,1939.72,2131.85,2055.23,1839.41,1976.45,1935.49,1902.5,1761.77,1939.6,2272.13,1917.94,1837.87,1920.96,2055.77,1948.69,1800.51,2039.95,1939.71,1895.61,1775.35,
Second Transpose (Finished Receive),1976.76,1911.85,2463.67,1815.03,1939.72,2131.85,2055.23,1839.41,1976.45,1935.49,1902.5,1761.77,1939.6,2272.13,1917.94,1837.87,1920.96,2055.77,1948.69,1800.51,2039.95,1939.71,1895.61,1775.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1976.78,1911.87,2463.69,1815.05,1939.74,2131.96,2055.25,1839.43,1976.47,1935.51,1902.52,1761.8,1939.7,2272.15,1917.96,1837.88,1921.03,2055.79,1948.79,1800.61,2039.97,1939.72,1895.63,1775.46,
1D FFT X-Direction,1994.3,1923.38,2475.2,1826.42,1951.26,2143.48,2066.82,1850.92,1994.45,1947.1,1913.96,1773.28,1951.3,2283.71,1929.41,1849.5,1933.83,2067.12,1960.01,1811.97,2051.24,1951.11,1906.95,1786.9,
