,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),2.51638,2.39048,2.50281,2.482,2.70682,2.71194,2.77525,2.7734,
Second Transpose (Finished All2All),4.79128,4.77129,4.88247,4.84778,5.02359,4.98699,5.16457,5.08587,
Second Transpose (Unpacking),4.82517,4.80462,4.91529,4.88333,5.05724,5.02313,5.19794,5.12033,
1D FFT X-Direction,4.83207,4.81215,4.91964,4.88939,5.0615,5.03102,5.2037,5.12693,
Run complete,4.86227,4.84094,4.94752,4.91808,5.09079,5.0609,5.2324,5.15673,

init,588.206,576.456,572.24,594.085,582.763,583.528,566.759,571.755,
1D FFT Z-Direction,0.01328,0.004255,0.003592,0.004854,0.003369,0.004587,0.004537,0.004463,
First Transpose (First Send),0.042263,0.03306,0.033779,0.03476,0.032006,0.033761,0.036952,0.036958,
First Transpose (Packing),0.049184,0.035942,0.037782,0.037669,0.03912,0.040521,0.041067,0.040399,
First Transpose (Start Local Transpose),0.049431,0.036114,0.038001,0.037915,0.039322,0.040742,0.041311,0.040596,
First Transpose (Start Receive),0.057802,0.040066,0.041555,0.042445,0.043445,0.045107,0.044863,0.044596,
First Transpose (First Receive),2.20809,2.18338,2.37028,2.3793,2.7256,2.72393,2.7995,2.81521,
First Transpose (Finished Receive),2.46398,2.26217,2.52239,2.50715,2.8018,2.8111,2.84424,2.84294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.47956,2.27669,2.5379,2.52282,2.81683,2.82692,2.85962,2.85839,
First Transpose (Send Complete),2.52443,2.41309,2.57092,2.55364,2.85528,2.86621,2.89523,2.89145,
1D FFT Y-Direction,2.49466,2.38704,2.54359,2.52941,2.82613,2.83819,2.86688,2.86486,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.52485,2.41339,2.57117,2.55416,2.85559,2.86652,2.89553,2.89169,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.5251,2.41372,2.57135,2.55439,2.85576,2.86674,2.89573,2.8919,
Second Transpose (Finished All2All),5.07535,5.11607,5.07825,5.08281,5.16629,4.81304,5.14517,5.13545,
Second Transpose (Unpacking),5.11202,5.15332,5.1127,5.11828,5.19902,4.8451,5.1776,5.16844,
1D FFT X-Direction,5.12013,5.15782,5.11735,5.12335,5.2033,4.85189,5.18236,5.17353,
Run complete,5.14837,5.1853,5.1459,5.15308,5.23222,4.88237,5.21212,5.20458,

init,588.206,576.456,572.24,594.085,582.763,583.528,566.759,571.755,
1D FFT Z-Direction,0.015116,0.003808,0.003911,0.004897,0.00312,0.004184,0.003841,0.003397,
First Transpose (First Send),0.044717,0.03183,0.034325,0.033764,0.030581,0.034728,0.034689,0.032664,
First Transpose (Packing),0.051514,0.03529,0.0377,0.036952,0.034148,0.038037,0.037795,0.03601,
First Transpose (Start Local Transpose),0.051762,0.035458,0.037883,0.037147,0.034323,0.038201,0.037947,0.036201,
First Transpose (Start Receive),0.060727,0.039236,0.041606,0.041807,0.037715,0.041849,0.041277,0.039908,
First Transpose (First Receive),2.08504,2.10043,2.32287,2.31932,2.56385,2.57235,2.69203,2.69927,
First Transpose (Finished Receive),2.38349,2.21729,2.51572,2.51466,2.65199,2.64961,2.75632,2.75687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.39954,2.23321,2.53089,2.53011,2.66695,2.66556,2.77205,2.77122,
First Transpose (Send Complete),2.4726,2.35716,2.56362,2.5638,2.73311,2.74898,2.80448,2.80849,
1D FFT Y-Direction,2.44462,2.32973,2.53605,2.53655,2.70551,2.72025,2.77786,2.77759,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.47301,2.35742,2.56415,2.5641,2.7334,2.74926,2.80484,2.80881,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.47325,2.3576,2.5643,2.56429,2.73356,2.74949,2.80503,2.809,
Second Transpose (Finished All2All),5.07616,4.79544,5.11882,5.10156,4.85662,4.66726,4.91857,4.92506,
Second Transpose (Unpacking),5.11461,4.83255,5.15684,5.14043,4.89028,4.70022,4.94948,4.9557,
1D FFT X-Direction,5.12189,4.83819,5.16104,5.1466,4.89637,4.70563,4.95452,4.96003,
Run complete,5.14997,4.86626,5.19216,5.18086,4.92576,4.73553,4.98339,4.98802,

init,588.206,576.456,572.24,594.085,582.763,583.528,566.759,571.755,
1D FFT Z-Direction,0.010951,0.00456,0.003681,0.004703,0.004481,0.003657,0.00352,0.004651,
First Transpose (First Send),0.040453,0.03336,0.032768,0.033184,0.033469,0.033221,0.032885,0.034612,
First Transpose (Packing),0.046368,0.037043,0.035778,0.036478,0.037558,0.037311,0.036067,0.037833,
First Transpose (Start Local Transpose),0.046654,0.037215,0.035975,0.03664,0.037797,0.037457,0.036219,0.037999,
First Transpose (Start Receive),0.054751,0.040902,0.039641,0.041445,0.041708,0.040945,0.039565,0.041553,
First Transpose (First Receive),2.17454,2.11642,2.38955,2.34919,2.53803,2.55836,2.16751,2.17157,
First Transpose (Finished Receive),2.37509,2.27566,2.51625,2.50548,2.72874,2.7272,2.531,2.50985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.39202,2.29061,2.53202,2.52097,2.74364,2.74196,2.54737,2.52473,
First Transpose (Send Complete),2.48047,2.42184,2.5642,2.55237,2.77786,2.77366,2.66205,2.62633,
1D FFT Y-Direction,2.45354,2.39515,2.53775,2.52741,2.74957,2.74769,2.63504,2.60076,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.48088,2.42208,2.56447,2.55267,2.77817,2.77398,2.66233,2.62708,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.48113,2.42223,2.56462,2.55289,2.77839,2.77415,2.66251,2.62726,
Second Transpose (Finished All2All),5.01946,5.04376,4.71052,4.60351,4.92123,4.92365,4.66824,4.76226,
Second Transpose (Unpacking),5.05817,5.08076,4.7464,4.63935,4.95227,4.95501,4.69987,4.79398,
1D FFT X-Direction,5.06556,5.08722,4.75023,4.64544,4.95687,4.96018,4.70567,4.79832,
Run complete,5.09426,5.11414,4.77898,4.67302,4.98646,4.98984,4.73449,4.82808,

init,588.206,576.456,572.24,594.085,582.763,583.528,566.759,571.755,
1D FFT Z-Direction,0.01147,0.004216,0.003638,0.004924,0.003489,0.003538,0.003145,0.00369,
First Transpose (First Send),0.040237,0.033512,0.034234,0.034042,0.032548,0.032491,0.032902,0.033944,
First Transpose (Packing),0.045785,0.037321,0.037297,0.037362,0.036191,0.035971,0.035945,0.037198,
First Transpose (Start Local Transpose),0.046024,0.037489,0.037512,0.037581,0.036355,0.036116,0.036137,0.037407,
First Transpose (Start Receive),0.053392,0.041127,0.042658,0.042604,0.039659,0.039424,0.039597,0.041061,
First Transpose (First Receive),2.36497,2.36905,2.57751,2.59816,2.72372,2.72504,2.81152,2.81442,
First Transpose (Finished Receive),2.54266,2.48793,2.67526,2.68325,2.82528,2.81626,2.89531,2.89899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.55834,2.50358,2.69033,2.69802,2.84067,2.83219,2.91087,2.91338,
First Transpose (Send Complete),2.66827,2.63144,2.72114,2.72867,2.88872,2.89056,2.94419,2.94478,
1D FFT Y-Direction,2.64001,2.60526,2.69496,2.70369,2.86118,2.86395,2.91686,2.91877,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.66861,2.63178,2.72133,2.72892,2.889,2.89085,2.94445,2.94509,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.66888,2.63196,2.72144,2.7291,2.88919,2.89102,2.94462,2.94526,
Second Transpose (Finished All2All),5.13118,5.16704,5.2186,5.21881,4.93552,4.94662,4.97276,4.96467,
Second Transpose (Unpacking),5.16885,5.20433,5.25632,5.25659,4.96913,4.97859,5.0037,4.99571,
1D FFT X-Direction,5.17566,5.20873,5.26043,5.2626,4.97411,4.98401,5.00826,5.00072,
Run complete,5.20393,5.23623,5.28975,5.29263,5.00174,5.01265,5.03842,5.03071,

init,588.206,576.456,572.24,594.085,582.763,583.528,566.759,571.755,
1D FFT Z-Direction,0.011723,0.003738,0.004089,0.004608,0.00344,0.00383,0.003185,0.003286,
First Transpose (First Send),0.041409,0.032323,0.037694,0.03708,0.031419,0.034504,0.032703,0.033202,
First Transpose (Packing),0.047087,0.039096,0.040965,0.040232,0.034925,0.038539,0.035911,0.036056,
First Transpose (Start Local Transpose),0.047345,0.039279,0.041133,0.040386,0.035114,0.038716,0.036079,0.036276,
First Transpose (Start Receive),0.055721,0.043658,0.045373,0.045476,0.03906,0.042317,0.039625,0.040189,
First Transpose (First Receive),2.52074,2.51502,2.60835,2.56245,2.2683,2.34472,2.49936,2.50798,
First Transpose (Finished Receive),2.60494,2.56551,2.65466,2.63846,2.46174,2.47173,2.57526,2.56357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.61949,2.58084,2.66991,2.65414,2.47809,2.48687,2.59014,2.57881,
First Transpose (Send Complete),2.65459,2.63956,2.70165,2.68418,2.53905,2.56506,2.62247,2.61726,
1D FFT Y-Direction,2.62726,2.61283,2.67476,2.66021,2.51165,2.5364,2.5954,2.58461,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.65495,2.63978,2.70199,2.68446,2.53936,2.5653,2.62274,2.61757,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.65522,2.63994,2.70213,2.68468,2.53954,2.56547,2.62289,2.61773,
Second Transpose (Finished All2All),4.80308,4.83699,4.83678,4.77691,4.68985,4.70637,4.93889,4.78237,
Second Transpose (Unpacking),4.84098,4.87252,4.87045,4.8124,4.72242,4.73746,4.97097,4.81501,
1D FFT X-Direction,4.84733,4.87737,4.87407,4.81835,4.72784,4.74197,4.97505,4.81942,
Run complete,4.87662,4.9067,4.90369,4.84723,4.75789,4.77288,5.00409,4.8498,

init,588.206,576.456,572.24,594.085,582.763,583.528,566.759,571.755,
1D FFT Z-Direction,0.011719,0.003781,0.003354,0.004815,0.003258,0.003321,0.003423,0.003199,
First Transpose (First Send),0.040567,0.031451,0.033248,0.034615,0.032839,0.033797,0.032825,0.033248,
First Transpose (Packing),0.04626,0.034569,0.036725,0.037488,0.036972,0.037624,0.036866,0.03645,
First Transpose (Start Local Transpose),0.046547,0.034723,0.036887,0.037658,0.037176,0.037829,0.037042,0.036661,
First Transpose (Start Receive),0.054614,0.038831,0.040347,0.042213,0.040972,0.041565,0.040221,0.039968,
First Transpose (First Receive),2.04871,2.05024,2.4255,2.43683,2.56247,2.55335,2.73202,2.72346,
First Transpose (Finished Receive),2.48355,2.32052,2.65075,2.64629,2.68678,2.67243,2.78666,2.78744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.49897,2.33502,2.66546,2.66094,2.70157,2.68991,2.80141,2.80188,
First Transpose (Send Complete),2.55711,2.47104,2.70182,2.69235,2.766,2.77866,2.83511,2.8372,
1D FFT Y-Direction,2.52971,2.444,2.67023,2.66698,2.73781,2.74992,2.80739,2.80667,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.55752,2.47134,2.70204,2.69263,2.7663,2.77885,2.83542,2.83745,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.55773,2.47149,2.70221,2.69284,2.76648,2.77902,2.83556,2.83762,
Second Transpose (Finished All2All),4.77,5.01426,4.98867,4.98118,4.93063,4.86458,5.05289,5.06111,
Second Transpose (Unpacking),4.80584,5.04904,5.02231,5.01477,4.9642,4.89757,5.08548,5.09284,
1D FFT X-Direction,4.81308,5.05324,5.02632,5.02035,4.96856,4.90333,5.08994,5.09738,
Run complete,4.84235,5.08218,5.05508,5.04991,4.99753,4.93347,5.12,5.12651,

init,588.206,576.456,572.24,594.085,582.763,583.528,566.759,571.755,
1D FFT Z-Direction,0.011047,0.002983,0.003366,0.004501,0.003442,0.003464,0.003095,0.003291,
First Transpose (First Send),0.040434,0.031918,0.031932,0.035,0.032081,0.032339,0.033931,0.034215,
First Transpose (Packing),0.047053,0.035142,0.035368,0.037862,0.035211,0.035622,0.037278,0.037879,
First Transpose (Start Local Transpose),0.04733,0.035281,0.035536,0.038022,0.035386,0.035748,0.037447,0.038068,
First Transpose (Start Receive),0.05744,0.038901,0.039489,0.04322,0.039113,0.039325,0.042682,0.042006,
First Transpose (First Receive),2.28751,2.26839,2.46709,2.45019,2.71027,2.71773,2.8315,2.83116,
First Transpose (Finished Receive),2.45178,2.35772,2.55819,2.55971,2.80058,2.79448,2.88735,2.88801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.46754,2.37282,2.57353,2.57634,2.81613,2.81024,2.90274,2.9033,
First Transpose (Send Complete),2.54459,2.49944,2.6052,2.60714,2.86667,2.8785,2.94414,2.93551,
1D FFT Y-Direction,2.51732,2.47287,2.57835,2.58226,2.83785,2.84999,2.90883,2.90824,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.54493,2.49963,2.60539,2.6074,2.86708,2.87875,2.94441,2.93579,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.54515,2.49977,2.60552,2.60755,2.86725,2.87891,2.94454,2.93594,
Second Transpose (Finished All2All),5.25106,5.18567,5.23648,5.20786,4.99563,4.94352,5.04191,5.03007,
Second Transpose (Unpacking),5.2896,5.22204,5.27265,5.24676,5.02835,4.9771,5.07287,5.0615,
1D FFT X-Direction,5.29567,5.2271,5.27681,5.25264,5.03267,4.9825,5.07704,5.06635,
Run complete,5.324,5.25704,5.30586,5.28166,5.0623,5.01094,5.10549,5.09581,

init,588.206,576.456,572.24,594.085,582.763,583.528,566.759,571.755,
1D FFT Z-Direction,0.01162,0.003257,0.003428,0.004574,0.003279,0.003927,0.003371,0.003647,
First Transpose (First Send),0.041516,0.030462,0.032847,0.03362,0.031752,0.032965,0.033551,0.032361,
First Transpose (Packing),0.04695,0.033372,0.036141,0.037229,0.035432,0.036913,0.03738,0.036087,
First Transpose (Start Local Transpose),0.047159,0.033516,0.036312,0.03737,0.035647,0.037071,0.037523,0.036235,
First Transpose (Start Receive),0.055486,0.03701,0.039756,0.041726,0.039189,0.040647,0.040814,0.039916,
First Transpose (First Receive),2.25988,2.2523,2.33469,2.32568,2.37401,2.37549,2.68881,2.66983,
First Transpose (Finished Receive),2.41054,2.28628,2.43414,2.41373,2.61483,2.61812,2.75323,2.75345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.42666,2.30206,2.44974,2.42958,2.63,2.63322,2.76835,2.76876,
First Transpose (Send Complete),2.47877,2.36614,2.4838,2.46232,2.73422,2.72178,2.80108,2.80316,
1D FFT Y-Direction,2.45103,2.34065,2.45475,2.43812,2.70422,2.69397,2.77473,2.77369,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.47915,2.36645,2.48409,2.46265,2.73452,2.722,2.80139,2.80342,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.4794,2.36662,2.48425,2.46286,2.73468,2.72215,2.80155,2.80358,
Second Transpose (Finished All2All),4.98444,4.98367,5.11722,5.07992,4.83333,4.80838,4.94153,4.93383,
Second Transpose (Unpacking),5.02198,5.02144,5.15345,5.11803,4.86537,4.84137,4.97146,4.96516,
1D FFT X-Direction,5.02896,5.02691,5.15728,5.1237,4.86993,4.84668,4.97547,4.9698,
Run complete,5.05669,5.05393,5.18589,5.15199,4.8991,4.87685,5.00374,4.99966,

init,588.206,576.456,572.24,594.085,582.763,583.528,566.759,571.755,
1D FFT Z-Direction,0.010635,0.004257,0.003692,0.004747,0.002896,0.004133,0.003686,0.003187,
First Transpose (First Send),0.040452,0.033503,0.033108,0.035012,0.033995,0.0372,0.035124,0.034924,
First Transpose (Packing),0.046053,0.037128,0.036132,0.038291,0.037502,0.040837,0.038861,0.038656,
First Transpose (Start Local Transpose),0.046283,0.037311,0.036281,0.03845,0.037668,0.041007,0.039009,0.038823,
First Transpose (Start Receive),0.053506,0.041361,0.040477,0.042854,0.041244,0.044856,0.042459,0.042302,
First Transpose (First Receive),2.04978,2.07546,2.3852,2.36625,2.5114,2.51183,2.49999,2.49501,
First Transpose (Finished Receive),2.40744,2.2938,2.55019,2.54609,2.5795,2.58437,2.55051,2.56297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.42368,2.30898,2.56565,2.56141,2.59481,2.5997,2.56546,2.5789,
First Transpose (Send Complete),2.5028,2.41609,2.59688,2.59169,2.62918,2.63454,2.5996,2.61069,
1D FFT Y-Direction,2.47571,2.39026,2.57059,2.56756,2.60097,2.60587,2.57212,2.58572,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.50327,2.41638,2.59714,2.59199,2.6295,2.6348,2.59994,2.61092,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.50352,2.41654,2.59734,2.5922,2.62965,2.63498,2.60009,2.61112,
Second Transpose (Finished All2All),4.79187,4.7946,4.68935,4.80336,4.91658,4.92466,4.71063,4.72202,
Second Transpose (Unpacking),4.82673,4.82794,4.7252,4.83898,4.95034,4.95791,4.74233,4.75313,
1D FFT X-Direction,4.8332,4.83277,4.73101,4.8442,4.95518,4.96188,4.74754,4.75757,
Run complete,4.86204,4.86283,4.7622,4.87334,4.9833,4.99045,4.77604,4.78674,

init,588.206,576.456,572.24,594.085,582.763,583.528,566.759,571.755,
1D FFT Z-Direction,0.010682,0.003361,0.003673,0.004711,0.003836,0.003824,0.00377,0.003423,
First Transpose (First Send),0.041167,0.031522,0.032461,0.034246,0.034166,0.034373,0.034224,0.03229,
First Transpose (Packing),0.047122,0.034521,0.035811,0.037389,0.038752,0.03825,0.038221,0.035577,
First Transpose (Start Local Transpose),0.047357,0.03468,0.035986,0.037572,0.038931,0.038393,0.038397,0.035817,
First Transpose (Start Receive),0.054615,0.038414,0.039556,0.041968,0.042546,0.042054,0.041472,0.039158,
First Transpose (First Receive),2.11226,2.08452,2.41517,2.40843,2.42961,2.42582,2.55668,2.53757,
First Transpose (Finished Receive),2.47437,2.30065,2.62736,2.62498,2.5365,2.51898,2.60297,2.59273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.49005,2.31519,2.64233,2.63987,2.55241,2.5343,2.6179,2.60758,
First Transpose (Send Complete),2.55348,2.44802,2.67393,2.67022,2.60297,2.59373,2.6494,2.64502,
1D FFT Y-Direction,2.52519,2.42045,2.6468,2.64577,2.57477,2.56523,2.62275,2.61368,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.55391,2.44824,2.67423,2.67051,2.60329,2.59392,2.64964,2.64519,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.55415,2.44843,2.67441,2.67069,2.60346,2.59408,2.64981,2.64537,
Second Transpose (Finished All2All),4.67307,4.63248,4.73152,4.74553,4.8961,4.8243,4.87081,4.88133,
Second Transpose (Unpacking),4.70701,4.66572,4.76604,4.78034,4.9296,4.85904,4.90403,4.91314,
1D FFT X-Direction,4.7123,4.67027,4.77083,4.78524,4.9334,4.86449,4.90936,4.91691,
Run complete,4.74248,4.69876,4.79997,4.81342,4.96322,4.89433,4.93844,4.94596,

init,588.206,576.456,572.24,594.085,582.763,583.528,566.759,571.755,
1D FFT Z-Direction,0.011266,0.003424,0.004071,0.004694,0.003268,0.003622,0.003575,0.00337,
First Transpose (First Send),0.041285,0.031953,0.033213,0.034256,0.03366,0.032408,0.035281,0.032798,
First Transpose (Packing),0.046669,0.035122,0.03646,0.0372,0.037159,0.035853,0.038099,0.036193,
First Transpose (Start Local Transpose),0.046868,0.03529,0.036592,0.037362,0.037324,0.035992,0.038286,0.036408,
First Transpose (Start Receive),0.054482,0.039003,0.040173,0.041801,0.040776,0.039216,0.041813,0.039904,
First Transpose (First Receive),2.32583,2.2529,2.42307,2.39271,2.4844,2.48663,2.65188,2.66139,
First Transpose (Finished Receive),2.47777,2.33102,2.53449,2.51587,2.60751,2.60496,2.73008,2.7192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.49246,2.34605,2.54984,2.53207,2.62259,2.62047,2.74563,2.73338,
First Transpose (Send Complete),2.53421,2.45471,2.58121,2.56349,2.6964,2.7173,2.77963,2.76967,
1D FFT Y-Direction,2.50724,2.42855,2.55474,2.53834,2.66953,2.68939,2.75057,2.73858,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.5346,2.45498,2.58148,2.5638,2.6967,2.71764,2.77988,2.76996,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.5348,2.45513,2.58165,2.564,2.69688,2.7178,2.78003,2.77014,
