,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,297.737,297.733,291.401,291.399,279.558,279.558,283.092,283.062,282.55,282.552,285.714,285.711,282.131,282.123,281.137,281.152,
Second Transpose (First Send),298.105,298.099,291.444,291.438,279.596,279.595,283.134,283.1,282.588,282.589,285.757,285.751,282.5,282.488,281.175,281.19,
Second Transpose (Packing),298.337,298.322,291.663,291.648,279.81,279.799,283.69,283.633,282.81,282.795,286.309,286.29,282.72,282.695,281.394,281.405,
Second Transpose (Start Local Transpose),298.337,298.322,291.663,291.649,279.811,279.8,283.691,283.633,282.81,282.796,286.31,286.291,282.72,282.695,281.394,281.406,
Second Transpose (Start Receive),298.341,298.326,291.666,291.653,279.814,279.803,283.695,283.636,282.813,282.799,286.313,286.295,282.723,282.698,281.397,281.41,
Second Transpose (First Receive),312.696,312.589,304.267,304.326,320.233,320.158,320.246,320.159,320.226,320.16,320.279,320.159,320.291,320.18,320.303,320.167,
Second Transpose (Finished Receive),312.696,312.589,304.267,304.326,320.233,320.159,320.247,320.16,320.227,320.16,320.279,320.16,320.291,320.18,320.303,320.168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),312.839,312.855,304.272,304.411,320.243,320.168,320.256,320.169,320.233,320.17,320.289,320.168,320.301,320.189,320.312,320.176,
1D FFT X-Direction,313.051,313.059,304.484,304.623,320.453,320.383,320.468,320.38,320.442,320.384,320.507,320.379,320.515,320.397,320.521,320.385,
Run complete,320.273,320.158,312.276,312.242,320.454,320.384,320.47,320.382,320.443,320.386,320.509,320.38,320.517,320.398,320.523,320.387,

init,718.479,717.239,675.523,701.536,736.71,740.293,722.49,705.755,732.78,734.72,699.082,712.795,709.231,705.871,679.561,677.975,
1D FFT Z-Direction,0.186061,0.181238,0.17952,0.180011,0.183747,0.181471,0.182082,0.18058,0.183016,0.181409,0.180926,0.182334,0.181511,0.179964,0.184963,0.183042,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.186688,0.181725,0.18001,0.180507,0.184077,0.181829,0.182508,0.180898,0.183449,0.18174,0.181417,0.183075,0.181881,0.180362,0.185384,0.183454,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.186939,0.181987,0.180232,0.180779,0.184275,0.182086,0.182743,0.181087,0.18368,0.181977,0.181654,0.183282,0.182109,0.180586,0.1856,0.183675,
First Transpose (Finished All2All),284.28,284.287,282.392,282.391,295.255,295.255,300.737,300.732,282.254,282.253,284.523,284.521,285.32,285.326,280.764,280.766,
First Transpose (Unpacking),284.28,284.287,282.392,282.391,295.256,295.256,300.739,300.732,282.254,282.254,284.524,284.522,285.321,285.328,280.765,280.767,
First Transpose (Send Complete),284.546,284.541,282.644,282.643,295.567,295.591,301.324,301.02,282.508,282.512,284.789,284.777,285.599,285.807,281.016,281.04,
1D FFT Y-Direction,284.546,284.54,282.644,282.642,295.567,295.591,301.323,301.02,282.508,282.512,284.789,284.776,285.598,285.806,281.016,281.04,
Second Transpose (First Send),284.913,284.907,282.683,282.678,295.607,295.631,301.388,301.061,282.545,282.548,284.827,284.815,285.968,286.195,281.054,281.079,
Second Transpose (Packing),285.14,285.118,282.899,282.887,295.871,295.865,302.01,301.613,282.765,282.754,285.38,285.349,286.195,286.457,281.27,281.287,
Second Transpose (Start Local Transpose),285.141,285.118,282.899,282.888,295.872,295.866,302.011,301.613,282.765,282.755,285.381,285.35,286.195,286.46,281.27,281.288,
Second Transpose (Start Receive),285.144,285.122,282.903,282.892,295.876,295.869,302.018,301.618,282.769,282.758,285.384,285.353,286.199,286.463,281.274,281.292,
Second Transpose (First Receive),323.243,322.516,323.162,322.541,308.958,308.714,315.908,315.06,323.217,322.511,323.211,322.51,323.214,322.509,323.154,322.506,
Second Transpose (Finished Receive),323.243,322.516,323.163,322.542,308.958,308.715,315.909,315.061,323.217,322.512,323.212,322.51,323.215,322.509,323.154,322.506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),323.252,322.524,323.172,322.595,309.096,308.93,315.917,315.082,323.226,322.52,323.222,322.518,323.223,322.518,323.163,322.514,
1D FFT X-Direction,323.462,322.754,323.385,322.847,309.308,309.136,316.133,315.293,323.458,322.749,323.436,322.73,323.449,322.736,323.391,322.724,
Run complete,323.464,322.756,323.387,322.85,317.026,316.907,323.202,322.501,323.46,322.751,323.437,322.731,323.45,322.738,323.392,322.725,

init,718.479,717.239,675.523,701.536,736.71,740.293,722.49,705.755,732.78,734.72,699.082,712.795,709.231,705.871,679.561,677.975,
1D FFT Z-Direction,0.189159,0.181589,0.196693,0.190991,0.17851,0.180988,0.19039,0.19411,0.181921,0.182218,0.18214,0.182837,0.184208,0.187797,0.181246,0.197449,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.189672,0.182004,0.197156,0.19142,0.178875,0.181356,0.190853,0.194504,0.182357,0.182519,0.182467,0.183163,0.184616,0.188165,0.181677,0.197917,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.189911,0.182305,0.197378,0.191681,0.179101,0.181613,0.191042,0.194729,0.182595,0.182742,0.182676,0.183371,0.184856,0.188373,0.181913,0.198147,
First Transpose (Finished All2All),284.41,284.416,281.886,281.877,280.012,280.017,286.58,286.586,286.311,286.326,292.731,292.723,286.324,286.32,281.307,281.305,
First Transpose (Unpacking),284.41,284.417,281.887,281.877,280.013,280.018,286.581,286.586,286.312,286.328,292.733,292.724,286.325,286.32,281.308,281.306,
First Transpose (Send Complete),284.663,284.667,282.14,282.275,280.257,280.259,286.85,287.057,286.568,286.815,293.233,293.211,286.808,286.576,281.561,281.579,
1D FFT Y-Direction,284.663,284.667,282.14,282.275,280.256,280.259,286.85,287.057,286.568,286.814,293.232,293.211,286.807,286.576,281.561,281.578,
Second Transpose (First Send),285.03,285.032,282.18,282.317,280.297,280.298,286.906,287.099,286.606,286.861,293.288,293.265,287.197,286.944,281.599,281.616,
Second Transpose (Packing),285.254,285.243,282.397,282.541,280.516,280.504,287.471,287.684,286.826,287.123,293.88,293.843,287.461,287.154,281.816,281.827,
Second Transpose (Start Local Transpose),285.254,285.244,282.397,282.543,280.517,280.504,287.472,287.686,286.826,287.125,293.882,293.845,287.461,287.154,281.816,281.827,
Second Transpose (Start Receive),285.258,285.247,282.401,282.547,280.52,280.507,287.477,287.691,286.83,287.129,293.885,293.848,287.465,287.157,281.82,281.831,
Second Transpose (First Receive),315.415,315.2,315.417,315.073,315.428,315.155,315.456,315.08,304.999,305.223,307.969,307.734,315.442,315.115,315.379,315.079,
Second Transpose (Finished Receive),315.415,315.201,315.417,315.074,315.429,315.156,315.456,315.081,305,305.223,307.97,307.734,315.442,315.116,315.379,315.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),315.425,315.208,315.426,315.082,315.439,315.208,315.464,315.087,305.178,305.332,307.982,307.891,315.453,315.124,315.389,315.088,
1D FFT X-Direction,315.634,315.416,315.639,315.294,315.65,315.434,315.677,315.297,305.389,305.542,308.197,308.101,315.666,315.332,315.604,315.298,
Run complete,315.635,315.418,315.641,315.295,315.651,315.436,315.679,315.298,306.833,307.049,315.428,315.14,315.668,315.334,315.605,315.3,

init,718.479,717.239,675.523,701.536,736.71,740.293,722.49,705.755,732.78,734.72,699.082,712.795,709.231,705.871,679.561,677.975,
1D FFT Z-Direction,0.187612,0.181786,0.180674,0.18099,0.181039,0.189269,0.183301,0.18644,0.181157,0.18978,0.190406,0.189823,0.190502,0.182048,0.18051,0.18264,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.188142,0.182217,0.181116,0.181432,0.181382,0.18969,0.18369,0.18677,0.181494,0.19016,0.190815,0.190276,0.190872,0.182443,0.180902,0.183046,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.188386,0.18253,0.181347,0.181691,0.181612,0.18993,0.183949,0.186987,0.181687,0.190401,0.191025,0.190496,0.191086,0.182626,0.181134,0.183269,
First Transpose (Finished All2All),284.43,284.436,282.434,282.433,279.685,279.684,283.457,283.455,282.29,282.295,285.22,285.219,283.344,283.341,282.174,282.173,
First Transpose (Unpacking),284.431,284.437,282.434,282.434,279.686,279.684,283.458,283.456,282.291,282.295,285.22,285.219,283.344,283.342,282.174,282.174,
First Transpose (Send Complete),284.686,284.694,282.687,282.684,279.935,280.086,283.734,283.7,282.551,282.551,285.492,285.478,283.604,283.595,282.432,282.446,
1D FFT Y-Direction,284.685,284.693,282.686,282.684,279.935,280.086,283.734,283.699,282.551,282.551,285.491,285.477,283.604,283.595,282.432,282.446,
Second Transpose (First Send),285.053,285.058,282.726,282.723,279.973,280.127,283.791,283.75,282.589,282.587,285.535,285.52,283.973,283.961,282.471,282.483,
Second Transpose (Packing),285.285,285.274,282.943,282.933,280.194,280.339,284.345,284.281,282.809,282.8,286.092,286.066,284.206,284.171,282.686,282.696,
Second Transpose (Start Local Transpose),285.285,285.275,282.943,282.934,280.194,280.34,284.345,284.281,282.81,282.8,286.092,286.067,284.207,284.172,282.686,282.696,
Second Transpose (Start Receive),285.288,285.278,282.947,282.938,280.198,280.343,284.35,284.285,282.814,282.804,286.096,286.07,284.21,284.175,282.689,282.7,
Second Transpose (First Receive),305.482,306.244,305.997,306.282,306.036,306.247,305.94,306.23,306.233,305.067,306.321,305.626,306.29,306.151,306.291,306.193,
Second Transpose (Finished Receive),305.482,306.244,305.998,306.282,306.036,306.248,305.941,306.23,306.234,305.068,306.321,305.626,306.29,306.151,306.292,306.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),305.627,306.252,306.007,306.291,306.047,306.255,305.949,306.237,306.243,305.075,306.329,305.81,306.3,306.158,306.302,306.2,
1D FFT X-Direction,305.836,306.461,306.222,306.506,306.261,306.468,306.164,306.452,306.457,305.283,306.539,306.015,306.51,306.368,306.516,306.408,
Run complete,306.282,306.462,306.223,306.507,306.263,306.469,306.166,306.453,306.458,305.285,306.54,306.248,306.512,306.369,306.518,306.41,

init,718.479,717.239,675.523,701.536,736.71,740.293,722.49,705.755,732.78,734.72,699.082,712.795,709.231,705.871,679.561,677.975,
1D FFT Z-Direction,0.189121,0.180216,0.180634,0.182429,0.18136,0.180521,0.185185,0.180913,0.182348,0.181974,0.180853,0.18168,0.183108,0.183462,0.181363,0.182647,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.189677,0.180642,0.181019,0.182911,0.181698,0.180852,0.185622,0.181308,0.182755,0.182386,0.181214,0.182097,0.18348,0.183849,0.181767,0.183071,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.189922,0.180939,0.181224,0.183134,0.181926,0.181132,0.18587,0.181546,0.182971,0.182643,0.181436,0.182334,0.183701,0.184039,0.18198,0.183315,
First Transpose (Finished All2All),284.242,284.249,282.063,282.062,278.868,278.868,282.842,282.842,282.369,282.369,284.356,284.354,289.076,289.075,286.142,286.143,
First Transpose (Unpacking),284.243,284.25,282.064,282.063,278.868,278.868,282.843,282.843,282.37,282.369,284.357,284.354,289.076,289.076,286.143,286.143,
First Transpose (Send Complete),284.499,284.51,282.32,282.309,279.113,279.118,283.118,283.094,282.623,282.632,284.618,284.608,289.398,289.384,286.426,286.438,
1D FFT Y-Direction,284.498,284.51,282.32,282.309,279.112,279.118,283.117,283.094,282.622,282.631,284.617,284.608,289.398,289.383,286.426,286.438,
Second Transpose (First Send),284.866,284.875,282.361,282.346,279.151,279.155,283.157,283.13,282.663,282.668,284.656,284.644,289.771,289.752,286.467,286.479,
Second Transpose (Packing),285.09,285.087,282.58,282.562,279.371,279.363,283.715,283.669,282.88,282.873,285.205,285.181,290.026,289.973,286.701,286.713,
Second Transpose (Start Local Transpose),285.09,285.087,282.581,282.562,279.371,279.364,283.716,283.669,282.881,282.874,285.205,285.181,290.026,289.974,286.701,286.714,
Second Transpose (Start Receive),285.093,285.091,282.584,282.566,279.375,279.367,283.72,283.673,282.884,282.877,285.209,285.185,290.029,289.977,286.705,286.719,
Second Transpose (First Receive),311.208,311.04,311.087,310.423,311.142,310.973,311.056,310.925,311.2,310.949,311.226,310.794,305.611,305.669,303.065,303.195,
Second Transpose (Finished Receive),311.209,311.041,311.088,310.424,311.143,310.974,311.057,310.926,311.201,310.95,311.227,310.794,305.612,305.671,303.065,303.196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),311.216,311.048,311.098,310.431,311.149,310.981,311.066,310.932,311.207,310.956,311.236,310.802,305.753,305.836,303.182,303.343,
1D FFT X-Direction,311.43,311.258,311.313,310.647,311.363,311.194,311.279,311.144,311.418,311.171,311.451,311.014,305.966,306.048,303.393,303.552,
Run complete,311.431,311.259,311.314,310.648,311.365,311.195,311.281,311.146,311.42,311.173,311.453,311.015,311.194,310.994,307.504,307.331,

init,718.479,717.239,675.523,701.536,736.71,740.293,722.49,705.755,732.78,734.72,699.082,712.795,709.231,705.871,679.561,677.975,
1D FFT Z-Direction,0.189641,0.181546,0.182056,0.184245,0.182656,0.181905,0.185916,0.181675,0.18223,0.1829,0.182326,0.180266,0.183822,0.180729,0.182223,0.183755,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.190147,0.181934,0.182522,0.184625,0.183031,0.182299,0.186327,0.182107,0.182633,0.183257,0.182674,0.180758,0.184191,0.181174,0.182677,0.184255,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.190411,0.182675,0.182742,0.184882,0.18324,0.182524,0.186577,0.182361,0.182881,0.183495,0.182881,0.180957,0.18445,0.181422,0.182961,0.184513,
First Transpose (Finished All2All),284.579,284.582,281.555,281.554,279.877,279.88,284.449,284.445,282.147,282.151,284.512,284.509,284.446,284.449,283.382,283.381,
First Transpose (Unpacking),284.579,284.583,281.555,281.554,279.877,279.88,284.45,284.445,282.148,282.151,284.513,284.51,284.446,284.449,283.382,283.382,
First Transpose (Send Complete),284.828,284.831,281.803,281.8,280.118,280.124,284.734,284.687,282.396,282.41,284.773,284.768,284.699,284.692,283.632,283.656,
1D FFT Y-Direction,284.828,284.831,281.802,281.799,280.118,280.124,284.733,284.687,282.396,282.409,284.773,284.768,284.698,284.692,283.631,283.655,
Second Transpose (First Send),285.195,285.196,281.842,281.837,280.155,280.16,284.782,284.724,282.434,282.445,284.811,284.804,285.067,285.058,283.671,283.693,
Second Transpose (Packing),285.422,285.409,282.061,282.049,280.378,280.364,285.341,285.258,282.651,282.651,285.363,285.339,285.29,285.272,283.891,283.91,
Second Transpose (Start Local Transpose),285.422,285.41,282.061,282.049,280.378,280.364,285.341,285.258,282.652,282.651,285.363,285.339,285.291,285.272,283.891,283.91,
Second Transpose (Start Receive),285.425,285.413,282.064,282.053,280.381,280.367,285.345,285.262,282.655,282.655,285.367,285.343,285.294,285.275,283.895,283.914,
Second Transpose (First Receive),305.849,305.585,305.595,305.321,305.889,305.253,305.892,305.199,305.853,305.644,305.816,305.578,305.43,305.325,305.58,305.424,
Second Transpose (Finished Receive),305.85,305.586,305.595,305.322,305.89,305.254,305.893,305.199,305.854,305.645,305.816,305.578,305.431,305.325,305.581,305.425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),305.856,305.593,305.602,305.33,305.9,305.261,305.902,305.206,305.86,305.652,305.823,305.585,305.521,305.347,305.589,305.433,
1D FFT X-Direction,306.065,305.805,305.814,305.549,306.113,305.473,306.115,305.421,306.072,305.86,306.03,305.8,305.727,305.555,305.794,305.645,
Run complete,306.066,305.806,305.815,305.55,306.114,305.474,306.117,305.422,306.073,305.861,306.031,305.801,305.845,305.597,305.795,305.646,

init,718.479,717.239,675.523,701.536,736.71,740.293,722.49,705.755,732.78,734.72,699.082,712.795,709.231,705.871,679.561,677.975,
1D FFT Z-Direction,0.188812,0.181577,0.18288,0.183459,0.189083,0.186831,0.186035,0.182568,0.180861,0.182369,0.182884,0.180971,0.182093,0.180205,0.181819,0.184544,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.189359,0.181984,0.183385,0.1839,0.189432,0.187207,0.186453,0.182981,0.181228,0.182693,0.183252,0.181345,0.182488,0.180588,0.182275,0.184898,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.18961,0.182321,0.183668,0.184132,0.189665,0.187483,0.18672,0.183216,0.181462,0.182946,0.183477,0.181566,0.18271,0.180773,0.182488,0.185139,
