,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),39.8336,39.8295,39.7636,39.7599,39.9467,39.9439,39.8277,39.8435,40.4383,40.4139,39.477,39.5029,39.8864,39.8948,39.8161,39.8105,39.5772,39.5772,40.0549,40.0685,39.9524,39.9467,40.1667,40.1681,39.8929,39.8889,39.7226,39.7549,39.875,39.873,40.095,40.0798,
Second Transpose (Start Local Transpose),39.834,39.8297,39.7639,39.7602,39.947,39.9442,39.828,39.8439,40.4386,40.4143,39.4773,39.5032,39.8866,39.8951,39.8164,39.8108,39.5775,39.5775,40.0552,40.0689,39.9529,39.9469,40.1671,40.1685,39.8932,39.8893,39.7229,39.7553,39.8753,39.8732,40.0954,40.0801,
Second Transpose (Start Receive),39.8372,39.8332,39.767,39.7636,39.9504,39.9476,39.831,39.8472,40.4419,40.4172,39.4802,39.507,39.8895,39.8983,39.8194,39.8138,39.5806,39.5809,40.0583,40.0723,39.9559,39.9498,40.1699,40.1715,39.8964,39.8923,39.7258,39.759,39.8788,39.8763,40.0984,40.0833,
Second Transpose (First Receive),43.4099,43.6026,43.7532,43.6697,43.6254,43.409,43.7349,43.4373,43.6847,43.5916,43.6991,43.6543,43.6241,43.5949,43.6163,43.5793,43.7576,43.6709,43.4031,43.4413,43.6951,43.3303,43.7086,43.5993,43.6215,43.4281,43.751,43.6388,43.2332,43.2044,43.6086,43.5986,
Second Transpose (Finished Receive),43.4102,43.6029,43.7536,43.6699,43.6258,43.4094,43.7352,43.4377,43.6852,43.5921,43.6994,43.6547,43.6245,43.5954,43.6166,43.5797,43.7582,43.6713,43.4035,43.4416,43.6955,43.3307,43.709,43.5995,43.6222,43.4285,43.7515,43.6393,43.2336,43.2047,43.6089,43.5989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.4135,43.6064,43.7569,43.673,43.629,43.4126,43.7384,43.4408,43.6886,43.5955,43.7025,43.6592,43.6276,43.5989,43.6195,43.5829,43.7614,43.6747,43.4073,43.4445,43.6994,43.3337,43.712,43.6022,43.6259,43.4312,43.7542,43.6424,43.2368,43.2081,43.6124,43.6017,
1D FFT X-Direction,43.4541,43.6422,43.7932,43.7066,43.6655,43.4495,43.7771,43.4759,43.7262,43.6321,43.739,43.6958,43.6662,43.6348,43.6559,43.6168,43.7986,43.7104,43.4459,43.4773,43.7391,43.3696,43.7504,43.6378,43.6627,43.4674,43.7882,43.6788,43.2748,43.2445,43.6517,43.6356,
Run complete,43.4551,43.6432,43.7943,43.7077,43.6666,43.4534,43.7781,43.4768,43.7274,43.633,43.7401,43.697,43.6672,43.6359,43.657,43.6179,43.7996,43.7115,43.447,43.4784,43.7403,43.3707,43.7514,43.665,43.6639,43.4684,43.7894,43.68,43.2759,43.2457,43.74,43.6399,

init,657.189,658.058,638.529,626.124,636.989,639.225,611.693,618.197,647.943,648.204,621.015,621.835,640.165,640.367,613.946,611.276,655.6,655.764,636.302,625.891,636.483,637.077,621.184,610.275,645.314,645.196,612.953,627.637,638.319,642.803,621.056,609.964,
1D FFT Z-Direction,0.046024,0.03654,0.035175,0.034618,0.034965,0.041959,0.035231,0.041949,0.037988,0.041553,0.035758,0.05147,0.036705,0.042831,0.033273,0.040829,0.035754,0.043184,0.034836,0.044247,0.038015,0.04334,0.03805,0.041541,0.037216,0.041315,0.036737,0.0447,0.0372,0.043542,0.035095,0.04152,
First Transpose (First Send),0.049195,0.037999,0.036795,0.03632,0.037187,0.044091,0.037659,0.044045,0.040018,0.043577,0.037549,0.054665,0.038352,0.044933,0.034829,0.042884,0.037691,0.045612,0.036918,0.046053,0.040161,0.045534,0.039586,0.043197,0.039097,0.043092,0.038666,0.047541,0.039135,0.045954,0.03663,0.04353,
First Transpose (Packing),0.046632,0.03695,0.035641,0.035134,0.035293,0.04256,0.036101,0.042623,0.038671,0.04213,0.036199,0.052246,0.037072,0.043461,0.033646,0.041364,0.036201,0.043752,0.03546,0.044772,0.038507,0.043901,0.038438,0.042191,0.037802,0.041844,0.03715,0.045421,0.037603,0.0443,0.035483,0.042142,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),23.73,23.4989,23.7541,23.3393,23.3591,23.5292,23.4851,23.5913,23.7899,23.5943,23.5367,23.8241,23.6788,23.5513,23.5961,23.2163,23.4573,23.3376,23.8021,23.65,23.6297,23.3752,23.6773,23.6565,23.5013,23.5248,23.2984,23.5718,23.5758,23.6454,23.6735,23.5092,
First Transpose (First Receive),39.7548,39.8081,39.4886,39.5311,39.5479,39.5913,39.4683,39.5129,39.8218,39.8693,39.687,39.7342,39.5886,39.6331,39.614,39.6362,39.3908,39.4412,39.6345,39.6796,39.4493,39.4918,39.6366,39.679,39.6123,39.6548,39.2387,39.2791,39.6284,39.6731,39.4147,39.455,
First Transpose (Finished Receive),39.7551,39.8086,39.4889,39.5314,39.5482,39.5916,39.4685,39.5132,39.8221,39.8697,39.6872,39.7346,39.5889,39.6334,39.6142,39.6365,39.3912,39.4416,39.6347,39.6798,39.4496,39.4923,39.6369,39.6793,39.6126,39.6551,39.2391,39.2795,39.6287,39.6735,39.415,39.4553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.7553,39.8087,39.4891,39.5316,39.5484,39.5918,39.4687,39.5134,39.8223,39.8699,39.6874,39.7348,39.589,39.6337,39.6144,39.6367,39.3914,39.4419,39.6349,39.68,39.4499,39.4926,39.6371,39.6795,39.6128,39.6553,39.2394,39.2798,39.6289,39.6738,39.4152,39.4555,
First Transpose (Send Complete),39.8841,39.8861,39.5995,39.5985,39.6653,39.6718,39.5864,39.5901,39.9479,39.947,39.808,39.8241,39.7044,39.7128,39.7096,39.7091,39.5074,39.5217,39.7486,39.7531,39.5725,39.568,39.747,39.7526,39.7308,39.7361,39.35,39.3624,39.7545,39.7566,39.529,39.5307,
1D FFT Y-Direction,39.8838,39.8859,39.5993,39.5982,39.665,39.6715,39.5862,39.5899,39.9475,39.9466,39.8077,39.8238,39.7042,39.7125,39.7094,39.7088,39.5071,39.5214,39.7484,39.7528,39.5722,39.5677,39.7467,39.7524,39.7305,39.7358,39.3497,39.3622,39.7542,39.7564,39.5288,39.5304,
Second Transpose (First Send),39.9243,39.9232,39.6129,39.6123,39.6793,39.6877,39.601,39.6056,39.9627,39.9623,39.8211,39.8415,39.7186,39.728,39.7235,39.7241,39.5212,39.5367,39.7633,39.7685,39.5869,39.5836,39.7599,39.7671,39.7675,39.7744,39.3638,39.3794,39.7685,39.7728,39.5431,39.5454,
Second Transpose (Packing),40.1218,40.1143,39.7912,39.7901,39.8638,39.8794,39.7809,39.7943,40.1586,40.1569,40.0008,40.047,39.9077,39.9164,39.918,39.9151,39.7054,39.7259,39.9753,39.9933,39.7745,39.7735,39.9726,39.9852,39.9572,39.9641,39.5439,39.5833,39.9613,39.9692,39.7261,39.7324,
Second Transpose (Start Local Transpose),40.1222,40.1146,39.7915,39.7903,39.8642,39.8797,39.7812,39.7947,40.1589,40.1572,40.0011,40.0473,39.908,39.9168,39.9183,39.9155,39.7056,39.7262,39.9755,39.9936,39.7749,39.7738,39.9729,39.9855,39.9575,39.9644,39.5441,39.5837,39.9617,39.9695,39.7265,39.7327,
Second Transpose (Start Receive),40.1254,40.1178,39.7945,39.7937,39.8673,39.883,39.7846,39.7979,40.1618,40.1601,40.0043,40.0512,39.911,39.9198,39.9215,39.9185,39.7091,39.7299,39.9785,39.9967,39.7779,39.7769,39.9758,39.9889,39.9606,39.9677,39.5471,39.5874,39.9647,39.9731,39.7296,39.7357,
Second Transpose (First Receive),43.5723,43.5569,43.3551,43.3369,43.2787,43.24,43.3128,43.2966,43.4584,43.5165,43.4551,43.399,43.3557,43.3078,43.3911,43.3526,43.284,43.3164,43.3576,43.4059,43.2633,43.2507,43.4525,43.3929,43.4117,43.3564,43.4578,43.4531,43.4109,43.3604,43.2227,43.4094,
Second Transpose (Finished Receive),43.5727,43.5572,43.3555,43.3373,43.279,43.2406,43.3132,43.2969,43.459,43.5172,43.4555,43.3994,43.356,43.3083,43.3914,43.353,43.2845,43.3167,43.358,43.4062,43.2637,43.251,43.4529,43.3932,43.4121,43.3568,43.4582,43.4537,43.4113,43.3607,43.2231,43.4097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.5756,43.5613,43.359,43.3403,43.2824,43.244,43.3185,43.2999,43.4622,43.5241,43.4586,43.4029,43.3593,43.3124,43.3947,43.3566,43.2882,43.32,43.3614,43.409,43.2674,43.2545,43.456,43.3963,43.415,43.3602,43.4614,43.4572,43.4147,43.3638,43.2265,43.413,
1D FFT X-Direction,43.6152,43.5987,43.3956,43.3765,43.322,43.2822,43.3581,43.3348,43.5001,43.5697,43.4943,43.4413,43.3976,43.3514,43.4326,43.3926,43.3262,43.3566,43.3996,43.4446,43.3089,43.2952,43.4938,43.4292,43.4535,43.3971,43.4964,43.4941,43.4512,43.3999,43.2633,43.4476,
Run complete,43.6164,43.5998,43.3967,43.3774,43.323,43.2836,43.413,43.3895,43.5013,43.5724,43.4953,43.4424,43.3987,43.3527,43.4384,43.4249,43.3274,43.3581,43.4007,43.4457,43.3099,43.2964,43.4948,43.4304,43.4546,43.3982,43.4973,43.4954,43.4524,43.401,43.2644,43.4487,

init,657.189,658.058,638.529,626.124,636.989,639.225,611.693,618.197,647.943,648.204,621.015,621.835,640.165,640.367,613.946,611.276,655.6,655.764,636.302,625.891,636.483,637.077,621.184,610.275,645.314,645.196,612.953,627.637,638.319,642.803,621.056,609.964,
1D FFT Z-Direction,0.041881,0.033735,0.032754,0.033284,0.034686,0.035074,0.033892,0.034522,0.035998,0.034861,0.033757,0.035688,0.035143,0.035281,0.034472,0.032749,0.033735,0.033918,0.034936,0.033361,0.034076,0.034631,0.033123,0.034667,0.033996,0.033875,0.033403,0.036553,0.035031,0.036739,0.034284,0.033827,
First Transpose (First Send),0.043945,0.035225,0.034172,0.034766,0.03619,0.037158,0.035425,0.036072,0.03784,0.036815,0.035875,0.037717,0.036699,0.036885,0.036068,0.034145,0.03527,0.035277,0.036316,0.034626,0.035944,0.036131,0.034713,0.036087,0.035545,0.0355,0.034775,0.038501,0.03636,0.038177,0.035801,0.035233,
First Transpose (Packing),0.04244,0.0341,0.03309,0.033625,0.035027,0.035442,0.034347,0.035051,0.036488,0.035447,0.034133,0.036177,0.035478,0.035652,0.034855,0.033226,0.034112,0.034301,0.035277,0.033689,0.034487,0.034989,0.033484,0.035044,0.034327,0.034209,0.033741,0.036932,0.035347,0.037052,0.034564,0.034227,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),23.658,23.528,23.5918,23.2372,23.3961,23.5544,23.4665,23.4704,23.68,23.5511,23.0218,23.3081,23.6272,23.4847,23.6519,23.2645,23.4556,23.404,23.8252,23.5104,23.6559,23.4317,23.7763,23.733,23.5334,23.5156,23.248,23.5781,23.5097,23.6195,23.6288,23.4757,
First Transpose (First Receive),39.635,39.6879,39.3099,39.357,39.5383,39.59,39.3956,39.4433,39.7703,39.8264,39.0123,39.0608,39.5783,39.6296,39.4443,39.4914,39.3544,39.4059,39.66,39.7133,39.4133,39.4621,39.8201,39.897,39.5127,39.5665,39.2492,39.2995,39.714,39.7617,39.5659,39.6168,
First Transpose (Finished Receive),39.6356,39.6881,39.3102,39.3573,39.5385,39.5902,39.3958,39.4436,39.7705,39.8267,39.0126,39.061,39.5785,39.6299,39.4445,39.4916,39.3546,39.4061,39.6602,39.7135,39.4136,39.4624,39.8204,39.8972,39.513,39.5668,39.2495,39.2999,39.7146,39.762,39.5663,39.6171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.6358,39.6883,39.3104,39.3575,39.5387,39.5904,39.396,39.4438,39.7707,39.8269,39.0129,39.0613,39.5787,39.6301,39.4447,39.4917,39.3549,39.4063,39.6605,39.7137,39.4139,39.4625,39.8206,39.8974,39.5131,39.567,39.2497,39.3001,39.7148,39.7622,39.5665,39.6173,
First Transpose (Send Complete),39.7656,39.7678,39.4202,39.4264,39.6574,39.6662,39.5102,39.5148,39.8943,39.9117,39.1241,39.1372,39.6924,39.7029,39.5548,39.56,39.4713,39.4778,39.7762,39.7817,39.5325,39.5367,39.9609,39.9655,39.6292,39.6414,39.3646,39.3791,39.845,39.8418,39.6879,39.6905,
1D FFT Y-Direction,39.7653,39.7676,39.4199,39.4261,39.6571,39.6659,39.5099,39.5146,39.8941,39.9114,39.1238,39.1369,39.6922,39.7027,39.5546,39.5598,39.471,39.4775,39.7759,39.7815,39.5322,39.5365,39.9606,39.9653,39.629,39.6411,39.3644,39.3788,39.8447,39.8416,39.6876,39.6903,
Second Transpose (First Send),39.821,39.807,39.4336,39.4399,39.673,39.6813,39.5248,39.5287,39.9326,39.9561,39.1378,39.1547,39.7068,39.7179,39.5685,39.5741,39.4852,39.4924,39.7926,39.7992,39.5475,39.5507,39.9758,39.9809,39.6655,39.656,39.3782,39.3941,39.8601,39.856,39.7024,39.7048,
Second Transpose (Packing),40.0102,39.9942,39.6143,39.6193,39.8574,39.8687,39.7098,39.7218,40.125,40.1537,39.3109,39.3502,39.8906,39.9065,39.7466,39.7501,39.6695,39.6756,40.0026,40.0146,39.7272,39.7344,40.1982,40.1994,39.8526,39.8455,39.5547,39.5926,40.0555,40.0537,39.8902,39.893,
Second Transpose (Start Local Transpose),40.0107,39.9946,39.6146,39.6195,39.8578,39.869,39.7101,39.7222,40.1253,40.1541,39.3112,39.3505,39.8909,39.9069,39.7469,39.7504,39.6698,39.676,40.0029,40.0149,39.7276,39.7348,40.1985,40.1997,39.853,39.8457,39.5551,39.5931,40.0559,40.0541,39.8906,39.8934,
Second Transpose (Start Receive),40.0139,39.9978,39.6176,39.6227,39.8608,39.8724,39.7131,39.7254,40.1282,40.1571,39.3141,39.3542,39.8941,39.9099,39.7499,39.7535,39.6729,39.6791,40.0062,40.018,39.7305,39.7376,40.2017,40.203,39.8559,39.8488,39.5581,39.5968,40.0589,40.0577,39.8938,39.8967,
Second Transpose (First Receive),43.4974,43.4461,43.6839,43.6217,43.2533,43.3492,43.7529,43.7449,43.5277,43.5555,43.6567,43.5588,43.5243,43.5457,43.7788,43.7477,43.7321,43.7013,43.429,43.4632,43.5098,43.2299,43.6579,43.5896,43.5305,43.6135,43.6554,43.6674,43.6174,43.5441,43.3232,43.5356,
Second Transpose (Finished Receive),43.4978,43.4464,43.6841,43.622,43.2536,43.3495,43.7532,43.7453,43.5282,43.5559,43.6571,43.5592,43.5245,43.546,43.7791,43.748,43.7324,43.7017,43.4294,43.4635,43.5101,43.2305,43.6583,43.5899,43.5309,43.6138,43.6557,43.6679,43.6183,43.5444,43.3234,43.5358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.5009,43.4496,43.6874,43.6252,43.2567,43.3527,43.7563,43.748,43.5315,43.5587,43.6606,43.5625,43.5274,43.5493,43.7822,43.7513,43.7358,43.7047,43.4325,43.4663,43.5138,43.2338,43.6614,43.5926,43.5342,43.6167,43.6587,43.6709,43.6251,43.5477,43.3268,43.5384,
1D FFT X-Direction,43.5389,43.4858,43.7235,43.6602,43.2968,43.3864,43.7927,43.7818,43.5706,43.5951,43.6992,43.5997,43.5648,43.5842,43.8191,43.7855,43.7723,43.7405,43.4714,43.5008,43.5537,43.2705,43.6998,43.6288,43.5717,43.651,43.6942,43.7075,43.6696,43.5819,43.3641,43.5708,
Run complete,43.5399,43.4869,43.7244,43.6612,43.298,43.3877,43.7938,43.7829,43.5717,43.5961,43.7002,43.6007,43.5658,43.5853,43.8201,43.7866,43.7733,43.7415,43.4726,43.5018,43.5548,43.2715,43.7453,43.7162,43.5728,43.652,43.6953,43.7087,43.6769,43.5829,43.4695,43.572,

init,657.189,658.058,638.529,626.124,636.989,639.225,611.693,618.197,647.943,648.204,621.015,621.835,640.165,640.367,613.946,611.276,655.6,655.764,636.302,625.891,636.483,637.077,621.184,610.275,645.314,645.196,612.953,627.637,638.319,642.803,621.056,609.964,
1D FFT Z-Direction,0.041509,0.034929,0.035299,0.035452,0.034857,0.034572,0.033611,0.03548,0.032588,0.034659,0.032817,0.036509,0.03546,0.034655,0.032877,0.032192,0.034717,0.035719,0.035093,0.033189,0.035712,0.034604,0.034015,0.033722,0.034758,0.034075,0.033284,0.035504,0.041114,0.035506,0.035436,0.032839,
First Transpose (First Send),0.043542,0.036287,0.03744,0.036934,0.0363,0.03595,0.035184,0.036833,0.034356,0.035992,0.034309,0.0384,0.037038,0.036211,0.034539,0.0336,0.036436,0.037153,0.036406,0.034973,0.037292,0.035903,0.035419,0.034777,0.036167,0.035784,0.034602,0.037332,0.044333,0.036818,0.036892,0.0341,
First Transpose (Packing),0.042063,0.035352,0.035697,0.035788,0.035149,0.034898,0.033999,0.036147,0.033078,0.034996,0.033207,0.036961,0.035773,0.03505,0.033243,0.032602,0.035134,0.036113,0.035387,0.033523,0.036007,0.034909,0.034449,0.03403,0.035048,0.034479,0.033576,0.035943,0.041707,0.035819,0.035838,0.033157,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),23.6573,23.488,23.6473,23.3423,23.5142,23.5982,23.7057,23.6765,23.7479,23.5217,23.1452,23.3566,23.7258,23.5958,23.634,22.9248,23.5235,23.3313,23.9344,23.6856,23.7238,23.3498,23.7307,23.7281,23.5599,23.474,23.3506,23.6905,24.2129,23.9582,23.9253,23.6641,
First Transpose (First Receive),39.6816,39.735,39.4033,39.4474,39.6126,39.659,39.6695,39.7148,39.8327,39.8828,39.0771,39.1205,39.6968,39.7418,39.4734,39.5149,39.4435,39.4921,39.7516,39.7997,39.6408,39.6816,39.6917,39.7355,39.5693,39.6143,39.3419,39.3851,40.2494,40.2948,40.0819,40.1307,
First Transpose (Finished Receive),39.682,39.7352,39.4035,39.4477,39.6128,39.6593,39.6697,39.715,39.833,39.8831,39.0774,39.1208,39.697,39.7421,39.4736,39.5151,39.4438,39.4923,39.7518,39.7999,39.6412,39.6819,39.692,39.7357,39.5695,39.6145,39.3422,39.3858,40.2498,40.2951,40.0822,40.1311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.6822,39.7354,39.4037,39.4479,39.613,39.6594,39.6699,39.7152,39.8332,39.8833,39.0777,39.1212,39.6973,39.7423,39.4738,39.5153,39.444,39.4925,39.752,39.8001,39.6414,39.6821,39.6922,39.7359,39.5697,39.6147,39.3423,39.3859,40.25,40.2953,40.0824,40.1313,
First Transpose (Send Complete),39.8074,39.8102,39.518,39.5168,39.7314,39.7318,39.7883,39.7854,39.9584,39.9576,39.1892,39.1948,39.8101,39.8159,39.582,39.5854,39.5606,39.5655,39.8675,39.8681,39.7594,39.7548,39.8071,39.8023,39.6838,39.6847,39.4536,39.4614,40.389,40.376,40.2055,40.2048,
1D FFT Y-Direction,39.8071,39.81,39.5177,39.5166,39.7311,39.7316,39.788,39.7852,39.9581,39.9574,39.189,39.1945,39.8099,39.8156,39.5817,39.5852,39.5604,39.5652,39.8673,39.8678,39.7591,39.7546,39.8068,39.802,39.6835,39.6845,39.4533,39.4612,40.3885,40.3758,40.2053,40.2045,
Second Transpose (First Send),39.8483,39.8488,39.5315,39.5302,39.7446,39.7457,39.8024,39.7995,39.9977,39.9946,39.2028,39.2105,39.8248,39.8307,39.5951,39.5992,39.5738,39.5806,39.8816,39.8827,39.7738,39.7688,39.821,39.8164,39.6979,39.6995,39.4669,39.4766,40.4047,40.3899,40.2215,40.2216,
Second Transpose (Packing),40.038,40.0453,39.7136,39.7148,39.9258,39.9321,39.9869,39.9868,40.1899,40.1907,39.3873,39.4041,40.0115,40.0211,39.7747,39.7773,39.7556,39.7669,40.0939,40.1024,39.9636,39.9621,40.0082,40.0036,39.8849,39.8889,39.6456,39.6764,40.6132,40.8937,40.41,40.4145,
Second Transpose (Start Local Transpose),40.0384,40.0455,39.714,39.715,39.9262,39.9324,39.9871,39.9872,40.1903,40.191,39.3876,39.4045,40.0118,40.0214,39.7751,39.7777,39.7559,39.7672,40.0941,40.1026,39.964,39.9625,40.0085,40.0039,39.8851,39.8891,39.6459,39.6768,40.6136,40.8945,40.4104,40.4149,
Second Transpose (Start Receive),40.0415,40.0489,39.7171,39.7182,39.9291,39.9355,39.9902,39.9901,40.1936,40.1941,39.3905,39.4084,40.0148,40.0244,39.7781,39.7808,39.759,39.7703,40.0972,40.1058,39.9669,39.9655,40.0115,40.0071,39.8882,39.8921,39.6488,39.6803,40.6172,40.9036,40.4136,40.418,
Second Transpose (First Receive),43.6903,43.587,43.7796,43.7067,43.6905,44.0463,43.9316,43.8252,43.691,43.8254,43.7736,43.6915,43.6867,43.6252,43.5332,43.5658,43.4557,43.8249,43.6838,43.6548,43.4768,43.8273,43.6695,43.5682,43.6826,44.0461,43.6883,43.8308,43.9118,44.0356,43.8005,43.7499,
Second Transpose (Finished Receive),43.6908,43.5873,43.78,43.7072,43.6909,44.0466,43.932,43.8254,43.6915,43.8258,43.774,43.6919,43.6871,43.6257,43.5336,43.5662,43.4563,43.8251,43.6841,43.6551,43.4775,43.8276,43.6699,43.5685,43.6829,44.0464,43.6886,43.8313,43.9122,44.0359,43.8009,43.7502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
