,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),7.38895,7.62103,6.95827,7.45809,7.67732,7.60646,6.69856,7.26597,6.94835,6.82399,6.85969,7.02647,7.05649,7.38543,7.02123,6.6025,6.85713,6.59599,6.96409,6.72234,6.72163,7.34515,6.25122,7.12165,
Second Transpose (Finished Receive),7.3966,7.62728,7.02994,7.46391,7.75025,7.61261,7.37002,7.56589,7.69488,7.14717,7.38971,7.09481,7.5393,9.32831,7.81251,7.62255,7.64409,7.47996,7.33189,7.07969,7.20344,7.53078,7.56321,7.58774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.42782,7.65704,7.05116,7.49443,7.77014,7.64164,7.45881,7.5942,7.71571,7.16797,7.41014,7.13477,7.55986,9.35801,7.83314,7.6419,7.66547,7.50211,7.35058,7.10069,7.22741,7.55041,7.58259,7.60838,
1D FFT X-Direction,7.65054,7.66498,7.35365,7.50039,7.77541,7.67998,7.74135,7.69464,7.72297,7.23704,7.41553,7.27091,7.5658,9.37616,7.83968,7.65107,7.67207,7.51079,7.35651,7.10767,7.40907,7.55612,7.58994,7.61599,
Run complete,7.69344,7.70228,7.39218,7.53957,7.81256,7.71696,7.78024,7.73178,7.76842,7.27493,7.45287,7.30851,7.60396,9.41277,7.87618,7.68756,7.71623,7.54876,7.39378,7.14753,7.44733,7.59377,7.62734,7.6527,

init,662.588,660.206,644.812,648.368,657.592,657.638,639.232,637.308,645.793,655.937,637.547,639.261,929.8,940.086,849.39,916.329,650.49,653.962,634.103,636.065,649.927,643.123,627.733,635.157,
1D FFT Z-Direction,0.017174,0.007937,0.005956,0.006701,0.004835,0.006294,0.006066,0.004973,0.005972,0.016563,0.015582,0.014021,0.015341,0.019175,0.01549,0.013161,0.004742,0.013613,0.013724,0.013744,0.008148,0.015297,0.007723,0.009338,
First Transpose (First Send),0.060328,0.050868,0.048164,0.048538,0.049838,0.048805,0.048575,0.046236,0.049018,0.059568,0.05946,0.056532,0.057984,0.061627,0.05707,0.056394,0.047346,0.056646,0.05652,0.055379,0.050248,0.058625,0.051115,0.052205,
First Transpose (Packing),0.072712,0.060802,0.057656,0.055768,0.057772,0.058207,0.05821,0.054538,0.058067,0.072282,0.072548,0.06745,0.07087,0.075979,0.069902,0.067967,0.056769,0.070075,0.068426,0.067915,0.059185,0.07165,0.062451,0.063451,
First Transpose (Start Local Transpose),0.072978,0.061021,0.057852,0.055981,0.057925,0.058382,0.058418,0.054727,0.058279,0.072529,0.072769,0.06767,0.071081,0.076214,0.070157,0.068185,0.056945,0.070303,0.068685,0.068126,0.059402,0.071875,0.062634,0.063664,
First Transpose (Start Receive),0.08271,0.066103,0.062752,0.062056,0.062101,0.063375,0.063687,0.059794,0.063054,0.080551,0.080719,0.077129,0.079951,0.085232,0.079271,0.076422,0.062209,0.079491,0.075939,0.076085,0.065572,0.080718,0.069154,0.071055,
First Transpose (First Receive),3.09566,2.90734,2.9029,2.92065,1.84253,1.96196,1.6921,1.90752,2.36111,2.51746,2.40093,2.51838,3.18186,3.32664,3.18012,2.91233,2.38046,2.36357,2.40246,2.39107,3.23321,3.33577,3.24058,3.30122,
First Transpose (Finished Receive),4.22063,4.06505,4.32635,4.34684,4.17995,4.141,4.23879,4.22113,3.99472,4.07158,4.15612,4.19251,4.09086,4.0925,4.02189,4.00305,4.15298,4.19291,4.10748,4.13754,4.01219,4.03337,4.15447,4.17578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23626,4.08121,4.34132,4.37635,4.19394,4.15687,4.25468,4.23613,4.01034,4.08686,4.17263,4.20706,4.10575,4.10857,4.03782,4.01749,4.16879,4.20738,4.12294,4.15257,4.02708,4.04844,4.16921,4.19179,
First Transpose (Send Complete),4.32158,4.22437,4.39142,4.42119,4.24132,4.20467,4.30209,4.28329,4.12164,4.2012,4.24115,4.25354,4.15374,4.1577,4.136,4.10819,4.22631,4.25812,4.23887,4.21535,4.13507,4.15767,4.22034,4.23982,
1D FFT Y-Direction,4.28139,4.18756,4.35389,4.38524,4.20255,4.16706,4.26277,4.24355,4.07398,4.16392,4.20381,4.2168,4.116,4.11923,4.09815,4.07139,4.17797,4.2204,4.20075,4.17967,4.09781,4.11947,4.18266,4.20224,
Second Transpose (First Send),4.32525,4.22635,4.39383,4.42423,4.24337,4.20718,4.30444,4.28612,4.12378,4.20321,4.24283,4.25572,4.15592,4.16016,4.13781,4.11058,4.22811,4.26002,4.24121,4.2171,4.13664,4.15958,4.22212,4.24311,
Second Transpose (Packing),4.32227,4.22496,4.39183,4.42186,4.24163,4.20533,4.30277,4.28392,4.12245,4.20173,4.24173,4.25442,4.15456,4.15854,4.13654,4.10872,4.22688,4.25882,4.23937,4.21587,4.13558,4.15819,4.22091,4.24066,
Second Transpose (Start Local Transpose),4.32833,4.229,4.39668,4.42683,4.24604,4.20983,4.30696,4.28849,4.12612,4.20656,4.24598,4.25884,4.15913,4.16376,4.14165,4.11441,4.23092,4.26405,4.24461,4.22031,4.1395,4.16284,4.22627,4.24709,
Second Transpose (Start Receive),4.33269,4.23332,4.40111,4.43216,4.25012,4.21483,4.31106,4.29287,4.12945,4.21043,4.25013,4.26271,4.1631,4.16998,4.14515,4.11798,4.23492,4.26824,4.24839,4.22368,4.14351,4.16651,4.22982,4.25236,
Second Transpose (First Receive),7.18527,7.2248,7.5375,7.61399,7.08637,7.29522,6.21786,6.95585,6.71336,6.54872,7.16725,7.33861,7.27754,5.84784,7.45426,6.68889,7.09738,6.36437,7.24615,7.27831,7.18932,6.37988,6.72091,7.41938,
Second Transpose (Finished Receive),7.44514,7.55136,7.54274,7.63219,7.51248,7.49863,7.528,7.35833,7.41019,7.01846,7.67703,7.58086,7.3696,7.41188,7.53832,7.051,7.10185,7.42334,7.5582,7.71413,7.21998,7.25534,6.91496,7.4269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.46551,7.57231,7.57372,7.65349,7.53343,7.51992,7.54852,7.37923,7.43038,7.05303,7.69746,7.60212,7.39102,7.43264,7.55978,7.07984,7.13219,7.44345,7.57733,7.73364,7.25172,7.27553,6.98622,7.45604,
1D FFT X-Direction,7.47317,7.58008,7.63887,7.6916,7.54334,7.52655,7.55413,7.38549,7.43525,7.43467,7.70369,7.60931,7.40024,7.44012,7.56765,7.27329,7.36931,7.4513,7.58466,7.74247,7.45594,7.44334,7.47256,7.4665,
Run complete,7.51645,7.61721,7.67705,7.7287,7.58237,7.5645,7.59145,7.42468,7.48481,7.47247,7.74151,7.64442,7.43849,7.47694,7.60684,7.31123,7.41599,7.48937,7.62039,7.77902,7.49376,7.4824,7.51095,7.50517,

init,662.588,660.206,644.812,648.368,657.592,657.638,639.232,637.308,645.793,655.937,637.547,639.261,929.8,940.086,849.39,916.329,650.49,653.962,634.103,636.065,649.927,643.123,627.733,635.157,
1D FFT Z-Direction,0.013218,0.005301,0.004582,0.006541,0.006307,0.004478,0.004644,0.004733,0.004104,0.005901,0.004792,0.00542,0.005082,0.005348,0.005079,0.004371,0.003641,0.005086,0.004678,0.005046,0.005144,0.005131,0.005065,0.007076,
First Transpose (First Send),0.055805,0.05031,0.04641,0.049331,0.048739,0.047814,0.048745,0.048012,0.045488,0.049704,0.048871,0.048392,0.050148,0.048595,0.047961,0.047033,0.045014,0.047627,0.04585,0.046882,0.048222,0.048341,0.047106,0.049153,
First Transpose (Packing),0.06665,0.060378,0.053784,0.057395,0.056988,0.055673,0.05675,0.055044,0.052276,0.058837,0.056253,0.055698,0.058961,0.056725,0.057782,0.054476,0.052419,0.055472,0.052585,0.058047,0.057941,0.058665,0.057891,0.058615,
First Transpose (Start Local Transpose),0.066876,0.060555,0.053992,0.05761,0.057174,0.055847,0.056942,0.055206,0.052445,0.059068,0.056457,0.05587,0.059167,0.05692,0.058005,0.05467,0.052612,0.05567,0.052741,0.058223,0.058156,0.058875,0.058073,0.058804,
First Transpose (Start Receive),0.07531,0.06535,0.058527,0.063209,0.061852,0.059929,0.060849,0.059158,0.05691,0.063232,0.061077,0.059625,0.064594,0.061436,0.063246,0.058367,0.057118,0.059684,0.056539,0.062013,0.062371,0.06343,0.063523,0.064939,
First Transpose (First Receive),3.38034,2.82398,2.78045,3.34753,2.58944,2.42026,2.5842,2.50136,2.73678,2.82538,2.79901,2.8667,2.33972,2.44544,2.38015,2.63661,2.67195,2.00778,2.32422,2.52427,2.78046,2.82227,2.97881,2.92539,
First Transpose (Finished Receive),4.22,4.12067,4.09712,3.91799,4.08396,3.91974,4.07985,4.06219,4.20729,4.20673,4.33285,4.34899,4.16317,4.16415,4.12909,4.10119,4.15625,4.14031,3.87571,4.05937,3.94055,3.94356,4.01922,4.04268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23519,4.13721,4.11113,3.93488,4.09862,3.93372,4.09452,4.07775,4.22107,4.22254,4.35002,4.36366,4.17736,4.17828,4.14276,4.1158,4.17033,4.15394,3.88891,4.07256,3.95538,3.95866,4.03353,4.05705,
First Transpose (Send Complete),4.29369,4.27031,4.21302,4.10227,4.14973,4.0269,4.13909,4.12322,4.34925,4.29315,4.39609,4.40875,4.24114,4.22401,4.19108,4.32492,4.22585,4.20485,4.03358,4.15198,4.0071,4.08912,4.07807,4.10488,
1D FFT Y-Direction,4.24797,4.23241,4.17539,4.06594,4.11098,3.98935,4.10112,4.08509,4.30461,4.25707,4.35868,4.37261,4.18529,4.18632,4.15191,4.27996,4.17782,4.16739,3.99745,4.11497,3.96885,4.05003,4.04094,4.06607,
Second Transpose (First Send),4.29577,4.2721,4.21529,4.10487,4.1513,4.02823,4.14029,4.12484,4.35202,4.29652,4.39941,4.41146,4.24429,4.22632,4.19373,4.32779,4.22715,4.20636,4.03472,4.15355,4.00874,4.09113,4.08018,4.10668,
Second Transpose (Packing),4.29431,4.27101,4.21343,4.1031,4.15013,4.0272,4.13948,4.12385,4.34988,4.29359,4.39658,4.40934,4.24173,4.22445,4.19169,4.32535,4.22621,4.20522,4.03383,4.15234,4.00745,4.08955,4.07891,4.10538,
Second Transpose (Start Local Transpose),4.30042,4.27477,4.21867,4.10799,4.15469,4.0302,4.14308,4.12707,4.35394,4.29885,4.40227,4.41493,4.24694,4.24517,4.19612,4.33077,4.2294,4.20874,4.03689,4.15673,4.01141,4.09349,4.08326,4.10978,
Second Transpose (Start Receive),4.30452,4.27875,4.22286,4.1133,4.15993,4.03422,4.14706,4.13089,4.35789,4.30259,4.40615,4.41879,4.25086,4.24882,4.19972,4.33586,4.23287,4.21229,4.04059,4.16008,4.01535,4.09711,4.08695,4.1142,
Second Transpose (First Receive),6.96631,6.69423,6.83373,7.19394,6.61616,6.53784,6.85896,6.64113,7.52448,6.62671,7.51418,6.99988,6.52012,7.43189,7.35853,7.13674,6.95051,6.66432,7.1538,6.7506,7.17875,6.69979,6.75207,7.06443,
Second Transpose (Finished Receive),7.40668,6.69877,7.76619,7.71402,7.07879,7.18222,7.29025,7.47762,7.52903,7.49768,7.5181,7.51302,7.35421,7.47373,7.36268,7.36178,7.02996,7.40692,7.67554,7.03287,7.3767,7.14107,7.16862,7.49785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.42789,6.7629,7.78689,7.73541,7.11879,7.21314,7.31034,7.49732,7.55804,7.51676,7.54534,7.53294,7.37544,7.49375,7.3932,7.38251,7.05183,7.42525,7.69521,7.05317,7.39645,7.1628,7.19025,7.51825,
1D FFT X-Direction,7.68009,7.42089,7.79196,7.74338,7.32681,7.32521,7.31543,7.50222,7.56308,7.52312,7.69471,7.64323,7.38069,7.50035,7.39904,7.4404,7.34594,7.43115,7.70063,7.30942,7.40168,7.21167,7.22055,7.52619,
Run complete,7.71989,7.45583,7.83032,7.78238,7.36472,7.36228,7.3531,7.54114,7.61083,7.55942,7.73167,7.68162,7.41922,7.53532,7.43665,7.47715,7.3931,7.4663,7.7385,7.34692,7.43723,7.24739,7.25751,7.56592,

init,662.588,660.206,644.812,648.368,657.592,657.638,639.232,637.308,645.793,655.937,637.547,639.261,929.8,940.086,849.39,916.329,650.49,653.962,634.103,636.065,649.927,643.123,627.733,635.157,
1D FFT Z-Direction,0.01279,0.004103,0.004836,0.007163,0.005061,0.004664,0.003908,0.003899,0.003678,0.005286,0.004963,0.00455,0.005007,0.005623,0.004007,0.004692,0.003748,0.004813,0.004613,0.005968,0.004209,0.004129,0.004136,0.006082,
First Transpose (First Send),0.059647,0.046531,0.048101,0.049631,0.047342,0.047104,0.046178,0.045934,0.045155,0.04789,0.047997,0.046066,0.046726,0.048018,0.046171,0.051233,0.047948,0.048019,0.046572,0.047741,0.046738,0.047459,0.046046,0.048079,
First Transpose (Packing),0.07129,0.053926,0.055836,0.056931,0.055561,0.05462,0.052921,0.052522,0.0515,0.056024,0.055961,0.054059,0.053303,0.056144,0.05266,0.06061,0.056157,0.056384,0.053619,0.056489,0.054322,0.054977,0.052936,0.055808,
First Transpose (Start Local Transpose),0.071554,0.05413,0.056025,0.057115,0.055747,0.054782,0.053094,0.052691,0.051707,0.056212,0.056117,0.054249,0.053483,0.056382,0.052866,0.060823,0.056338,0.05658,0.053809,0.056676,0.054523,0.055192,0.053102,0.056009,
First Transpose (Start Receive),0.079519,0.058147,0.05995,0.063464,0.06013,0.059129,0.056846,0.056523,0.055831,0.060169,0.059855,0.058385,0.05729,0.060682,0.056531,0.065335,0.06089,0.060752,0.057279,0.060788,0.058331,0.059158,0.056843,0.060838,
First Transpose (First Receive),3.22499,2.84699,3.19737,3.27164,2.70529,2.69006,2.37744,2.51628,3.21458,3.26393,3.20124,2.95051,2.37272,2.59452,2.20073,2.32972,2.88728,2.85941,2.61081,2.55615,2.64919,2.65257,2.77631,2.7719,
First Transpose (Finished Receive),4.10858,3.9764,4.13266,4.19625,4.35588,4.36154,4.31905,4.29913,4.06969,4.05185,3.91936,3.96578,4.09768,4.31483,4.0186,4.03515,4.19743,4.11583,4.12786,4.06707,4.07767,4.00039,4.05374,4.08601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12332,3.99062,4.14746,4.21262,4.36991,4.37502,4.33297,4.31228,4.08365,4.06555,3.93277,3.97986,4.11162,4.32959,4.03222,4.04867,4.2123,4.13127,4.1416,4.08126,4.09243,4.01533,4.06989,4.10114,
First Transpose (Send Complete),4.19865,4.14113,4.24021,4.25899,4.41612,4.42106,4.40444,4.37305,4.13552,4.11853,4.01069,4.06194,4.35491,4.37597,4.31653,4.12899,4.26843,4.22284,4.24728,4.15308,4.13958,4.06447,4.1173,4.14738,
1D FFT Y-Direction,4.15487,4.10402,4.20274,4.22337,4.37868,4.38334,4.36569,4.33276,4.08954,4.08071,3.97486,4.02637,4.3159,4.33849,4.27585,4.0905,4.22194,4.18662,4.20987,4.11693,4.10218,4.02635,4.0773,4.10978,
Second Transpose (First Send),4.20273,4.1428,4.24223,4.26205,4.41802,4.42224,4.40648,4.3756,4.13682,4.12006,4.01169,4.06379,4.35739,4.37994,4.31888,4.13025,4.27123,4.22639,4.24937,4.15486,4.14164,4.06587,4.1187,4.14935,
Second Transpose (Packing),4.19959,4.14193,4.24062,4.25954,4.41645,4.42131,4.40489,4.37352,4.13583,4.11884,4.01101,4.06243,4.35531,4.37675,4.3168,4.12925,4.26905,4.22368,4.2478,4.1534,4.14008,4.06485,4.11776,4.14783,
Second Transpose (Start Local Transpose),4.20607,4.14495,4.24406,4.26539,4.42024,4.42474,4.40937,4.37818,4.13906,4.12267,4.01423,4.06719,4.35917,4.38269,4.32105,4.13233,4.27415,4.22927,4.25321,4.15839,4.14499,4.06807,4.12122,4.15191,
Second Transpose (Start Receive),4.21041,4.14874,4.24778,4.2708,4.42418,4.42922,4.41345,4.38181,4.14281,4.12586,4.01771,4.07102,4.36273,4.38641,4.32455,4.13605,4.27777,4.23288,4.25664,4.16252,4.1491,4.07166,4.12455,4.15646,
Second Transpose (First Receive),6.94813,7.03723,7.00394,6.96955,7.53555,6.97818,7.36082,7.05857,6.94565,6.40884,7.17701,7.25687,7.32239,7.04781,7.1734,6.81947,7.24766,6.9067,7.2662,6.69831,6.81075,6.91404,7.08161,6.4791,
Second Transpose (Finished Receive),7.68899,7.67928,7.26773,7.33061,7.54014,7.60294,7.36553,7.26124,7.66922,7.65423,7.4022,7.55243,7.74209,7.05285,7.7168,7.70049,7.25391,7.26378,7.5364,7.54337,7.70929,7.47892,7.70805,7.70641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.70924,7.7,7.30728,7.35288,7.57131,7.62428,7.47607,7.35046,7.6931,7.67532,7.42365,7.57294,7.76233,7.10864,7.73747,7.71983,7.34844,7.28589,7.55562,7.56324,7.72876,7.50004,7.72719,7.72613,
1D FFT X-Direction,7.71596,7.7064,7.44844,7.514,7.7023,7.62993,7.69309,7.68426,7.7012,7.68366,7.4312,7.57976,7.76694,7.4683,7.74283,7.72555,7.6585,7.65082,7.56353,7.56878,7.7346,7.51024,7.7334,7.73273,
Run complete,7.75741,7.74456,7.48681,7.55212,7.75031,7.66991,7.73247,7.72416,7.75143,7.72246,7.46835,7.61638,7.8021,7.50557,7.77858,7.762,7.70493,7.68831,7.6014,7.60521,7.77131,7.54899,7.76968,7.76865,

init,662.588,660.206,644.812,648.368,657.592,657.638,639.232,637.308,645.793,655.937,637.547,639.261,929.8,940.086,849.39,916.329,650.49,653.962,634.103,636.065,649.927,643.123,627.733,635.157,
1D FFT Z-Direction,0.0119,0.003769,0.004666,0.007132,0.004164,0.003812,0.003909,0.003723,0.004607,0.005475,0.004731,0.004672,0.004468,0.005691,0.003598,0.00397,0.005118,0.00546,0.005954,0.005214,0.005397,0.003692,0.003961,0.006446,
First Transpose (First Send),0.05324,0.046958,0.046567,0.04923,0.047587,0.045714,0.046058,0.047649,0.046807,0.048172,0.047997,0.047026,0.046965,0.048442,0.046399,0.046429,0.048379,0.048291,0.049771,0.047341,0.048222,0.047094,0.046364,0.049717,
First Transpose (Packing),0.06294,0.055122,0.054352,0.057184,0.054368,0.052575,0.053445,0.054699,0.055961,0.058398,0.058674,0.055616,0.053573,0.058787,0.053255,0.053669,0.057797,0.058422,0.059706,0.056772,0.057386,0.055871,0.054606,0.056914,
First Transpose (Start Local Transpose),0.063206,0.055304,0.054554,0.05738,0.054549,0.052763,0.053628,0.054861,0.056131,0.058574,0.058852,0.055813,0.053731,0.05898,0.053421,0.053843,0.058211,0.05862,0.05988,0.056958,0.057592,0.056048,0.054788,0.057077,
First Transpose (Start Receive),0.071454,0.059027,0.058647,0.063192,0.058818,0.057067,0.057847,0.059451,0.061354,0.063028,0.062614,0.0598,0.057248,0.064163,0.05718,0.057388,0.062922,0.062336,0.063572,0.06094,0.061737,0.060246,0.05828,0.061539,
First Transpose (First Receive),3.25516,2.76789,2.94315,3.2023,2.7312,2.55879,2.66705,2.72818,3.20403,3.0887,3.12851,3.12978,2.25866,2.83477,1.80102,2.44821,3.42649,3.33234,2.87286,3.31691,2.25396,2.38439,2.36209,2.48445,
First Transpose (Finished Receive),4.24162,4.05004,4.1056,4.17971,4.32631,4.11045,4.16033,4.34355,4.05961,4.16062,4.10731,4.03253,4.22954,4.26028,4.12165,4.21168,3.88471,4.03015,4.08671,4.04285,4.10481,4.32018,4.34109,4.40803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2578,4.066,4.11953,4.1954,4.34119,4.12522,4.17652,4.35967,4.07558,4.17524,4.12133,4.04687,4.24465,4.27493,4.13716,4.22634,3.90144,4.0446,4.10182,4.05663,4.11996,4.33514,4.35595,4.42395,
First Transpose (Send Complete),4.32924,4.17151,4.24598,4.29205,4.40958,4.29054,4.30791,4.41178,4.16893,4.2238,4.20354,4.13829,4.30581,4.32191,4.26149,4.27411,3.95912,4.09434,4.15019,4.13168,4.32495,4.41383,4.45502,4.47638,
1D FFT Y-Direction,4.28673,4.13494,4.20867,4.25535,4.35476,4.25211,4.27015,4.37368,4.12339,4.18681,4.16756,4.101,4.26894,4.28466,4.22379,4.23585,3.91453,4.05722,4.11269,4.09405,4.28865,4.37346,4.41689,4.43706,
Second Transpose (First Send),4.33377,4.17438,4.24809,4.29645,4.41279,4.29264,4.31061,4.41573,4.17295,4.2273,4.20743,4.14036,4.3085,4.32398,4.26395,4.27621,3.96172,4.09677,4.15296,4.1331,4.3269,4.41663,4.45861,4.4792,
Second Transpose (Packing),4.32992,4.17234,4.24649,4.29276,4.40996,4.29104,4.30865,4.41261,4.16948,4.22431,4.20414,4.13885,4.30663,4.32249,4.26203,4.27452,3.95997,4.09525,4.15065,4.13197,4.32536,4.41432,4.45568,4.47693,
Second Transpose (Start Local Transpose),4.33748,4.1779,4.25158,4.3012,4.41653,4.29641,4.31432,4.4188,4.1757,4.23047,4.21034,4.14407,4.31174,4.3277,4.26749,4.28073,3.96551,4.10009,4.15578,4.13645,4.33039,4.42037,4.46185,4.48419,
Second Transpose (Start Receive),4.34219,4.18324,4.2561,4.30691,4.422,4.30102,4.31902,4.4237,4.17922,4.23427,4.21431,4.14777,4.31542,4.33171,4.27086,4.2841,3.96916,4.10378,4.16193,4.14017,4.33458,4.42386,4.4654,4.48926,
Second Transpose (First Receive),7.40986,7.19264,7.32178,6.91242,7.53987,7.08543,7.10274,7.40892,7.198,6.65002,7.26127,6.89504,7.40806,7.42141,7.466,7.30639,6.99921,6.60947,7.27848,7.308,7.2048,7.5205,7.08754,7.46395,
Second Transpose (Finished Receive),7.4149,7.4443,7.36861,7.42012,7.54436,7.55085,7.3039,7.63445,7.52753,7.11491,7.26662,6.97627,7.56767,7.62172,7.47011,7.66355,7.58564,7.47646,7.42938,7.31257,7.20909,7.52544,7.62124,7.57587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
