,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.081294,0.070483,0.071353,0.072665,0.069981,0.077028,0.077585,0.083551,0.074198,0.080032,0.08073,0.081985,0.072842,0.080336,0.076381,0.078435,0.069761,0.078531,0.0763,0.076117,0.07161,0.077928,0.076793,0.072178,
First Transpose (First Send),0.221325,0.218773,0.304376,0.220496,0.283143,0.249829,0.252331,0.286033,0.248808,0.37325,0.292651,0.291173,0.249057,0.327072,0.312702,0.31629,0.265444,0.236848,0.285745,0.266316,0.219098,0.315692,0.225733,0.203312,
First Transpose (Packing),0.244339,0.245845,0.329947,0.230867,0.293203,0.281987,0.285115,0.295352,0.27871,0.394538,0.324615,0.32163,0.25955,0.338117,0.323123,0.345695,0.287778,0.354112,0.313315,0.277544,0.260947,0.335559,0.249112,0.213714,
First Transpose (Start Local Transpose),0.150337,0.12942,0.135747,0.135272,0.276804,0.172108,0.178544,0.276782,0.178063,0.141497,0.195466,0.183408,0.173456,0.229456,0.221279,0.154569,0.135795,0.142192,0.186965,0.185333,0.141805,0.154024,0.209939,0.159815,
First Transpose (Start Receive),0.154727,0.133889,0.140217,0.139596,0.282738,0.177183,0.192418,0.285748,0.184365,0.146317,0.203155,0.188343,0.178952,0.240194,0.226876,0.174955,0.139877,0.146548,0.195676,0.193963,0.1479,0.174829,0.216879,0.173494,
First Transpose (First Receive),6.47197,6.44276,5.71314,5.97185,6.14036,6.31375,6.42864,6.66937,6.34688,6.39795,5.95901,5.69184,6.41789,6.36838,6.30046,6.29402,6.23534,6.14251,6.11789,6.31986,6.27497,5.87495,6.22746,6.08706,
First Transpose (Finished Receive),6.9476,7.22313,6.46038,6.66623,6.61249,6.79321,7.16395,6.86961,6.84433,6.58767,6.53793,6.51077,6.50901,6.53929,6.55738,6.55445,6.32284,6.37199,6.37395,6.58529,6.71337,6.71724,6.31537,6.54765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.97405,7.24829,6.48414,6.69182,6.63921,6.81816,7.18974,6.896,6.87131,6.61169,6.56348,6.53543,6.53507,6.56509,6.58263,6.58085,6.34942,6.39636,6.39788,6.60945,6.73997,6.74177,6.34026,6.57224,
First Transpose (Send Complete),7.21774,7.43425,6.88345,6.86478,6.8886,7.00126,7.36859,7.16051,7.08539,6.84962,6.75086,6.7185,6.71547,6.76316,6.76664,6.75857,6.53159,6.57791,6.58642,6.77742,6.92509,6.93938,6.57035,6.75276,
1D FFT Y-Direction,7.16633,7.43256,6.65976,6.86352,6.8269,6.99989,7.36712,7.09404,7.08386,6.79152,6.74931,6.7169,6.71422,6.75555,6.76226,6.75472,6.52892,6.57644,6.56678,6.77616,6.92358,6.938,6.52631,6.75149,
Second Transpose (First Send),7.2434,7.45933,6.90496,6.88633,6.91084,7.02311,7.39365,7.18806,7.11127,6.87212,6.77276,6.74033,6.73886,6.78808,6.7905,6.7808,6.55393,6.60051,6.60865,6.7994,6.94768,6.96294,6.59307,6.77528,
Second Transpose (Packing),7.34017,7.55347,6.99744,6.97401,7.0043,7.11593,7.48913,7.28871,7.20937,6.96491,6.86516,6.83131,6.83305,6.8815,6.87977,6.87465,6.64602,6.69235,6.69755,6.89418,7.05151,7.05806,6.69108,6.86573,
Second Transpose (Start Local Transpose),7.34118,7.55412,6.99814,6.97438,7.00473,7.11628,7.48959,7.28911,7.20975,6.96527,6.86558,6.83172,6.83351,6.88187,6.88016,6.87489,6.64648,6.69274,6.69791,6.8946,7.05185,7.05841,6.69171,6.86609,
Second Transpose (Start Receive),7.34446,7.55794,7.00167,6.97804,7.00812,7.11964,7.49321,7.29327,7.21291,6.96843,6.86868,6.83512,6.83733,6.88504,6.88339,6.87877,6.64965,6.69588,6.701,6.89772,7.05481,7.06144,6.69567,6.86922,
Second Transpose (First Receive),15.0185,15.1575,15.2462,14.6004,14.8981,15.3952,15.0213,14.8587,15.0145,15.4477,15.0568,14.7349,14.9973,15.4439,15.2248,14.7612,14.8755,15.4115,15.2355,14.9971,14.8406,15.3983,15.1051,14.4382,
Second Transpose (Finished Receive),15.0188,15.1581,15.2468,14.6009,14.8985,15.3956,15.0217,14.8592,15.0149,15.4482,15.0573,14.7353,14.9976,15.4442,15.2253,14.7616,14.876,15.412,15.236,14.9975,14.841,15.3988,15.1056,14.4385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0228,15.2412,15.2522,14.6066,14.9053,15.4018,15.0256,14.8656,15.019,15.4536,15.0633,14.7389,15.0015,15.4478,15.2312,14.7649,14.8795,15.4156,15.2407,15.0012,14.8445,15.404,15.1092,14.4421,
1D FFT X-Direction,15.1061,15.3207,15.3316,14.6846,14.9918,15.4803,15.1035,14.9498,15.1547,15.5309,15.1422,14.8154,15.1232,15.522,15.3074,14.8408,14.9917,15.4911,15.3163,15.0874,14.9561,15.4793,15.1877,14.52,
Run complete,15.1069,15.4022,15.3327,14.6868,14.9927,15.4814,15.2306,14.9725,15.1559,15.532,15.1431,14.8162,15.1242,15.5227,15.3085,14.8416,14.9924,15.4919,15.3172,15.0881,14.957,15.4803,15.1885,14.5208,

init,721.763,720.888,664.552,706.426,726.864,724.401,686.707,705.729,712.213,713.982,673.344,687.863,734.906,736.743,707.726,709.683,710.832,712.788,679.387,672.479,713.54,711.086,678.183,675.934,
1D FFT Z-Direction,0.075903,0.069905,0.072241,0.06966,0.069131,0.069156,0.068918,0.071103,0.068446,0.069415,0.069277,0.070458,0.068194,0.071999,0.071222,0.073175,0.066854,0.06876,0.068392,0.066394,0.067413,0.069153,0.070474,0.067877,
First Transpose (First Send),0.213139,0.200608,0.297612,0.268402,0.203154,0.250621,0.260268,0.267337,0.224323,0.324758,0.301104,0.298932,0.266835,0.271557,0.279222,0.277363,0.2212,0.230782,0.258159,0.192867,0.271442,0.269809,0.300468,0.203054,
First Transpose (Packing),0.283368,0.213984,0.330314,0.289585,0.224455,0.272164,0.284989,0.295984,0.278261,0.346613,0.33104,0.319135,0.276498,0.299589,0.299026,0.297068,0.244475,0.270177,0.282472,0.224755,0.318753,0.317857,0.310975,0.211129,
First Transpose (Start Local Transpose),0.172532,0.176247,0.176651,0.175533,0.195512,0.166391,0.182985,0.1813,0.142974,0.1319,0.159635,0.133936,0.177085,0.179254,0.193805,0.19288,0.163321,0.169483,0.166277,0.179199,0.171611,0.169816,0.202241,0.168646,
First Transpose (Start Receive),0.177415,0.18874,0.181187,0.18067,0.202105,0.171215,0.19045,0.190181,0.148836,0.136471,0.1788,0.154442,0.181426,0.188849,0.199455,0.19724,0.175618,0.173794,0.170435,0.183497,0.178132,0.174194,0.209473,0.174895,
First Transpose (First Receive),6.29118,6.47661,6.26621,6.39032,6.58752,6.36803,6.36641,6.11534,6.5005,6.20358,6.43653,6.4491,6.3528,6.14851,6.35673,6.37337,6.29785,5.95094,6.28269,6.32971,6.03336,6.108,5.89488,6.09499,
First Transpose (Finished Receive),6.62195,6.5935,6.64299,6.6599,6.75676,6.76892,6.46266,6.47405,6.66573,6.65941,6.92254,6.69681,6.51757,6.535,6.83296,6.58529,6.61617,6.61944,6.39398,6.39047,6.25501,6.48321,6.25745,6.20377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.64997,6.61738,6.66716,6.6875,6.78256,6.79392,6.48686,6.50003,6.69143,6.68378,6.94742,6.72196,6.54383,6.56082,6.85791,6.6104,6.64121,6.64405,6.42088,6.41386,6.2819,6.50797,6.28392,6.23134,
First Transpose (Send Complete),6.95774,6.81306,6.85607,6.86659,6.97497,6.98017,6.72703,6.76813,6.89858,6.89053,7.14297,6.92196,6.7268,6.74949,7.03931,6.83225,6.82285,6.82469,6.62008,6.57326,6.45503,6.69756,6.4831,6.40878,
1D FFT Y-Direction,6.85196,6.81165,6.85234,6.86444,6.97362,6.9788,6.65903,6.69316,6.89717,6.88512,7.14146,6.9015,6.72553,6.74682,7.03769,6.78282,6.82158,6.82329,6.58412,6.57219,6.4526,6.69617,6.46221,6.40754,
Second Transpose (First Send),6.98315,6.83513,6.88003,6.8881,6.99708,7.00224,6.74977,6.79135,6.92176,6.91437,7.16584,6.94476,6.74994,6.77152,7.0653,6.85505,6.84609,6.84702,6.64144,6.59444,6.47726,6.72009,6.50566,6.43146,
Second Transpose (Packing),7.08331,6.9245,6.96962,6.97692,7.0906,7.0945,6.84018,6.89054,7.01592,7.006,7.26336,7.04055,6.84342,6.86462,7.16927,6.94556,6.93605,6.93612,6.73031,6.68066,6.56651,6.81298,6.59825,6.51961,
Second Transpose (Start Local Transpose),7.08399,6.92493,6.97003,6.97752,7.09146,7.09485,6.84085,6.89151,7.01632,7.00683,7.26437,7.04129,6.8438,6.86514,7.1698,6.94591,6.93656,6.93683,6.73082,6.68127,6.56695,6.8137,6.59871,6.51994,
Second Transpose (Start Receive),7.08918,6.9281,6.97329,6.98073,7.09458,7.09846,6.84425,6.89581,7.01944,7.01023,7.26779,7.04459,6.84779,6.86878,7.17342,6.94963,6.93961,6.93999,6.7342,6.68446,6.56993,6.81727,6.60348,6.52336,
Second Transpose (First Receive),14.8673,14.8141,14.8771,14.9131,14.8831,14.8809,14.9068,14.9014,14.8809,14.7193,14.8295,14.8139,14.6601,14.6091,14.8685,14.5972,14.8205,14.8359,14.8701,14.8698,14.8046,14.6426,14.9396,14.8014,
Second Transpose (Finished Receive),14.8676,14.8146,14.8776,14.9135,14.8835,14.8813,14.9073,14.9018,14.8819,14.7197,14.8299,14.8142,14.6605,14.6097,14.8688,14.5976,14.821,14.8364,14.8705,14.8706,14.8051,14.6431,14.94,14.8019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8708,14.8192,14.8817,14.9184,14.8866,14.8847,14.9131,14.9071,14.8877,14.7275,14.8329,14.8173,14.6753,14.6132,14.8717,14.6027,14.8257,14.8432,14.8737,14.8748,14.8101,14.6477,14.9436,14.8057,
1D FFT X-Direction,14.9556,14.8982,14.9572,14.9963,14.9674,14.9651,14.9943,14.9922,14.9977,14.8073,14.9068,14.8909,14.795,14.6892,14.9459,14.681,14.9427,14.9205,14.9479,14.9505,14.9212,14.7212,15.0211,14.8813,
Run complete,14.9564,14.8992,14.958,14.9971,14.9681,14.9659,14.9952,14.9933,14.9989,14.8265,14.9301,14.8934,14.8712,14.8348,14.9466,14.874,14.9436,14.9214,14.9485,14.9512,14.9221,14.722,15.0219,14.8823,

init,721.763,720.888,664.552,706.426,726.864,724.401,686.707,705.729,712.213,713.982,673.344,687.863,734.906,736.743,707.726,709.683,710.832,712.788,679.387,672.479,713.54,711.086,678.183,675.934,
1D FFT Z-Direction,0.077291,0.069222,0.07085,0.069969,0.069243,0.070262,0.068965,0.070111,0.070369,0.068321,0.068988,0.069044,0.06962,0.070364,0.068643,0.070324,0.068331,0.069353,0.066472,0.066948,0.06862,0.06742,0.069322,0.067785,
First Transpose (First Send),0.224374,0.202314,0.313906,0.241792,0.211578,0.274732,0.291713,0.298543,0.207706,0.326992,0.267733,0.280146,0.261909,0.27844,0.276754,0.275549,0.194204,0.252492,0.246052,0.281723,0.291959,0.265219,0.304331,0.210421,
First Transpose (Packing),0.245797,0.21706,0.32577,0.262719,0.261843,0.300582,0.320576,0.320148,0.243526,0.354925,0.302957,0.304167,0.293809,0.314565,0.297389,0.295348,0.27295,0.307546,0.276761,0.296992,0.321246,0.301488,0.326482,0.236996,
First Transpose (Start Local Transpose),0.165258,0.127749,0.13229,0.131467,0.205043,0.195608,0.19687,0.195764,0.184311,0.187684,0.206543,0.203696,0.176392,0.194353,0.206225,0.188241,0.174624,0.179775,0.162178,0.17157,0.178275,0.179039,0.216945,0.176472,
First Transpose (Start Receive),0.17018,0.131993,0.136271,0.13556,0.210529,0.200137,0.204005,0.204503,0.189939,0.192095,0.212524,0.208217,0.18125,0.204476,0.212202,0.192551,0.179417,0.184547,0.166382,0.176672,0.184188,0.183726,0.240223,0.182384,
First Transpose (First Receive),6.4417,6.59272,6.45653,6.76181,6.96812,6.90769,6.85909,6.44151,6.1776,5.75703,6.04772,6.06384,6.80127,6.71952,6.52861,6.51666,6.16674,5.7959,6.11688,6.11411,6.22342,5.83753,5.88627,5.97708,
First Transpose (Finished Receive),6.94113,6.90966,6.9128,7.1536,7.19372,7.18649,6.90942,6.83133,6.26286,6.32652,6.33224,6.5821,6.90966,6.92564,6.80517,6.86866,6.21697,6.20762,6.30153,6.43422,6.52813,6.49942,6.28932,6.31011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.96827,6.93516,6.9366,7.17801,7.22016,7.21162,6.93481,6.85977,6.29018,6.35155,6.35802,6.60708,6.93594,6.95093,6.83081,6.89405,6.24252,6.23249,6.3259,6.45782,6.55426,6.5243,6.31453,6.33471,
First Transpose (Send Complete),7.15998,7.11769,7.15446,7.35675,7.40596,7.3899,7.19586,7.18808,6.4745,6.58385,6.53082,6.79456,7.11786,7.13432,7.00945,7.07667,6.42825,6.43656,6.48598,6.62784,6.73405,6.70137,6.53092,6.50404,
1D FFT Y-Direction,7.15859,7.11633,7.1056,7.3553,7.40469,7.38847,7.1151,7.05199,6.47318,6.53272,6.52937,6.79287,7.11639,7.13125,7.00586,7.0734,6.4268,6.41658,6.48472,6.62669,6.73276,6.69994,6.49498,6.50266,
Second Transpose (First Send),7.18356,7.1402,7.1765,7.39774,7.43103,7.41232,7.22084,7.21588,6.49838,6.60506,6.55219,6.81867,7.14223,7.15829,7.03408,7.10067,6.45067,6.45797,6.50686,6.65061,6.75633,6.72277,6.55402,6.52532,
Second Transpose (Packing),7.27895,7.23238,7.26759,7.49788,7.52659,7.50467,7.31311,7.31357,6.59221,6.69831,6.64296,6.91389,7.23392,7.24852,7.12393,7.18873,6.54676,6.54853,6.59277,6.74118,6.8625,6.82664,6.64973,6.61273,
Second Transpose (Start Local Transpose),7.27922,7.23289,7.26803,7.49838,7.527,7.50516,7.31359,7.31419,6.5926,6.69919,6.64382,6.91435,7.23442,7.24912,7.12431,7.18932,6.54749,6.54957,6.5933,6.7418,6.86295,6.82708,6.65014,6.61306,
Second Transpose (Start Receive),7.28264,7.23616,7.27141,7.50171,7.53016,7.5086,7.317,7.31871,6.59591,6.70255,6.65032,6.91797,7.23792,7.25242,7.12745,7.19266,6.55093,6.55281,6.59625,6.74515,6.86624,6.83025,6.6543,6.61625,
Second Transpose (First Receive),15.4634,14.9253,15.1082,15.3127,15.1465,15.17,15.0672,15.0163,15.4472,14.9669,15.0125,15.3147,15.454,14.7684,14.8214,15.2384,15.5573,14.8772,15.2447,15.3146,15.4075,15.402,15.275,15.2217,
Second Transpose (Finished Receive),15.4638,14.9256,15.1087,15.3131,15.1469,15.1705,15.0676,15.0167,15.4476,14.9673,15.013,15.3152,15.4545,14.7689,14.8219,15.2388,15.5576,14.8776,15.2451,15.315,15.408,15.4026,15.2756,15.2223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4672,14.9305,15.1123,15.3167,15.2158,15.1922,15.0711,15.0497,15.4539,14.9728,15.0187,15.3215,15.46,14.7764,14.8386,15.2433,15.5612,14.8815,15.2504,15.3204,15.4137,15.4088,15.2813,15.2278,
1D FFT X-Direction,15.5535,15.0084,15.1908,15.3926,15.2984,15.2695,15.1511,15.1278,15.5648,15.0524,15.0985,15.3978,15.5812,14.8552,14.9145,15.3167,15.6683,14.9564,15.3287,15.3951,15.522,15.4884,15.3635,15.3041,
Run complete,15.5542,15.0094,15.1917,15.3934,15.5015,15.3352,15.2609,15.2965,15.5659,15.0535,15.0993,15.399,15.5822,14.9315,15.0115,15.3176,15.6695,14.9571,15.3298,15.396,15.5231,15.4895,15.3647,15.305,

init,721.763,720.888,664.552,706.426,726.864,724.401,686.707,705.729,712.213,713.982,673.344,687.863,734.906,736.743,707.726,709.683,710.832,712.788,679.387,672.479,713.54,711.086,678.183,675.934,
1D FFT Z-Direction,0.075617,0.069725,0.070416,0.06927,0.069432,0.069758,0.070202,0.071156,0.069848,0.069409,0.072311,0.069401,0.069392,0.070682,0.068646,0.070064,0.067176,0.067831,0.069397,0.067921,0.069316,0.069184,0.071025,0.06727,
First Transpose (First Send),0.214212,0.184117,0.245305,0.216651,0.218647,0.264933,0.259194,0.273809,0.220558,0.318378,0.297983,0.296732,0.267936,0.276882,0.279973,0.277468,0.235088,0.269885,0.290507,0.199431,0.24459,0.218646,0.278183,0.188443,
First Transpose (Packing),0.253603,0.218167,0.268239,0.239351,0.229913,0.29373,0.290859,0.29335,0.295674,0.348113,0.317411,0.318313,0.29378,0.302786,0.299756,0.297894,0.27712,0.281437,0.310244,0.210846,0.277513,0.24578,0.287345,0.239467,
First Transpose (Start Local Transpose),0.17241,0.143141,0.166914,0.165791,0.211107,0.174237,0.183098,0.182631,0.158515,0.131448,0.17681,0.173663,0.136402,0.139619,0.195119,0.131701,0.180457,0.169389,0.187923,0.186557,0.188328,0.183553,0.271093,0.17994,
First Transpose (Start Receive),0.176827,0.147942,0.173998,0.170339,0.217191,0.179026,0.189234,0.195732,0.163996,0.152918,0.183155,0.178474,0.141777,0.157881,0.200833,0.153088,0.184741,0.173985,0.192471,0.19189,0.195717,0.188271,0.278545,0.185531,
First Transpose (First Receive),6.50164,6.67677,6.23985,6.48005,6.55967,6.58995,6.32777,6.08184,6.10698,5.68433,6.12288,6.22903,6.35491,6.42565,5.90039,5.59409,6.10409,6.09099,5.45472,5.83767,5.75943,6.04516,6.00294,6.05154,
First Transpose (Finished Receive),6.80034,6.74437,6.52101,6.66897,6.74509,6.71208,6.40606,6.57648,6.36745,6.34305,6.80169,6.53695,6.75075,6.50194,6.12307,6.25093,6.43019,6.41266,6.15801,6.18837,6.318,6.3308,6.30889,6.11451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.82783,6.76954,6.547,6.69454,6.77109,6.73632,6.43433,6.6031,6.39375,6.3673,6.82745,6.56409,6.77782,6.52798,6.14776,6.2746,6.45624,6.43741,6.18186,6.21279,6.34423,6.35688,6.33398,6.13871,
First Transpose (Send Complete),7.01865,6.95239,6.88245,6.97465,6.96039,6.91751,6.7436,6.80622,6.58516,6.55478,7.02236,6.80613,6.96154,6.84923,6.45447,6.59428,6.63303,6.6134,6.41298,6.37984,6.52726,6.53487,6.52769,6.31901,
1D FFT Y-Direction,7.0175,6.95104,6.72346,6.87733,6.95899,6.91499,6.61693,6.80252,6.58387,6.55185,7.02085,6.74493,6.96015,6.70727,6.32887,6.4457,6.63169,6.61032,6.34816,6.37871,6.52459,6.53354,6.52092,6.31773,
Second Transpose (First Send),7.04466,6.97498,6.90735,6.99911,6.98541,6.94085,6.76556,6.82927,6.60789,6.57712,7.04811,6.83087,6.98502,6.87499,6.47663,6.62073,6.65567,6.63617,6.43502,6.40169,6.55119,6.55684,6.55229,6.34082,
Second Transpose (Packing),7.14736,7.06858,6.99816,7.09202,7.08296,7.03178,6.85785,6.92747,6.69989,6.66563,7.15675,6.92577,7.08843,6.96736,6.56675,6.71388,6.75964,6.73448,6.52251,6.48815,6.64689,6.64485,6.65223,6.4287,
Second Transpose (Start Local Transpose),7.14766,7.06911,6.99857,7.09273,7.0833,7.03232,6.85829,6.92853,6.70025,6.66605,7.15732,6.92637,7.08884,6.9678,6.56732,6.71434,6.76049,6.73526,6.523,6.48874,6.64734,6.64535,6.65262,6.42939,
Second Transpose (Start Receive),7.15103,7.07225,7.00189,7.09587,7.08648,7.03567,6.86147,6.9324,6.70394,6.66921,7.1607,6.92956,7.09227,6.97203,6.5705,6.71797,6.76417,6.73843,6.52664,6.49209,6.65057,6.64851,6.65705,6.43254,
Second Transpose (First Receive),14.883,14.8949,14.69,14.7038,14.9204,14.5246,14.7501,14.4974,15.0745,14.8757,14.9239,14.3242,15.1357,14.7716,14.863,14.5393,15.0766,14.903,14.8841,14.6861,15.0603,14.5789,14.707,14.7341,
Second Transpose (Finished Receive),14.8833,14.8952,14.6904,14.7042,14.9208,14.525,14.7505,14.4979,15.0749,14.876,14.9244,14.3246,15.1362,14.7721,14.8634,14.5397,15.0771,14.9038,14.8845,14.6865,15.0608,14.5793,14.7076,14.7345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
