,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),62.0309,61.6303,61.7159,61.6601,62.0183,61.4311,61.2692,61.4977,62.022,61.4627,61.5018,61.3664,59.9273,59.7714,59.9065,60.174,61.8263,61.3952,61.276,61.0833,61.9469,61.6253,61.7214,61.6255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.102,61.6972,61.7832,61.7225,62.0855,61.5027,61.3358,61.5617,62.0887,61.5273,61.5715,61.4343,60.1567,59.9934,60.0289,60.398,61.8901,61.4594,61.3422,61.1441,62.0136,61.6887,61.7883,61.6926,
1D FFT X-Direction,62.1137,61.7092,61.793,61.7326,62.0942,61.5158,61.3463,61.5716,62.1007,61.5374,61.5809,61.4462,62.0249,61.6915,61.7084,61.6342,61.9001,61.4689,61.3516,61.1534,62.0231,61.6994,61.7977,61.7072,
Run complete,62.445,62.0037,62.0761,62.0033,62.4287,61.8062,61.6491,61.8703,62.6812,61.8295,61.8764,61.7308,62.5576,61.9633,61.9815,61.9038,62.4753,61.7495,61.6393,61.4351,62.5935,61.9751,62.0798,61.9808,

init,656.053,655.013,636.109,641.82,651.822,651.969,638.375,632.47,656.563,639.488,639.745,643.991,654.424,654.241,633.794,639.154,656.804,654.538,640.164,637.325,662.151,659.276,642.206,638.496,
1D FFT Z-Direction,0.031623,0.023767,0.018441,0.018261,0.019504,0.026933,0.027333,0.025364,0.020512,0.025951,0.029537,0.028501,0.02176,0.028039,0.032034,0.027368,0.016656,0.027321,0.025485,0.026341,0.019161,0.029157,0.019913,0.02398,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.02339,1.0272,1.00884,0.972215,1.01425,1.02749,1.06483,1.02243,1.1286,1.05268,1.12,1.11323,1.08364,1.08023,1.11606,1.10911,1.09333,1.09964,1.13346,1.10951,1.09518,1.10136,1.08367,1.04392,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.02366,1.02754,1.00915,0.972587,1.01446,1.02827,1.06523,1.02271,1.12889,1.05312,1.12029,1.11366,1.08398,1.08052,1.11649,1.10942,1.0936,1.0999,1.13372,1.10977,1.09546,1.10169,1.08391,1.04432,
First Transpose (Finished All2All),32.6484,36.9603,36.9535,32.5558,27.3373,27.2655,27.4804,27.4788,28.3375,28.3365,28.1184,28.1037,30.478,30.4772,30.3433,30.3077,26.6252,26.6193,26.6332,26.5846,27.9675,27.9671,27.8759,27.8183,
First Transpose (Unpacking),32.9071,37.2422,37.2326,32.8061,27.5906,27.5173,27.7309,27.7306,28.5887,28.5856,28.3654,28.3523,30.7293,30.7263,30.5924,30.5577,26.8736,26.8678,26.8805,26.8326,28.2169,28.2144,28.1271,28.068,
First Transpose (Send Complete),33.2452,37.5905,37.5477,33.0842,27.9428,27.8172,28.0421,28.0338,29.1817,28.8686,28.6626,28.6442,31.3056,31.0077,30.8836,30.8496,27.4403,27.1519,27.1726,27.1207,28.8098,28.5015,28.4138,28.3508,
1D FFT Y-Direction,32.9174,37.2825,37.2681,32.8122,27.5972,27.5258,27.7387,27.737,28.5955,28.5939,28.3734,28.3602,30.7365,30.7337,30.6005,30.5648,26.8797,26.8755,26.8871,26.8393,28.2228,28.2221,28.1331,28.0754,
Second Transpose (First Send),33.2497,37.6142,37.5637,33.0866,27.9442,27.8186,28.0439,28.0355,29.1832,28.87,28.664,28.6459,31.3089,31.011,30.8872,30.853,27.442,27.154,27.1741,27.1223,28.8116,28.5033,28.415,28.3526,
Second Transpose (Packing),33.2606,37.6458,37.5951,33.0967,27.9533,27.828,28.054,28.0442,29.1939,28.8793,28.6747,28.6568,31.3187,31.0212,30.8971,30.8627,27.4539,27.1633,27.1832,27.1311,28.8213,28.5136,28.424,28.3617,
Second Transpose (Start Local Transpose),33.2609,37.6462,37.5954,33.097,27.9535,27.8283,28.0543,28.0446,29.1943,28.8795,28.675,28.6571,31.3191,31.0215,30.8974,30.8629,27.4542,27.1637,27.1835,27.1314,28.8216,28.5139,28.4242,28.3622,
Second Transpose (Start Receive),33.2647,37.6506,37.5997,33.1003,27.9578,27.8321,28.0582,28.0482,29.1988,28.8836,28.681,28.6609,31.323,31.0254,30.902,30.8667,27.4593,27.1684,27.1898,27.1358,28.8265,28.5188,28.429,28.3682,
Second Transpose (First Receive),60.7302,61.969,62.3296,60.468,54.6138,51.1864,52.1309,55.1431,53.4462,54.2524,53.6368,54.9448,53.6835,56.1757,57.4375,56.3522,52.8193,53.1153,54.3374,51.569,55.2315,53.2687,54.2882,55.188,
Second Transpose (Finished Receive),61.3471,61.9989,62.3576,60.9654,61.1181,65.7662,65.5392,60.4467,61.2218,65.5268,65.5614,60.3788,59.7845,65.7263,65.256,59.0599,60.74,65.6321,65.5359,60.5074,60.959,65.5592,65.4681,60.3804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.4168,62.2296,62.589,61.0326,61.185,65.8255,65.5937,60.5188,61.2928,65.5825,65.616,60.4448,59.927,65.787,65.3118,59.2505,60.8047,65.6894,65.5905,60.5714,61.0259,65.6125,65.5234,60.4452,
1D FFT X-Direction,61.4345,65.7306,65.5386,61.0435,61.1992,65.8378,65.6064,60.5293,61.3043,65.5922,65.6298,60.4555,61.2606,65.7982,65.3261,60.622,60.8184,65.7015,65.6004,60.5827,61.035,65.6233,65.5328,60.4625,
Run complete,61.7667,66.0251,65.813,61.3173,61.5392,66.1305,65.9106,60.8284,61.8898,65.8669,65.9161,60.7437,61.8374,66.0842,65.6015,60.8986,61.3837,65.9773,65.8855,60.8735,61.5997,65.8999,65.8083,60.7477,

init,656.053,655.013,636.109,641.82,651.822,651.969,638.375,632.47,656.563,639.488,639.745,643.991,654.424,654.241,633.794,639.154,656.804,654.538,640.164,637.325,662.151,659.276,642.206,638.496,
1D FFT Z-Direction,0.107413,0.045855,0.045257,0.017146,0.017306,0.017267,0.018859,0.016496,0.020038,0.015664,0.016231,0.016033,0.016506,0.016253,0.018289,0.014811,0.016137,0.016862,0.015955,0.016821,0.01533,0.017398,0.016126,0.115264,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.0848,1.04361,0.996927,0.965019,1.02057,1.00178,1.0534,1.03083,1.08199,1.07875,1.12458,1.08852,1.07737,1.08082,1.10166,1.1111,1.11452,1.10679,1.13655,1.12078,1.07916,1.08137,1.11502,1.15441,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.08521,1.04392,0.997182,0.965376,1.02083,1.00225,1.05378,1.0311,1.08222,1.07902,1.12481,1.08886,1.07763,1.08107,1.10199,1.11134,1.11476,1.10703,1.13682,1.12101,1.07944,1.08162,1.11522,1.15466,
First Transpose (Finished All2All),27.1611,27.066,27.4029,27.4178,29.7984,29.7802,29.7994,29.7728,27.2616,27.2724,26.652,26.8388,28.8478,28.8577,28.5627,28.5155,27.508,27.5491,27.615,27.6297,28.6113,28.6216,28.5151,28.5611,
First Transpose (Unpacking),27.4293,27.3192,27.654,27.6681,30.0537,30.0337,30.0502,30.026,27.5107,27.5204,26.8975,27.0869,29.1006,29.1044,28.8105,28.7624,27.7585,27.799,27.8605,27.8753,28.8613,28.8695,28.7666,28.8202,
First Transpose (Send Complete),27.7837,27.6285,27.9395,27.9467,30.397,30.3273,30.3606,30.3357,28.0811,27.8072,27.1893,27.3713,29.6956,29.3894,29.0942,29.0434,28.3301,28.0884,28.154,28.1618,29.4414,29.153,29.0531,29.1116,
1D FFT Y-Direction,27.4457,27.3265,27.66,27.6729,30.0611,30.0415,30.057,30.0323,27.5171,27.5266,26.9038,27.0927,29.106,29.1103,28.8173,28.7689,27.7647,27.8048,27.8657,27.8804,28.8697,28.8774,28.7729,28.8379,
Second Transpose (First Send),27.7881,27.6302,27.941,27.948,30.4,30.3309,30.3635,30.3389,28.0828,27.8092,27.1907,27.3726,29.6982,29.3926,29.0974,29.0465,28.3318,28.0906,28.1554,28.163,29.4453,29.157,29.0563,29.12,
Second Transpose (Packing),27.8063,27.638,27.9497,27.9561,30.4106,30.3407,30.373,30.3477,28.0923,27.8167,27.1986,27.3805,29.7068,29.4018,29.1058,29.0548,28.3403,28.0986,28.165,28.1717,29.4546,29.1669,29.0646,29.1421,
Second Transpose (Start Local Transpose),27.8074,27.6387,27.9504,27.9564,30.4109,30.3411,30.3734,30.3481,28.0926,27.8169,27.199,27.3807,29.7071,29.4022,29.1061,29.0552,28.3406,28.099,28.1654,28.172,29.4549,29.1672,29.0649,29.1425,
Second Transpose (Start Receive),27.8114,27.6422,27.9543,27.9601,30.4149,30.3451,30.3779,30.3519,28.0966,27.8203,27.2026,27.3842,29.7113,29.4059,29.1108,29.0587,28.3452,28.1028,28.1691,28.176,29.4601,29.1719,29.069,29.1505,
Second Transpose (First Receive),53.0305,55.0118,56.5367,55.4518,58.1292,54.3294,58.4347,58.9199,56.3339,49.7015,54.9949,54.8042,57.581,53.7759,57.3665,57.0258,55.369,50.4838,55.7101,55.7507,57.8385,54.1505,57.6662,56.7237,
Second Transpose (Finished Receive),61.2312,61.0182,60.7374,65.0393,60.1156,60.1236,59.9675,64.2286,61.0506,60.938,60.3994,65.235,60.8834,60.7872,59.9153,65.2695,61.1329,60.4809,60.6896,65.2074,61.0803,60.8749,60.5003,65.2113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.2865,61.0739,60.7926,65.0939,60.2016,60.2014,60.0272,64.3431,61.1056,60.9922,60.454,65.2895,60.9434,60.8384,59.9682,65.3236,61.1873,60.5346,60.7442,65.2607,61.1348,60.93,60.5561,65.2676,
1D FFT X-Direction,61.3018,61.0859,60.8031,65.1048,61.1884,60.9941,60.7283,65.233,61.1167,61.0044,60.4643,65.3017,60.9544,60.8494,59.9824,65.334,61.198,60.5463,60.7531,65.2705,61.1458,60.9411,60.5664,65.2847,
Run complete,61.6319,61.3932,61.0838,65.3784,61.5029,61.2737,61.0306,65.5285,61.6565,61.2803,60.7447,65.5865,61.5245,61.1266,60.2584,65.6132,61.7492,60.8274,61.0405,65.5545,61.7156,61.2149,60.8487,65.5605,

init,656.053,655.013,636.109,641.82,651.822,651.969,638.375,632.47,656.563,639.488,639.745,643.991,654.424,654.241,633.794,639.154,656.804,654.538,640.164,637.325,662.151,659.276,642.206,638.496,
1D FFT Z-Direction,0.026614,0.019837,0.018327,0.017099,0.018564,0.016371,0.016814,0.040056,0.017785,0.016474,0.017227,0.015534,0.018711,0.017044,0.018695,0.014811,0.016359,0.017725,0.016022,0.015286,0.017702,0.019833,0.016382,0.022099,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.02398,1.03076,1.0127,0.975444,1.02632,1.01605,1.06396,1.03174,1.08142,1.08277,1.12226,1.09266,1.08641,1.09694,1.12975,1.1,1.14203,1.11816,1.15425,1.12534,1.10705,1.10932,1.08434,1.08923,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.02431,1.03104,1.01293,0.975789,1.02656,1.01654,1.06434,1.03202,1.08174,1.08302,1.12252,1.09298,1.08927,1.09726,1.13026,1.10025,1.14224,1.1184,1.15445,1.12555,1.10734,1.10958,1.08455,1.08957,
First Transpose (Finished All2All),28.5146,28.5093,28.8825,28.8812,29.0308,29.0008,28.9919,29.0193,27.3291,27.2354,27.4585,27.4571,29.5895,32.9775,32.9795,28.2164,26.8081,26.809,27.0806,27.0792,32.0257,31.9996,32.0353,31.3723,
First Transpose (Unpacking),28.7709,28.7596,29.1316,29.1305,29.2836,29.2514,29.2415,29.2749,27.5801,27.4813,27.7045,27.7073,29.8383,33.2552,33.2592,28.4641,27.0568,27.056,27.3291,27.3271,32.276,32.2474,32.3088,31.6236,
First Transpose (Send Complete),29.1223,29.0553,29.4201,29.4063,29.6261,29.5449,29.5568,29.586,28.1756,27.7627,27.9968,27.9984,30.4222,33.5677,33.5734,28.7459,27.6551,27.3464,27.6206,27.6186,32.8584,32.5289,32.6194,31.9091,
1D FFT Y-Direction,28.7795,28.766,29.1367,29.1355,29.2889,29.2575,29.2473,29.2829,27.5863,27.4869,27.7112,27.7129,29.8449,33.2934,33.2974,28.4697,27.0623,27.0627,27.3338,27.3319,32.2829,32.2546,32.342,31.6307,
Second Transpose (First Send),29.124,29.0571,29.4213,29.4075,29.6284,29.5477,29.5594,29.5916,28.1777,27.7642,27.9983,27.9998,30.4248,33.5869,33.5946,28.7488,27.6568,27.3482,27.6217,27.6201,32.8613,32.5317,32.6346,31.9136,
Second Transpose (Packing),29.1376,29.0665,29.4302,29.4172,29.6359,29.5545,29.5671,29.6058,28.1867,27.7734,28.0072,28.0085,30.4348,33.615,33.6223,28.7576,27.6654,27.3561,27.6305,27.6276,32.8711,32.5404,32.6631,31.9266,
Second Transpose (Start Local Transpose),29.138,29.0668,29.4306,29.4175,29.6364,29.5548,29.5673,29.6062,28.187,27.7737,28.0075,28.0088,30.4352,33.6166,33.6227,28.758,27.6656,27.3564,27.6309,27.628,32.8714,32.5407,32.6643,31.927,
Second Transpose (Start Receive),29.1421,29.0713,29.4344,29.4216,29.6399,29.5586,29.5709,29.6098,28.1915,27.7771,28.0113,28.0126,30.4391,33.6209,33.6281,28.7614,27.67,27.3604,27.6348,27.6315,32.876,32.5449,32.6746,31.9322,
Second Transpose (First Receive),51.9744,55.4822,47.333,49.3346,52.3683,55.9182,46.4525,49.4807,47.2058,56.1789,44.8032,50.6874,52.0008,60.3363,50.8278,51.5488,51.4703,40.9351,45.632,46.3283,52.9569,59.2379,50.3193,51.2406,
Second Transpose (Finished Receive),63.0699,62.3079,63.0005,62.1965,63.1015,62.4596,62.9766,62.4478,64.0177,62.4963,62.7293,62.6385,63.3852,61.8852,63.0792,62.5201,62.8687,62.573,62.9524,62.716,63.4101,62.6648,61.2823,60.5114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.1387,62.3766,63.0675,62.2577,63.1678,62.5282,63.0393,62.5163,64.0871,62.5698,62.7941,62.7041,63.5239,62.0268,63.1499,62.5839,62.9337,62.6465,63.0169,62.7839,63.4707,62.7321,61.3477,60.6781,
1D FFT X-Direction,63.1508,62.3893,63.077,62.2674,63.1766,62.5394,63.0492,62.527,64.1284,62.6098,62.8041,62.7432,63.8758,62.5931,63.1682,62.5958,62.9434,62.686,63.0288,62.7952,63.4819,62.7454,63.0741,62.7096,
Run complete,63.5005,62.692,63.3584,62.5435,63.5283,62.829,63.3552,62.8243,64.7035,62.8874,63.0858,63.0269,64.4179,62.8671,63.442,62.8766,63.548,62.9677,63.3101,63.0828,64.0677,63.0245,63.3577,62.9754,

init,656.053,655.013,636.109,641.82,651.822,651.969,638.375,632.47,656.563,639.488,639.745,643.991,654.424,654.241,633.794,639.154,656.804,654.538,640.164,637.325,662.151,659.276,642.206,638.496,
1D FFT Z-Direction,0.028104,0.017558,0.015795,0.015574,0.017063,0.017047,0.01556,0.016532,0.047257,0.045384,0.015677,0.040716,0.040805,0.042653,0.051366,0.018131,0.016412,0.043938,0.016415,0.015635,0.016705,0.016555,0.046879,0.020289,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.02018,1.03355,1.0109,0.97108,1.03023,1.02589,1.04297,1.02832,1.10492,1.0875,1.11712,1.10353,1.07195,1.08363,1.11551,1.09068,1.10388,1.12015,1.17928,1.10757,1.10227,1.09834,1.09767,1.05662,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.0206,1.03384,1.01115,0.971422,1.03047,1.02628,1.04326,1.02857,1.1052,1.08776,1.11738,1.10425,1.0722,1.08389,1.11598,1.09098,1.10416,1.12042,1.1795,1.10785,1.10256,1.09867,1.09807,1.05688,
First Transpose (Finished All2All),30.6047,30.5593,30.7612,30.7607,26.7117,26.7097,26.6962,26.5873,26.3274,26.3128,26.2986,26.3247,27.4466,27.3671,27.5072,27.5052,27.3985,27.3989,27.0624,27.1345,30.7309,30.73,30.6564,30.6375,
First Transpose (Unpacking),30.8606,30.808,31.0092,31.0086,26.9654,26.9617,26.9447,26.8366,26.5802,26.5641,26.5459,26.5743,27.6982,27.6143,27.7549,27.7504,27.6475,27.6462,27.3085,27.3817,30.9831,30.9777,30.9051,30.8878,
First Transpose (Send Complete),31.2155,31.1155,31.2952,31.2825,27.3066,27.2542,27.2507,27.141,27.1604,26.8572,26.8323,26.8656,28.2939,27.8936,28.0437,28.0381,28.1854,27.9332,27.6035,27.671,31.5718,31.2642,31.1953,31.1727,
1D FFT Y-Direction,30.8681,30.8137,31.0146,31.0139,26.9704,26.9671,26.9496,26.8423,26.5918,26.5744,26.5516,26.5831,27.7067,27.6199,27.762,27.7554,27.6533,27.6537,27.3136,27.3869,30.9912,30.9866,30.9131,30.8972,
Second Transpose (First Send),31.219,31.1179,31.2978,31.2845,27.3079,27.2556,27.2523,27.1426,27.1622,26.8589,26.8337,26.8672,28.2964,27.895,28.0454,28.0396,28.1868,27.9359,27.6046,27.6726,31.5733,31.2661,31.1968,31.1748,
Second Transpose (Packing),31.2291,31.1273,31.3068,31.2933,27.315,27.2622,27.2605,27.1501,27.1733,26.8749,26.8416,26.8823,28.3191,27.9061,28.06,28.05,28.1967,27.9536,27.6142,27.6817,31.5853,31.2778,31.2085,31.1854,
Second Transpose (Start Local Transpose),31.2294,31.1275,31.3071,31.2936,27.3154,27.2624,27.2608,27.1505,27.1736,26.8752,26.8418,26.8826,28.3195,27.9065,28.0604,28.0503,28.1972,27.9548,27.6148,27.6819,31.5855,31.278,31.2087,31.1858,
Second Transpose (Start Receive),31.2334,31.1312,31.3106,31.2971,27.3188,27.2657,27.2642,27.1537,27.1775,26.8789,26.8452,26.8861,28.3238,27.9106,28.0651,28.0539,28.2024,27.9594,27.6188,27.6862,31.5904,31.2823,31.2134,31.1914,
Second Transpose (First Receive),58.6562,58.5525,49.0378,57.5042,54.2145,54.4332,47.2133,49.8225,48.6283,52.69,46.3352,51.2795,54.2049,55.0251,54.222,51.2783,54.1237,54.7353,47.2109,50.7704,57.8618,58.6444,49.2442,57.4171,
Second Transpose (Finished Receive),61.2004,60.1018,60.8008,60.9361,61.7224,61.9038,61.6556,61.7848,61.657,61.9279,61.281,61.9418,61.9176,61.7986,61.3249,61.9382,61.7511,61.5177,61.798,61.7221,61.9164,61.8883,61.5204,61.4085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.2728,60.1635,60.8763,60.9974,61.7772,61.9602,61.7095,61.8397,61.7232,61.9828,61.3805,61.9964,61.9729,61.8552,61.3791,61.9943,61.8051,61.5727,61.852,61.7757,61.9692,61.941,61.5781,61.4634,
1D FFT X-Direction,61.9058,61.8997,61.7825,61.9154,61.7884,61.9717,61.7208,61.8518,61.7365,61.9943,61.3911,62.0086,61.986,61.8681,61.3937,62.0334,61.8175,61.5856,61.8626,61.7876,61.9806,61.9539,61.5906,61.479,
Run complete,62.2332,62.192,62.0672,62.1832,62.1094,62.2573,62.0286,62.1505,62.3124,62.2697,61.6694,62.2892,62.552,62.1444,61.6765,62.3059,62.3916,61.8657,62.149,62.071,62.5715,62.2305,61.872,61.7534,

init,656.053,655.013,636.109,641.82,651.822,651.969,638.375,632.47,656.563,639.488,639.745,643.991,654.424,654.241,633.794,639.154,656.804,654.538,640.164,637.325,662.151,659.276,642.206,638.496,
1D FFT Z-Direction,0.027507,0.017495,0.017915,0.016156,0.017402,0.016931,0.016343,0.017533,0.017561,0.017178,0.018708,0.017819,0.019497,0.016859,0.020215,0.037811,0.017142,0.018775,0.015889,0.015742,0.016944,0.016934,0.016948,0.020841,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.01995,1.04744,1.01035,0.969347,1.03523,1.00853,1.04377,1.05749,1.09005,1.08544,1.13048,1.08735,1.06113,1.07709,1.0999,1.11372,1.13136,1.10725,1.1253,1.13201,1.12093,1.09765,1.09429,1.07176,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
