,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),1.85443,1.80408,1.83702,1.78207,1.79822,1.7783,1.80195,1.81112,1.84788,1.77014,1.82552,1.81108,1.78364,1.77194,1.74887,1.75255,2.94934,2.9654,2.96769,2.96114,3.33355,3.27195,3.24937,3.30064,1.85885,1.76825,1.84832,1.84123,1.72525,1.71018,1.6614,1.68104,
Second Transpose (Start Receive),1.8581,1.80791,1.84074,1.78573,1.80281,1.78213,1.80557,1.81581,1.85223,1.77322,1.82891,1.81475,1.7871,1.77539,1.75234,1.75579,2.95294,2.96934,2.97145,2.96446,3.3383,3.27552,3.254,3.30404,1.86337,1.77141,1.8526,1.84464,1.72906,1.71371,1.6647,1.68431,
Second Transpose (First Receive),2.76647,2.59308,2.57068,2.83438,2.80159,2.79941,2.71692,2.71861,2.71088,2.44654,2.60304,2.56999,2.54544,2.61825,2.6654,2.71599,4.20281,4.16715,4.24154,4.18032,4.58745,4.47347,4.43325,4.50384,2.68574,2.54844,2.70466,2.57726,2.69805,2.59583,2.53177,2.64241,
Second Transpose (Finished Receive),4.61997,4.38389,4.5935,4.43271,4.91741,4.79765,4.7814,4.87305,4.61825,4.48249,4.50294,4.59122,4.91884,4.81872,4.82025,4.86659,4.2119,4.17476,4.24865,4.18773,4.5957,4.48282,4.44105,4.51035,4.61607,4.3771,4.49773,4.57687,4.88178,4.73191,4.69979,4.83868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.63288,4.39724,4.60582,4.445,4.92922,4.81006,4.79322,4.88589,4.63113,4.49539,4.51517,4.60331,4.93127,4.83067,4.83289,4.87893,4.35965,4.25531,4.33451,4.32621,4.71994,4.56998,4.48221,4.63785,4.62826,4.38926,4.51165,4.58935,4.89405,4.74371,4.71148,4.85085,
1D FFT X-Direction,4.63974,4.40361,4.61009,4.4501,4.93413,4.81634,4.79846,4.89138,4.63808,4.50019,4.51963,4.60719,4.93611,4.83584,4.83724,4.8827,4.60251,4.46031,4.5783,4.57746,4.8918,4.80358,4.79436,4.85328,4.63514,4.39563,4.51842,4.59339,4.89911,4.74929,4.71581,4.8558,
Run complete,4.65764,4.42034,4.62761,4.46858,4.95162,4.83358,4.81675,4.90839,4.65648,4.51793,4.53651,4.62508,4.95372,4.85286,4.85458,4.89938,4.62011,4.47766,4.59573,4.59506,4.90826,4.82143,4.81152,4.87064,4.65257,4.41151,4.53424,4.61361,4.91581,4.76507,4.73261,4.87213,

init,630.045,630.375,620.59,611.884,632.555,632.717,614.153,623.385,633.983,626.821,619.549,628.186,629.545,629.475,614.735,613.808,636.711,637.497,623.44,617.196,632.949,633.934,613.37,614.518,630.423,629.169,613.668,611.507,628.532,624.14,626.406,611.319,
1D FFT Z-Direction,0.019794,0.007752,0.004384,0.005343,0.005858,0.004661,0.004991,0.007303,0.00926,0.013351,0.012606,0.013553,0.015335,0.014014,0.013936,0.013733,0.008283,0.014359,0.013575,0.013906,0.013963,0.015697,0.016606,0.012505,0.005613,0.013208,0.016983,0.013438,0.015019,0.013473,0.013957,0.012236,
First Transpose (First Send),0.040495,0.026873,0.024115,0.024956,0.02482,0.023892,0.023878,0.026517,0.028126,0.034284,0.033041,0.033539,0.141332,0.03416,0.033455,0.034098,0.02702,0.034023,0.033794,0.034121,0.034288,0.036047,0.03592,0.032416,0.0256,0.033387,0.037168,0.035086,0.035409,0.135847,0.033723,0.03252,
First Transpose (Packing),0.038473,0.025842,0.02333,0.024113,0.023956,0.023074,0.022994,0.025304,0.026847,0.032014,0.031199,0.031874,0.138884,0.032198,0.031566,0.031866,0.025723,0.032044,0.03149,0.032035,0.032132,0.033459,0.034142,0.030405,0.024621,0.031621,0.034537,0.032415,0.033541,0.133484,0.032033,0.030678,
First Transpose (Start Local Transpose),0.055822,0.037112,0.031295,0.031986,0.032472,0.031331,0.031194,0.035378,0.039051,0.04568,0.045836,0.045005,0.154218,0.045865,0.047763,0.046612,0.040055,0.046182,0.044685,0.044787,0.046845,0.049888,0.046082,0.044338,0.035543,0.044141,0.048199,0.046243,0.047932,0.149201,0.043981,0.043642,
First Transpose (Start Receive),0.066458,0.042288,0.035462,0.036484,0.03762,0.036066,0.036071,0.041354,0.045077,0.053741,0.054119,0.052883,0.16369,0.054773,0.055788,0.054438,0.046289,0.054701,0.05292,0.052488,0.055681,0.05919,0.056664,0.052854,0.041047,0.051838,0.058315,0.054328,0.056528,0.157398,0.051263,0.051524,
First Transpose (First Receive),1.46433,1.35661,1.2465,1.33302,2.91682,1.07789,1.30756,1.20729,1.2437,0.928836,1.34923,1.3714,1.3318,1.09329,1.14707,1.26292,1.28309,1.31218,1.19007,1.19029,1.0467,1.17013,1.23555,1.15302,1.006,1.28995,1.15413,1.10578,1.32031,1.425,1.14793,1.26011,
First Transpose (Finished Receive),2.76667,2.75979,2.75831,2.75948,3.25173,3.12157,3.1755,3.14751,1.76596,1.69298,1.79669,1.79432,1.8429,1.70614,1.78539,1.77269,1.79614,1.77785,1.72865,1.73437,1.74876,1.75051,1.73114,1.71681,1.80596,1.77925,1.8841,1.85295,1.74424,1.91498,1.88282,1.81544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.78044,2.7718,2.77059,2.7721,3.26543,3.13386,3.18746,3.16128,1.77858,1.70529,1.80901,1.80602,1.85656,1.71874,1.79771,1.78502,1.80913,1.79193,1.73999,1.74557,1.76133,1.76342,1.74461,1.7304,1.81843,1.79264,1.89847,1.8647,1.7565,1.92954,1.89517,1.8276,
First Transpose (Send Complete),2.80817,2.79394,2.79172,2.79301,3.29437,3.2406,3.21015,3.27385,1.80833,1.7467,1.83428,1.83257,1.88737,1.74507,1.82669,1.86521,1.83675,1.82818,1.80301,1.78813,1.78755,1.79008,1.77376,1.75528,1.90689,1.87981,1.9269,1.88984,1.78882,1.9608,1.93868,1.87996,
1D FFT Y-Direction,2.79143,2.7785,2.77623,2.7774,3.27684,3.22357,3.19299,3.25609,1.79071,1.731,1.81884,1.8164,1.86632,1.72805,1.81033,1.84767,1.81871,1.81257,1.7871,1.77282,1.7714,1.77382,1.75835,1.73941,1.88959,1.86426,1.91051,1.87465,1.77171,1.93957,1.922,1.86251,
Second Transpose (First Send),2.81163,2.79619,2.79391,2.79482,3.2981,3.24272,3.21164,3.27603,1.80959,1.74865,1.83659,1.83493,1.8898,1.7466,1.82894,1.86753,1.83815,1.82979,1.80428,1.78944,1.78916,1.79134,1.77578,1.75698,1.90789,1.88118,1.92862,1.89099,1.7905,1.96212,1.93979,1.88138,
Second Transpose (Packing),2.81783,2.80088,2.79739,2.79844,3.30368,3.24695,3.21555,3.28039,1.81331,1.75267,1.84017,1.83886,1.89431,1.75157,1.83259,1.87088,1.84211,1.84521,1.80807,1.79402,1.79309,1.7958,1.77966,1.76082,1.91228,1.88751,1.93438,1.89625,1.7956,1.96803,1.94556,1.88595,
Second Transpose (Start Local Transpose),2.81823,2.80133,2.79762,2.79865,3.30395,3.24716,3.21572,3.28066,1.81352,1.75287,1.84044,1.83911,1.89465,1.75193,1.83286,1.87118,1.84246,1.84557,1.80827,1.79431,1.79347,1.79598,1.78041,1.7611,1.91257,1.8878,1.93464,1.89649,1.79589,1.9683,1.94579,1.88625,
Second Transpose (Start Receive),2.82266,2.80522,2.80105,2.80292,3.30851,3.25106,3.21915,3.2862,1.81708,1.757,1.84479,1.84301,1.89846,1.75586,1.83661,1.8755,1.84587,1.84915,1.81216,1.79807,1.79717,1.79952,1.78494,1.76479,1.91645,1.89179,1.93986,1.90039,1.79948,1.97232,1.94936,1.8904,
Second Transpose (First Receive),4.10063,3.95873,4.05784,4.00034,4.53616,4.43043,4.41478,4.48433,2.70839,2.82365,2.90555,2.69161,2.64689,2.72251,2.68254,2.45272,2.87502,2.65403,2.70546,2.74254,2.24786,2.22032,2.70949,2.67235,2.70872,2.65856,2.69468,2.73949,2.53706,2.73092,2.68238,2.89216,
Second Transpose (Finished Receive),4.11019,3.96741,4.06513,4.00805,4.54383,4.43775,4.42108,4.49343,4.36766,4.14612,4.27104,4.26638,4.8441,4.80021,4.68366,4.84978,4.35604,4.103,4.31185,4.32459,4.87509,4.73186,4.78331,4.85223,4.38956,4.11932,4.36586,4.3623,4.79981,4.69987,4.79003,4.80861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.1871,3.99766,4.1107,4.05503,4.65706,4.52798,4.46464,4.62555,4.38152,4.15836,4.28329,4.27836,4.85625,4.8126,4.69582,4.86192,4.36832,4.11549,4.32452,4.33653,4.88743,4.7456,4.79567,4.86442,4.4012,4.13103,4.37857,4.37439,4.81293,4.71197,4.8035,4.82031,
1D FFT X-Direction,4.35363,4.12395,4.34182,4.33935,4.84899,4.7831,4.78001,4.84031,4.38911,4.16451,4.28924,4.28376,4.86159,4.81931,4.70161,4.86735,4.37464,4.12208,4.33107,4.34342,4.89358,4.75158,4.80249,4.87126,4.4069,4.13722,4.38575,4.38089,4.8188,4.7181,4.80952,4.82637,
Run complete,4.37284,4.14293,4.35971,4.35747,4.86625,4.80088,4.79728,4.85717,4.40695,4.18145,4.30582,4.30074,4.87854,4.83617,4.71923,4.8842,4.39131,4.13896,4.34828,4.35973,4.90924,4.76892,4.81824,4.88715,4.42419,4.15354,4.40228,4.39698,4.83518,4.73507,4.82595,4.84279,

init,630.045,630.375,620.59,611.884,632.555,632.717,614.153,623.385,633.983,626.821,619.549,628.186,629.545,629.475,614.735,613.808,636.711,637.497,623.44,617.196,632.949,633.934,613.37,614.518,630.423,629.169,613.668,611.507,628.532,624.14,626.406,611.319,
1D FFT Z-Direction,0.013978,0.004674,0.003819,0.003649,0.005219,0.003824,0.00391,0.005427,0.005762,0.005068,0.004044,0.00396,0.004603,0.004515,0.005204,0.004261,0.005554,0.004495,0.00452,0.004327,0.005252,0.005387,0.006337,0.004729,0.004503,0.004328,0.005762,0.005272,0.005449,0.005709,0.004618,0.003917,
First Transpose (First Send),0.033985,0.023638,0.022809,0.022943,0.02422,0.022846,0.022648,0.024764,0.026374,0.024484,0.023705,0.023769,0.024434,0.024542,0.024184,0.023454,0.024941,0.024268,0.024006,0.023975,0.0254,0.025444,0.041671,0.039783,0.024611,0.024024,0.025429,0.025658,0.025841,0.025967,0.024578,0.023524,
First Transpose (Packing),0.032215,0.022835,0.022026,0.022143,0.023336,0.022045,0.021984,0.023741,0.024975,0.023752,0.022873,0.023089,0.023694,0.023694,0.023377,0.022825,0.02417,0.023431,0.022906,0.023036,0.024539,0.024487,0.040517,0.039092,0.02389,0.023274,0.024489,0.024933,0.024865,0.025194,0.023888,0.022747,
First Transpose (Start Local Transpose),0.04716,0.03128,0.029783,0.02965,0.032419,0.029112,0.030108,0.032015,0.035611,0.031233,0.030415,0.029958,0.030901,0.032282,0.031183,0.030745,0.032075,0.032252,0.031166,0.031682,0.043743,0.04548,0.049758,0.046934,0.030902,0.030552,0.033098,0.032614,0.033419,0.03309,0.031207,0.030964,
First Transpose (Start Receive),0.055278,0.035902,0.034476,0.033996,0.036941,0.033493,0.033875,0.037517,0.04065,0.03504,0.034826,0.034009,0.034791,0.036364,0.034995,0.034428,0.036562,0.036909,0.034905,0.036025,0.047724,0.049589,0.055115,0.051083,0.034944,0.034613,0.03799,0.036473,0.037455,0.03707,0.034876,0.035244,
First Transpose (First Receive),1.4627,1.13335,1.17227,1.06135,1.33001,1.19837,0.940147,1.08373,1.331,1.21939,1.19942,1.25974,0.953507,1.2461,1.28469,1.33026,1.16066,1.35676,1.36663,1.28006,1.36211,1.39825,1.44217,1.4113,1.23399,1.16613,1.28581,1.16517,2.68941,1.2769,1.2005,1.28273,
First Transpose (Finished Receive),2.00308,1.80755,1.92409,1.89504,1.79706,1.78019,1.70482,1.69627,1.7764,1.7108,1.71677,1.70239,1.69638,1.71439,1.73939,1.75824,1.81611,1.80909,1.76225,1.76603,1.72435,1.72337,1.73984,1.71215,2.41619,2.69535,2.69862,2.6934,3.08016,2.87458,2.96502,2.99991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.01626,1.81985,1.93549,1.90727,1.80924,1.79238,1.71736,1.70918,1.78827,1.72442,1.72861,1.71357,1.7081,1.72691,1.75116,1.76958,1.82823,1.82092,1.77329,1.7776,1.73633,1.73578,1.75249,1.72359,2.42872,2.70868,2.71265,2.70534,3.09451,2.88675,2.97736,3.01143,
First Transpose (Send Complete),2.04598,1.9924,1.95853,2.02728,1.83281,1.81875,1.75952,1.80372,1.81338,1.77919,1.79593,1.73658,1.73533,1.76939,1.78085,1.79391,1.85369,1.84383,1.82848,1.80062,1.75944,1.75956,1.77539,1.75929,2.45175,2.7296,2.73312,2.72601,3.12385,3.0656,3.10021,3.03301,
1D FFT Y-Direction,2.02825,1.97635,1.94225,2.01115,1.81713,1.80257,1.74329,1.78864,1.79643,1.76341,1.77991,1.72051,1.71928,1.75352,1.76451,1.77816,1.83606,1.82805,1.81245,1.78509,1.74378,1.74397,1.75992,1.7439,2.43483,2.71386,2.71855,2.71148,3.10585,3.0493,3.08362,3.01756,
Second Transpose (First Send),2.04919,1.99414,1.96022,2.02874,1.83469,1.82042,1.76032,1.80486,1.81492,1.78015,1.7969,1.73735,1.7364,1.77037,1.78171,1.79556,1.85468,1.84475,1.82938,1.80197,1.7603,1.76063,1.77659,1.76023,2.4542,2.73133,2.73504,2.72737,3.12752,3.06715,3.10181,3.03463,
Second Transpose (Packing),2.0553,1.99747,1.96319,2.03151,1.83823,1.82373,1.76341,1.80878,1.81845,1.78342,1.79983,1.74045,1.73919,1.77335,1.78496,1.79819,1.85846,1.84824,1.83267,1.80607,1.7635,1.76325,1.77966,1.76351,2.45829,2.73546,2.73842,2.73111,3.13319,3.07081,3.10526,3.03882,
Second Transpose (Start Local Transpose),2.05564,1.99764,1.96341,2.03175,1.83846,1.82392,1.76358,1.80898,1.81864,1.78361,1.80003,1.74063,1.73947,1.7736,1.78516,1.79836,1.85871,1.84844,1.83282,1.80623,1.76373,1.76344,1.77991,1.76375,2.45854,2.73566,2.73866,2.73136,3.13353,3.07102,3.10544,3.03904,
Second Transpose (Start Receive),2.05965,2.00202,1.97211,2.03571,1.84274,1.82787,1.76722,1.81368,1.82271,1.78743,1.80354,1.74424,1.74365,1.77724,1.78874,1.80211,1.86233,1.85224,1.83652,1.81009,1.76706,1.76676,1.78436,1.76726,2.4622,2.73894,2.74303,2.73505,3.13727,3.0745,3.10888,3.04256,
Second Transpose (First Receive),3.46199,3.03402,2.88249,2.88284,2.75121,2.76796,2.5103,2.64013,3.10972,2.56432,2.74465,2.61828,2.54922,2.65796,2.77639,2.63332,3.0994,2.76166,2.73138,2.49119,2.59096,2.5012,2.6904,2.53254,3.95081,3.72985,3.94551,3.97209,4.34707,4.23,4.29747,4.22556,
Second Transpose (Finished Receive),3.99084,4.06249,4.28141,4.20733,4.70208,4.62666,4.69356,4.51992,3.15454,4.06997,4.26088,4.16149,4.70112,4.53668,4.69995,4.58279,3.1071,4.10202,4.18492,4.12183,4.62067,4.59961,4.69484,4.62175,3.95773,3.9047,3.95469,3.97942,4.37111,4.23729,4.3045,4.23212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.00296,4.07492,4.29363,4.22041,4.71427,4.63948,4.706,4.53285,3.16761,4.08277,4.27289,4.17437,4.71362,4.54924,4.71229,4.59503,3.11996,4.1147,4.19671,4.13334,4.63337,4.61277,4.70775,4.63428,3.97055,3.96212,4.0798,4.04498,4.42766,4.33026,4.41884,4.27448,
1D FFT X-Direction,4.00971,4.08,4.2986,4.2251,4.72014,4.64525,4.71034,4.53884,3.48801,4.08718,4.27734,4.17907,4.71833,4.55453,4.71659,4.59957,3.50472,4.11991,4.20243,4.13967,4.63808,4.61804,4.71349,4.63921,3.98675,4.04628,4.21865,4.15125,4.68588,4.60152,4.68296,4.60097,
Run complete,4.02818,4.09767,4.31533,4.24259,4.73735,4.66401,4.72818,4.55681,3.5051,4.10594,4.29366,4.19503,4.7348,4.57251,4.73372,4.61812,3.52218,4.13633,4.21976,4.1553,4.65447,4.63569,4.7302,4.65603,4.0033,4.06256,4.23465,4.16696,4.70287,4.61863,4.70112,4.61817,

init,630.045,630.375,620.59,611.884,632.555,632.717,614.153,623.385,633.983,626.821,619.549,628.186,629.545,629.475,614.735,613.808,636.711,637.497,623.44,617.196,632.949,633.934,613.37,614.518,630.423,629.169,613.668,611.507,628.532,624.14,626.406,611.319,
1D FFT Z-Direction,0.01211,0.00405,0.003964,0.004007,0.003964,0.004715,0.003742,0.004701,0.004889,0.00365,0.003694,0.003428,0.004903,0.004396,0.003639,0.003431,0.00504,0.004091,0.004118,0.00436,0.004148,0.004619,0.005217,0.004569,0.004034,0.004225,0.004929,0.004249,0.005778,0.004478,0.003914,0.004414,
First Transpose (First Send),0.032938,0.023936,0.023744,0.023508,0.023816,0.024243,0.022657,0.02457,0.024312,0.023124,0.023217,0.023056,0.024607,0.023751,0.023255,0.023721,0.024811,0.023712,0.02406,0.023918,0.023825,0.02404,0.025073,0.023593,0.024231,0.023985,0.023717,0.023548,0.024806,0.02408,0.023135,0.023233,
First Transpose (Packing),0.031345,0.023259,0.022923,0.022654,0.022802,0.023305,0.02205,0.023657,0.02342,0.022475,0.022044,0.022185,0.023858,0.022979,0.022577,0.023138,0.024128,0.022698,0.023163,0.023053,0.023016,0.023169,0.024196,0.022977,0.023461,0.023296,0.022689,0.022821,0.023906,0.023292,0.022423,0.022479,
First Transpose (Start Local Transpose),0.046321,0.031309,0.03126,0.029884,0.030227,0.03129,0.029028,0.032165,0.032284,0.029893,0.02941,0.029662,0.030838,0.032008,0.029726,0.030312,0.032993,0.03198,0.030767,0.033097,0.030874,0.031943,0.032385,0.030124,0.030371,0.030587,0.030654,0.030011,0.033402,0.030888,0.029337,0.029613,
First Transpose (Start Receive),0.054105,0.034921,0.035702,0.035158,0.034042,0.035397,0.032898,0.036758,0.037192,0.033669,0.033171,0.033159,0.035336,0.036642,0.033336,0.034092,0.037672,0.035822,0.034414,0.036779,0.035509,0.035888,0.037261,0.033943,0.034984,0.034432,0.035187,0.033719,0.037758,0.035246,0.033248,0.033259,
First Transpose (First Receive),1.33558,1.03627,1.38538,1.20129,1.2573,0.912988,1.23992,1.15967,1.39415,1.23755,1.19761,1.23644,0.889258,1.24327,2.77254,1.22304,1.40642,1.31984,1.33407,1.32079,1.04282,1.32078,1.29153,1.09838,1.44216,1.32924,1.32048,1.27529,1.29056,0.950964,0.885563,1.04368,
First Transpose (Finished Receive),1.83005,1.72713,1.77865,1.75706,1.71712,1.70809,1.67263,1.67936,2.82719,2.82507,2.84349,2.79349,3.0693,3.12411,3.19877,3.093,1.78974,1.7328,1.71979,1.71544,1.78259,1.78375,1.75136,1.73869,1.66576,1.6532,1.74381,1.73567,1.73758,1.7045,1.68575,1.69939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84386,1.73982,1.79047,1.76929,1.72829,1.7197,1.6843,1.69195,2.83915,2.83759,2.85576,2.80527,3.08125,3.1359,3.21248,3.10457,1.80128,1.74504,1.73119,1.7267,1.79432,1.79558,1.76405,1.75003,1.67855,1.66492,1.7559,1.74675,1.75032,1.71695,1.69786,1.71065,
First Transpose (Send Complete),1.87469,1.8012,1.85851,1.81799,1.752,1.74183,1.71477,1.71574,2.86202,2.85777,2.87609,2.82584,3.18495,3.1578,3.2399,3.21985,1.82471,1.81726,1.76314,1.77827,1.81682,1.81894,1.78849,1.80169,1.75518,1.68743,1.77929,1.76926,1.77416,1.75896,1.74516,1.7336,
1D FFT Y-Direction,1.85663,1.78507,1.84104,1.80165,1.73558,1.72586,1.69832,1.69966,2.84511,2.84241,2.86005,2.80986,3.16821,3.14215,3.22343,3.20247,1.80779,1.80147,1.74681,1.76272,1.80068,1.8025,1.77226,1.78592,1.73825,1.67185,1.7641,1.75346,1.75776,1.74255,1.72863,1.7167,
Second Transpose (First Send),1.8763,1.80215,1.85954,1.81896,1.75297,1.74284,1.71561,1.71678,2.86412,2.85938,2.87773,2.82771,3.18666,3.15963,3.24311,3.22186,1.82636,1.81898,1.76402,1.77918,1.81851,1.82047,1.79025,1.80319,1.75592,1.68851,1.78042,1.77009,1.77535,1.75981,1.7467,1.73446,
Second Transpose (Packing),1.88225,1.80562,1.8634,1.82271,1.75573,1.74557,1.71834,1.71979,2.8685,2.86251,2.88103,2.83106,3.19029,3.16347,3.24822,3.2252,1.82928,1.82219,1.76671,1.7825,1.82164,1.82443,1.79336,1.8068,1.75906,1.69172,1.78333,1.77313,1.77871,1.76241,1.74942,1.73733,
Second Transpose (Start Local Transpose),1.8826,1.80584,1.86364,1.82288,1.75595,1.74576,1.71849,1.71998,2.86864,2.86269,2.88121,2.83123,3.19067,3.1637,3.24846,3.22537,1.82946,1.82241,1.76687,1.78265,1.82182,1.82459,1.79352,1.80701,1.75925,1.69191,1.78352,1.77335,1.7793,1.7626,1.74956,1.73755,
