,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.89875,1.88444,1.87403,1.89495,1.75219,1.73009,1.74405,1.67516,1.88592,1.86892,1.83283,1.78017,1.77725,1.84743,1.87746,1.88955,
Second Transpose (Finished All2All),33.2168,42.0932,40.5107,30.8317,37.4617,30.928,30.3427,40.8291,47.2869,31.2196,30.6341,41.9117,30.4779,40.5915,39.854,30.5588,
Second Transpose (Unpacking),33.2174,42.0939,40.5112,30.8323,37.4625,30.9287,30.3432,40.8309,47.2874,31.2203,30.6367,41.9132,30.4784,40.594,39.8546,30.5598,
1D FFT X-Direction,33.2282,42.1044,40.5215,30.8423,37.4731,30.9402,30.3532,40.8536,47.2975,31.2307,30.6587,41.9362,30.4879,40.6168,39.8653,30.5708,
Run complete,33.2457,42.1218,40.5389,30.8588,37.4903,30.9567,30.37,40.87,47.3141,31.2478,30.6747,41.9515,30.5059,40.6335,39.8824,30.5874,

init,615.969,615.461,597.158,606.336,610.403,612.888,592.998,598.767,615.645,616.206,595.846,596.531,606.624,610.397,594.528,598.373,
1D FFT Z-Direction,0.014141,0.005139,0.005799,0.006362,0.006214,0.005229,0.005363,0.009069,0.00656,0.005548,0.006803,0.00668,0.005895,0.008446,0.005872,0.005835,
First Transpose (First Send),0.035569,0.024574,0.024818,0.026844,0.025376,0.024366,0.025209,0.028497,0.026042,0.026367,0.026106,0.026231,0.02534,0.027546,0.02602,0.024884,
First Transpose (Packing),0.048457,0.03728,0.035237,0.037807,0.036738,0.036242,0.037042,0.040759,0.037715,0.037925,0.037399,0.037707,0.036408,0.040303,0.037464,0.036756,
First Transpose (Start Local Transpose),0.048689,0.037481,0.035438,0.038035,0.036958,0.036478,0.037267,0.041019,0.037883,0.03812,0.037597,0.03792,0.036619,0.04054,0.037737,0.036923,
First Transpose (Start Receive),0.057684,0.044038,0.041549,0.0449,0.04302,0.042581,0.04329,0.049424,0.044834,0.044968,0.044237,0.045154,0.042922,0.048025,0.044939,0.044089,
First Transpose (First Receive),1.41001,1.29624,1.39971,1.3879,1.15181,0.966193,1.1988,1.19572,1.18357,1.00672,1.08631,1.11721,0.97915,1.31741,1.30649,1.07728,
First Transpose (Finished Receive),1.83772,1.74392,1.83458,1.85709,1.76813,1.76631,1.70016,1.72951,1.74463,1.73483,1.6973,1.73486,1.73543,1.75025,1.69495,1.70289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.8511,1.75627,1.84731,1.86911,1.78042,1.77955,1.71369,1.74561,1.75693,1.74825,1.71267,1.74627,1.74818,1.76274,1.70721,1.7153,
First Transpose (Send Complete),1.87943,1.78223,1.87997,1.89236,1.80469,1.80406,1.77419,1.77265,1.78256,1.77254,1.74367,1.77034,1.77333,1.78734,1.77353,1.74389,
1D FFT Y-Direction,1.86205,1.76631,1.86376,1.87678,1.78864,1.78805,1.75777,1.75715,1.7656,1.75672,1.72818,1.7548,1.75681,1.77109,1.7571,1.72743,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.88009,1.78259,1.88026,1.8928,1.80511,1.80441,1.77461,1.77313,1.78304,1.7731,1.74401,1.77072,1.77374,1.78776,1.77433,1.7443,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.88041,1.78285,1.88046,1.89297,1.8054,1.80463,1.77482,1.77335,1.78325,1.77336,1.74429,1.77095,1.77399,1.78804,1.77455,1.74452,
Second Transpose (Finished All2All),33.2903,31.6435,31.0335,30.812,35.2858,34.5122,30.3825,30.3884,41.1925,41.406,40.5022,40.2552,30.884,30.9893,40.5371,40.5285,
Second Transpose (Unpacking),33.2908,31.644,31.034,30.8125,35.2864,34.5127,30.383,30.3891,41.1931,41.4067,40.5027,40.2558,30.8879,30.9899,40.5377,40.5292,
1D FFT X-Direction,33.3032,31.6545,31.0445,30.823,35.298,34.5233,30.3932,30.4037,41.2051,41.4177,40.5129,40.2674,30.8994,31.0029,40.5489,40.5397,
Run complete,33.3205,31.671,31.0616,30.8395,35.315,34.5405,30.4103,30.4206,41.2225,41.4349,40.5304,40.2842,30.9157,31.0268,40.5651,40.557,

init,615.969,615.461,597.158,606.336,610.403,612.888,592.998,598.767,615.645,616.206,595.846,596.531,606.624,610.397,594.528,598.373,
1D FFT Z-Direction,0.013039,0.005015,0.005167,0.005494,0.005428,0.005402,0.005386,0.007729,0.006177,0.006439,0.005443,0.005505,0.005448,0.006615,0.00543,0.005679,
First Transpose (First Send),0.034667,0.024416,0.024572,0.024971,0.024026,0.024869,0.02494,0.027564,0.0253,0.026871,0.024517,0.02557,0.02527,0.026128,0.024422,0.025442,
First Transpose (Packing),0.047354,0.03616,0.034439,0.035617,0.036897,0.037574,0.036036,0.038799,0.037416,0.038134,0.035893,0.036816,0.036291,0.038786,0.035298,0.036328,
First Transpose (Start Local Transpose),0.047624,0.036423,0.034603,0.035854,0.037161,0.037799,0.036249,0.039034,0.037613,0.038382,0.036129,0.03699,0.036523,0.039052,0.035532,0.036535,
First Transpose (Start Receive),0.056531,0.042554,0.039986,0.042723,0.044516,0.04477,0.042564,0.046965,0.044543,0.044997,0.042213,0.042883,0.042732,0.045787,0.042029,0.043547,
First Transpose (First Receive),1.36657,1.32426,1.0296,0.945683,1.38856,0.81651,1.40289,1.36339,1.27926,1.27714,1.14179,1.2364,1.25988,1.24519,1.2596,1.26117,
First Transpose (Finished Receive),1.85438,1.78452,1.75998,1.77823,1.71896,1.70786,1.66837,1.69444,1.84029,1.81733,1.7529,1.76795,1.71309,1.72623,1.79235,1.7991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86765,1.7964,1.77187,1.78992,1.73096,1.72054,1.68134,1.70765,1.85297,1.82958,1.76751,1.77969,1.72539,1.73851,1.80523,1.81194,
First Transpose (Send Complete),1.89566,1.86478,1.87808,1.81282,1.75429,1.74539,1.71426,1.74033,1.879,1.86246,1.8052,1.82473,1.78878,1.77907,1.82934,1.83583,
1D FFT Y-Direction,1.87767,1.84748,1.86276,1.79743,1.73869,1.72905,1.69853,1.72482,1.8619,1.84584,1.79004,1.80849,1.77265,1.7628,1.8139,1.81939,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.89628,1.86516,1.87858,1.81324,1.75466,1.74578,1.71461,1.74071,1.87947,1.86305,1.80559,1.82509,1.7892,1.77946,1.82985,1.83622,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.89658,1.86536,1.87877,1.81347,1.75489,1.74608,1.71486,1.74094,1.87995,1.86329,1.80576,1.82532,1.78944,1.7797,1.8301,1.83643,
Second Transpose (Finished All2All),33.1052,41.2426,41.0916,30.561,30.621,30.8854,37.3959,40.9438,40.9994,31.2175,30.4124,40.0048,38.3265,40.3522,30.4565,30.6397,
Second Transpose (Unpacking),33.1056,41.2431,41.0921,30.5616,30.6213,30.8861,37.3964,40.9448,40.9999,31.2182,30.4131,40.0053,38.3272,40.3527,30.4571,30.6402,
1D FFT X-Direction,33.1162,41.2537,41.1028,30.5719,30.6313,30.8965,37.4065,40.9599,41.0116,31.2285,30.4232,40.0158,38.3375,40.3653,30.4672,30.6513,
Run complete,33.1335,41.2709,41.1204,30.5884,30.6477,30.9133,37.4243,40.978,41.0281,31.2453,30.4401,40.033,38.3547,40.3816,30.4844,30.6676,

init,615.969,615.461,597.158,606.336,610.403,612.888,592.998,598.767,615.645,616.206,595.846,596.531,606.624,610.397,594.528,598.373,
1D FFT Z-Direction,0.011617,0.005549,0.005258,0.00592,0.006373,0.005739,0.006942,0.007825,0.006333,0.005007,0.005482,0.004954,0.005304,0.006016,0.005321,0.005445,
First Transpose (First Send),0.031754,0.024752,0.024548,0.025333,0.026527,0.025858,0.02664,0.027857,0.025465,0.024641,0.024383,0.02496,0.024617,0.02557,0.024657,0.024754,
First Transpose (Packing),0.045024,0.037077,0.037137,0.035716,0.037822,0.038165,0.038181,0.039516,0.037805,0.036194,0.035124,0.036137,0.036363,0.037662,0.036973,0.036414,
First Transpose (Start Local Transpose),0.045262,0.037335,0.037306,0.035944,0.037976,0.038378,0.03841,0.039754,0.038069,0.036433,0.035377,0.036338,0.036545,0.037887,0.037196,0.036618,
First Transpose (Start Receive),0.054049,0.043945,0.043325,0.043139,0.044499,0.044533,0.044614,0.048091,0.044367,0.042959,0.041521,0.042573,0.042178,0.044422,0.044032,0.042892,
First Transpose (First Receive),1.328,1.24919,1.2529,1.2313,1.36192,1.34371,1.34078,1.31241,1.38304,1.17401,1.2362,1.25152,0.952727,1.15225,1.02106,1.02497,
First Transpose (Finished Receive),1.8538,1.70917,1.75756,1.73503,1.78203,1.76207,1.76159,1.75617,2.01458,1.86892,1.89399,1.92344,1.71797,1.72372,1.6893,1.71858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86721,1.72152,1.76907,1.75083,1.7945,1.77549,1.77434,1.76964,2.02791,1.88074,1.90619,1.93474,1.73009,1.73618,1.70287,1.73139,
First Transpose (Send Complete),1.89676,1.80216,1.83796,1.87863,1.8186,1.80127,1.80216,1.79686,2.05647,1.99958,2.03476,1.96044,1.75496,1.75964,1.72679,1.7547,
1D FFT Y-Direction,1.87917,1.78548,1.82216,1.86194,1.80236,1.7843,1.7863,1.78122,2.03838,1.98394,2.01799,1.94411,1.73796,1.74387,1.71137,1.73905,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.89731,1.80255,1.83833,1.87891,1.81897,1.80196,1.80252,1.79729,2.05696,1.99998,2.0351,1.96076,1.75534,1.76003,1.72716,1.75504,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.89765,1.80304,1.83853,1.87909,1.81923,1.80218,1.80273,1.79757,2.05722,2.00029,2.03537,1.96103,1.7556,1.76027,1.72738,1.75525,
Second Transpose (Finished All2All),33.1657,31.723,30.9855,30.6724,35.0205,30.9381,30.4065,30.3397,41.0919,41.4648,40.3937,40.1198,30.6538,40.3137,40.5835,40.5044,
Second Transpose (Unpacking),33.1662,31.724,30.986,30.6731,35.0209,30.9386,30.407,30.3409,41.0925,41.4654,40.3945,40.1204,30.6543,40.3144,40.5841,40.5048,
1D FFT X-Direction,33.1775,31.7352,30.9982,30.6837,35.0311,30.9494,30.4177,30.3558,41.1044,41.4755,40.4048,40.1303,30.6644,40.3248,40.5947,40.5149,
Run complete,33.1945,31.7523,31.0148,30.7013,35.0486,30.966,30.4343,30.3737,41.1208,41.4927,40.4222,40.1468,30.6812,40.3417,40.6118,40.5316,

init,615.969,615.461,597.158,606.336,610.403,612.888,592.998,598.767,615.645,616.206,595.846,596.531,606.624,610.397,594.528,598.373,
1D FFT Z-Direction,0.012058,0.005434,0.005069,0.005549,0.005775,0.00606,0.00611,0.007594,0.005598,0.0052,0.00927,0.007562,0.005248,0.006542,0.005811,0.005588,
First Transpose (First Send),0.032895,0.025044,0.024627,0.025117,0.024698,0.025521,0.025004,0.026998,0.025549,0.024839,0.029185,0.02718,0.026208,0.026274,0.025235,0.02529,
First Transpose (Packing),0.046309,0.036804,0.035587,0.03573,0.038095,0.037629,0.035373,0.041135,0.037617,0.03602,0.039797,0.038097,0.037326,0.039414,0.035762,0.036405,
First Transpose (Start Local Transpose),0.046556,0.037032,0.035763,0.035929,0.038263,0.037852,0.035574,0.041316,0.037814,0.03624,0.039975,0.038342,0.037609,0.039646,0.035984,0.036594,
First Transpose (Start Receive),0.055792,0.043742,0.041942,0.042356,0.04694,0.046034,0.045027,0.049735,0.044477,0.042963,0.046262,0.044462,0.043391,0.047053,0.04252,0.043053,
First Transpose (First Receive),1.39226,1.38414,1.28676,1.04718,1.23391,1.14712,1.09192,1.2405,1.3801,1.10803,1.29062,1.33332,1.28036,1.31802,1.25395,1.21442,
First Transpose (Finished Receive),1.83357,1.78978,1.77336,1.8237,1.72886,1.72451,1.70419,1.72663,1.78602,1.72852,1.81369,1.78754,1.81199,1.81301,1.71583,1.72037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84652,1.80197,1.78513,1.83521,1.74168,1.73676,1.71711,1.74011,1.79879,1.74093,1.82655,1.80044,1.82371,1.82476,1.72892,1.73285,
First Transpose (Send Complete),1.8744,1.82668,1.81996,1.85955,1.76586,1.7617,1.74544,1.76603,1.82488,1.78622,1.85115,1.83584,1.84658,1.84827,1.82371,1.75672,
1D FFT Y-Direction,1.85709,1.81026,1.80343,1.84437,1.74928,1.74533,1.72923,1.74996,1.80691,1.77117,1.83401,1.81938,1.83071,1.83266,1.80782,1.74119,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.87487,1.82696,1.82041,1.85992,1.76624,1.76215,1.74604,1.76642,1.8253,1.78658,1.85161,1.83616,1.84695,1.8487,1.82417,1.75708,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.87517,1.82715,1.82067,1.86018,1.76652,1.76235,1.74625,1.76667,1.82557,1.78685,1.85187,1.8364,1.84726,1.84893,1.82437,1.75728,
Second Transpose (Finished All2All),41.0234,31.6142,31.2404,30.9981,30.7409,31.0375,30.4084,40.5798,33.035,41.3626,40.627,40.4316,38.4628,40.4554,37.3052,30.315,
Second Transpose (Unpacking),41.024,31.6147,31.241,30.9986,30.7413,31.038,30.4089,40.5808,33.0355,41.3633,40.6275,40.4325,38.4638,40.456,37.306,30.3157,
1D FFT X-Direction,41.0367,31.6256,31.251,31.0091,30.7511,31.0516,30.4197,40.595,33.0465,41.3734,40.638,40.4423,38.4755,40.4674,37.317,30.3262,
Run complete,41.0554,31.642,31.2675,31.0259,30.7685,31.0684,30.4365,40.6126,33.0629,41.3903,40.6555,40.4589,38.4926,40.4842,37.334,30.3425,

init,615.969,615.461,597.158,606.336,610.403,612.888,592.998,598.767,615.645,616.206,595.846,596.531,606.624,610.397,594.528,598.373,
1D FFT Z-Direction,0.011724,0.004525,0.005458,0.005657,0.005356,0.004679,0.005135,0.007743,0.005338,0.005229,0.006658,0.004901,0.006416,0.0065,0.006273,0.005979,
First Transpose (First Send),0.033342,0.023895,0.024173,0.024845,0.024618,0.024466,0.024083,0.027657,0.024747,0.025332,0.026902,0.025065,0.0261,0.025886,0.025396,0.024939,
First Transpose (Packing),0.046072,0.036921,0.035168,0.035205,0.034788,0.035955,0.034955,0.039302,0.03602,0.039613,0.038211,0.035898,0.037805,0.037618,0.037218,0.036957,
First Transpose (Start Local Transpose),0.046305,0.037121,0.035385,0.035427,0.034947,0.036169,0.035183,0.03948,0.036235,0.039802,0.038452,0.03613,0.038063,0.037902,0.037418,0.037138,
First Transpose (Start Receive),0.055213,0.043558,0.041644,0.04284,0.041334,0.042805,0.04133,0.048476,0.042616,0.046714,0.045097,0.042446,0.045683,0.045237,0.044784,0.044533,
First Transpose (First Receive),1.27652,1.28603,1.24445,1.28009,1.33032,1.33447,1.33129,1.33733,0.780834,1.35174,1.23527,1.35302,1.44147,1.16315,1.39075,1.39414,
First Transpose (Finished Receive),1.78213,1.73159,1.71125,1.71879,1.79477,1.78899,1.78044,1.77402,1.80047,1.80507,1.77067,1.76365,1.63081,1.68713,1.73981,1.72953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79491,1.74373,1.7226,1.73053,1.8071,1.80151,1.79242,1.78739,1.81311,1.81781,1.78217,1.77612,1.64283,1.69994,1.75212,1.74156,
First Transpose (Send Complete),1.82232,1.80896,1.75118,1.78992,1.83081,1.8258,1.81631,1.81455,1.83722,1.84227,1.82655,1.81293,1.68767,1.72914,1.77592,1.76448,
1D FFT Y-Direction,1.80487,1.79262,1.735,1.7734,1.81459,1.81009,1.7995,1.7983,1.82093,1.82615,1.81042,1.79624,1.67264,1.71271,1.7599,1.74908,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.82287,1.80936,1.75183,1.79062,1.83118,1.82617,1.81664,1.81492,1.83787,1.84265,1.82692,1.81327,1.68804,1.72948,1.77627,1.7649,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.82319,1.80956,1.75203,1.79088,1.8314,1.82638,1.81682,1.81513,1.83813,1.84295,1.82722,1.81346,1.6883,1.72982,1.77648,1.76508,
Second Transpose (Finished All2All),33.038,31.5694,30.8911,40.7718,40.0259,30.9674,30.4414,30.4821,47.1299,41.3809,40.2899,30.1898,30.542,40.3802,40.6094,40.6235,
Second Transpose (Unpacking),33.0386,31.5698,30.8916,40.7725,40.0263,30.9681,30.4418,30.4828,47.1304,41.3814,40.2905,30.1903,30.5426,40.3807,40.6101,40.6238,
1D FFT X-Direction,33.0508,31.5807,30.9021,40.7832,40.0362,30.9787,30.4518,30.4976,47.1403,41.3922,40.3007,30.201,30.5517,40.3917,40.6206,40.6344,
Run complete,33.068,31.5977,30.9183,40.8006,40.0535,30.9952,30.4695,30.515,47.157,41.4081,40.3178,30.2176,30.5689,40.4082,40.6372,40.651,

init,615.969,615.461,597.158,606.336,610.403,612.888,592.998,598.767,615.645,616.206,595.846,596.531,606.624,610.397,594.528,598.373,
1D FFT Z-Direction,0.012326,0.005309,0.005012,0.006742,0.005644,0.005513,0.005667,0.007742,0.005313,0.006487,0.005812,0.005472,0.00606,0.006139,0.005471,0.006366,
First Transpose (First Send),0.033001,0.024586,0.023879,0.026591,0.025372,0.025121,0.024347,0.027111,0.02449,0.026519,0.025413,0.025455,0.026338,0.025861,0.024691,0.026591,
First Transpose (Packing),0.046602,0.036431,0.034324,0.03678,0.037888,0.037843,0.035038,0.037925,0.036577,0.03796,0.036316,0.036239,0.03677,0.037423,0.036468,0.037325,
First Transpose (Start Local Transpose),0.046861,0.036718,0.034596,0.037005,0.038108,0.038061,0.035272,0.038193,0.036748,0.038191,0.036558,0.036401,0.036994,0.037638,0.036616,0.037539,
First Transpose (Start Receive),0.055708,0.042967,0.040468,0.043249,0.044802,0.044663,0.040866,0.046819,0.043095,0.044624,0.042638,0.042726,0.0428,0.044325,0.043005,0.044577,
First Transpose (First Receive),1.3227,1.23094,1.24642,0.869407,1.37252,1.19184,1.32414,1.24351,1.20729,1.20832,1.32553,1.32699,0.766071,1.13961,1.16357,1.26862,
First Transpose (Finished Receive),1.82852,1.75942,1.78859,1.77998,1.69095,1.70794,1.78311,1.75907,1.77456,1.76233,1.81751,1.77129,1.7416,1.73553,1.80632,1.80716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
