,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.14044,0.126165,0.127651,0.123607,0.124502,0.131364,0.123517,0.131465,
First Transpose (Start Receive),0.144255,0.12919,0.131831,0.126805,0.127755,0.134304,0.127031,0.135349,
First Transpose (First Receive),5.17733,4.94012,4.78817,4.73965,5.21661,4.95542,4.86393,4.88943,
First Transpose (Finished Receive),5.31791,5.06701,4.94176,4.91692,5.28932,5.04033,4.96776,4.99463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.34011,5.08934,4.96365,4.93911,5.3117,5.06443,4.99188,5.01799,
First Transpose (Send Complete),5.6524,5.32202,5.19951,5.17868,5.65529,5.28972,5.21508,5.25966,
1D FFT Y-Direction,5.65156,5.30056,5.17828,5.15816,5.65469,5.27021,5.19528,5.23851,
Second Transpose (First Send),5.69242,5.35648,5.23551,5.21273,5.69288,5.3291,5.24895,5.29944,
Second Transpose (Packing),5.69466,5.35797,5.23727,5.21416,5.69445,5.33051,5.25039,5.30086,
Second Transpose (Start Local Transpose),5.69498,5.35817,5.23746,5.21436,5.69464,5.33072,5.25056,5.30109,
Second Transpose (Start Receive),5.69855,5.36138,5.24146,5.21757,5.69803,5.33393,5.25357,5.30612,
Second Transpose (First Receive),8.30755,9.19152,7.33147,9.28758,9.34828,7.76584,9.00446,7.43545,
Second Transpose (Finished Receive),8.30789,9.19185,7.33188,9.28786,9.34859,7.7662,9.0048,7.43588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.39466,9.19449,7.37436,9.29053,9.35138,7.76915,9.00722,7.49019,
1D FFT X-Direction,8.45732,9.25242,7.43373,9.34843,9.41228,7.82689,9.06348,7.54874,
Run complete,9.11403,9.25291,8.76438,9.34893,9.41273,8.80254,9.06393,8.70048,

init,624.877,624.572,610.004,582.274,632.201,624.058,635.31,573.457,
1D FFT Z-Direction,0.061613,0.054009,0.053438,0.055079,0.053922,0.053891,0.05319,0.05536,
First Transpose (First Send),0.090709,0.077047,0.077994,0.079366,0.07764,0.079159,0.076153,0.080628,
First Transpose (Packing),0.141025,0.125791,0.127491,0.126724,0.125957,0.128996,0.121819,0.131744,
First Transpose (Start Local Transpose),0.141384,0.126031,0.127887,0.126961,0.12626,0.129201,0.122048,0.132091,
First Transpose (Start Receive),0.144867,0.129069,0.132335,0.130218,0.130108,0.132357,0.12558,0.13641,
First Transpose (First Receive),4.89428,4.73945,5.04168,5.01775,4.81039,4.79235,4.69086,4.67036,
First Transpose (Finished Receive),5.11239,4.97221,5.15124,5.13552,5.0975,4.82008,4.74481,4.79967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.13598,4.99388,5.1743,5.15837,5.11931,4.8451,4.76667,4.82331,
First Transpose (Send Complete),5.44556,5.21126,5.41108,5.40593,5.43289,5.09703,5.02533,5.03784,
1D FFT Y-Direction,5.44465,5.20825,5.40892,5.40412,5.43229,5.07744,5.00425,5.0355,
Second Transpose (First Send),5.48317,5.24616,5.44869,5.44169,5.46959,5.13436,5.05899,5.07741,
Second Transpose (Packing),5.48562,5.24735,5.45019,5.44293,5.4711,5.13557,5.06015,5.07897,
Second Transpose (Start Local Transpose),5.48588,5.24754,5.45039,5.44314,5.47129,5.13573,5.06034,5.07916,
Second Transpose (Start Receive),5.48939,5.25079,5.45424,5.44708,5.47428,5.13904,5.06353,5.08296,
Second Transpose (First Receive),7.71577,7.2441,7.6277,7.62206,9.34213,8.9883,9.4165,9.40097,
Second Transpose (Finished Receive),7.71616,7.24441,7.62807,7.62239,9.34249,8.98859,9.41687,9.40131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.73698,7.28148,7.66994,7.64464,9.34503,8.99125,9.41962,9.40421,
1D FFT X-Direction,7.79975,7.33698,7.72921,7.70271,9.40484,9.04753,9.47507,9.46188,
Run complete,8.86342,8.471,8.95211,8.93435,9.40526,9.04804,9.47553,9.46245,

init,624.877,624.572,610.004,582.274,632.201,624.058,635.31,573.457,
1D FFT Z-Direction,0.060006,0.052542,0.053394,0.05465,0.053717,0.054562,0.052735,0.056101,
First Transpose (First Send),0.08741,0.075562,0.077737,0.077832,0.078573,0.079826,0.07695,0.081036,
First Transpose (Packing),0.136184,0.122876,0.126539,0.124413,0.124769,0.12977,0.122791,0.133417,
First Transpose (Start Local Transpose),0.13654,0.123117,0.126884,0.124672,0.125088,0.130005,0.123031,0.133642,
First Transpose (Start Receive),0.140043,0.126242,0.13119,0.127935,0.12802,0.135599,0.126133,0.137505,
First Transpose (First Receive),5.04652,4.88256,5.09362,5.07261,5.195,5.06253,5.13196,5.22628,
First Transpose (Finished Receive),5.14628,5.04782,5.17922,5.17114,5.51975,5.18071,5.23248,5.26141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.17021,5.07089,5.20148,5.19277,5.5433,5.20449,5.25338,5.28562,
First Transpose (Send Complete),5.47425,5.295,5.43058,5.40801,5.88277,5.42948,5.51713,5.49053,
1D FFT Y-Direction,5.47349,5.29254,5.42832,5.40628,5.88217,5.42634,5.49647,5.48726,
Second Transpose (First Send),5.51139,5.32884,5.46696,5.44297,5.92108,5.46861,5.55283,5.52989,
Second Transpose (Packing),5.51372,5.33023,5.46889,5.4443,5.9225,5.46976,5.55437,5.53599,
Second Transpose (Start Local Transpose),5.51398,5.33045,5.46913,5.4445,5.92269,5.46997,5.55456,5.53618,
Second Transpose (Start Receive),5.51744,5.33362,5.47305,5.44764,5.92585,5.4734,5.55745,5.54021,
Second Transpose (First Receive),9.68594,9.10116,9.48864,9.52958,8.04319,7.44434,7.66242,7.60309,
Second Transpose (Finished Receive),9.68617,9.10147,9.489,9.52987,8.04351,7.44468,7.66278,7.60349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.68925,9.10403,9.49213,9.53287,8.05744,7.48215,7.67615,7.64187,
1D FFT X-Direction,9.75093,9.1624,9.55352,9.591,8.11558,7.53742,7.73098,7.69874,
Run complete,9.75153,9.16294,9.55417,9.5917,9.20314,8.73609,8.99398,9.0053,

init,624.877,624.572,610.004,582.274,632.201,624.058,635.31,573.457,
1D FFT Z-Direction,0.059781,0.054328,0.055272,0.05347,0.052651,0.054163,0.051534,0.054742,
First Transpose (First Send),0.087818,0.077362,0.079133,0.077281,0.07578,0.080058,0.074439,0.07999,
First Transpose (Packing),0.136746,0.126121,0.128574,0.123558,0.122783,0.130639,0.120328,0.130532,
First Transpose (Start Local Transpose),0.137129,0.126432,0.128872,0.123768,0.123107,0.130873,0.120588,0.130863,
First Transpose (Start Receive),0.140792,0.129607,0.133168,0.127494,0.126184,0.133834,0.123886,0.135207,
First Transpose (First Receive),5.01827,4.89717,5.16173,5.14345,5.40727,5.1564,5.06392,5.10778,
First Transpose (Finished Receive),5.21145,5.07359,5.24674,5.23263,5.45843,5.20807,5.1381,5.17606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.23484,5.09679,5.26888,5.25433,5.48025,5.2324,5.15957,5.19968,
First Transpose (Send Complete),5.53956,5.3154,5.47815,5.47862,5.80262,5.46119,5.40901,5.43301,
1D FFT Y-Direction,5.53882,5.31306,5.47552,5.47442,5.80201,5.44076,5.389,5.40912,
Second Transpose (First Send),5.57691,5.34983,5.51422,5.51609,5.83937,5.49887,5.44273,5.47078,
Second Transpose (Packing),5.57922,5.35116,5.51577,5.51733,5.84079,5.4999,5.44393,5.47225,
Second Transpose (Start Local Transpose),5.57951,5.35135,5.51599,5.51751,5.84097,5.50017,5.44414,5.47244,
Second Transpose (Start Receive),5.58318,5.3546,5.51983,5.52095,5.84405,5.50317,5.44888,5.49289,
Second Transpose (First Receive),8.08496,9.40893,7.88041,8.63056,9.53156,7.54962,9.42769,9.33314,
Second Transpose (Finished Receive),8.0853,9.40925,7.88076,8.63092,9.53201,7.55001,9.42804,9.33371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.11301,9.4119,7.90869,8.70686,9.53482,7.61649,9.43106,9.33683,
1D FFT X-Direction,8.17614,9.47063,7.96983,8.76561,9.59549,7.67442,9.4875,9.39468,
Run complete,9.2653,9.47108,9.21043,9.18719,9.59593,8.81007,9.48799,9.3952,

init,624.877,624.572,610.004,582.274,632.201,624.058,635.31,573.457,
1D FFT Z-Direction,0.059894,0.052652,0.055699,0.056,0.053692,0.054328,0.053401,0.055021,
First Transpose (First Send),0.087585,0.07546,0.080268,0.079743,0.077407,0.079875,0.076613,0.081286,
First Transpose (Packing),0.139085,0.12256,0.129208,0.126867,0.12371,0.130787,0.122789,0.131997,
First Transpose (Start Local Transpose),0.139444,0.122809,0.129504,0.127092,0.123973,0.131076,0.123011,0.132254,
First Transpose (Start Receive),0.142831,0.125844,0.13336,0.130377,0.126966,0.134797,0.125897,0.136181,
First Transpose (First Receive),5.32638,5.22869,5.30284,5.29779,5.13158,4.92944,4.60901,4.63457,
First Transpose (Finished Receive),5.61735,5.29502,5.35597,5.35755,5.36206,5.1095,4.80316,4.85556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.64141,5.31661,5.37989,5.37906,5.38402,5.13323,4.82561,4.87969,
First Transpose (Send Complete),5.94612,5.53388,5.61983,5.59269,5.71528,5.36417,5.1312,5.14475,
1D FFT Y-Direction,5.94519,5.53086,5.59783,5.59037,5.71472,5.34488,5.07192,5.091,
Second Transpose (First Send),5.9832,5.56998,5.65739,5.62853,5.75252,5.40157,5.16501,5.18241,
Second Transpose (Packing),5.98548,5.5712,5.65901,5.62961,5.7543,5.40395,5.16619,5.18387,
Second Transpose (Start Local Transpose),5.98593,5.5714,5.65927,5.62997,5.75448,5.40414,5.1664,5.18403,
Second Transpose (Start Receive),5.99007,5.57484,5.66312,5.63322,5.75734,5.40714,5.1698,5.18758,
Second Transpose (First Receive),8.24891,7.55791,7.83691,7.74476,9.71764,9.20108,9.72175,9.64508,
Second Transpose (Finished Receive),8.24929,7.55823,7.83734,7.74508,9.71798,9.20142,9.72214,9.64551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.25198,7.60768,7.85865,7.76278,9.72053,9.20484,9.72477,9.64846,
1D FFT X-Direction,8.31354,7.66497,7.91735,7.82127,9.78117,9.26261,9.78061,9.70685,
Run complete,9.28063,8.84786,9.15646,9.08543,9.78161,9.26314,9.78111,9.70738,

init,624.877,624.572,610.004,582.274,632.201,624.058,635.31,573.457,
1D FFT Z-Direction,0.060445,0.052513,0.055689,0.054049,0.053373,0.05536,0.052012,0.056766,
First Transpose (First Send),0.087411,0.075296,0.079725,0.077996,0.076471,0.080492,0.074433,0.081547,
First Transpose (Packing),0.137783,0.123859,0.13181,0.124065,0.122296,0.131598,0.12074,0.131088,
First Transpose (Start Local Transpose),0.13812,0.124136,0.132133,0.12431,0.122568,0.131907,0.120961,0.131333,
First Transpose (Start Receive),0.141755,0.127199,0.136117,0.127494,0.12587,0.134672,0.123823,0.134921,
First Transpose (First Receive),5.17845,4.93866,4.66972,4.66616,5.08327,5.03616,4.94264,5.01019,
First Transpose (Finished Receive),5.33487,5.07031,4.92294,4.9176,5.36435,5.08547,5.04846,5.08553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.35674,5.09226,4.9455,4.93969,5.38789,5.11007,5.07095,5.11128,
First Transpose (Send Complete),5.68948,5.33819,5.17996,5.20299,5.71235,5.36438,5.32587,5.351,
1D FFT Y-Direction,5.68871,5.31899,5.15855,5.1795,5.71179,5.33574,5.32294,5.33131,
Second Transpose (First Send),5.7272,5.37351,5.21642,5.23768,5.74993,5.40213,5.36064,5.39029,
Second Transpose (Packing),5.72951,5.37508,5.21818,5.23903,5.75184,5.40376,5.36163,5.39166,
Second Transpose (Start Local Transpose),5.72985,5.37532,5.2184,5.23925,5.75205,5.40404,5.36179,5.39187,
Second Transpose (Start Receive),5.7336,5.37897,5.22238,5.24259,5.75499,5.40722,5.36477,5.39617,
Second Transpose (First Receive),9.59985,9.21277,9.46623,9.5033,8.04888,7.58769,7.61633,7.66169,
Second Transpose (Finished Receive),9.60019,9.21311,9.46651,9.5036,8.04921,7.58806,7.61681,7.66216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.60342,9.21568,9.46917,9.50662,8.07401,7.63426,7.6312,7.67047,
1D FFT X-Direction,9.66543,9.27431,9.52956,9.5649,8.13264,7.69073,7.6863,7.72641,
Run complete,9.66597,9.27482,9.53013,9.56543,9.1375,8.85712,8.97245,9.00687,

init,624.877,624.572,610.004,582.274,632.201,624.058,635.31,573.457,
