,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.10648,0.098402,0.096336,0.097108,0.100563,0.098053,0.095354,0.098382,
First Transpose (First Receive),0.311466,0.303164,0.330694,0.371203,0.30482,0.299021,0.331306,0.370901,
First Transpose (Finished Receive),0.311714,0.30338,0.330921,0.371445,0.305041,0.299265,0.331541,0.371157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.347021,0.33571,0.364678,0.405466,0.339721,0.331134,0.365536,0.40436,
First Transpose (Send Complete),0.609,0.569964,0.601398,0.628535,0.60157,0.55943,0.599212,0.625721,
1D FFT Y-Direction,0.608267,0.56805,0.599302,0.627893,0.600665,0.55745,0.597165,0.625136,
Second Transpose (First Send),0.712032,0.711228,0.779061,0.872211,0.839916,0.68257,0.840297,0.857534,
Second Transpose (Packing),0.759584,0.779645,0.799792,0.896484,0.869231,0.700193,0.875975,0.896334,
Second Transpose (Start Local Transpose),0.677594,0.624225,0.663836,0.680045,0.76704,0.604523,0.74124,0.742322,
Second Transpose (Start Receive),0.681404,0.627571,0.670135,0.700612,0.770747,0.60781,0.744711,0.745716,
Second Transpose (First Receive),4.73757,2.95285,4.73387,3.07068,3.03596,4.68363,3.19424,4.77484,
Second Transpose (Finished Receive),4.73788,2.95315,4.73418,3.07101,3.03643,4.684,3.19468,4.77518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.74275,3.0147,4.73947,3.09593,3.04408,4.68927,3.20117,4.77938,
1D FFT X-Direction,4.80489,3.07207,4.80141,3.15554,3.10642,4.74713,3.26293,4.83827,
Run complete,4.80616,4.24426,4.80276,4.29495,4.31138,4.74889,4.33236,4.83944,

init,684.919,685.406,622.582,660.514,706.276,697.866,675.25,693.765,
1D FFT Z-Direction,0.060986,0.054613,0.0553,0.054005,0.055238,0.053397,0.054845,0.056078,
First Transpose (First Send),0.098782,0.091666,0.089972,0.092359,0.090868,0.089091,0.090203,0.092575,
First Transpose (Packing),0.102778,0.094495,0.092664,0.095102,0.093741,0.092085,0.092891,0.095145,
First Transpose (Start Local Transpose),0.10321,0.094821,0.092954,0.095439,0.094047,0.092359,0.093178,0.09537,
First Transpose (Start Receive),0.107618,0.098321,0.096497,0.098721,0.097462,0.09571,0.097008,0.099037,
First Transpose (First Receive),0.311135,0.305783,0.33267,0.37027,0.300699,0.294613,0.332611,0.371527,
First Transpose (Finished Receive),0.311406,0.306021,0.332884,0.370483,0.300901,0.294803,0.332878,0.371789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.346269,0.338731,0.367629,0.403488,0.3366,0.327149,0.367856,0.405645,
First Transpose (Send Complete),0.606309,0.586194,0.615311,0.637609,0.589716,0.569317,0.618822,0.642785,
1D FFT Y-Direction,0.605142,0.58424,0.613285,0.636974,0.588958,0.567468,0.616905,0.642212,
Second Transpose (First Send),0.754275,0.724645,0.806286,0.895328,0.757704,0.732937,0.788876,0.809995,
Second Transpose (Packing),0.794034,0.743029,0.872683,0.919388,0.78412,0.748153,0.805972,0.832845,
Second Transpose (Start Local Transpose),0.658494,0.636276,0.697977,0.719955,0.711934,0.650213,0.689886,0.70282,
Second Transpose (Start Receive),0.662477,0.639713,0.703236,0.723271,0.716355,0.653399,0.693644,0.706289,
Second Transpose (First Receive),3.32457,3.42729,3.50816,3.41322,4.85501,4.76938,4.78506,4.87802,
Second Transpose (Finished Receive),3.32498,3.42777,3.50857,3.41361,4.8556,4.76986,4.78544,4.87841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.33038,3.55004,3.51769,3.48576,4.86621,4.77507,4.79027,4.88265,
1D FFT X-Direction,3.39408,3.60888,3.58194,3.54484,4.92874,4.83353,4.85193,4.94091,
Run complete,4.37216,4.4024,4.52166,4.50786,4.93039,4.83504,4.85296,4.94214,

init,684.919,685.406,622.582,660.514,706.276,697.866,675.25,693.765,
1D FFT Z-Direction,0.059899,0.05466,0.056403,0.054707,0.055951,0.053864,0.053886,0.056567,
First Transpose (First Send),0.097982,0.091621,0.092731,0.09237,0.092647,0.090552,0.087822,0.092491,
First Transpose (Packing),0.102237,0.094302,0.095684,0.095173,0.095997,0.093319,0.090428,0.095205,
First Transpose (Start Local Transpose),0.102628,0.094613,0.095988,0.095448,0.096299,0.093571,0.090704,0.095463,
First Transpose (Start Receive),0.10662,0.098669,0.100626,0.098913,0.100171,0.097326,0.094268,0.098792,
First Transpose (First Receive),0.310501,0.304322,0.335036,0.373232,0.302718,0.297429,0.334405,0.365182,
First Transpose (Finished Receive),0.310773,0.304569,0.33528,0.373443,0.302972,0.297668,0.334632,0.36542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.345542,0.336533,0.369971,0.407349,0.338356,0.329178,0.368615,0.398776,
First Transpose (Send Complete),0.6081,0.572717,0.630598,0.642354,0.572669,0.559399,0.598111,0.617537,
1D FFT Y-Direction,0.607252,0.570807,0.628297,0.641766,0.572052,0.557634,0.596426,0.617033,
Second Transpose (First Send),0.776234,0.842801,0.853371,0.906969,0.795734,0.749594,0.798539,0.778601,
Second Transpose (Packing),0.826964,0.858391,0.885669,0.93658,0.822653,0.80138,0.829711,0.812718,
Second Transpose (Start Local Transpose),0.75568,0.755489,0.755434,0.756156,0.763485,0.660077,0.675992,0.672593,
Second Transpose (Start Receive),0.759439,0.758758,0.760689,0.75951,0.768779,0.663397,0.679508,0.676225,
Second Transpose (First Receive),3.25997,3.19429,3.28844,3.29692,4.87144,4.894,4.94809,4.92191,
Second Transpose (Finished Receive),3.2603,3.19474,3.28879,3.29718,4.87192,4.8946,4.9485,4.92231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.35032,3.21404,3.29512,3.3201,4.87847,4.89934,4.95321,4.92684,
1D FFT X-Direction,3.4123,3.27358,3.35601,3.37876,4.94061,4.95669,5.01116,4.98453,
Run complete,4.4538,4.3462,4.40688,4.45217,4.94204,4.95784,5.0122,4.98569,

init,684.919,685.406,622.582,660.514,706.276,697.866,675.25,693.765,
1D FFT Z-Direction,0.060391,0.055235,0.055737,0.054039,0.056898,0.054344,0.053993,0.056532,
First Transpose (First Send),0.09882,0.092237,0.091349,0.09057,0.093907,0.089979,0.087992,0.092892,
First Transpose (Packing),0.102849,0.095135,0.094186,0.093147,0.097078,0.092962,0.090675,0.095612,
First Transpose (Start Local Transpose),0.103243,0.095431,0.094516,0.093464,0.097362,0.093264,0.090922,0.095867,
First Transpose (Start Receive),0.107569,0.099264,0.098072,0.096926,0.101166,0.09705,0.094777,0.099143,
First Transpose (First Receive),0.312891,0.305751,0.33184,0.373698,0.304035,0.294015,0.330876,0.37099,
First Transpose (Finished Receive),0.313184,0.306002,0.332101,0.373934,0.304223,0.29425,0.331124,0.371258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.348773,0.337712,0.368156,0.408257,0.34022,0.325685,0.366733,0.405519,
First Transpose (Send Complete),0.591819,0.571608,0.605991,0.634912,0.588899,0.548443,0.586684,0.628016,
1D FFT Y-Direction,0.590885,0.569673,0.603998,0.634288,0.588224,0.546503,0.585156,0.62716,
Second Transpose (First Send),0.696385,0.709728,0.795925,0.836891,0.7609,0.677489,0.77989,0.801859,
Second Transpose (Packing),0.719816,0.726967,0.835905,0.860646,0.787325,0.695918,0.806179,0.8199,
Second Transpose (Start Local Transpose),0.680614,0.619921,0.703961,0.692479,0.680994,0.594926,0.642293,0.700697,
Second Transpose (Start Receive),0.685101,0.623559,0.718221,0.696023,0.6847,0.598554,0.645835,0.704207,
Second Transpose (First Receive),4.77516,3.08788,4.73569,3.2123,3.19023,4.68333,3.16581,4.67974,
Second Transpose (Finished Receive),4.77549,3.08837,4.73601,3.21269,3.19063,4.68358,3.16615,4.68004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.78069,3.1139,4.74171,3.32374,3.197,4.68748,3.17098,4.68398,
1D FFT X-Direction,4.84202,3.17631,4.80352,3.38314,3.25773,4.74486,3.22825,4.74054,
Run complete,4.84339,4.2247,4.80489,4.3542,4.33923,4.74618,4.33959,4.74166,

init,684.919,685.406,622.582,660.514,706.276,697.866,675.25,693.765,
1D FFT Z-Direction,0.061961,0.056605,0.053616,0.055885,0.059436,0.058875,0.0527,0.061299,
First Transpose (First Send),0.099837,0.094848,0.088653,0.091856,0.096874,0.093912,0.086746,0.098777,
First Transpose (Packing),0.104312,0.097969,0.091365,0.094444,0.100096,0.096652,0.089271,0.10194,
First Transpose (Start Local Transpose),0.104684,0.098316,0.091665,0.09477,0.100393,0.09693,0.089594,0.102189,
First Transpose (Start Receive),0.108943,0.102217,0.095174,0.09809,0.104531,0.100576,0.093158,0.105588,
First Transpose (First Receive),0.312753,0.305027,0.332134,0.372342,0.307172,0.300662,0.338872,0.375914,
First Transpose (Finished Receive),0.313057,0.305264,0.33239,0.37259,0.307603,0.300902,0.339111,0.376178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.347964,0.337805,0.366809,0.406241,0.342869,0.332364,0.37362,0.410181,
First Transpose (Send Complete),0.592603,0.569529,0.603436,0.638155,0.580769,0.559442,0.600081,0.632674,
1D FFT Y-Direction,0.591846,0.567303,0.601694,0.63757,0.580087,0.557453,0.598379,0.632141,
Second Transpose (First Send),0.768818,0.65401,0.760739,0.865899,0.75906,0.677464,0.790929,0.786303,
Second Transpose (Packing),0.79474,0.680091,0.778604,0.89003,0.774793,0.697356,0.824805,0.802961,
Second Transpose (Start Local Transpose),0.64979,0.626249,0.668345,0.693867,0.666219,0.604916,0.651027,0.679214,
Second Transpose (Start Receive),0.653966,0.629861,0.67483,0.697459,0.669726,0.608197,0.654064,0.682199,
Second Transpose (First Receive),4.75099,4.74472,4.82452,4.71934,3.09115,3.07231,3.14341,3.09088,
Second Transpose (Finished Receive),4.75143,4.74502,4.8249,4.71973,3.09158,3.07267,3.14376,3.09123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.75674,4.75,4.83011,4.72372,3.0978,3.11674,3.14819,3.16106,
1D FFT X-Direction,4.81868,4.8116,4.89084,4.78464,3.15897,3.17278,3.20688,3.21705,
Run complete,4.81993,4.81293,4.89216,4.78576,4.27781,4.13102,4.30507,4.33627,

init,684.919,685.406,622.582,660.514,706.276,697.866,675.25,693.765,
1D FFT Z-Direction,0.060129,0.055088,0.055584,0.056105,0.055333,0.054785,0.053249,0.054354,
First Transpose (First Send),0.097091,0.091685,0.089658,0.092416,0.092702,0.089685,0.087295,0.090662,
First Transpose (Packing),0.10075,0.094555,0.092169,0.094835,0.095576,0.092227,0.090007,0.093201,
First Transpose (Start Local Transpose),0.101136,0.094854,0.092445,0.095092,0.095917,0.092568,0.090298,0.093509,
First Transpose (Start Receive),0.10502,0.098176,0.095871,0.098731,0.099485,0.096208,0.09389,0.096767,
First Transpose (First Receive),0.306397,0.301543,0.332248,0.371437,0.303699,0.29621,0.328933,0.371191,
First Transpose (Finished Receive),0.30664,0.301758,0.332475,0.371676,0.303921,0.29645,0.329187,0.371422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.341725,0.334301,0.366858,0.405449,0.338992,0.328638,0.364391,0.405954,
First Transpose (Send Complete),0.599798,0.591273,0.592718,0.633206,0.567652,0.552007,0.579904,0.618974,
1D FFT Y-Direction,0.598993,0.588875,0.590845,0.632777,0.566948,0.550121,0.578487,0.618494,
Second Transpose (First Send),0.678019,0.727412,0.762124,0.869457,0.731687,0.693295,0.772084,0.794101,
Second Transpose (Packing),0.713189,0.759011,0.797517,0.899837,0.760868,0.740611,0.788851,0.819975,
Second Transpose (Start Local Transpose),0.657018,0.647538,0.677296,0.699045,0.679911,0.597496,0.636675,0.680353,
Second Transpose (Start Receive),0.660582,0.650594,0.682164,0.702113,0.683278,0.60061,0.639714,0.683352,
Second Transpose (First Receive),4.61772,3.18236,4.69626,3.13994,2.96305,4.78107,3.15504,4.83585,
Second Transpose (Finished Receive),4.61798,3.18287,4.69664,3.14027,2.96339,4.78147,3.15544,4.83626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.62234,3.2911,4.70164,3.2543,2.99329,4.78562,3.21897,4.84126,
1D FFT X-Direction,4.68308,3.35094,4.76197,3.31259,3.05248,4.84516,3.27806,4.90025,
Run complete,4.68429,4.31823,4.76327,4.4211,4.10493,4.84658,4.32089,4.9013,

init,684.919,685.406,622.582,660.514,706.276,697.866,675.25,693.765,
1D FFT Z-Direction,0.060494,0.056166,0.055112,0.054269,0.055716,0.054353,0.054388,0.056105,
First Transpose (First Send),0.097823,0.092609,0.089621,0.090886,0.091842,0.089692,0.088335,0.092751,
First Transpose (Packing),0.101611,0.095342,0.092272,0.093606,0.09495,0.09241,0.091023,0.095374,
First Transpose (Start Local Transpose),0.101945,0.095621,0.092599,0.093896,0.095294,0.092676,0.091372,0.095625,
First Transpose (Start Receive),0.108287,0.099341,0.096274,0.097842,0.098862,0.096005,0.095243,0.098859,
First Transpose (First Receive),0.31152,0.303417,0.330847,0.372621,0.301515,0.292713,0.335286,0.36991,
First Transpose (Finished Receive),0.311786,0.303673,0.331074,0.372848,0.301753,0.292947,0.335509,0.370192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.347346,0.33605,0.365545,0.407781,0.339342,0.325384,0.369806,0.403728,
First Transpose (Send Complete),0.584301,0.574318,0.602444,0.643299,0.583623,0.553232,0.589533,0.625956,
1D FFT Y-Direction,0.583589,0.572048,0.600324,0.642735,0.582885,0.551162,0.587754,0.625329,
Second Transpose (First Send),0.654197,0.722361,0.758491,0.868687,0.783383,0.62663,0.725261,0.697718,
Second Transpose (Packing),0.706864,0.740829,0.7885,0.900901,0.801609,0.665191,0.768901,0.725334,
Second Transpose (Start Local Transpose),0.634982,0.625601,0.665056,0.71583,0.669627,0.604506,0.653379,0.67445,
Second Transpose (Start Receive),0.638647,0.630565,0.670605,0.721943,0.673107,0.60784,0.656846,0.678072,
Second Transpose (First Receive),4.67699,2.8689,4.77552,2.93351,2.95412,4.75415,2.9357,4.73424,
Second Transpose (Finished Receive),4.67723,2.86932,4.77596,2.93386,2.95451,4.75441,2.93614,4.7347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.68223,2.89286,4.78135,3.00245,2.95998,4.75846,3.01153,4.73872,
1D FFT X-Direction,4.74364,2.95116,4.84238,3.0638,3.02136,4.81654,3.07084,4.79671,
Run complete,4.74489,4.19932,4.84366,4.30052,4.31877,4.8178,4.31221,4.79785,

init,684.919,685.406,622.582,660.514,706.276,697.866,675.25,693.765,
1D FFT Z-Direction,0.059624,0.055832,0.055209,0.055084,0.055814,0.053503,0.053037,0.057019,
First Transpose (First Send),0.097717,0.092752,0.090074,0.092256,0.091822,0.089401,0.087202,0.092697,
First Transpose (Packing),0.101537,0.095781,0.092826,0.095118,0.094974,0.092074,0.089798,0.095204,
First Transpose (Start Local Transpose),0.101896,0.096061,0.093125,0.095423,0.095352,0.092334,0.090142,0.095468,
First Transpose (Start Receive),0.105775,0.10014,0.097236,0.09899,0.099226,0.096091,0.093824,0.099141,
First Transpose (First Receive),0.309307,0.302067,0.33311,0.373093,0.302874,0.2948,0.331598,0.368496,
First Transpose (Finished Receive),0.309547,0.302319,0.333343,0.373367,0.303085,0.295002,0.331866,0.368753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.345138,0.334687,0.368566,0.408391,0.338768,0.32697,0.366678,0.40285,
First Transpose (Send Complete),0.585775,0.577546,0.611066,0.643668,0.570259,0.549797,0.582905,0.62494,
1D FFT Y-Direction,0.584758,0.575561,0.609002,0.64312,0.569617,0.547933,0.581295,0.624381,
Second Transpose (First Send),0.729432,0.726793,0.777025,0.876522,0.752011,0.673736,0.760318,0.779764,
Second Transpose (Packing),0.777841,0.749743,0.814651,0.900403,0.769779,0.698368,0.795266,0.81024,
Second Transpose (Start Local Transpose),0.64497,0.628126,0.689285,0.716054,0.668,0.59519,0.645228,0.670907,
Second Transpose (Start Receive),0.648649,0.63146,0.695696,0.719119,0.671766,0.598724,0.648351,0.673987,
Second Transpose (First Receive),3.07966,3.16184,3.05611,3.2228,4.72953,4.71531,4.8303,4.80424,
Second Transpose (Finished Receive),3.07995,3.16234,3.05642,3.22318,4.72992,4.7157,4.83064,4.80474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.14928,3.18349,3.0892,3.24588,4.73603,4.71981,4.8348,4.80908,
1D FFT X-Direction,3.20964,3.24303,3.14902,3.30492,4.79771,4.77814,4.89241,4.86732,
Run complete,4.35483,4.31753,4.26805,4.35157,4.79912,4.77944,4.89386,4.86856,

init,684.919,685.406,622.582,660.514,706.276,697.866,675.25,693.765,
