,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),140.49,133.346,136.839,140.476,126.006,123.401,126.258,126.269,127.312,124.065,127.287,122.376,127.422,140.662,139.901,140.232,137.794,137.89,134.698,123.504,126.984,126.733,127.079,127.05,
Second Transpose (Packing),140.495,133.35,136.844,140.48,126.011,123.409,126.263,126.274,127.317,124.071,127.292,122.38,127.428,140.669,139.908,140.24,137.814,137.896,134.704,123.511,126.988,126.742,127.087,127.062,
Second Transpose (Start Local Transpose),140.495,133.35,136.845,140.481,126.012,123.41,126.264,126.275,127.318,124.072,127.292,122.38,127.428,140.669,139.908,140.241,137.815,137.896,134.705,123.511,126.989,126.743,127.089,127.063,
Second Transpose (Start Receive),140.502,133.357,136.854,140.488,126.018,123.417,126.271,126.282,127.326,124.079,127.299,122.388,127.436,140.677,139.917,140.252,137.832,137.905,134.712,123.521,126.997,126.759,127.106,127.079,
Second Transpose (First Receive),142.036,134.036,138.31,141.991,128.641,128.565,128.947,129.008,139.58,134.601,136.119,124.811,129.827,142.238,141.607,141.964,138.796,139.563,135.552,124.233,128.782,127.728,128.286,128.208,
Second Transpose (Finished Receive),142.042,140.242,138.317,141.999,129.436,142.962,142.556,142.815,142.738,140.263,139.013,142.669,129.832,142.242,141.612,141.97,142.578,139.567,139.031,142.692,128.926,142.954,142.54,142.901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.094,140.262,138.347,142.028,129.457,142.984,142.577,142.838,142.757,140.283,139.032,142.687,129.86,142.274,141.642,141.998,142.598,139.596,139.05,142.712,128.946,142.979,142.564,142.924,
1D FFT X-Direction,142.719,140.268,139,142.667,129.535,142.991,142.584,142.846,142.763,140.289,139.039,142.694,129.867,142.925,142.539,142.835,142.611,140.227,139.058,142.724,129.454,142.991,142.577,142.934,
Run complete,142.758,140.307,139.036,142.702,129.573,143.029,142.622,142.884,142.81,140.327,139.075,142.73,129.905,142.96,142.575,142.871,142.653,140.262,139.095,142.76,129.491,143.029,142.616,142.972,

init,667.161,666.705,650.203,650.413,652.052,652.921,636.745,636.193,653.971,653.914,638.914,635.462,660.209,655.162,639.872,636.196,658.238,658.092,640.617,642.85,650.6,646.547,642.982,633.287,
1D FFT Z-Direction,0.013969,0.006425,0.007999,0.005617,0.00604,0.005292,0.005425,0.005868,0.005685,0.005606,0.004879,0.005772,0.006618,0.00542,0.005602,0.00701,0.013322,0.005514,0.006521,0.007189,0.005369,0.014465,0.014432,0.015735,
First Transpose (First Send),0.055755,0.048935,0.051862,0.049664,0.049508,0.048382,0.049425,0.048951,0.047793,0.047595,0.047602,0.048844,0.048719,0.047912,0.047892,0.049813,0.058808,0.048098,0.048638,0.051314,0.04859,0.059287,0.058831,0.062139,
First Transpose (Packing),0.053582,0.047647,0.050023,0.047824,0.048152,0.046589,0.048197,0.047376,0.046487,0.045963,0.046093,0.047477,0.047492,0.046661,0.046632,0.048057,0.054579,0.046577,0.046901,0.049142,0.047198,0.055347,0.05531,0.05742,
First Transpose (Start Local Transpose),0.069275,0.060225,0.064422,0.061409,0.063046,0.060499,0.062305,0.063127,0.06015,0.059997,0.060428,0.061194,0.0596,0.058768,0.060748,0.062091,0.089206,0.062063,0.061033,0.064683,0.062328,0.090471,0.090643,0.092746,
First Transpose (Start Receive),0.077879,0.064266,0.069598,0.066577,0.068232,0.065801,0.067235,0.068715,0.065614,0.064933,0.064153,0.065886,0.064851,0.06384,0.065563,0.068279,0.099081,0.066213,0.065649,0.070802,0.067488,0.097275,0.099198,0.100887,
First Transpose (First Receive),128.512,124.082,124.96,124.612,132.275,126.934,133.003,138.293,126.421,121.648,126.96,126.014,130.856,135.78,138.587,138.072,124.502,126.646,122.816,123.358,125.438,130.271,132.782,132.222,
First Transpose (Finished Receive),128.512,124.083,124.96,124.613,132.275,126.934,133.003,138.293,126.422,121.648,126.961,126.014,130.858,135.782,138.589,138.074,124.502,126.647,122.817,123.358,125.439,130.271,132.783,132.222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.519,124.089,124.969,124.619,132.302,126.96,133.01,138.3,126.429,121.655,126.988,126.04,130.886,135.809,138.613,138.1,124.508,126.673,122.823,123.366,125.445,130.277,132.791,132.228,
First Transpose (Send Complete),128.575,124.141,126.669,128.565,132.385,127.046,133.064,138.35,126.994,123.216,127.081,126.126,130.976,135.894,138.703,138.186,126.679,126.754,122.877,123.89,132.27,130.334,132.845,132.281,
1D FFT Y-Direction,128.535,124.104,126.633,128.527,132.348,127.008,133.027,138.312,126.946,123.18,127.048,126.092,130.94,135.859,138.67,138.153,126.634,126.722,122.838,123.854,132.231,130.296,132.809,132.245,
Second Transpose (First Send),128.58,124.145,126.673,128.569,132.399,127.055,133.066,138.354,126.999,123.219,127.097,126.173,130.983,135.908,138.718,138.202,126.681,126.766,122.879,123.894,132.273,130.338,132.848,132.283,
Second Transpose (Packing),128.585,124.148,126.68,128.574,132.405,127.071,133.072,138.357,127.003,123.223,127.105,126.184,130.999,135.917,138.727,138.215,126.686,126.776,122.885,123.901,132.28,130.342,132.853,132.289,
Second Transpose (Start Local Transpose),128.586,124.149,126.68,128.574,132.406,127.073,133.073,138.358,127.004,123.223,127.107,126.185,131,135.918,138.728,138.216,126.686,126.777,122.886,123.901,132.28,130.342,132.854,132.289,
Second Transpose (Start Receive),128.594,124.155,126.689,128.581,132.422,127.088,133.079,138.365,127.011,123.229,127.135,126.201,131.016,135.936,138.746,138.233,126.694,126.794,122.894,123.91,132.288,130.349,132.861,132.296,
Second Transpose (First Receive),130.329,124.837,128.579,130.155,133.586,131.626,133.967,140.221,128.738,125.383,128.239,128.119,134.104,137.461,140.708,140.388,128.284,128.859,128.177,127.188,133.591,131.066,134.512,139.639,
Second Transpose (Finished Receive),130.335,129.873,129.779,130.161,134.533,138.146,141.415,140.842,131.037,129.801,129.355,130.86,134.54,137.467,140.713,140.394,130.967,128.864,129.697,130.87,134.182,138.135,141.422,140.721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.374,129.894,129.802,130.19,134.554,138.168,141.437,140.865,131.057,129.82,129.391,130.879,134.563,137.52,140.793,140.424,130.986,128.893,129.717,130.891,134.206,138.156,141.442,140.741,
1D FFT X-Direction,130.982,129.9,129.81,130.841,134.565,138.18,141.443,140.871,131.063,129.828,129.688,130.891,134.572,138.109,141.391,140.779,130.993,129.783,129.724,130.901,134.485,138.163,141.448,140.75,
Run complete,131.026,129.938,129.849,130.877,134.604,138.219,141.48,140.91,131.108,129.866,129.727,130.928,134.609,138.147,141.426,140.816,131.038,129.818,129.762,130.938,134.523,138.2,141.486,140.789,

init,667.161,666.705,650.203,650.413,652.052,652.921,636.745,636.193,653.971,653.914,638.914,635.462,660.209,655.162,639.872,636.196,658.238,658.092,640.617,642.85,650.6,646.547,642.982,633.287,
1D FFT Z-Direction,0.012552,0.006298,0.007939,0.005822,0.015112,0.013597,0.005268,0.005558,0.006249,0.070655,0.014021,0.014931,0.015025,0.015464,0.014774,0.017143,0.006353,0.013589,0.006304,0.006917,0.006168,0.005507,0.005562,0.006203,
First Transpose (First Send),0.055956,0.051545,0.050739,0.049527,0.058926,0.057298,0.047719,0.048451,0.048173,0.146547,0.05732,0.061186,0.060959,0.062054,0.057922,0.061805,0.048752,0.058542,0.051083,0.051215,0.049474,0.047841,0.047776,0.049834,
First Transpose (Packing),0.053723,0.050174,0.048828,0.048146,0.055229,0.054287,0.046749,0.04696,0.046794,0.129653,0.054301,0.055562,0.055603,0.057012,0.055286,0.057709,0.047397,0.054479,0.049178,0.04904,0.04779,0.046621,0.046389,0.048419,
First Transpose (Start Local Transpose),0.070605,0.062771,0.063487,0.061553,0.080075,0.075283,0.058084,0.058533,0.06003,0.210833,0.079724,0.084568,0.084683,0.08698,0.0876,0.091214,0.062303,0.083884,0.063983,0.065656,0.063306,0.062898,0.06042,0.062934,
First Transpose (Start Receive),0.079168,0.066957,0.068726,0.067096,0.086726,0.085362,0.064055,0.064348,0.065592,0.228559,0.083937,0.091587,0.092491,0.095811,0.097112,0.102212,0.068289,0.08807,0.067648,0.073008,0.069346,0.068244,0.065315,0.068334,
First Transpose (First Receive),131.94,125.608,136.397,130.715,124.342,123.811,124.689,124.95,125.752,124.438,123.211,122.194,124.532,131.214,125.323,132.501,136.404,141.163,128.601,136.204,123.22,122.595,123.466,123.38,
First Transpose (Finished Receive),131.941,125.609,136.398,130.715,124.343,123.812,124.689,124.951,125.752,124.439,123.212,122.195,124.532,131.214,125.323,132.502,136.404,141.163,128.602,136.205,123.221,122.596,123.467,123.381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.947,125.615,136.405,130.721,124.349,123.818,124.695,124.957,125.759,124.446,123.218,122.201,124.539,131.221,125.33,132.509,136.411,141.17,128.608,136.212,123.227,122.602,123.473,123.387,
First Transpose (Send Complete),132.005,125.668,136.464,130.773,124.405,123.874,124.997,125.011,125.822,125.812,123.271,122.619,124.594,131.273,125.38,132.563,136.474,141.227,128.662,136.268,123.28,122.657,123.527,123.514,
1D FFT Y-Direction,131.96,125.628,136.423,130.734,124.368,123.836,124.958,124.97,125.774,125.775,123.234,122.583,124.556,131.236,125.344,132.528,136.426,141.186,128.623,136.23,123.243,122.619,123.487,123.475,
Second Transpose (First Send),132.008,125.67,136.471,130.777,124.408,123.876,124.999,125.013,125.824,125.815,123.273,122.621,124.597,131.275,125.382,132.568,136.477,141.23,128.665,136.272,123.283,122.66,123.53,123.516,
Second Transpose (Packing),132.013,125.675,136.475,130.781,124.414,123.882,125.004,125.018,125.829,125.827,123.278,122.626,124.602,131.282,125.387,132.574,136.482,141.237,128.671,136.28,123.288,122.665,123.534,123.521,
Second Transpose (Start Local Transpose),132.014,125.675,136.476,130.781,124.414,123.882,125.005,125.018,125.83,125.828,123.278,122.626,124.602,131.282,125.388,132.574,136.483,141.237,128.671,136.28,123.288,122.665,123.534,123.522,
Second Transpose (Start Receive),132.021,125.682,136.484,130.788,124.422,123.89,125.012,125.025,125.837,125.836,123.285,122.633,124.61,131.29,125.395,132.584,136.489,141.246,128.678,136.289,123.296,122.673,123.541,123.528,
Second Transpose (First Receive),132.904,127.249,138.053,131.468,126.022,124.653,126.91,126.405,133.096,126.689,129.505,132.057,126.982,132.624,127.855,134.226,138.184,142.591,130.115,137.967,125.897,125.488,126.888,126.835,
Second Transpose (Finished Receive),138.978,143.27,138.062,138.859,126.049,133.59,127.243,134.865,138.933,143.298,138.966,138.89,126.989,132.629,127.862,134.234,138.191,142.596,138.986,137.973,126.77,133.585,127.519,134.927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.001,143.291,138.092,138.882,126.081,133.611,127.287,134.886,138.956,143.321,138.987,138.911,127.015,132.659,127.89,134.261,138.22,142.624,139.004,138,126.789,133.607,127.539,134.948,
1D FFT X-Direction,139.008,143.3,138.965,138.889,126.738,133.617,127.54,134.892,138.965,143.336,138.996,138.917,127.024,133.549,127.899,134.879,138.92,143.257,139.011,138.859,126.796,133.616,127.549,134.955,
Run complete,139.05,143.337,138.999,138.928,126.777,133.655,127.578,134.93,139.01,143.373,139.033,138.955,127.063,133.584,127.938,134.912,138.963,143.292,139.048,138.897,126.835,133.656,127.584,134.993,

init,667.161,666.705,650.203,650.413,652.052,652.921,636.745,636.193,653.971,653.914,638.914,635.462,660.209,655.162,639.872,636.196,658.238,658.092,640.617,642.85,650.6,646.547,642.982,633.287,
1D FFT Z-Direction,0.012918,0.006065,0.008216,0.006299,0.005934,0.006477,0.006717,0.005344,0.005981,0.006365,0.007043,0.005209,0.006653,0.005313,0.006809,0.008908,0.005191,0.005848,0.00518,0.006966,0.006282,0.006074,0.005705,0.005914,
First Transpose (First Send),0.055165,0.048178,0.052556,0.051336,0.048644,0.049034,0.048655,0.047533,0.048477,0.049191,0.051476,0.048407,0.049414,0.04848,0.049402,0.051761,0.048275,0.048671,0.04897,0.051002,0.04952,0.049653,0.048654,0.0502,
First Transpose (Packing),0.053103,0.046805,0.05065,0.049936,0.047261,0.047502,0.047361,0.04632,0.047015,0.047542,0.049765,0.046925,0.047673,0.047295,0.048035,0.050196,0.046366,0.047014,0.047534,0.049036,0.04799,0.04781,0.047326,0.049017,
First Transpose (Start Local Transpose),0.070013,0.060376,0.066075,0.064871,0.060458,0.060929,0.06065,0.058782,0.061755,0.063054,0.064859,0.060107,0.061894,0.058966,0.062286,0.065661,0.060556,0.061304,0.06199,0.064865,0.063353,0.065446,0.061929,0.063324,
First Transpose (Start Receive),0.078961,0.064567,0.071155,0.069563,0.06605,0.066235,0.066459,0.063752,0.066966,0.067467,0.070114,0.064892,0.067949,0.063861,0.067844,0.07186,0.066016,0.065427,0.065757,0.070858,0.068469,0.071183,0.066701,0.068047,
First Transpose (First Receive),128.295,132.145,124.604,127.482,124.787,123.983,125.753,126.102,128.911,122.545,123.562,122.575,125.827,123.26,125.819,128.728,136.724,125.753,121.984,123.314,123.574,122.627,123.191,123.244,
First Transpose (Finished Receive),128.296,132.146,124.604,127.483,124.787,123.984,125.753,126.103,128.912,122.546,123.562,122.575,125.827,123.26,125.819,128.728,136.725,125.754,121.985,123.315,123.575,122.628,123.192,123.244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.302,132.153,124.613,127.489,124.794,123.992,125.761,126.11,128.919,122.553,123.568,122.581,125.835,123.268,125.827,128.736,136.732,125.76,121.992,123.323,123.583,122.635,123.199,123.252,
First Transpose (Send Complete),129.224,132.209,132.196,127.545,124.86,124.049,126.148,126.165,128.984,128.958,125.743,122.634,128.777,123.323,125.906,128.8,136.797,125.815,122.048,123.388,123.643,122.691,123.255,123.622,
1D FFT Y-Direction,129.179,132.169,132.155,127.505,124.815,124.01,126.11,126.125,128.936,128.922,125.706,122.598,128.738,123.284,125.868,128.764,136.746,125.775,122.008,123.348,123.603,122.652,123.215,123.583,
Second Transpose (First Send),129.23,132.214,132.203,127.549,124.863,124.054,126.152,126.167,128.987,128.962,125.748,122.636,128.782,123.327,125.911,128.807,136.8,125.817,122.05,123.392,123.646,122.694,123.258,123.624,
Second Transpose (Packing),129.234,132.219,132.208,127.553,124.869,124.06,126.157,126.173,128.992,128.966,125.752,122.641,128.787,123.331,125.914,128.812,136.805,125.824,122.056,123.399,123.652,122.699,123.263,123.629,
Second Transpose (Start Local Transpose),129.234,132.219,132.209,127.553,124.869,124.06,126.157,126.173,128.993,128.966,125.752,122.641,128.787,123.332,125.915,128.812,136.805,125.824,122.057,123.4,123.652,122.7,123.263,123.629,
Second Transpose (Start Receive),129.242,132.226,132.218,127.56,124.877,124.068,126.165,126.182,129.001,128.975,125.759,122.649,128.795,123.339,125.922,128.821,136.814,125.831,122.064,123.409,123.66,122.707,123.271,123.636,
Second Transpose (First Receive),130.695,133.694,133.649,128.853,125.842,125.74,127.495,127.297,130.212,130.499,127.105,124.224,130.318,124.063,127.808,130.36,138.167,129.822,126.515,124.776,126.464,124.839,127.212,127.859,
Second Transpose (Finished Receive),138.878,133.699,133.657,128.858,131.015,125.746,128.089,131.071,138.825,134.397,134.371,129.603,130.324,126.575,128.477,130.365,138.172,134.419,134.399,129.599,131,126.531,128.536,131.066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.9,133.728,133.687,128.888,131.037,125.815,128.154,131.092,138.847,134.416,134.389,129.622,130.353,126.594,128.497,130.394,138.201,134.438,134.417,129.619,131.021,126.55,128.554,131.089,
1D FFT X-Direction,138.906,134.375,134.368,129.557,131.043,126.537,128.488,131.098,138.854,134.422,134.395,129.631,130.989,126.6,128.503,131.031,138.836,134.446,134.425,129.627,131.028,126.557,128.56,131.095,
Run complete,138.949,134.41,134.403,129.592,131.08,126.576,128.526,131.137,138.9,134.459,134.432,129.668,131.022,126.637,128.542,131.069,138.878,134.483,134.461,129.664,131.065,126.595,128.596,131.134,

init,667.161,666.705,650.203,650.413,652.052,652.921,636.745,636.193,653.971,653.914,638.914,635.462,660.209,655.162,639.872,636.196,658.238,658.092,640.617,642.85,650.6,646.547,642.982,633.287,
1D FFT Z-Direction,0.012695,0.006269,0.008235,0.005744,0.005983,0.007137,0.006185,0.006333,0.006751,0.006313,0.005429,0.005816,0.006415,0.005811,0.00634,0.007686,0.00593,0.006321,0.005493,0.00694,0.006178,0.005446,0.005569,0.006375,
First Transpose (First Send),0.055229,0.048697,0.053308,0.049579,0.052033,0.05098,0.049366,0.049373,0.048863,0.048738,0.047446,0.048462,0.048391,0.048805,0.049344,0.052077,0.048442,0.049143,0.047512,0.050402,0.048642,0.048718,0.048417,0.050088,
First Transpose (Packing),0.053426,0.047347,0.051317,0.048175,0.050717,0.048975,0.048226,0.047765,0.047549,0.047205,0.046171,0.047004,0.046928,0.047198,0.047773,0.050115,0.046833,0.047433,0.046067,0.048027,0.047033,0.047261,0.047046,0.048695,
First Transpose (Start Local Transpose),0.074722,0.059199,0.066078,0.06223,0.06368,0.062879,0.061157,0.06072,0.061153,0.061573,0.058554,0.060403,0.060396,0.059892,0.063094,0.065245,0.061872,0.064531,0.060725,0.063699,0.06247,0.062194,0.061264,0.063224,
First Transpose (Start Receive),0.083508,0.063151,0.072552,0.07001,0.069145,0.068506,0.066464,0.066581,0.066889,0.06549,0.062404,0.065437,0.065657,0.06481,0.068032,0.071634,0.067203,0.068549,0.064378,0.069855,0.067487,0.067392,0.065922,0.067992,
First Transpose (First Receive),129.038,124.6,126.56,129.443,134.457,133.942,126.378,133.784,127.124,122.793,123.057,123.007,124.85,123.035,123.15,123.689,125.038,123.232,129.826,131.169,124.152,122.868,123.513,123.445,
First Transpose (Finished Receive),129.039,124.601,126.561,129.443,134.458,133.943,126.378,133.785,127.125,122.793,123.057,123.007,124.85,123.036,123.151,123.689,125.038,123.233,129.827,131.17,124.152,122.868,123.513,123.446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.046,124.607,126.573,129.47,134.466,133.95,126.384,133.792,127.131,122.8,123.063,123.015,124.859,123.044,123.158,123.697,125.046,123.239,129.834,131.178,124.159,122.875,123.519,123.453,
