,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),17.0316,15.717,15.664,15.6538,13.925,13.6895,14.0283,14.0123,15.2169,15.0815,14.9938,15.0199,13.3734,13.3082,13.6245,13.5232,15.1084,15.064,14.8635,14.9144,13.9593,14.0456,14.2089,14.1644,
1D FFT Y-Direction,17.0307,15.7131,15.6595,15.6236,13.9239,13.6862,14.0253,14.0087,15.2127,15.0787,14.9847,15.0115,13.3686,13.3052,13.6216,13.521,15.105,15.0442,14.8583,14.9104,13.9548,14.0409,14.2045,14.1611,
Second Transpose (First Send),17.0348,15.7201,15.6665,15.6566,13.9269,13.6911,14.0297,14.0143,15.2198,15.0844,14.9964,15.0243,13.3759,13.3101,13.626,13.5249,15.1122,15.0669,14.8658,14.9174,13.9611,14.0476,14.2102,14.1658,
Second Transpose (Packing),17.032,15.7176,15.6644,15.6542,13.9254,13.69,14.0286,14.0126,15.2174,15.082,14.9942,15.0204,13.374,13.3086,13.6248,13.5236,15.1089,15.0644,14.8638,14.9147,13.9597,14.0461,14.2093,14.1647,
Second Transpose (Start Local Transpose),17.0465,15.7301,15.6765,15.6662,13.9347,13.6998,14.0383,14.0236,15.2292,15.0921,15.0058,15.0331,13.3876,13.3192,13.6333,13.5328,15.1215,15.0758,14.8736,14.9256,13.9691,14.0561,14.2198,14.1739,
Second Transpose (Start Receive),17.0525,15.7354,15.6813,15.6714,13.9414,13.7047,14.0437,14.0294,15.2347,15.0978,15.0108,15.0394,13.3957,13.3248,13.638,13.5377,15.127,15.0807,14.8787,14.9303,13.9772,14.0618,14.2252,14.1789,
Second Transpose (First Receive),31.3138,30.3968,30.3391,30.7083,32.2924,30.0781,31.0445,31.1492,32.2305,30.5447,31.2609,30.6999,32.2089,30.0752,30.7208,30.8805,32.3981,30.4654,31.2009,31.0698,32.2805,30.393,31.0774,31.0487,
Second Transpose (Finished Receive),31.3142,30.3973,30.3395,30.7087,32.293,30.0788,31.045,31.1499,32.2312,30.5451,31.2612,30.7007,32.2095,30.0758,30.7213,30.881,32.3986,30.4658,31.2013,31.0702,32.2809,30.3935,31.0778,31.0491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.3275,30.4066,30.5035,30.7711,32.301,30.0883,31.055,31.1599,32.2402,30.5528,31.2673,30.7091,32.2201,30.0823,30.727,30.8888,32.4042,30.4732,31.2065,31.0756,32.2866,30.3988,31.0828,31.0547,
1D FFT X-Direction,32.4949,30.6372,31.336,31.2726,32.4823,30.2437,31.2076,31.3142,32.5189,30.6992,31.4177,30.8563,32.4947,30.233,30.8757,31.0413,32.6957,30.6201,31.3499,31.2228,32.566,30.5444,31.2286,31.2036,
Run complete,32.4952,30.6375,31.3363,31.2729,32.4825,30.244,31.2078,31.3146,32.5192,30.6995,31.4179,30.8567,32.4949,30.2331,30.876,31.0416,32.6959,30.6204,31.3502,31.2231,32.5663,30.5446,31.2288,31.2038,

init,755.889,751.072,721.44,697.154,743.509,741.879,717.242,699.1,787.23,786.664,764.861,759.775,775.066,778.301,750.253,749.527,750.503,751.046,708.649,714.463,758.938,764.402,717.92,730.314,
1D FFT Z-Direction,0.138046,0.128916,0.125575,0.126972,0.12872,0.137919,0.133871,0.138001,0.125505,0.134233,0.134335,0.137447,0.129526,0.132908,0.134553,0.135639,0.124461,0.137012,0.133377,0.133373,0.126965,0.134806,0.12805,0.12848,
First Transpose (First Send),0.187888,0.1748,0.170701,0.173228,0.175207,0.188212,0.183523,0.191907,0.172448,0.181293,0.181909,0.190324,0.175341,0.181974,0.181728,0.185046,0.170076,0.185458,0.181114,0.182803,0.17269,0.182894,0.173072,0.176701,
First Transpose (Packing),0.278908,0.266385,0.258165,0.258849,0.261416,0.276786,0.272626,0.282606,0.258754,0.270582,0.268835,0.279856,0.262363,0.272143,0.269599,0.272296,0.256948,0.274574,0.272558,0.27074,0.258548,0.272777,0.260519,0.26398,
First Transpose (Start Local Transpose),0.279344,0.266649,0.25845,0.259166,0.261702,0.277183,0.273285,0.283014,0.259065,0.270939,0.269311,0.28022,0.262746,0.272575,0.269927,0.272643,0.257249,0.274931,0.27294,0.271198,0.258802,0.273172,0.26081,0.264327,
First Transpose (Start Receive),0.283529,0.271574,0.262537,0.263056,0.266558,0.28122,0.277882,0.287984,0.262864,0.274736,0.274913,0.28527,0.267073,0.276728,0.273928,0.276807,0.261318,0.279236,0.277342,0.275601,0.264664,0.277273,0.265146,0.268249,
First Transpose (First Receive),13.4934,13.3558,13.9052,13.9247,14.0352,12.7384,12.4906,12.4882,13.2872,13.2377,13.1283,13.1121,13.2019,13.1941,13.5644,13.5,12.1538,12.1358,11.4258,11.4855,13.7876,13.8077,14.0228,14.0706,
First Transpose (Finished Receive),14.029,13.812,14.0971,14.0975,14.184,12.8637,12.7182,12.7655,13.42,13.3623,13.2184,13.2676,13.5201,13.5172,13.616,13.5567,12.5361,12.5092,12.1138,12.0135,14.0093,13.995,14.1052,14.1015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.0837,13.8667,14.1358,14.1364,14.2274,12.9037,12.7726,12.8056,13.4618,13.4023,13.2715,13.3214,13.5696,13.5555,13.6632,13.5981,12.5795,12.5498,12.1519,12.0675,14.0642,14.0499,14.1433,14.1701,
First Transpose (Send Complete),15.3847,15.087,15.3981,15.4194,15.5603,14.1891,14.0378,14.1366,14.7375,14.5572,14.5071,14.5981,14.8672,14.8352,14.9426,14.8481,13.8477,13.822,13.4244,13.3538,15.3557,15.3053,15.4929,15.4614,
1D FFT Y-Direction,15.3836,15.0804,15.3928,15.4147,15.5591,14.1533,14.0075,14.0959,14.7332,14.5518,14.5019,14.5916,14.8613,14.8294,14.9383,14.8444,13.8452,13.8186,13.4217,13.351,15.3516,15.2986,15.4846,15.4525,
Second Transpose (First Send),15.3872,15.0902,15.4011,15.4224,15.5631,14.1914,14.0394,14.1393,14.7395,14.5592,14.5093,14.6007,14.8709,14.839,14.9458,14.8512,13.8497,13.8245,13.4263,13.3555,15.3571,15.309,15.4958,15.4645,
Second Transpose (Packing),15.3851,15.0874,15.3985,15.4198,15.5608,14.1896,14.0384,14.1372,14.7381,14.5577,14.5077,14.5986,14.8678,14.8356,14.9431,14.8487,13.8482,13.8227,13.4249,13.3542,15.3562,15.306,15.4934,15.4619,
Second Transpose (Start Local Transpose),15.4025,15.1007,15.4114,15.4316,15.5756,14.2023,14.0488,14.1515,14.7499,14.5689,14.5197,14.6134,14.8803,14.8515,14.9555,14.8608,13.8596,13.8365,13.4346,13.3647,15.3668,15.3196,15.506,15.4747,
Second Transpose (Start Receive),15.4086,15.1073,15.4164,15.4371,15.5825,14.2069,14.054,14.1574,14.7556,14.576,14.5247,14.6202,14.8861,14.8578,14.9606,14.866,13.8655,13.8434,13.4402,13.3696,15.3726,15.3253,15.5115,15.4798,
Second Transpose (First Receive),30.7537,30.3046,31.0676,31.0427,30.9459,30.9617,31.157,31.1715,30.8013,30.9041,31.0739,31.0794,30.8067,30.5145,31.125,31.0313,30.8973,30.6071,31.0896,31.155,30.6743,30.6713,31.0314,30.7746,
Second Transpose (Finished Receive),30.7543,30.3049,31.068,31.0431,30.9465,30.9624,31.1577,31.1721,30.8018,30.9045,31.0742,31.08,30.8072,30.5149,31.1262,31.0318,30.8979,30.6077,31.0901,31.1555,30.6749,30.6718,31.0318,30.7749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.7646,30.3524,31.0751,31.0495,30.9556,30.9735,31.1671,31.1817,30.8088,30.9105,31.0804,31.0859,30.816,30.5206,31.1338,31.0381,30.905,30.6167,31.0978,31.1648,30.6809,30.6781,31.0736,30.9523,
1D FFT X-Direction,31.1097,31.0886,31.2242,31.1968,31.1445,31.1284,31.3235,31.3401,31.0835,31.0578,31.2282,31.2344,31.1105,30.6652,31.2847,31.1851,31.196,30.7714,31.2464,31.3157,31.0153,30.8274,31.278,31.2766,
Run complete,31.1101,31.0889,31.2245,31.197,31.1448,31.1287,31.3239,31.3405,31.0837,31.0581,31.2285,31.2348,31.1109,30.6656,31.2851,31.1855,31.1962,30.7717,31.2467,31.316,31.0155,30.8276,31.2782,31.2768,

init,755.889,751.072,721.44,697.154,743.509,741.879,717.242,699.1,787.23,786.664,764.861,759.775,775.066,778.301,750.253,749.527,750.503,751.046,708.649,714.463,758.938,764.402,717.92,730.314,
1D FFT Z-Direction,0.137436,0.126854,0.126776,0.127532,0.126504,0.127035,0.125893,0.127836,0.125279,0.125904,0.124608,0.126876,0.126899,0.124171,0.125933,0.124006,0.124727,0.125741,0.12458,0.127414,0.124931,0.124807,0.124158,0.125212,
First Transpose (First Send),0.186184,0.171874,0.170378,0.172881,0.171879,0.173372,0.171279,0.17687,0.169712,0.169705,0.167729,0.17414,0.171808,0.168819,0.169718,0.169633,0.169093,0.171735,0.168886,0.175377,0.168998,0.168491,0.168688,0.170915,
First Transpose (Packing),0.272533,0.261372,0.25697,0.258549,0.259905,0.261654,0.258177,0.264701,0.253972,0.256182,0.253199,0.259434,0.260338,0.256763,0.257505,0.25428,0.25673,0.260272,0.257374,0.2641,0.255841,0.257447,0.254925,0.256419,
First Transpose (Start Local Transpose),0.272914,0.261659,0.257256,0.258881,0.260181,0.261985,0.258518,0.265014,0.2543,0.256499,0.253451,0.259762,0.260753,0.257079,0.257861,0.254593,0.257007,0.260553,0.257654,0.264408,0.256142,0.257733,0.25518,0.256679,
First Transpose (Start Receive),0.277561,0.266243,0.261319,0.263263,0.264664,0.266029,0.262682,0.271098,0.258524,0.260186,0.257053,0.26412,0.264865,0.26075,0.262044,0.257746,0.261462,0.265006,0.261385,0.269212,0.260387,0.262092,0.259109,0.260346,
First Transpose (First Receive),12.9283,12.7504,13.5527,13.5523,14.4418,13.2826,12.1226,12.0743,13.499,13.4262,12.727,12.8009,13.2717,13.2062,13.4697,13.4749,12.4404,12.3511,11.986,11.9335,14.5048,14.4806,14.3958,14.3935,
First Transpose (Finished Receive),13.6415,13.3945,13.8822,13.8817,15.1252,13.737,13.2134,13.1767,13.6869,13.6632,13.3875,13.3877,13.4647,13.4084,13.5522,13.5638,12.7402,12.7027,12.234,12.379,14.6114,14.5641,14.5516,14.5465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6973,13.4496,13.9208,13.9205,15.1681,13.7752,13.2683,13.2326,13.7288,13.7025,13.4271,13.4269,13.5179,13.4579,13.5908,13.6017,12.7823,12.7426,12.2729,12.4325,14.6664,14.6175,14.6051,14.601,
First Transpose (Send Complete),14.9922,14.6543,15.2214,15.2094,16.4912,15.1313,14.447,14.5388,15.0225,14.9466,14.6545,14.6847,14.8078,14.7313,14.849,14.7908,14.0574,14.0004,13.4798,13.7217,15.9632,15.8359,16.0324,16.0307,
1D FFT Y-Direction,14.9913,14.6499,15.2167,15.2044,16.4903,15.1018,14.4168,14.5018,15.0178,14.9426,14.6479,14.6781,14.8024,14.7263,14.8455,14.7861,14.0549,13.9975,13.4771,13.7188,15.9583,15.8305,15.8827,15.8684,
Second Transpose (First Send),14.9946,14.6561,15.2241,15.2121,16.4958,15.1343,14.4489,14.5412,15.0254,14.9496,14.6561,14.6868,14.8119,14.7347,14.8519,14.7935,14.0591,14.0024,13.4814,13.7236,15.9658,15.8383,16.0358,16.0335,
Second Transpose (Packing),14.993,14.6547,15.2218,15.2099,16.4918,15.1318,14.4476,14.5393,15.023,14.947,14.6551,14.6852,14.8084,14.7316,14.8495,14.7912,14.0578,14.0009,13.4802,13.722,15.9636,15.8363,16.0329,16.0311,
Second Transpose (Start Local Transpose),15.0052,14.6644,15.2335,15.2206,16.5066,15.1442,14.4575,14.5511,15.0343,14.9581,14.6647,14.6967,14.8199,14.7425,14.8601,14.8019,14.0672,14.0121,13.4901,13.7331,15.9752,15.8481,16.0463,16.0435,
Second Transpose (Start Receive),15.0103,14.6695,15.2386,15.226,16.5123,15.149,14.4627,14.5571,15.0395,14.9631,14.6702,14.703,14.825,14.7481,14.8651,14.8066,14.0729,14.0181,13.4955,13.738,15.9811,15.8533,16.0543,16.0506,
Second Transpose (First Receive),31.2731,31.2091,31.366,31.3285,31.455,30.2859,31.4626,31.44,31.2318,31.3602,31.0788,30.7623,31.228,31.2005,31.3899,31.4586,31.2517,31.1559,31.234,31.3382,31.2698,30.6942,30.8448,30.9143,
Second Transpose (Finished Receive),31.2738,31.2095,31.3664,31.3289,31.4555,30.2862,31.4631,31.4404,31.2322,31.3606,31.0791,30.763,31.2286,31.2009,31.3903,31.459,31.2522,31.1565,31.2344,31.3386,31.2702,30.6946,30.8453,30.9147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.2821,31.2176,31.372,31.3344,31.4633,30.2929,31.4697,31.4469,31.2386,31.3684,31.0849,30.7717,31.2386,31.2063,31.396,31.4646,31.2598,31.166,31.2403,31.3452,31.2777,30.8099,30.9806,31.0439,
1D FFT X-Direction,31.4608,31.3704,31.52,31.4808,31.65,30.4444,31.6195,31.6011,31.5228,31.5177,31.2336,30.9258,31.5367,31.3564,31.5474,31.6112,31.5463,31.317,31.3903,31.4921,31.7239,31.49,31.584,31.5769,
Run complete,31.4611,31.3706,31.5203,31.4811,31.6503,30.4446,31.6198,31.6014,31.523,31.5179,31.2339,30.9262,31.5369,31.3567,31.5476,31.6115,31.5465,31.3173,31.3906,31.4924,31.7242,31.4903,31.5843,31.5771,

init,755.889,751.072,721.44,697.154,743.509,741.879,717.242,699.1,787.23,786.664,764.861,759.775,775.066,778.301,750.253,749.527,750.503,751.046,708.649,714.463,758.938,764.402,717.92,730.314,
1D FFT Z-Direction,0.133299,0.128326,0.125063,0.127102,0.127478,0.127979,0.125175,0.12841,0.124377,0.126014,0.124701,0.125836,0.12746,0.124525,0.125555,0.125677,0.12654,0.128011,0.124473,0.123826,0.12501,0.123597,0.124883,0.12371,
First Transpose (First Send),0.182187,0.17361,0.168079,0.172333,0.172326,0.172741,0.168964,0.176964,0.168874,0.170795,0.168307,0.173252,0.173031,0.169222,0.168344,0.171132,0.170697,0.17459,0.167558,0.170185,0.168864,0.166925,0.168871,0.170174,
First Transpose (Packing),0.273981,0.263646,0.2539,0.257759,0.259377,0.260733,0.25568,0.264301,0.252996,0.259984,0.253435,0.260968,0.259484,0.256922,0.253921,0.25491,0.258999,0.267125,0.25512,0.257084,0.255705,0.253805,0.257073,0.259833,
First Transpose (Start Local Transpose),0.274376,0.26392,0.25419,0.258057,0.259626,0.261016,0.256006,0.26458,0.253283,0.260307,0.253724,0.261355,0.259843,0.257265,0.254208,0.255179,0.259236,0.267399,0.255416,0.257354,0.255977,0.254086,0.257321,0.260125,
First Transpose (Start Receive),0.278733,0.26812,0.257922,0.261754,0.263517,0.265074,0.259761,0.269056,0.257051,0.263792,0.257019,0.266498,0.264402,0.260733,0.257429,0.258386,0.264025,0.272554,0.259578,0.261021,0.260414,0.25873,0.261905,0.263805,
First Transpose (First Receive),13.4042,13.2416,13.5688,13.569,15.0447,13.7114,13.4247,13.403,14.0951,13.7842,13.558,13.5565,13.6012,13.5742,13.8792,13.9414,11.6914,11.5416,12.1172,12.143,14.0281,14.1605,13.7769,13.7743,
First Transpose (Finished Receive),13.6789,13.4904,13.7008,13.7042,15.2199,13.895,13.7988,13.719,14.1788,14.0779,13.9298,13.9932,13.8708,13.8552,13.937,13.9723,12.0475,12.0757,12.3901,12.3964,14.1721,14.2366,14.0592,14.0976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.7218,13.5443,13.7398,13.7436,15.2614,13.9348,13.8517,13.7585,14.2202,14.1173,13.969,14.0327,13.9126,13.8942,13.9789,14.0414,12.0901,12.1152,12.4283,12.4349,14.2139,14.2747,14.0976,14.1362,
First Transpose (Send Complete),15.041,14.7922,15.0109,15.03,16.5855,15.2202,15.1592,15.0427,15.5155,15.4657,15.4351,15.286,15.2053,15.2093,15.2144,15.4999,13.3791,13.3539,13.6531,13.5592,15.5036,15.4766,15.3657,15.3325,
1D FFT Y-Direction,15.0399,14.7894,15.0085,15.0277,16.5837,15.1869,15.1233,15.0121,15.512,15.4624,15.2568,15.2814,15.2004,15.2049,15.2106,15.2564,13.3765,13.3511,13.6509,13.5571,15.4991,15.4713,15.3606,15.3283,
Second Transpose (First Send),15.0426,14.7941,15.0123,15.0313,16.5878,15.2217,15.1611,15.0452,15.5193,15.4688,15.4395,15.288,15.2092,15.2128,15.2179,15.5041,13.3813,13.3554,13.6546,13.5609,15.5062,15.4801,15.3687,15.335,
Second Transpose (Packing),15.0415,14.7927,15.0113,15.0303,16.5859,15.2207,15.1597,15.0432,15.5161,15.4662,15.4358,15.2865,15.2059,15.2096,15.2149,15.5004,13.3797,13.3543,13.6535,13.5596,15.504,15.477,15.3663,15.333,
Second Transpose (Start Local Transpose),15.0546,14.8027,15.02,15.039,16.6036,15.2353,15.1726,15.0543,15.529,15.4811,15.4515,15.2985,15.2189,15.2208,15.2257,15.5155,13.3895,13.3664,13.6658,13.5685,15.515,15.4896,15.3779,15.3445,
Second Transpose (Start Receive),15.0603,14.8084,15.0252,15.0438,16.6092,15.2394,15.1784,15.0599,15.5345,15.4871,15.4601,15.3047,15.2247,15.2265,15.231,15.5236,13.3951,13.3725,13.6708,13.5741,15.5209,15.495,15.3832,15.3498,
Second Transpose (First Receive),31.4923,31.0191,30.7095,30.7876,31.3321,31.0121,30.7718,30.8148,31.3557,30.7986,30.5851,30.8266,31.4809,31.0375,30.7139,30.7278,31.4558,30.861,30.8195,30.7203,31.5157,30.8086,30.3976,30.6202,
Second Transpose (Finished Receive),31.4928,31.0195,30.7102,30.7881,31.3325,31.0125,30.7722,30.8152,31.356,30.7992,30.5854,30.8272,31.4814,31.0381,30.7149,30.7283,31.4564,30.8616,30.82,30.7207,31.5162,30.8091,30.3983,30.6207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.4992,31.0252,30.7206,30.7964,31.3467,31.0212,30.7781,30.821,31.362,30.8854,30.5959,30.835,31.4929,31.0477,30.723,30.7367,31.4668,30.8712,30.829,30.7305,31.5242,30.8174,30.4345,30.6283,
1D FFT X-Direction,31.6785,31.1753,30.8752,30.9472,31.6394,31.1779,30.9262,30.9729,31.6404,31.156,30.9251,30.986,31.7934,31.1989,30.874,30.9458,31.769,31.0236,30.9811,30.8763,31.8306,30.9932,30.8487,30.8443,
Run complete,31.6788,31.1756,30.8755,30.9475,31.6397,31.1781,30.9264,30.9733,31.6406,31.1563,30.9254,30.9863,31.7936,31.1991,30.8744,30.9461,31.7693,31.024,30.9813,30.8767,31.8308,30.9934,30.849,30.8445,

init,755.889,751.072,721.44,697.154,743.509,741.879,717.242,699.1,787.23,786.664,764.861,759.775,775.066,778.301,750.253,749.527,750.503,751.046,708.649,714.463,758.938,764.402,717.92,730.314,
1D FFT Z-Direction,0.133081,0.126147,0.125556,0.126698,0.12663,0.127352,0.124408,0.130317,0.123392,0.126005,0.124431,0.126486,0.12582,0.124656,0.12525,0.125109,0.126055,0.125165,0.123578,0.124269,0.124815,0.123698,0.124625,0.125172,
First Transpose (First Send),0.180659,0.170218,0.171303,0.173818,0.175074,0.175232,0.170975,0.177899,0.166923,0.169935,0.1689,0.175721,0.170813,0.169034,0.168687,0.171397,0.171087,0.171537,0.168329,0.170747,0.169839,0.168809,0.169167,0.171394,
First Transpose (Packing),0.267206,0.258948,0.259821,0.260761,0.261725,0.262578,0.257389,0.265097,0.250346,0.260718,0.257168,0.261873,0.26042,0.257784,0.256021,0.258848,0.258004,0.260345,0.256979,0.258159,0.258039,0.260709,0.257685,0.259068,
First Transpose (Start Local Transpose),0.267607,0.259234,0.260136,0.261098,0.261986,0.262811,0.257888,0.265413,0.250625,0.261014,0.257446,0.262214,0.260837,0.25816,0.256375,0.259172,0.258282,0.260664,0.257298,0.258438,0.258287,0.261025,0.257926,0.259371,
First Transpose (Start Receive),0.272056,0.263332,0.26451,0.266304,0.265956,0.267029,0.26148,0.270287,0.254482,0.265148,0.261285,0.266815,0.265171,0.262087,0.260313,0.262675,0.263218,0.264407,0.261299,0.262514,0.262076,0.265338,0.261771,0.263753,
First Transpose (First Receive),13.7845,13.6361,14.1526,14.1313,14.7011,13.3371,13.0961,13.0985,13.4397,13.4256,12.9727,12.9745,13.6517,13.6382,13.6737,13.6686,13.1786,13.2167,13.404,13.3753,13.2133,13.1925,13.4131,13.4138,
First Transpose (Finished Receive),14.2267,14.0506,14.2887,14.2796,14.8037,13.4484,13.3469,13.3663,13.5713,13.5431,13.3323,13.3568,13.7806,13.7443,13.7765,13.7617,13.3881,13.3208,13.4637,13.4667,13.3986,13.3566,13.4719,13.4734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.2793,14.1055,14.3298,14.3182,14.8496,13.4867,13.4017,13.4206,13.613,13.5829,13.3734,13.395,13.8364,13.7832,13.8314,13.817,13.4421,13.3726,13.5041,13.5052,13.4395,13.4019,13.513,13.5133,
First Transpose (Send Complete),15.5931,15.533,15.6706,15.5425,16.1764,14.7742,14.6991,14.8027,15.0254,14.99,14.5703,14.6735,15.1372,14.9756,15.064,15.1528,14.7466,14.6613,14.7882,14.7858,14.7245,14.5901,14.6532,14.7633,
1D FFT Y-Direction,15.5922,15.3782,15.569,15.3928,16.1755,14.7435,14.6701,14.7612,14.8988,14.8348,14.5675,14.6703,15.1258,14.971,14.9585,14.9663,14.7426,14.6577,14.7832,14.7824,14.7219,14.5872,14.6493,14.7551,
Second Transpose (First Send),15.5949,15.5374,15.6752,15.5458,16.1786,14.7756,14.7016,14.8066,15.0282,14.9926,14.5716,14.6756,15.1414,14.9784,15.0673,15.1565,14.7498,14.6645,14.7916,14.7887,14.726,14.5916,14.6548,14.7647,
Second Transpose (Packing),15.5936,15.5335,15.6711,15.5429,16.1769,14.7747,14.6995,14.8032,15.0259,14.9905,14.5707,14.674,15.1378,14.976,15.0645,15.1534,14.7471,14.6617,14.7887,14.7861,14.725,14.5904,14.6538,14.7637,
Second Transpose (Start Local Transpose),15.605,15.5484,15.6887,15.556,16.189,14.7868,14.7098,14.8166,15.0384,15.0024,14.5799,14.6841,15.152,14.9868,15.0772,15.1659,14.7592,14.6735,14.8,14.7963,14.7347,14.5992,14.6638,14.7739,
Second Transpose (Start Receive),15.6104,15.5561,15.6967,15.5632,16.1945,14.791,14.7144,14.8231,15.0465,15.0093,14.585,14.6904,15.159,14.9923,15.0842,15.1734,14.7652,14.6789,14.8054,14.8007,14.7404,14.6043,14.6692,14.7796,
Second Transpose (First Receive),30.9174,30.5969,30.9163,30.5289,31.3458,30.9662,31.3023,30.9386,31.2916,30.5151,31.1954,31.2661,31.2287,31.1497,31.1963,31.0391,31.1864,31.1437,31.4013,31.3472,31.054,31.2088,31.3352,31.3473,
Second Transpose (Finished Receive),30.9178,30.5974,30.917,30.5293,31.3464,30.9666,31.3027,30.9391,31.2923,30.5155,31.1958,31.2666,31.2292,31.1503,31.1969,31.0395,31.1871,31.1442,31.4018,31.3475,31.0548,31.2093,31.3359,31.3477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
