,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.032155,0.022464,0.023298,0.044357,0.020434,0.028729,0.020794,0.026814,
First Transpose (Packing),0.037617,0.026202,0.027269,0.048823,0.024023,0.032953,0.023961,0.030638,
First Transpose (Start Local Transpose),0.037868,0.02644,0.027488,0.049074,0.024212,0.033284,0.024201,0.030919,
First Transpose (Start Receive),0.04727,0.033058,0.034436,0.057238,0.030727,0.041323,0.029766,0.038827,
First Transpose (First Receive),0.087006,0.080736,0.0975,0.104585,0.070578,0.079576,0.075916,0.083389,
First Transpose (Finished Receive),0.087309,0.080927,0.097802,0.104834,0.070791,0.079868,0.076145,0.083632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.101283,0.092107,0.111922,0.115976,0.082678,0.091881,0.088495,0.094662,
First Transpose (Send Complete),0.120397,0.110261,0.133432,0.133183,0.100163,0.110666,0.105619,0.111807,
1D FFT Y-Direction,0.107519,0.09789,0.121418,0.121213,0.088535,0.098325,0.093452,0.099782,
Second Transpose (First Send),0.122021,0.111468,0.136488,0.134432,0.101146,0.112329,0.106773,0.112985,
Second Transpose (Packing),0.120796,0.110439,0.13379,0.133492,0.100374,0.111085,0.105903,0.112171,
Second Transpose (Start Local Transpose),0.127959,0.116336,0.141756,0.140645,0.105675,0.118026,0.110639,0.118008,
Second Transpose (Start Receive),0.131658,0.120412,0.146764,0.14441,0.109131,0.122154,0.114548,0.121776,
Second Transpose (First Receive),21.2059,20.7242,21.3022,20.6883,23.027,22.3794,22.9802,22.3276,
Second Transpose (Finished Receive),21.2064,20.7246,21.3032,20.6887,23.0273,22.3798,22.9805,22.328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2106,20.7287,21.3084,20.6927,23.0308,22.3842,22.9839,22.3322,
1D FFT X-Direction,21.3037,20.7396,21.3362,20.7271,23.0389,22.3942,22.9922,22.3426,
Run complete,21.3152,20.751,21.3472,20.7387,23.0501,22.4058,23.0035,22.354,

init,587.587,594.8,592.636,572.397,589.335,589.603,570.888,574.258,
1D FFT Z-Direction,0.014893,0.004867,0.00695,0.005564,0.004139,0.005547,0.003965,0.004435,
First Transpose (First Send),0.030736,0.021105,0.022762,0.02103,0.019927,0.021603,0.019491,0.02005,
First Transpose (Packing),0.035421,0.024337,0.026151,0.024081,0.023402,0.024337,0.023013,0.023289,
First Transpose (Start Local Transpose),0.035704,0.024544,0.026386,0.02431,0.023563,0.02461,0.023173,0.023497,
First Transpose (Start Receive),0.043993,0.029977,0.032984,0.030248,0.028758,0.030175,0.028375,0.029022,
First Transpose (First Receive),0.082404,0.075233,0.079836,0.076003,0.065734,0.067489,0.073402,0.073635,
First Transpose (Finished Receive),0.082676,0.075448,0.080094,0.07625,0.065939,0.067739,0.07361,0.073883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.095866,0.086963,0.093249,0.087128,0.07799,0.07871,0.085411,0.085145,
First Transpose (Send Complete),0.113653,0.104834,0.110761,0.104885,0.09539,0.095404,0.102604,0.10262,
1D FFT Y-Direction,0.101526,0.092489,0.098997,0.093064,0.083307,0.083208,0.090429,0.090327,
Second Transpose (First Send),0.115157,0.105783,0.11251,0.106105,0.096277,0.096804,0.103882,0.103631,
Second Transpose (Packing),0.114006,0.105021,0.111109,0.105137,0.095575,0.095684,0.102973,0.102897,
Second Transpose (Start Local Transpose),0.12024,0.109999,0.117532,0.110101,0.100768,0.101137,0.107866,0.108368,
Second Transpose (Start Receive),0.124034,0.114983,0.122481,0.113912,0.104147,0.104926,0.111682,0.112058,
Second Transpose (First Receive),24.1634,23.3572,22.9482,22.9461,21.0827,20.558,21.0496,20.5385,
Second Transpose (Finished Receive),24.1638,23.3578,22.9487,22.9464,21.0834,20.5585,21.05,20.5391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.1715,23.3664,22.9536,22.9506,21.087,20.5621,21.0535,20.5426,
1D FFT X-Direction,24.1945,23.3942,22.9654,23.3191,21.1003,20.5714,21.0862,20.5629,
Run complete,24.2053,23.4056,22.9767,23.3303,21.1117,20.5829,21.0975,20.5739,

init,587.587,594.8,592.636,572.397,589.335,589.603,570.888,574.258,
1D FFT Z-Direction,0.013767,0.005874,0.006471,0.004832,0.004643,0.004995,0.004128,0.004885,
First Transpose (First Send),0.030165,0.021616,0.022471,0.020217,0.01991,0.021304,0.020074,0.02059,
First Transpose (Packing),0.037054,0.025918,0.02675,0.022794,0.023332,0.024546,0.023122,0.023983,
First Transpose (Start Local Transpose),0.037346,0.026167,0.026941,0.022998,0.023567,0.024812,0.02334,0.024197,
First Transpose (Start Receive),0.047111,0.032649,0.034805,0.028237,0.02949,0.031053,0.028812,0.029586,
First Transpose (First Receive),0.089456,0.080627,0.080917,0.074709,0.06621,0.068364,0.0733,0.074286,
First Transpose (Finished Receive),0.08975,0.080795,0.081196,0.074964,0.066417,0.068583,0.073488,0.074495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.103207,0.09257,0.094453,0.085746,0.078453,0.079881,0.086329,0.085831,
First Transpose (Send Complete),0.121183,0.111532,0.112288,0.104035,0.095656,0.096927,0.102141,0.103656,
1D FFT Y-Direction,0.109131,0.098796,0.100494,0.091255,0.083704,0.085013,0.090319,0.091789,
Second Transpose (First Send),0.123386,0.112804,0.114224,0.105082,0.096992,0.098011,0.103389,0.104694,
Second Transpose (Packing),0.121549,0.111915,0.112614,0.10426,0.095821,0.097168,0.102361,0.103888,
Second Transpose (Start Local Transpose),0.129249,0.118436,0.119251,0.110067,0.101095,0.102426,0.107468,0.109044,
Second Transpose (Start Receive),0.133337,0.122917,0.124227,0.113697,0.10505,0.10684,0.111614,0.113706,
Second Transpose (First Receive),22.3825,20.9854,22.2997,20.954,21.1552,20.578,21.1421,23.684,
Second Transpose (Finished Receive),22.3829,20.9858,22.3003,20.9544,21.1557,20.5785,21.1425,23.6846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.3868,20.9897,22.3052,20.958,21.1597,20.5824,21.1457,23.6882,
1D FFT X-Direction,22.3972,21.0013,22.3178,20.9879,21.1692,23.6935,21.1606,23.6987,
Run complete,22.4087,21.013,22.3292,20.9988,21.1816,23.7049,21.1721,23.7108,

init,587.587,594.8,592.636,572.397,589.335,589.603,570.888,574.258,
1D FFT Z-Direction,0.011436,0.004803,0.007005,0.00475,0.004633,0.004661,0.00389,0.004319,
First Transpose (First Send),0.027975,0.020763,0.023047,0.019999,0.019768,0.020444,0.019528,0.019953,
First Transpose (Packing),0.032402,0.024051,0.027256,0.022595,0.022923,0.02296,0.0223,0.023367,
First Transpose (Start Local Transpose),0.032644,0.024251,0.027438,0.022799,0.02308,0.023186,0.022508,0.023523,
First Transpose (Start Receive),0.041089,0.030124,0.034846,0.028052,0.02883,0.028496,0.027086,0.028475,
First Transpose (First Receive),0.079122,0.073252,0.081781,0.072488,0.066598,0.065362,0.072745,0.072888,
First Transpose (Finished Receive),0.079371,0.073457,0.082042,0.072678,0.066806,0.06558,0.072919,0.073084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.092169,0.084628,0.095268,0.083352,0.078872,0.076363,0.084739,0.084192,
First Transpose (Send Complete),0.110055,0.102138,0.112842,0.100122,0.099266,0.096838,0.10148,0.101235,
1D FFT Y-Direction,0.097942,0.089865,0.101108,0.088116,0.087258,0.084847,0.089589,0.089222,
Second Transpose (First Send),0.111992,0.103614,0.114691,0.101198,0.100328,0.097915,0.102896,0.102137,
Second Transpose (Packing),0.11041,0.102418,0.113186,0.10038,0.099503,0.097094,0.101719,0.101446,
Second Transpose (Start Local Transpose),0.117335,0.107958,0.119481,0.105272,0.104282,0.101644,0.107345,0.106414,
Second Transpose (Start Receive),0.120984,0.113073,0.123883,0.108706,0.10781,0.106088,0.111241,0.110161,
Second Transpose (First Receive),21.2479,22.2042,21.1668,22.0602,25.9124,20.4746,24.0897,20.4188,
Second Transpose (Finished Receive),21.2483,22.2046,21.1674,22.0606,25.9137,20.475,24.09,20.4193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2524,22.2087,21.172,22.0643,25.921,20.4788,24.0933,20.4228,
1D FFT X-Direction,21.2629,22.2179,21.2584,22.0723,25.9456,20.4887,24.1174,20.4791,
Run complete,21.2749,22.2292,21.2696,22.0834,25.956,20.5002,24.1291,20.4902,

init,587.587,594.8,592.636,572.397,589.335,589.603,570.888,574.258,
1D FFT Z-Direction,0.010665,0.004748,0.006716,0.004304,0.006064,0.00416,0.004124,0.004201,
First Transpose (First Send),0.026971,0.020747,0.022645,0.019665,0.02188,0.020048,0.01972,0.020081,
First Transpose (Packing),0.031111,0.024313,0.026266,0.022905,0.027137,0.022704,0.02286,0.023171,
First Transpose (Start Local Transpose),0.031298,0.024537,0.026484,0.023115,0.027333,0.022868,0.023048,0.023333,
First Transpose (Start Receive),0.039435,0.030361,0.03411,0.028056,0.033233,0.027896,0.028401,0.028638,
First Transpose (First Receive),0.077735,0.07249,0.081343,0.072783,0.071886,0.064966,0.073289,0.072324,
First Transpose (Finished Receive),0.077963,0.072687,0.081579,0.073004,0.072139,0.065172,0.073469,0.072492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090834,0.084228,0.094769,0.084145,0.083855,0.076029,0.085881,0.083285,
First Transpose (Send Complete),0.109031,0.103126,0.112018,0.10125,0.099764,0.093114,0.101969,0.100358,
1D FFT Y-Direction,0.096914,0.08961,0.100251,0.089032,0.088115,0.081241,0.090398,0.088073,
Second Transpose (First Send),0.110585,0.104171,0.113773,0.10226,0.10125,0.09426,0.102982,0.10124,
Second Transpose (Packing),0.10941,0.103379,0.112441,0.101484,0.100151,0.093352,0.102205,0.100555,
Second Transpose (Start Local Transpose),0.116106,0.108981,0.118711,0.106587,0.10624,0.098137,0.106985,0.105118,
Second Transpose (Start Receive),0.119779,0.113127,0.123449,0.110007,0.110107,0.102047,0.110705,0.108993,
Second Transpose (First Receive),22.2843,22.1786,22.2157,21.8704,20.954,20.5269,20.9115,20.5443,
Second Transpose (Finished Receive),22.2849,22.1792,22.2162,21.8708,20.9543,20.5273,20.9121,20.5448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.2892,22.1837,22.2209,21.8742,20.9583,20.5308,20.9154,20.5483,
1D FFT X-Direction,22.3001,22.1934,22.2338,21.8821,20.9724,20.5534,20.9565,20.5567,
Run complete,22.3117,22.2048,22.2448,21.8934,20.9835,20.5649,20.968,20.5683,

init,587.587,594.8,592.636,572.397,589.335,589.603,570.888,574.258,
1D FFT Z-Direction,0.011714,0.00461,0.006836,0.004254,0.004892,0.004835,0.003925,0.004568,
First Transpose (First Send),0.028238,0.01999,0.022662,0.020085,0.020332,0.020455,0.019733,0.020707,
First Transpose (Packing),0.0322,0.023235,0.026462,0.022951,0.02334,0.023472,0.022817,0.023572,
First Transpose (Start Local Transpose),0.032441,0.023397,0.02663,0.023186,0.023568,0.023717,0.02302,0.023765,
First Transpose (Start Receive),0.040336,0.029381,0.034709,0.028568,0.028996,0.029583,0.027929,0.029799,
First Transpose (First Receive),0.079309,0.074444,0.081959,0.074016,0.066382,0.066111,0.072723,0.073184,
First Transpose (Finished Receive),0.079578,0.07466,0.082207,0.07421,0.066613,0.066333,0.072886,0.073361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.093564,0.085507,0.09585,0.085216,0.079126,0.076939,0.084604,0.084164,
First Transpose (Send Complete),0.112194,0.103894,0.113857,0.102685,0.095138,0.094221,0.102007,0.101541,
1D FFT Y-Direction,0.098925,0.091226,0.10169,0.090371,0.083471,0.081994,0.089862,0.088817,
Second Transpose (First Send),0.113719,0.105005,0.115603,0.103666,0.096133,0.095353,0.102988,0.102348,
Second Transpose (Packing),0.112535,0.104081,0.114173,0.102936,0.095359,0.094463,0.102239,0.101742,
Second Transpose (Start Local Transpose),0.118602,0.109387,0.120745,0.108564,0.100119,0.099307,0.107161,0.106372,
Second Transpose (Start Receive),0.122651,0.113347,0.127304,0.112265,0.103748,0.103691,0.111176,0.110023,
Second Transpose (First Receive),22.3455,22.2315,22.7643,22.0048,21.0895,20.5267,21.0768,20.526,
Second Transpose (Finished Receive),22.3458,22.2319,22.7649,22.0051,21.0898,20.5271,21.0771,20.5264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.3497,22.2366,22.7698,22.0087,21.0937,20.5309,21.0805,20.5295,
1D FFT X-Direction,22.3596,22.2462,22.7814,22.0162,21.1054,20.5405,21.0982,20.5381,
Run complete,22.3712,22.2574,22.7927,22.0273,21.1198,20.5519,21.1098,20.5494,

init,587.587,594.8,592.636,572.397,589.335,589.603,570.888,574.258,
1D FFT Z-Direction,0.011571,0.004743,0.006788,0.003999,0.005672,0.005176,0.003768,0.00389,
First Transpose (First Send),0.027887,0.020646,0.022396,0.019464,0.021645,0.02109,0.020228,0.019282,
First Transpose (Packing),0.032612,0.023953,0.026093,0.02288,0.024569,0.023889,0.023695,0.022095,
First Transpose (Start Local Transpose),0.032851,0.02416,0.026252,0.023075,0.024751,0.02409,0.023868,0.022285,
First Transpose (Start Receive),0.04047,0.029856,0.034056,0.027996,0.029642,0.029375,0.029051,0.027273,
First Transpose (First Receive),0.07903,0.072186,0.080877,0.072097,0.066139,0.066332,0.073545,0.070441,
First Transpose (Finished Receive),0.079332,0.0724,0.081138,0.072309,0.066356,0.066558,0.073744,0.070642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.092998,0.083459,0.094308,0.082911,0.07875,0.077313,0.085409,0.081712,
First Transpose (Send Complete),0.110612,0.100704,0.112599,0.100416,0.095054,0.094373,0.101242,0.100932,
1D FFT Y-Direction,0.098477,0.088385,0.100376,0.088049,0.08283,0.0826,0.089159,0.088461,
Second Transpose (First Send),0.112154,0.101665,0.11426,0.10142,0.096002,0.095819,0.102397,0.101833,
Second Transpose (Packing),0.110997,0.100899,0.112945,0.100659,0.095223,0.09461,0.101508,0.101189,
Second Transpose (Start Local Transpose),0.117417,0.106226,0.119634,0.10579,0.100083,0.099451,0.106405,0.105838,
Second Transpose (Start Receive),0.120992,0.110262,0.124103,0.109516,0.10366,0.103488,0.110023,0.109493,
Second Transpose (First Receive),22.7517,22.3592,22.3267,22.0519,21.0295,20.5948,21.0444,20.5479,
Second Transpose (Finished Receive),22.7521,22.3596,22.3272,22.0525,21.0301,20.5952,21.0448,20.5483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.7565,22.3639,22.3325,22.0569,21.0337,20.5987,21.0487,20.5515,
1D FFT X-Direction,22.767,22.374,22.3447,22.0666,21.0493,20.6113,21.0594,20.5991,
Run complete,22.7786,22.3856,22.3573,22.0779,21.0609,20.6225,21.0715,20.6105,

init,587.587,594.8,592.636,572.397,589.335,589.603,570.888,574.258,
1D FFT Z-Direction,0.011995,0.004961,0.00671,0.004257,0.00466,0.004342,0.004405,0.004153,
First Transpose (First Send),0.028465,0.020817,0.022524,0.019692,0.020323,0.020371,0.020325,0.019542,
First Transpose (Packing),0.032854,0.024158,0.026441,0.022769,0.023053,0.023064,0.023438,0.022462,
First Transpose (Start Local Transpose),0.033107,0.024343,0.026648,0.022957,0.023259,0.023288,0.023608,0.022646,
First Transpose (Start Receive),0.041547,0.030947,0.034923,0.029403,0.028639,0.028647,0.028986,0.028701,
First Transpose (First Receive),0.080053,0.073531,0.082351,0.075648,0.065995,0.064929,0.073704,0.072241,
First Transpose (Finished Receive),0.080313,0.073725,0.082621,0.075845,0.066198,0.065127,0.073896,0.072389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.093572,0.084602,0.096495,0.086947,0.078671,0.076152,0.085844,0.08315,
First Transpose (Send Complete),0.111109,0.102165,0.1152,0.104435,0.095446,0.094174,0.101477,0.10034,
1D FFT Y-Direction,0.09899,0.089834,0.102815,0.09211,0.083037,0.08176,0.089377,0.08808,
Second Transpose (First Send),0.112841,0.103136,0.120802,0.105613,0.096347,0.095274,0.10268,0.101544,
Second Transpose (Packing),0.111504,0.102348,0.115542,0.104706,0.095658,0.094414,0.101744,0.100539,
Second Transpose (Start Local Transpose),0.117853,0.107982,0.125996,0.110405,0.100442,0.09956,0.106734,0.105747,
Second Transpose (Start Receive),0.12858,0.112136,0.13083,0.114113,0.105089,0.103759,0.110597,0.109841,
Second Transpose (First Receive),22.3941,22.1804,22.6826,22.1081,21.0047,20.5249,20.9496,20.4733,
Second Transpose (Finished Receive),22.3944,22.1807,22.6833,22.1085,21.0051,20.5253,20.95,20.4737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.3983,22.1845,22.6877,22.1122,21.0086,20.5292,20.9537,20.4789,
1D FFT X-Direction,22.4093,22.1943,22.7003,22.1227,21.0199,20.5412,21.0081,20.5298,
Run complete,22.4213,22.2062,22.7116,22.1321,21.0314,20.5526,21.0196,20.5413,

init,587.587,594.8,592.636,572.397,589.335,589.603,570.888,574.258,
1D FFT Z-Direction,0.01145,0.006038,0.006144,0.004624,0.00462,0.00429,0.004461,0.004126,
First Transpose (First Send),0.034377,0.032356,0.02199,0.019827,0.020504,0.02004,0.019904,0.019291,
First Transpose (Packing),0.038996,0.035313,0.027089,0.027072,0.023347,0.022766,0.02253,0.02242,
First Transpose (Start Local Transpose),0.039258,0.03555,0.027281,0.027307,0.023549,0.022984,0.022711,0.022611,
First Transpose (Start Receive),0.04739,0.041125,0.034558,0.032746,0.030108,0.029451,0.027537,0.027726,
First Transpose (First Receive),0.086297,0.079396,0.081853,0.077034,0.06729,0.066251,0.071936,0.071671,
First Transpose (Finished Receive),0.086573,0.079662,0.082089,0.077251,0.067496,0.066479,0.072121,0.071844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.099825,0.090488,0.096316,0.088099,0.08001,0.077229,0.084139,0.082763,
First Transpose (Send Complete),0.118235,0.108358,0.114628,0.105686,0.096417,0.09463,0.100898,0.099637,
1D FFT Y-Direction,0.105628,0.096067,0.102467,0.093343,0.084225,0.082393,0.088617,0.087264,
Second Transpose (First Send),0.11972,0.109406,0.116338,0.106761,0.097384,0.095757,0.10198,0.100371,
Second Transpose (Packing),0.118594,0.108573,0.115022,0.105975,0.096622,0.094894,0.101187,0.099803,
Second Transpose (Start Local Transpose),0.124991,0.114496,0.121699,0.111424,0.10157,0.099656,0.106637,0.104362,
Second Transpose (Start Receive),0.128811,0.11858,0.126441,0.114834,0.105107,0.103644,0.11045,0.107764,
Second Transpose (First Receive),21.2179,22.3034,21.1568,22.1112,22.8446,20.5163,22.9189,20.4677,
Second Transpose (Finished Receive),21.2184,22.3038,21.1574,22.1116,22.845,20.5167,22.9192,20.4682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.222,22.3076,21.1621,22.1151,22.8488,20.5206,22.9225,20.4718,
1D FFT X-Direction,21.2327,22.3166,21.2264,22.1227,22.8576,20.5296,22.9306,20.5215,
Run complete,21.2446,22.3282,21.2368,22.1339,22.8688,20.5414,22.9423,20.5329,

init,587.587,594.8,592.636,572.397,589.335,589.603,570.888,574.258,
1D FFT Z-Direction,0.011519,0.005186,0.00663,0.004941,0.004658,0.004624,0.00448,0.004275,
First Transpose (First Send),0.027515,0.020874,0.022633,0.020424,0.020657,0.020066,0.020359,0.019246,
First Transpose (Packing),0.031796,0.02393,0.026684,0.023358,0.02389,0.022891,0.023442,0.021989,
First Transpose (Start Local Transpose),0.032046,0.024125,0.026861,0.02361,0.024062,0.023101,0.02359,0.022172,
First Transpose (Start Receive),0.039632,0.030526,0.033922,0.029435,0.02918,0.028493,0.028357,0.027065,
First Transpose (First Receive),0.077623,0.071668,0.080536,0.073795,0.066278,0.065312,0.073799,0.070435,
First Transpose (Finished Receive),0.077871,0.071903,0.080817,0.074005,0.066479,0.065566,0.073959,0.070623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090637,0.083249,0.093659,0.08514,0.079203,0.077273,0.08591,0.082034,
First Transpose (Send Complete),0.107532,0.100483,0.111371,0.104128,0.09635,0.094572,0.10237,0.099143,
1D FFT Y-Direction,0.095973,0.088429,0.0997,0.092304,0.084527,0.082391,0.090116,0.087227,
Second Transpose (First Send),0.108957,0.101565,0.112859,0.105293,0.097265,0.09566,0.103805,0.099942,
Second Transpose (Packing),0.107874,0.100728,0.111704,0.104412,0.096525,0.094807,0.102644,0.099292,
Second Transpose (Start Local Transpose),0.113681,0.107383,0.117862,0.109676,0.1018,0.099923,0.108288,0.103614,
Second Transpose (Start Receive),0.117943,0.111273,0.122938,0.113159,0.105647,0.103739,0.111999,0.107314,
Second Transpose (First Receive),22.8741,22.5387,22.8674,22.2082,21.4027,20.5692,21.3966,20.5325,
Second Transpose (Finished Receive),22.8744,22.539,22.8679,22.2085,21.4031,20.5696,21.3979,20.534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.8791,22.5426,22.8723,22.2122,21.4065,20.5732,21.4051,20.5407,
1D FFT X-Direction,22.8888,22.5519,22.8841,22.2202,21.4168,20.5827,21.43,20.5841,
Run complete,22.9005,22.5633,22.8954,22.2316,21.4283,20.5945,21.4403,20.5945,

init,587.587,594.8,592.636,572.397,589.335,589.603,570.888,574.258,
1D FFT Z-Direction,0.011731,0.005434,0.006778,0.004831,0.004985,0.004702,0.006083,0.005202,
First Transpose (First Send),0.027834,0.021476,0.022655,0.019757,0.020386,0.019776,0.022105,0.021044,
First Transpose (Packing),0.032257,0.024774,0.027081,0.022789,0.023462,0.022486,0.025726,0.023817,
First Transpose (Start Local Transpose),0.032534,0.024943,0.027244,0.023001,0.023669,0.022699,0.025939,0.023984,
First Transpose (Start Receive),0.040262,0.030137,0.034321,0.027972,0.028784,0.027754,0.031921,0.02965,
First Transpose (First Receive),0.078453,0.071355,0.080732,0.072035,0.065467,0.064199,0.078175,0.075224,
First Transpose (Finished Receive),0.078706,0.071594,0.080986,0.072255,0.065676,0.064427,0.07833,0.075433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.09168,0.082556,0.094057,0.083418,0.077876,0.075644,0.090261,0.08644,
First Transpose (Send Complete),0.109527,0.099876,0.112965,0.100607,0.094778,0.092701,0.105931,0.103741,
1D FFT Y-Direction,0.097234,0.087847,0.100253,0.088357,0.082582,0.080894,0.094079,0.091306,
Second Transpose (First Send),0.111436,0.100893,0.114483,0.101756,0.0959,0.093706,0.107145,0.104645,
Second Transpose (Packing),0.109873,0.100074,0.113316,0.100893,0.094951,0.092934,0.106214,0.103924,
Second Transpose (Start Local Transpose),0.116453,0.106158,0.119375,0.105973,0.100531,0.09791,0.111645,0.10887,
Second Transpose (Start Receive),0.120244,0.109949,0.123852,0.10932,0.10419,0.101903,0.115204,0.112906,
Second Transpose (First Receive),22.7477,24.1924,22.861,20.6636,21.0124,20.7843,20.9807,20.783,
Second Transpose (Finished Receive),22.7481,24.1928,22.8615,20.664,21.0127,20.7856,20.9811,20.7834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.7524,24.197,22.8661,20.6684,21.0163,20.7923,20.9845,20.7878,
1D FFT X-Direction,22.7618,24.2088,22.8775,22.5217,21.0299,20.827,21.0211,20.797,
Run complete,22.7735,24.2202,22.8884,22.5329,21.0412,20.8374,21.0326,20.8095,

init,587.587,594.8,592.636,572.397,589.335,589.603,570.888,574.258,
