,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),319.344,319.257,318.764,317.99,332.015,332.181,335.733,335.713,322.051,321.392,321.011,321.22,335.802,336.076,339.547,339.541,322.074,321.307,320.956,321.221,336.021,336.15,339.531,339.51,322.167,321.377,321.172,321.246,336.136,335.995,339.554,339.514,
1D FFT X-Direction,319.468,319.372,318.88,318.103,332.129,332.295,335.849,335.828,322.17,321.51,321.127,321.336,335.914,336.192,339.662,339.655,322.195,321.419,321.068,321.335,336.14,336.265,339.651,339.626,322.289,321.492,321.288,321.359,336.251,336.109,339.668,339.627,
Run complete,322.1,321.356,321.145,321.218,336.115,336.129,339.527,339.506,322.171,321.511,321.128,321.337,335.915,336.193,339.663,339.656,322.195,321.42,321.068,321.336,336.141,336.266,339.652,339.627,322.29,321.493,321.289,321.36,336.252,336.11,339.669,339.628,

init,678.615,665.406,616.536,673.169,678.945,678.816,663.77,647.958,657.576,655.468,631.758,617.933,667.237,670.337,659.899,659.919,673.509,669.699,644.077,635.942,640.755,642.939,612.95,600.175,663.584,665.514,643.975,631.118,682.376,682.501,652.757,652.744,
1D FFT Z-Direction,0.111407,0.095194,0.09377,0.098132,0.096953,0.096243,0.095757,0.094411,0.097817,0.098999,0.099796,0.097348,0.097215,0.100115,0.096543,0.099105,0.095459,0.09761,0.098315,0.098292,0.09731,0.097402,0.099863,0.096858,0.098371,0.098378,0.099986,0.096711,0.10018,0.098106,0.098961,0.097078,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111899,0.095727,0.094309,0.098587,0.097355,0.096578,0.096145,0.094845,0.098178,0.09933,0.10023,0.097765,0.097554,0.100592,0.096952,0.099483,0.095793,0.097909,0.098697,0.098677,0.097629,0.097779,0.100256,0.097228,0.09874,0.098827,0.100393,0.097113,0.100551,0.098456,0.099325,0.097473,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112159,0.096176,0.09455,0.098852,0.097614,0.096831,0.096398,0.095085,0.098405,0.099536,0.100589,0.097982,0.097786,0.100859,0.097189,0.099678,0.095989,0.098129,0.098942,0.098902,0.097895,0.098021,0.100477,0.097444,0.099032,0.099057,0.100614,0.097457,0.100753,0.098695,0.099572,0.097691,
First Transpose (Finished All2All),307.156,307.07,305.927,307.164,308.93,308.823,308.988,308.987,305.827,305.769,305.827,305.817,305.688,305.519,305.745,305.738,306.213,306.14,306.221,305.965,305.71,305.652,305.72,305.717,306.388,306.459,306.441,306.128,306.747,306.818,306.828,304.254,
First Transpose (Unpacking),307.156,307.07,305.928,307.165,308.931,308.824,308.988,308.988,305.828,305.77,305.828,305.818,305.689,305.52,305.746,305.738,306.214,306.141,306.221,305.966,305.711,305.652,305.721,305.718,306.389,306.46,306.442,306.129,306.748,306.819,306.83,304.254,
First Transpose (Send Complete),307.946,307.682,306.547,307.788,309.575,309.425,309.602,309.602,306.621,306.374,306.461,306.41,306.33,306.141,306.367,306.363,307.014,306.751,306.821,306.608,306.338,306.281,306.336,306.357,307.181,307.11,307.07,306.781,307.358,307.454,307.496,304.872,
1D FFT Y-Direction,307.946,307.681,306.547,307.788,309.574,309.424,309.602,309.602,306.62,306.374,306.461,306.41,306.33,306.141,306.367,306.362,307.013,306.751,306.82,306.607,306.337,306.281,306.336,306.357,307.181,307.11,307.07,306.781,307.358,307.454,307.496,304.871,
Second Transpose (First Send),307.99,307.723,306.584,307.831,309.618,309.466,309.642,309.643,306.661,306.413,306.5,306.449,306.371,306.183,306.41,306.4,307.054,306.791,306.86,306.646,306.376,306.32,306.376,306.398,307.221,307.162,307.113,306.82,307.397,307.494,307.548,304.91,
Second Transpose (Packing),308.071,307.8,306.657,307.909,309.694,309.539,309.714,309.715,306.74,306.486,306.572,306.521,306.444,306.256,306.485,306.475,307.133,306.863,306.935,306.718,306.45,306.393,306.451,306.47,307.3,307.251,307.19,306.892,307.471,307.569,307.644,304.982,
Second Transpose (Start Local Transpose),308.071,307.801,306.658,307.909,309.695,309.539,309.715,309.715,306.74,306.486,306.572,306.521,306.445,306.256,306.485,306.476,307.134,306.863,306.936,306.718,306.45,306.393,306.451,306.47,307.3,307.252,307.19,306.893,307.472,307.569,307.646,304.982,
Second Transpose (Start Receive),308.075,307.804,306.661,307.914,309.698,309.543,309.718,309.718,306.743,306.49,306.576,306.524,306.448,306.26,306.489,306.479,307.137,306.866,306.939,306.722,306.454,306.397,306.455,306.474,307.303,307.256,307.194,306.896,307.475,307.572,307.651,304.986,
Second Transpose (First Receive),318.022,318.072,317.236,317.425,317.984,318.476,318.14,316.81,318.534,318.307,317.548,317.677,320.158,320.113,319.345,319.628,318.543,318.087,317.38,317.752,320.091,320.101,319.708,319.759,318.604,317.341,316.996,317.444,320.302,320.027,319.574,319.695,
Second Transpose (Finished Receive),318.022,318.073,317.236,317.425,317.984,318.476,318.141,316.81,318.534,318.307,317.548,317.678,320.158,320.113,319.345,319.628,318.543,318.087,317.38,317.753,320.091,320.101,319.708,319.759,318.604,317.342,316.996,317.444,320.303,320.027,319.575,319.696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),318.045,318.092,317.24,317.462,318.091,318.545,318.308,316.912,318.538,318.311,317.552,317.681,320.162,320.118,319.349,319.631,318.546,318.09,317.384,317.756,320.095,320.104,319.712,319.763,318.608,317.411,317.015,317.448,320.306,320.03,319.579,319.699,
1D FFT X-Direction,318.162,318.205,317.356,317.578,318.202,318.659,318.423,317.03,318.655,318.427,317.667,317.793,320.277,320.237,319.46,319.747,318.662,318.203,317.5,317.868,320.213,320.22,319.828,319.88,318.727,317.524,317.128,317.562,320.42,320.144,319.699,319.81,
Run complete,318.551,318.255,317.357,317.717,320.213,320.091,319.69,319.74,318.656,318.428,317.668,317.794,320.278,320.238,319.461,319.748,318.663,318.204,317.501,317.869,320.214,320.221,319.829,319.881,318.728,317.8,317.448,317.562,320.421,320.144,319.7,319.811,

init,678.615,665.406,616.536,673.169,678.945,678.816,663.77,647.958,657.576,655.468,631.758,617.933,667.237,670.337,659.899,659.919,673.509,669.699,644.077,635.942,640.755,642.939,612.95,600.175,663.584,665.514,643.975,631.118,682.376,682.501,652.757,652.744,
1D FFT Z-Direction,0.106226,0.097174,0.097712,0.099115,0.096648,0.096923,0.097549,0.093213,0.099723,0.097598,0.098871,0.097378,0.09864,0.097891,0.098005,0.095843,0.096598,0.099482,0.098714,0.097197,0.096973,0.100134,0.098699,0.099898,0.097054,0.104698,0.099305,0.097409,0.09755,0.098239,0.10645,0.097122,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106744,0.097548,0.098079,0.099583,0.096992,0.097305,0.097974,0.09356,0.100146,0.09792,0.09929,0.097766,0.098951,0.098383,0.098369,0.096191,0.096946,0.099864,0.099109,0.097583,0.097483,0.100937,0.099155,0.10017,0.097434,0.10515,0.099695,0.097712,0.097935,0.09858,0.106902,0.097411,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107054,0.097762,0.098292,0.099815,0.097209,0.097563,0.0982,0.093765,0.100431,0.098174,0.099701,0.098008,0.099197,0.098825,0.09861,0.096396,0.097145,0.100082,0.099324,0.097794,0.097734,0.101126,0.0994,0.100397,0.097714,0.105389,0.10002,0.097926,0.09818,0.098805,0.107117,0.097617,
First Transpose (Finished All2All),308.794,308.524,308.79,308.797,312.213,312.094,312.264,312.253,309.451,309.442,309.434,309.449,306.637,306.445,306.692,306.695,306.141,306.201,306.192,306.052,305.706,309.671,309.671,309.598,307.453,307.384,307.44,307.332,306.395,306.129,306.266,306.393,
First Transpose (Unpacking),308.795,308.524,308.79,308.798,312.215,312.096,312.265,312.253,309.452,309.443,309.436,309.45,306.637,306.446,306.693,306.697,306.141,306.203,306.193,306.053,305.707,309.672,309.672,309.599,307.455,307.385,307.441,307.334,306.396,306.129,306.267,306.395,
First Transpose (Send Complete),309.602,309.16,309.404,309.417,312.839,312.731,312.903,312.89,310.275,310.082,310.079,310.11,307.246,307.085,307.316,307.321,306.929,306.848,306.808,306.71,306.31,310.319,310.325,310.214,308.268,307.988,308.046,308.001,307.07,306.76,306.886,307.058,
1D FFT Y-Direction,309.601,309.16,309.404,309.417,312.838,312.731,312.903,312.889,310.275,310.082,310.079,310.11,307.246,307.085,307.315,307.321,306.928,306.848,306.807,306.71,306.31,310.318,310.325,310.213,308.267,307.987,308.045,308,307.07,306.759,306.885,307.057,
Second Transpose (First Send),309.644,309.198,309.443,309.457,312.893,312.781,312.953,312.929,310.332,310.135,310.128,310.165,307.287,307.124,307.355,307.363,306.97,306.896,306.846,306.76,306.352,310.371,310.374,310.254,308.318,308.026,308.087,308.047,307.117,306.799,306.927,307.106,
Second Transpose (Packing),309.725,309.272,309.517,309.536,312.975,312.861,313.038,313.005,310.423,310.22,310.209,310.246,307.361,307.197,307.428,307.439,307.047,306.975,306.919,306.85,306.427,310.455,310.455,310.327,308.421,308.099,308.166,308.129,307.204,306.872,307.002,307.196,
Second Transpose (Start Local Transpose),309.726,309.273,309.517,309.536,312.975,312.863,313.038,313.005,310.424,310.221,310.211,310.246,307.361,307.198,307.428,307.439,307.048,306.976,306.92,306.85,306.427,310.455,310.457,310.328,308.423,308.1,308.166,308.129,307.204,306.872,307.003,307.197,
Second Transpose (Start Receive),309.729,309.276,309.521,309.541,312.979,312.867,313.042,313.009,310.428,310.226,310.215,310.25,307.365,307.201,307.432,307.443,307.051,306.98,306.924,306.854,306.43,310.459,310.462,310.332,308.426,308.103,308.17,308.133,307.208,306.876,307.007,307.201,
Second Transpose (First Receive),320.874,320.575,320.697,320.683,319.442,319.197,319.805,319.473,319.942,319.395,319.441,319.479,323.052,322.661,322.387,325.917,321.006,320.687,320.72,320.85,323.157,322.868,322.508,326.034,320.841,320.278,320.58,320.773,323.09,322.77,322.491,325.989,
Second Transpose (Finished Receive),320.875,320.575,320.697,320.683,319.442,319.197,319.806,319.474,319.943,319.395,319.441,319.479,323.052,322.661,322.388,325.917,321.006,320.688,320.72,320.85,323.157,322.869,322.509,326.034,320.841,320.278,320.58,320.773,323.091,322.771,322.492,325.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),320.878,320.578,320.701,320.687,319.585,319.301,319.903,319.565,320.094,319.514,319.481,319.542,323.056,322.666,322.392,325.922,321.009,320.692,320.724,320.854,323.161,322.874,322.513,326.037,320.845,320.282,320.584,320.776,323.095,322.774,322.496,325.994,
1D FFT X-Direction,320.992,320.691,320.812,320.802,319.703,319.42,320.023,319.676,320.216,319.634,319.6,319.66,323.172,322.781,322.506,326.034,321.13,320.813,320.841,320.977,323.275,322.992,322.634,326.148,320.969,320.4,320.704,320.894,323.216,322.888,322.611,326.113,
Run complete,320.993,320.692,320.813,320.803,323.101,322.817,322.474,325.995,320.921,320.657,320.697,320.826,323.172,322.782,322.507,326.035,321.131,320.814,320.841,320.978,323.276,322.993,322.635,326.149,320.97,320.401,320.705,320.895,323.217,322.889,322.613,326.114,

init,678.615,665.406,616.536,673.169,678.945,678.816,663.77,647.958,657.576,655.468,631.758,617.933,667.237,670.337,659.899,659.919,673.509,669.699,644.077,635.942,640.755,642.939,612.95,600.175,663.584,665.514,643.975,631.118,682.376,682.501,652.757,652.744,
1D FFT Z-Direction,0.107942,0.096224,0.097079,0.101614,0.103123,0.101701,0.100457,0.12056,0.106043,0.105449,0.107664,0.107055,0.097557,0.098123,0.097173,0.097948,0.162723,0.108432,0.09845,0.103822,0.099744,0.104763,0.110027,0.099316,0.110744,0.098009,0.099141,0.105567,0.108427,0.098006,0.099403,0.103056,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108527,0.096592,0.097558,0.102075,0.103501,0.102144,0.100831,0.123177,0.106427,0.105844,0.108109,0.107492,0.0979,0.09859,0.097687,0.09825,0.164966,0.108887,0.098852,0.104192,0.100201,0.105099,0.110428,0.099715,0.111103,0.098425,0.099511,0.105972,0.108807,0.098471,0.099787,0.10345,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.108891,0.096813,0.09779,0.102311,0.103748,0.102397,0.101037,0.123488,0.106647,0.106085,0.108406,0.107725,0.098142,0.098914,0.097892,0.098472,0.165192,0.109104,0.099072,0.104408,0.100441,0.105361,0.110651,0.09994,0.111412,0.098655,0.099718,0.106206,0.109082,0.098752,0.100009,0.103644,
First Transpose (Finished All2All),310.582,310.501,310.388,310.596,308.678,308.615,308.785,308.78,306.783,306.721,306.782,306.771,305.044,304.52,305.05,305.046,309.259,308.988,309.26,309.247,306.192,306.302,306.363,306.357,306.895,306.748,306.893,302.955,304.216,304.149,304.215,303.172,
First Transpose (Unpacking),310.583,310.501,310.389,310.597,308.679,308.616,308.785,308.781,306.784,306.721,306.783,306.772,305.044,304.52,305.051,305.046,309.26,308.988,309.26,309.247,306.193,306.302,306.364,306.358,306.896,306.749,306.894,302.955,304.217,304.15,304.215,303.172,
First Transpose (Send Complete),311.367,311.124,311.004,311.24,309.327,309.235,309.405,309.416,307.564,307.37,307.399,307.385,305.665,305.142,305.674,305.654,310.068,309.626,309.861,309.89,306.811,306.94,306.981,306.969,307.665,307.375,307.521,303.569,304.83,304.771,304.836,303.802,
1D FFT Y-Direction,311.366,311.123,311.004,311.24,309.327,309.235,309.405,309.416,307.563,307.37,307.398,307.385,305.665,305.142,305.673,305.653,310.068,309.626,309.861,309.889,306.81,306.939,306.98,306.969,307.665,307.375,307.52,303.568,304.83,304.771,304.836,303.802,
Second Transpose (First Send),311.411,311.166,311.044,311.304,309.369,309.274,309.446,309.462,307.607,307.409,307.437,307.424,305.705,305.181,305.712,305.692,310.12,309.666,309.903,309.93,306.852,306.981,307.024,307.011,307.706,307.415,307.563,303.608,304.874,304.809,304.876,303.84,
