,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),13.0206,13.4411,13.3923,13.4847,13.0218,13.423,13.4086,13.4127,12.9826,13.5487,13.3623,13.3795,12.9702,13.3767,13.3655,13.3883,12.9747,13.3839,13.4579,13.3714,12.9774,13.3837,13.3544,13.3746,
First Transpose (Start Local Transpose),13.021,13.4415,13.3927,13.4852,13.0223,13.4234,13.409,13.4132,12.983,13.5492,13.3628,13.3799,12.9706,13.3772,13.3659,13.3887,12.9751,13.3844,13.4584,13.3719,12.9778,13.3842,13.3548,13.3751,
First Transpose (Start Receive),13.0259,13.448,13.3969,13.4891,13.0274,13.4289,13.413,13.4182,12.9877,13.5572,13.3672,13.3838,12.9757,13.3814,13.3703,13.395,12.9802,13.3893,13.4625,13.376,12.9826,13.3891,13.359,13.38,
First Transpose (First Receive),821.729,819.951,833.152,833.805,910.512,796.143,787.391,787.34,823.641,821.795,830.523,830.11,810.85,809.178,818.618,817.656,930.771,816.584,805.589,805.621,910.702,797.581,784.891,784.925,
First Transpose (Finished Receive),835.404,834.244,838.737,838.746,913.727,801.007,796.516,799.648,832.084,830.361,833.351,833.349,820.654,821.162,823.201,823.199,933.544,820.891,816.965,817.906,916.535,804.012,797.654,800.202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),839.004,837.734,840.595,840.601,917.463,802.971,799.678,802.919,836.117,833.742,836.166,835.67,824.058,823.776,825.05,825.05,937.54,822.741,820.379,821.486,918.769,805.863,801.19,803.875,
First Transpose (Send Complete),945.388,947.88,951.033,950.853,1023.72,912.987,910.502,913.721,942.183,944.097,946.282,945.83,929.837,933.876,934.69,935.2,1043.69,933.388,930.78,932.385,1024.67,916.529,910.698,914.254,
1D FFT Y-Direction,945.386,947.858,951.017,950.837,1023.72,912.368,910.048,913.152,942.181,944.063,946.271,945.816,929.836,933.859,934.679,935.181,1043.68,932.813,930.372,931.829,1024.66,915.953,910.288,913.751,
Second Transpose (First Send),945.393,947.889,951.038,950.858,1023.73,912.99,910.504,913.724,942.187,944.11,946.288,945.835,929.842,933.883,934.695,935.207,1043.69,933.394,930.784,932.389,1024.67,916.531,910.7,914.256,
Second Transpose (Packing),945.389,947.881,951.033,950.853,1023.72,912.987,910.503,913.722,942.183,944.098,946.282,945.83,929.838,933.877,934.69,935.201,1043.69,933.389,930.78,932.385,1024.67,916.529,910.698,914.254,
Second Transpose (Start Local Transpose),945.406,947.91,951.051,950.87,1023.75,913.005,910.517,913.736,942.202,944.146,946.306,945.849,929.855,933.895,934.705,935.229,1043.71,933.405,930.794,932.402,1024.69,916.546,910.713,914.27,
Second Transpose (Start Receive),945.416,947.923,951.062,950.878,1023.76,913.017,910.522,913.743,942.212,944.158,946.315,945.857,929.863,933.904,934.715,935.24,1043.72,933.412,930.8,932.409,1024.7,916.554,910.72,914.278,
Second Transpose (First Receive),1957.33,1901.78,1914.36,1916.12,1957.69,1909.65,1928.67,1924.61,1957.37,1911.49,1928.38,1924.88,1956.55,1910.55,1928.49,1924.73,1925.02,1910.12,1928.49,1924.41,1956.93,1907.53,1927.25,1924.01,
Second Transpose (Finished Receive),1957.33,1901.78,1914.36,1916.12,1957.69,1909.65,1928.67,1924.61,1957.37,1911.49,1928.38,1924.88,1956.55,1910.55,1928.49,1924.73,1925.02,1910.12,1928.49,1924.41,1956.93,1907.53,1927.25,1924.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1957.35,1901.85,1914.39,1916.31,1957.72,1909.69,1928.69,1924.64,1957.4,1911.52,1928.4,1924.91,1956.58,1910.58,1928.66,1924.75,1925.05,1910.15,1928.52,1924.44,1956.96,1907.56,1927.27,1924.04,
1D FFT X-Direction,1970.72,1922.71,1939.77,1935.96,1971.02,1920.88,1940.01,1935.97,1974.34,1922.74,1939.71,1936.23,1973.53,1921.89,1940.07,1936.02,1974.51,1921.3,1939.66,1935.89,1973.9,1918.75,1938.54,1935.73,
Run complete,1970.72,1922.71,1939.77,1935.96,1971.02,1920.88,1940.01,1935.97,1974.34,1922.74,1939.71,1936.23,1973.53,1921.89,1940.07,1936.02,1974.52,1921.3,1939.66,1935.89,1973.91,1918.75,1938.54,1935.73,

init,1248.96,1230.63,1152.89,1193.07,1223.53,1211.69,1178.15,1151.65,1236.27,1224.27,1178.92,1152.96,1225.54,1225.2,1140.53,1178.68,1243.32,1228.63,1184.36,1159.41,1199.98,1211.95,1166.19,1138.82,
1D FFT Z-Direction,7.23463,7.22507,7.21897,7.21833,7.22788,7.22408,7.22333,7.22211,7.19958,7.19584,7.20357,7.20127,7.19945,7.19925,7.21814,7.20399,7.20399,7.19818,7.20816,7.1925,7.20679,7.19769,7.20461,7.20584,
First Transpose (First Send),9.16876,9.1598,9.14905,9.53629,9.16529,9.15363,9.15659,9.53867,9.1299,9.1209,9.13082,9.50476,9.12652,9.12754,9.15258,9.5157,9.13123,9.12445,9.1354,9.50661,9.13446,9.12237,9.13021,9.51746,
First Transpose (Packing),13.0239,13.4069,13.3931,13.3923,13.0277,13.4069,13.3994,13.3984,12.9754,13.353,13.3549,13.3548,12.9716,13.3661,13.3851,13.3596,12.9779,13.3608,13.3607,13.3544,12.9903,13.3555,13.3585,13.3677,
First Transpose (Start Local Transpose),13.0243,13.4073,13.3936,13.3927,13.0281,13.4074,13.3998,13.3987,12.9759,13.3535,13.3554,13.3552,12.9721,13.3665,13.3854,13.3599,12.9783,13.3612,13.3611,13.3547,12.9907,13.3559,13.3588,13.368,
First Transpose (Start Receive),13.0291,13.4124,13.3977,13.3967,13.0331,13.4116,13.4039,13.4028,12.981,13.3594,13.3592,13.3593,12.9764,13.3715,13.3934,13.3638,12.9832,13.3659,13.3656,13.3591,12.9961,13.3605,13.3637,13.3724,
First Transpose (First Receive),802.311,800.525,813.841,814.138,916.377,801.993,790.23,790.234,822.486,820.847,830.771,836.971,801.14,799.272,811.287,810.096,805.581,803.856,805.676,805.881,907.164,793.215,779.346,779.321,
First Transpose (Finished Receive),815.62,814.897,819.731,819.731,920.996,808.237,802.457,805.145,839.519,836.835,841.488,841.486,813.333,814.398,816.861,816.859,922.824,808.153,807.118,808.151,912.489,800.214,793.403,796.398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),819.908,818.382,821.589,821.585,923.775,810.094,805.576,808.572,841.754,838.686,843.338,843.341,816.567,816.567,818.712,818.711,926.178,810.93,811.219,811.813,914.872,802.065,796.81,799.923,
First Transpose (Send Complete),926.266,928.669,932.22,931.956,1029.95,920.995,916.375,919.292,947.75,948.962,953.368,953.554,922.853,926.687,928.715,928.804,1032.3,920.766,921.566,922.824,1020.63,912.489,907.163,910.413,
1D FFT Y-Direction,926.265,928.646,932.21,931.947,1029.94,920.438,915.947,918.771,947.748,948.949,953.358,953.519,922.852,926.674,928.697,928.793,1032.29,920.754,921.161,922.132,1020.63,912.065,906.755,910.004,
Second Transpose (First Send),926.27,928.676,932.226,931.961,1029.95,920.997,916.377,919.295,947.753,948.969,953.374,953.573,922.857,926.694,928.726,928.812,1032.3,920.772,921.57,922.828,1020.64,912.492,907.166,910.416,
Second Transpose (Packing),926.267,928.67,932.221,931.957,1029.95,920.995,916.376,919.293,947.751,948.962,953.368,953.555,922.854,926.687,928.715,928.805,1032.3,920.766,921.566,922.824,1020.63,912.489,907.164,910.414,
Second Transpose (Start Local Transpose),926.283,928.693,932.238,931.972,1029.97,921.011,916.394,919.31,947.768,948.99,953.385,953.614,922.871,926.707,928.744,928.826,1032.32,920.783,921.582,922.84,1020.65,912.504,907.178,910.429,
Second Transpose (Start Receive),926.293,928.702,932.248,931.981,1029.98,921.018,916.4,919.317,947.777,948.998,953.394,953.625,922.88,926.718,928.755,928.837,1032.32,920.791,921.588,922.845,1020.66,912.512,907.184,910.435,
Second Transpose (First Receive),1934.97,1909.47,1919.63,1910.03,1934.92,1908.75,1918.94,1908.78,1935.28,2014.27,1898.76,1983.26,1933.9,1909.61,1919.57,1909.26,1932.68,1908.33,1918.31,1909.02,1934.66,1908.94,1919.33,1909.16,
Second Transpose (Finished Receive),1934.97,1909.47,1919.63,1910.03,1934.92,1908.75,1918.94,1908.78,1935.28,2014.27,1898.76,1983.26,1933.9,1909.61,1919.58,1909.26,1932.69,1908.33,1918.31,1909.02,1934.66,1908.94,1919.33,1909.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1935,1909.65,1919.66,1910.06,1934.95,1908.78,1918.97,1908.81,1935.3,2014.3,1898.94,1983.28,1933.92,1909.64,1919.6,1909.29,1932.82,1908.36,1918.34,1909.04,1934.69,1908.97,1919.36,1909.18,
1D FFT X-Direction,1948.45,1973.96,1930.91,1979.9,1948.22,1919.85,1930.33,1920.25,1952.22,2025.61,1930.94,1994.63,1950.66,2022.27,1930.91,1993.35,1952.06,1919.72,1929.54,1972.98,1951.59,1920.24,1930.57,1920.74,
Run complete,1948.45,1973.96,1930.91,1979.9,1948.22,1919.85,1930.33,1920.25,1952.22,2025.61,1930.94,1994.63,1950.66,2022.27,1930.91,1993.35,1952.07,1919.72,1929.54,1972.98,1951.59,1920.24,1930.57,1920.74,

init,1248.96,1230.63,1152.89,1193.07,1223.53,1211.69,1178.15,1151.65,1236.27,1224.27,1178.92,1152.96,1225.54,1225.2,1140.53,1178.68,1243.32,1228.63,1184.36,1159.41,1199.98,1211.95,1166.19,1138.82,
1D FFT Z-Direction,7.22737,7.23331,7.22634,7.21657,7.21807,7.21916,7.22176,7.22004,7.19866,7.19665,7.19644,7.20409,7.2011,7.20489,7.20052,7.19903,7.19753,7.20306,7.19561,7.20434,7.19748,7.2035,7.20229,7.19869,
First Transpose (First Send),9.16256,9.17551,9.1584,9.52874,9.15457,9.15114,9.15401,9.53669,9.12513,9.11836,9.12373,9.52017,9.12782,9.13608,9.12584,9.50892,9.12153,9.12862,9.1224,9.51988,9.12806,9.1302,9.12802,9.51412,
First Transpose (Packing),13.0224,13.4335,13.4012,13.3864,13.0174,13.4003,13.394,13.3948,12.9701,13.3548,13.3463,13.3702,12.9699,13.3697,13.3509,13.3575,12.9672,13.3655,13.3501,13.3722,12.981,13.3562,13.3472,13.3672,
First Transpose (Start Local Transpose),13.0229,13.4338,13.4016,13.3869,13.0179,13.4008,13.3944,13.3952,12.9704,13.3553,13.3468,13.3707,12.9702,13.3701,13.3513,13.3579,12.9675,13.3659,13.3505,13.3725,12.9813,13.3566,13.3476,13.3677,
First Transpose (Start Receive),13.0276,13.4392,13.4064,13.3907,13.0227,13.4055,13.3982,13.4,12.975,13.3608,13.3505,13.375,12.9756,13.3741,13.3569,13.3625,12.9723,13.3703,13.3542,13.3789,12.9856,13.3611,13.3518,13.3722,
First Transpose (First Receive),827.866,825.919,833.348,833.548,918.594,804.244,795.745,795.781,816.561,819.906,810.852,810.869,811.127,809.338,816.611,815.966,926.018,811.232,806.733,806.716,793.171,792.91,787.364,787.343,
First Transpose (Finished Receive),834.92,833.941,834.986,834.966,921.867,807.752,804.159,806.982,936.017,821.195,820.3,819.876,818.736,819.201,819.2,819.07,928.468,815.904,813.384,812.262,910.911,796.83,792.817,796.572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),839.026,837.245,838.908,839.105,925.979,810.638,807.776,810.564,938.248,825.473,822.153,821.729,822.546,821.997,822.813,822.049,932.722,817.76,815.553,814.814,913.144,800.321,794.678,798.428,
First Transpose (Send Complete),945.636,947.629,949.581,949.512,1031.45,921.863,918.592,921.501,1043.98,936.013,931.896,931.675,929.014,932.176,932.914,932.248,1038.63,928.464,926.147,926.012,1018.56,910.773,904.841,908.305,
1D FFT Y-Direction,945.635,947.605,949.572,949.503,1031.45,921.117,918.164,920.807,1043.98,935.468,931.887,931.665,929.012,932.164,932.902,932.163,1038.63,927.757,925.367,925.304,1018.56,910.366,904.833,908.298,
Second Transpose (First Send),945.64,947.639,949.588,949.517,1031.46,921.865,918.594,921.504,1043.99,936.031,931.899,931.677,929.017,932.181,932.922,932.277,1038.65,928.48,926.163,926.018,1018.57,910.778,904.85,908.314,
Second Transpose (Packing),945.637,947.63,949.582,949.513,1031.45,921.863,918.592,921.502,1043.98,936.014,931.897,931.675,929.014,932.176,932.915,932.249,1038.64,928.466,926.149,926.012,1018.57,910.774,904.842,908.306,
Second Transpose (Start Local Transpose),945.654,947.668,949.601,949.529,1031.47,921.877,918.606,921.52,1044,936.075,931.912,931.695,929.031,932.193,932.935,932.319,1038.69,928.521,926.205,926.03,1018.58,910.793,904.897,908.363,
Second Transpose (Start Receive),945.665,947.679,949.61,949.537,1031.49,921.883,918.612,921.527,1044.01,936.082,931.921,931.704,929.039,932.205,932.945,932.368,1038.71,928.53,926.212,926.036,1018.59,910.802,904.907,908.373,
Second Transpose (First Receive),1950.36,1874.16,1901.12,1899.44,1949.34,1913.07,1926.27,1925.28,1941.94,1913.47,1925.39,1925.84,1948.5,1913.9,1926.12,1925.96,1948.56,1912.08,1924.67,1925.04,1949.46,1912.78,1924.39,1924.18,
Second Transpose (Finished Receive),1950.36,1874.17,1901.12,1899.44,1949.34,1913.07,1926.27,1925.28,1941.95,1913.47,1925.4,1925.84,1948.51,1913.9,1926.12,1925.96,1948.56,1912.08,1924.67,1925.04,1949.46,1912.79,1924.39,1924.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1950.39,1874.32,1901.2,1899.62,1949.37,1913.1,1926.3,1925.3,1941.99,1913.5,1925.42,1925.87,1948.53,1913.93,1926.15,1926.12,1948.59,1912.11,1924.7,1925.07,1949.49,1912.81,1924.42,1924.2,
1D FFT X-Direction,1963.68,1925.18,1937.33,1936.97,1962.53,1924.24,1937.7,1936.6,1967.07,1924.84,1936.68,1937.3,1965.43,1925.29,1937.42,1937.45,1965.25,1923.33,1935.94,1936.37,1966.51,1924.12,1935.55,1935.77,
Run complete,1963.69,1925.18,1937.33,1936.97,1962.53,1924.24,1937.7,1936.61,1967.07,1924.84,1936.68,1937.3,1965.43,1925.29,1937.42,1937.45,1965.25,1923.33,1935.94,1936.37,1966.51,1924.12,1935.55,1935.77,

init,1248.96,1230.63,1152.89,1193.07,1223.53,1211.69,1178.15,1151.65,1236.27,1224.27,1178.92,1152.96,1225.54,1225.2,1140.53,1178.68,1243.32,1228.63,1184.36,1159.41,1199.98,1211.95,1166.19,1138.82,
1D FFT Z-Direction,7.22882,7.22208,7.22041,7.21914,7.22202,7.227,7.22203,7.21969,7.209,7.20436,7.20009,7.19952,7.20722,7.19701,7.20046,7.2069,7.20988,7.20646,7.20397,7.19767,7.19926,7.20579,7.20296,7.20312,
First Transpose (First Send),9.16161,9.1514,9.15094,9.53358,9.15834,9.1576,9.15376,9.53893,9.13584,9.13034,9.12635,9.50317,9.13753,9.1288,9.12822,9.51748,9.13904,9.1332,9.13309,9.50793,9.13104,9.13012,9.12976,9.51639,
First Transpose (Packing),13.0184,13.3999,13.3967,13.3917,13.0214,13.4027,13.3932,13.3981,12.9803,13.3606,13.357,13.3549,12.981,13.3621,13.3536,13.3708,12.9901,13.376,13.3688,13.3556,12.9809,13.3642,13.3569,13.3735,
First Transpose (Start Local Transpose),13.0188,13.4004,13.3971,13.3923,13.022,13.4032,13.3937,13.3985,12.9807,13.361,13.3573,13.3553,12.9814,13.3624,13.354,13.3711,12.9905,13.3764,13.3692,13.356,12.9813,13.3646,13.3573,13.3738,
First Transpose (Start Receive),13.0237,13.4054,13.4012,13.3966,13.0268,13.4083,13.3978,13.4027,12.9862,13.3657,13.3619,13.3597,12.9862,13.3666,13.3588,13.3751,12.9955,13.3804,13.3735,13.3609,12.9857,13.3685,13.3624,13.3779,
First Transpose (First Receive),822.707,821.034,828.921,828.936,919.144,804.188,794.268,794.234,935.876,820.067,820.273,820.136,811.627,809.874,820.058,818.864,928.331,814.352,809.049,809.031,908.193,794.287,782.669,782.645,
First Transpose (Finished Receive),830.205,828.873,831.208,831.208,922.716,809.759,804.329,807.103,938.843,822.665,825.762,825.728,822.27,823.424,824.945,824.94,930.387,815.691,815.027,815.948,912.439,800.199,794.436,797.139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),834.658,832.523,834.486,834.501,926.086,811.618,807.817,810.717,943.114,825.61,827.611,827.578,825.269,825.39,827.149,826.792,935.02,819.894,817.964,818.939,915.245,802.048,797.949,800.499,
First Transpose (Send Complete),941.186,942.897,945.315,944.805,1032.5,922.719,919.145,921.612,1049.37,935.865,938.644,938.841,931.009,935.578,937.273,937.048,1040.83,930.395,928.337,929.841,1021.42,912.44,908.194,910.793,
1D FFT Y-Direction,941.184,942.882,945.199,944.641,1032.5,922.137,918.716,921.131,1049.37,935.444,937.659,937.774,931.008,935.571,937.26,936.924,1040.82,929.797,927.837,929.232,1021.42,912.007,907.785,910.504,
Second Transpose (First Send),941.189,942.903,945.322,944.81,1032.51,922.721,919.148,921.614,1049.39,935.871,938.649,938.846,931.012,935.585,937.28,937.055,1040.83,930.401,928.342,929.846,1021.42,912.443,908.197,910.795,
Second Transpose (Packing),941.186,942.898,945.316,944.806,1032.5,922.719,919.146,921.612,1049.37,935.866,938.645,938.841,931.01,935.579,937.273,937.048,1040.83,930.396,928.338,929.842,1021.42,912.44,908.195,910.793,
Second Transpose (Start Local Transpose),941.203,942.921,945.336,944.822,1032.53,922.734,919.16,921.628,1049.43,935.889,938.66,938.858,931.025,935.597,937.292,937.068,1040.85,930.414,928.354,929.858,1021.44,912.456,908.212,910.807,
Second Transpose (Start Receive),941.213,942.93,945.349,944.834,1032.54,922.74,919.166,921.636,1049.45,935.896,938.666,938.864,931.034,935.607,937.303,937.082,1040.86,930.422,928.361,929.866,1021.45,912.465,908.219,910.813,
Second Transpose (First Receive),1953.96,1876.25,1909.8,1907.7,1953.8,1899.34,1921.63,1915.41,1943.64,1899.99,1920.87,1914.07,1953.52,1899.76,1919.79,1914.9,1953.37,1900.74,1921.34,1913.18,1953.43,1900.16,1920.98,1912.68,
Second Transpose (Finished Receive),1953.96,1876.25,1909.81,1907.7,1953.8,1899.34,1921.64,1915.41,1943.64,1899.99,1920.87,1914.07,1953.52,1899.76,1919.8,1914.91,1953.37,1900.74,1921.34,1913.18,1953.43,1900.16,1920.98,1912.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1954.14,1876.28,1909.99,1907.89,1953.84,1899.37,1921.66,1915.43,1943.67,1900.02,1920.9,1914.1,1953.54,1899.78,1919.82,1914.93,1953.4,1900.77,1921.36,1913.2,1953.46,1900.19,1921,1912.71,
1D FFT X-Direction,1967.59,1911.99,1932.78,1926.48,1967.01,1910.54,1932.98,1926.76,1970.85,1911.5,1932.23,1925.45,1970.42,1911.22,1931.12,1926.39,1970.25,1912.02,1932.59,1924.54,1970.45,1911.46,1932.23,1924.28,
Run complete,1967.59,1911.99,1932.78,1926.48,1967.01,1910.54,1932.98,1926.76,1970.85,1911.5,1932.24,1925.45,1970.42,1911.22,1931.12,1926.39,1970.25,1912.02,1932.59,1924.54,1970.45,1911.46,1932.23,1924.28,

init,1248.96,1230.63,1152.89,1193.07,1223.53,1211.69,1178.15,1151.65,1236.27,1224.27,1178.92,1152.96,1225.54,1225.2,1140.53,1178.68,1243.32,1228.63,1184.36,1159.41,1199.98,1211.95,1166.19,1138.82,
1D FFT Z-Direction,7.24754,7.22841,7.22934,7.22598,7.21891,7.21893,7.22686,7.22572,7.20977,7.20413,7.20117,7.2096,7.19987,7.20077,7.24879,7.20475,7.20628,7.19668,7.2057,7.2001,7.20326,7.19964,7.19652,7.19668,
First Transpose (First Send),9.19334,9.15994,9.17328,9.54383,9.15399,9.14821,9.15761,9.54125,9.13692,9.12831,9.12733,9.51644,9.12612,9.13231,9.19739,9.51379,9.13569,9.11976,9.13248,9.51472,9.13315,9.12288,9.11956,9.50507,
