,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.807021,0.671877,0.7446,0.731986,0.716159,0.726052,0.815076,0.811048,0.794499,0.809528,0.905429,0.909455,0.804382,0.78872,0.8339,0.832865,0.737232,0.724818,0.787435,0.78906,0.712933,0.720395,0.80283,0.803483,0.706594,0.711665,0.804902,0.810176,0.712675,0.715506,0.666699,0.678311,
First Transpose (Send Complete),0.835374,0.697976,0.773995,0.816288,0.766203,0.781069,0.844946,0.841023,0.888842,0.877469,0.932089,0.936442,0.823484,0.810711,0.853235,0.852973,0.756623,0.752583,0.80589,0.808148,0.765675,0.767368,0.822114,0.822282,0.771968,0.775554,0.823952,0.830521,0.736655,0.735279,0.697065,0.710695,
1D FFT Y-Direction,0.822384,0.685798,0.761727,0.803511,0.75425,0.768963,0.833562,0.829243,0.876778,0.866024,0.914365,0.918855,0.811719,0.799297,0.841482,0.840831,0.744356,0.740516,0.794352,0.796469,0.753844,0.755493,0.810403,0.810478,0.760284,0.763638,0.812239,0.818612,0.718739,0.723538,0.684832,0.698961,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.836016,0.698248,0.774488,0.816596,0.766518,0.781452,0.84526,0.841391,0.889354,0.877969,0.932409,0.936772,0.823717,0.811133,0.85404,0.853441,0.757045,0.752969,0.806215,0.808464,0.766216,0.767848,0.822492,0.822714,0.772396,0.776058,0.824434,0.830948,0.736944,0.735823,0.697513,0.711317,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.83635,0.698426,0.774747,0.816793,0.76672,0.781732,0.845555,0.84179,0.889645,0.878199,0.9327,0.937064,0.824026,0.81144,0.854337,0.853774,0.757407,0.75343,0.806466,0.808716,0.766487,0.768156,0.822777,0.822959,0.772598,0.776302,0.824749,0.831174,0.737114,0.736227,0.697823,0.711526,
Second Transpose (Finished All2All),1.84299,1.67511,1.78517,1.80686,1.75032,1.75275,1.79905,1.88794,1.83073,1.80689,1.85226,1.89134,1.79045,1.75498,1.78414,1.88465,1.79324,1.75941,1.78131,1.77329,1.79133,1.76302,1.83424,1.88731,1.82473,1.77563,1.86389,1.88338,1.75527,1.73333,1.70956,1.88114,
Second Transpose (Unpacking),1.88078,1.70858,1.81885,1.83894,1.78457,1.78982,1.83513,1.92487,1.86574,1.8452,1.88737,1.92635,1.82493,1.7905,1.82092,1.91987,1.82831,1.79692,1.8175,1.8106,1.82388,1.79969,1.87103,1.92207,1.85889,1.81368,1.90012,1.92049,1.79527,1.77417,1.74588,1.91915,
1D FFT X-Direction,1.88883,1.71345,1.8233,1.84246,1.78969,1.79592,1.84043,1.93086,1.87101,1.85164,1.89306,1.93216,1.82905,1.79666,1.82774,1.92578,1.83389,1.80304,1.82339,1.81709,1.82856,1.80691,1.87684,1.927,1.86436,1.81915,1.90613,1.92686,1.80003,1.78253,1.75296,1.92742,
Run complete,1.90067,1.72614,1.83528,1.85496,1.80171,1.80803,1.85248,1.94287,1.8838,1.86398,1.90789,1.94676,1.84108,1.80869,1.83978,1.93774,1.84639,1.8148,1.83477,1.82902,1.84092,1.81878,1.88896,1.93873,1.87621,1.83129,1.91829,1.93858,1.81222,1.79369,1.76571,1.93971,

init,636.107,634.882,625.265,617.897,636.256,639.883,618.996,628.967,637.35,635.498,619.732,637.36,634.282,633.295,617.39,622.511,633.74,633.729,620.744,617.517,632.92,633.018,619.103,614.806,629.232,628.851,613.505,616.17,628.717,630.674,612.968,619.286,
1D FFT Z-Direction,0.012923,0.003422,0.003606,0.003569,0.003396,0.005668,0.004523,0.004179,0.005166,0.004332,0.004644,0.003965,0.003507,0.004015,0.003995,0.00422,0.003891,0.003967,0.004724,0.00431,0.003863,0.004438,0.003537,0.003855,0.004409,0.004308,0.003828,0.004519,0.003533,0.005036,0.004613,0.005932,
First Transpose (First Send),0.029107,0.017448,0.018242,0.018614,0.018726,0.021004,0.018796,0.018339,0.019776,0.018693,0.019657,0.018639,0.018157,0.018423,0.018671,0.019407,0.018278,0.018487,0.019408,0.018706,0.018409,0.01913,0.017902,0.019079,0.019132,0.019016,0.018921,0.019343,0.018114,0.019831,0.019363,0.021149,
First Transpose (Packing),0.034901,0.020706,0.021869,0.021725,0.022132,0.025042,0.022096,0.021797,0.023392,0.02243,0.023128,0.021864,0.021525,0.021395,0.021806,0.022289,0.021954,0.022558,0.022718,0.021884,0.021887,0.022101,0.021451,0.02243,0.022553,0.023167,0.022114,0.022262,0.021493,0.022958,0.022691,0.024135,
First Transpose (Start Local Transpose),0.035151,0.020906,0.022078,0.021937,0.022369,0.025433,0.022309,0.022016,0.023582,0.022654,0.023304,0.022075,0.021726,0.021636,0.021978,0.022527,0.022183,0.022784,0.022949,0.022084,0.02209,0.022328,0.021695,0.022625,0.022774,0.023369,0.022303,0.022487,0.021692,0.023198,0.022905,0.024371,
First Transpose (Start Receive),0.043182,0.025114,0.026488,0.025945,0.025945,0.030673,0.026548,0.026048,0.027592,0.027161,0.027498,0.026036,0.025258,0.025837,0.025867,0.026223,0.026028,0.027007,0.027016,0.026154,0.0259,0.026513,0.026009,0.026486,0.026461,0.027954,0.026269,0.026716,0.025457,0.027759,0.027463,0.02917,
First Transpose (First Receive),0.633603,0.578182,0.639231,0.646768,0.753532,0.743107,0.700722,0.743902,0.731757,0.731522,0.727263,0.702986,0.747083,0.739692,0.72974,0.727913,0.684979,0.667704,0.704177,0.747773,0.654421,0.614954,0.661816,0.687318,0.692827,0.646541,0.727062,0.677856,0.599104,0.587727,0.721679,0.723944,
First Transpose (Finished Receive),0.779929,0.632707,0.736033,0.733354,0.794055,0.768451,0.769538,0.769517,0.772184,0.755917,0.781795,0.779617,0.812995,0.789187,0.785345,0.78243,0.748113,0.742029,0.777425,0.776314,0.694751,0.688401,0.732655,0.735227,0.755956,0.724329,0.751872,0.746589,0.690773,0.679691,0.771941,0.777114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.792343,0.643152,0.74641,0.74412,0.805383,0.7787,0.779694,0.780269,0.783322,0.766386,0.792109,0.789979,0.823454,0.799765,0.79559,0.792781,0.759335,0.753598,0.787864,0.786844,0.705371,0.699082,0.742765,0.746084,0.767181,0.735246,0.762305,0.75751,0.701226,0.690624,0.782779,0.788595,
First Transpose (Send Complete),0.813487,0.664777,0.801627,0.761911,0.82298,0.797585,0.809844,0.798344,0.801961,0.784707,0.810237,0.808113,0.842386,0.846652,0.81328,0.810888,0.77808,0.771971,0.805693,0.804207,0.723154,0.739399,0.75959,0.763162,0.785602,0.755847,0.77988,0.775108,0.742189,0.753398,0.801396,0.807643,
1D FFT Y-Direction,0.801021,0.652655,0.789972,0.749262,0.811242,0.785644,0.797844,0.785383,0.789732,0.772607,0.79821,0.796016,0.830362,0.834999,0.801168,0.798786,0.76602,0.759618,0.793975,0.792529,0.711299,0.727504,0.747767,0.751218,0.773285,0.744129,0.767915,0.763276,0.729976,0.742116,0.789289,0.796049,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.813956,0.665022,0.802015,0.762209,0.823233,0.797887,0.810067,0.798554,0.802243,0.785033,0.810471,0.808353,0.84264,0.84694,0.813553,0.811126,0.77842,0.772202,0.805923,0.804441,0.723608,0.739691,0.759901,0.763434,0.785916,0.756246,0.780181,0.775396,0.742493,0.75372,0.801719,0.807961,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.814305,0.665186,0.802203,0.76242,0.823377,0.798146,0.810249,0.798806,0.802465,0.7852,0.810704,0.808615,0.842824,0.847174,0.813746,0.811345,0.778593,0.772409,0.806128,0.804628,0.723921,0.739985,0.7601,0.763645,0.786107,0.756454,0.780405,0.775623,0.742659,0.753949,0.80196,0.808169,
Second Transpose (Finished All2All),1.83206,1.59525,1.75261,1.72912,1.83189,1.72523,1.81117,1.74012,1.82697,1.71623,1.81413,1.74761,1.83188,1.75989,1.81936,1.73409,1.82205,1.78415,1.80842,1.80121,1.73951,1.69534,1.8086,1.74319,1.78421,1.71732,1.80695,1.71515,1.7353,1.70612,1.7405,1.77031,
Second Transpose (Unpacking),1.8695,1.62874,1.78795,1.76143,1.86626,1.75963,1.84273,1.77323,1.85971,1.7512,1.84725,1.77895,1.86446,1.79182,1.85088,1.76735,1.85581,1.81878,1.84065,1.83375,1.77232,1.72984,1.84138,1.777,1.81829,1.7503,1.84035,1.74899,1.76789,1.73966,1.77224,1.80414,
1D FFT X-Direction,1.87675,1.6326,1.79192,1.76988,1.87094,1.76428,1.84652,1.77729,1.86428,1.75628,1.85163,1.78301,1.86873,1.79665,1.85453,1.77168,1.8603,1.8236,1.84479,1.83767,1.78046,1.73479,1.84536,1.78183,1.82254,1.75496,1.84537,1.7534,1.77219,1.74411,1.77638,1.80931,
Run complete,1.88879,1.6446,1.80449,1.78173,1.88276,1.77695,1.85887,1.7897,1.87659,1.76941,1.86364,1.79459,1.88053,1.80876,1.86636,1.7856,1.87206,1.83534,1.85652,1.84941,1.79265,1.74673,1.85744,1.79368,1.83559,1.76748,1.85709,1.76558,1.78423,1.75617,1.789,1.8219,

init,636.107,634.882,625.265,617.897,636.256,639.883,618.996,628.967,637.35,635.498,619.732,637.36,634.282,633.295,617.39,622.511,633.74,633.729,620.744,617.517,632.92,633.018,619.103,614.806,629.232,628.851,613.505,616.17,628.717,630.674,612.968,619.286,
1D FFT Z-Direction,0.011017,0.003908,0.003691,0.003437,0.003291,0.004323,0.003591,0.003402,0.004413,0.003545,0.003593,0.003568,0.003817,0.003303,0.003402,0.003492,0.00355,0.003437,0.003496,0.003421,0.003969,0.003439,0.003382,0.003277,0.004068,0.003357,0.003253,0.003422,0.00345,0.00418,0.003898,0.005722,
First Transpose (First Send),0.026848,0.01834,0.018234,0.018357,0.01786,0.019157,0.017957,0.017873,0.019096,0.018158,0.018099,0.01836,0.018726,0.017362,0.017915,0.018465,0.018048,0.017561,0.017447,0.018227,0.018565,0.017908,0.017232,0.018203,0.019266,0.017801,0.018273,0.018181,0.017429,0.01826,0.018557,0.020769,
First Transpose (Packing),0.032535,0.021855,0.0209,0.021284,0.021106,0.022176,0.021463,0.021009,0.021976,0.022066,0.021231,0.021431,0.021761,0.021497,0.021133,0.021459,0.020864,0.021128,0.02041,0.020767,0.021956,0.021574,0.020065,0.020906,0.022442,0.021825,0.022448,0.021554,0.020557,0.022452,0.022556,0.023966,
First Transpose (Start Local Transpose),0.032816,0.022015,0.021084,0.021485,0.021247,0.02239,0.021623,0.021202,0.022142,0.02228,0.021374,0.021638,0.021981,0.021704,0.02127,0.021662,0.021002,0.021291,0.020565,0.020946,0.022132,0.021729,0.020254,0.021126,0.022617,0.021965,0.022625,0.021742,0.020772,0.022625,0.022742,0.024176,
First Transpose (Start Receive),0.040129,0.02556,0.024713,0.024863,0.024585,0.026341,0.025031,0.025756,0.025795,0.025901,0.024885,0.025242,0.025442,0.025403,0.024673,0.025013,0.025034,0.024915,0.024058,0.024314,0.025608,0.025429,0.023563,0.024643,0.026145,0.025441,0.02626,0.025564,0.02414,0.026206,0.026284,0.029181,
First Transpose (First Receive),0.649367,0.589203,0.703399,0.682258,0.622205,0.621,0.713286,0.733831,0.705899,0.702857,0.691368,0.690212,0.729088,0.702302,0.731814,0.732408,0.720435,0.693888,0.720865,0.720297,0.729221,0.702837,0.681697,0.700801,0.70524,0.721674,0.694484,0.710819,0.734951,0.725885,0.606256,0.608704,
First Transpose (Finished Receive),0.794883,0.643356,0.760064,0.759503,0.712214,0.700102,0.787527,0.787505,0.796862,0.778841,0.776609,0.777451,0.7924,0.773803,0.786292,0.78711,0.781881,0.767944,0.770496,0.765912,0.793201,0.774526,0.749398,0.746573,0.793753,0.774443,0.767858,0.765337,0.79433,0.774445,0.682905,0.699088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.80745,0.653788,0.770354,0.769562,0.723215,0.71159,0.797525,0.798135,0.808165,0.790522,0.786859,0.787429,0.81413,0.784088,0.796695,0.797128,0.792643,0.778264,0.780525,0.776092,0.806208,0.785574,0.760271,0.756444,0.805117,0.785215,0.778378,0.775663,0.805623,0.784561,0.693468,0.710402,
First Transpose (Send Complete),0.828905,0.719472,0.810016,0.786961,0.752032,0.763804,0.815215,0.815083,0.825761,0.814499,0.804904,0.804457,0.831998,0.817573,0.813465,0.814391,0.810629,0.798537,0.798493,0.792917,0.824728,0.807419,0.790277,0.776177,0.822459,0.809575,0.796103,0.793163,0.824108,0.808812,0.750358,0.776982,
1D FFT Y-Direction,0.816715,0.707306,0.798359,0.774589,0.740006,0.752309,0.803153,0.802971,0.813736,0.802319,0.792783,0.79262,0.819695,0.805925,0.801557,0.80242,0.798868,0.786394,0.786744,0.781309,0.811996,0.795701,0.778582,0.76368,0.810684,0.79789,0.78412,0.781187,0.811277,0.797052,0.738173,0.764868,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.829416,0.719752,0.810307,0.787175,0.752337,0.764031,0.815442,0.815322,0.826051,0.81483,0.805149,0.804685,0.832187,0.817784,0.813695,0.814603,0.810873,0.798792,0.798702,0.793123,0.82512,0.807709,0.790538,0.776472,0.822727,0.809933,0.796452,0.793526,0.824356,0.809081,0.750652,0.777313,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.829706,0.719908,0.810491,0.787341,0.752483,0.764232,0.8157,0.815555,0.826335,0.815024,0.805314,0.804872,0.832357,0.817983,0.813928,0.814845,0.811056,0.79896,0.798916,0.793378,0.825337,0.807894,0.790677,0.776702,0.822909,0.810133,0.796728,0.793758,0.824536,0.809258,0.750856,0.777497,
Second Transpose (Finished All2All),1.79008,1.79509,1.75538,1.72398,1.78829,1.79662,1.77389,1.76256,1.79923,1.77538,1.77532,1.81308,1.78048,1.79455,1.77225,1.72087,1.78357,1.79445,1.75683,1.76168,1.87305,1.82044,1.74608,1.76247,1.79642,1.7684,1.7897,1.79715,1.80586,1.79089,1.72789,1.75936,
Second Transpose (Unpacking),1.82988,1.82781,1.78815,1.75686,1.82134,1.83122,1.80661,1.79568,1.83339,1.80937,1.8089,1.84623,1.81303,1.82731,1.80469,1.75554,1.81685,1.8283,1.79092,1.79418,1.90556,1.85341,1.77939,1.79484,1.82952,1.80309,1.8233,1.83026,1.83958,1.82499,1.76011,1.79412,
1D FFT X-Direction,1.83693,1.83175,1.7918,1.76094,1.82633,1.83565,1.81061,1.79987,1.83758,1.81387,1.81269,1.84999,1.81779,1.83205,1.80859,1.76034,1.82092,1.83242,1.79532,1.79788,1.911,1.85794,1.78335,1.79907,1.83425,1.80793,1.82812,1.83439,1.84402,1.83038,1.76448,1.79901,
Run complete,1.84898,1.8439,1.80347,1.7731,1.83859,1.8476,1.82292,1.81174,1.84979,1.82652,1.82453,1.86148,1.8301,1.84423,1.82046,1.77283,1.83297,1.84408,1.80697,1.81001,1.92302,1.86993,1.79587,1.81137,1.84607,1.81999,1.84001,1.84603,1.85579,1.84252,1.77673,1.81153,

