,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),535.686,535.557,531.788,531.689,529.32,529.293,529.55,529.296,
Second Transpose (First Receive),543.946,543.617,546.769,538.869,550.85,550.612,539.209,546.088,
Second Transpose (Finished Receive),543.947,543.618,546.769,538.87,550.85,550.612,539.21,546.089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),544.02,543.673,546.774,538.927,550.854,550.617,539.262,546.093,
1D FFT X-Direction,544.218,543.861,546.964,539.128,551.057,550.81,539.45,546.281,
Run complete,549.277,549.033,546.966,544.7,551.058,550.81,544.677,546.282,

init,690.506,691.471,676.664,653.714,683.222,679.82,657.989,614.758,
1D FFT Z-Direction,0.186668,0.179704,0.184496,0.189856,0.185103,0.183436,0.180763,0.182354,
First Transpose (First Send),0.189485,0.181215,0.187042,0.193553,0.18694,0.185321,0.1825,0.184096,
First Transpose (Packing),0.187472,0.180034,0.185007,0.190277,0.185699,0.183774,0.181203,0.182705,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.376,160.492,160.322,155.259,160.447,157.158,163.438,153.643,
First Transpose (First Receive),532.444,531.427,525.459,515.858,524.32,523.405,524.373,515.943,
First Transpose (Finished Receive),532.444,531.428,525.459,515.858,524.32,523.405,524.373,515.944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),532.445,531.428,525.46,515.858,524.32,523.406,524.373,515.944,
First Transpose (Send Complete),534.703,534.751,530.729,527.389,526.375,526.641,526.596,523.584,
1D FFT Y-Direction,534.703,534.751,530.729,527.388,526.375,526.641,526.596,523.584,
Second Transpose (First Send),534.819,534.854,530.838,527.493,526.485,526.742,526.698,523.685,
Second Transpose (Packing),534.822,534.856,530.841,527.495,526.488,526.744,526.701,523.688,
Second Transpose (Start Local Transpose),534.822,534.856,530.841,527.495,526.488,526.745,526.701,523.689,
Second Transpose (Start Receive),534.826,534.859,530.846,527.499,526.492,526.748,526.704,523.692,
Second Transpose (First Receive),543.571,543.485,538.133,533.839,550.523,550.51,545.175,540.991,
Second Transpose (Finished Receive),543.571,543.486,538.134,533.84,550.523,550.511,545.176,540.992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),543.603,543.489,538.221,533.855,550.527,550.515,545.18,540.996,
1D FFT X-Direction,543.799,543.678,538.411,534.05,550.723,550.712,545.373,541.187,
Run complete,548.918,548.76,543.132,539.281,550.724,550.713,545.373,541.188,

init,690.506,691.471,676.664,653.714,683.222,679.82,657.989,614.758,
1D FFT Z-Direction,0.187795,0.178748,0.182005,0.179785,0.182522,0.183226,0.182216,0.181549,
First Transpose (First Send),0.190572,0.180562,0.184363,0.181732,0.184259,0.185247,0.184209,0.183416,
First Transpose (Packing),0.188389,0.179101,0.182513,0.180289,0.182986,0.183651,0.182568,0.181953,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),163.01,160.712,160.772,155.303,160.414,156.362,163.146,153.843,
First Transpose (First Receive),533.245,532.247,526.188,517.244,525.207,524.189,525.205,522.245,
First Transpose (Finished Receive),533.246,532.247,526.188,517.244,525.207,524.19,525.205,522.246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),533.246,532.248,526.188,517.245,525.208,524.19,525.205,522.246,
First Transpose (Send Complete),535.472,535.524,531.32,528.189,527.264,527.362,527.478,526.356,
1D FFT Y-Direction,535.472,535.524,531.32,528.188,527.263,527.361,527.478,526.355,
Second Transpose (First Send),535.588,535.628,531.428,528.291,527.372,527.462,527.578,526.456,
Second Transpose (Packing),535.59,535.63,531.431,528.294,527.375,527.465,527.581,526.46,
Second Transpose (Start Local Transpose),535.59,535.63,531.431,528.294,527.375,527.465,527.582,526.46,
Second Transpose (Start Receive),535.594,535.634,531.436,528.298,527.378,527.469,527.585,526.464,
Second Transpose (First Receive),543.735,543.704,537.831,542.087,550.969,550.797,544.122,534.658,
Second Transpose (Finished Receive),543.736,543.705,537.831,542.087,550.969,550.797,544.122,534.658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),543.754,543.708,537.835,542.091,550.974,550.802,544.127,534.68,
1D FFT X-Direction,543.951,543.896,538.023,542.289,551.17,550.993,544.318,534.874,
Run complete,549.237,549.138,543.123,542.289,551.171,550.994,544.319,539.194,

init,690.506,691.471,676.664,653.714,683.222,679.82,657.989,614.758,
1D FFT Z-Direction,0.186386,0.180886,0.180902,0.180502,0.183619,0.181873,0.181917,0.181509,
First Transpose (First Send),0.189773,0.1825,0.183373,0.182187,0.185147,0.183735,0.18356,0.183352,
First Transpose (Packing),0.186951,0.181172,0.181444,0.180893,0.184061,0.182182,0.182293,0.182046,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.845,160.407,160.612,154.701,160.779,156.515,163.614,154.509,
First Transpose (First Receive),532.77,531.761,525.62,516.087,527.554,526.555,527.557,521.803,
First Transpose (Finished Receive),532.771,531.762,525.621,516.088,527.554,526.556,527.558,521.804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),532.771,531.762,525.621,516.088,527.555,526.556,527.558,521.804,
First Transpose (Send Complete),535.017,534.971,530.918,527.754,529.614,529.726,529.776,524.89,
1D FFT Y-Direction,535.017,534.97,530.917,527.753,529.614,529.726,529.775,524.89,
Second Transpose (First Send),535.133,535.074,531.024,527.859,529.725,529.837,529.886,524.991,
Second Transpose (Packing),535.135,535.077,531.028,527.861,529.728,529.845,529.894,524.995,
Second Transpose (Start Local Transpose),535.136,535.077,531.029,527.861,529.729,529.846,529.897,524.995,
Second Transpose (Start Receive),535.14,535.081,531.033,527.865,529.733,529.85,529.901,524.998,
Second Transpose (First Receive),543.61,543.49,538.319,533.871,550.509,550.341,544.984,541.163,
Second Transpose (Finished Receive),543.61,543.49,538.319,533.871,550.509,550.341,544.984,541.164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),543.623,543.506,538.415,533.927,550.514,550.345,544.989,541.168,
1D FFT X-Direction,543.819,543.693,538.605,534.122,550.709,550.544,545.19,541.371,
Run complete,548.742,548.544,543.232,539.227,550.71,550.545,545.19,541.372,

init,690.506,691.471,676.664,653.714,683.222,679.82,657.989,614.758,
1D FFT Z-Direction,0.187102,0.18016,0.182529,0.178975,0.181887,0.205346,0.18879,0.182413,
First Transpose (First Send),0.190324,0.181778,0.184758,0.180741,0.18385,0.208714,0.192614,0.1844,
First Transpose (Packing),0.187718,0.180424,0.18303,0.179321,0.182306,0.205718,0.189176,0.182922,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),163.25,160.798,160.739,157.657,160.378,156.663,163.361,153.631,
First Transpose (First Receive),533.401,532.389,526.432,518.626,524.671,523.731,524.699,521.578,
First Transpose (Finished Receive),533.402,532.39,526.433,518.626,524.672,523.731,524.699,521.579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),533.402,532.39,526.433,518.626,524.672,523.731,524.699,521.579,
First Transpose (Send Complete),535.665,535.574,531.67,528.612,526.723,526.706,527.054,523.948,
1D FFT Y-Direction,535.664,535.574,531.67,528.612,526.723,526.706,527.054,523.948,
Second Transpose (First Send),535.779,535.678,531.78,528.734,526.832,526.809,527.154,524.048,
Second Transpose (Packing),535.781,535.68,531.782,528.736,526.835,526.812,527.157,524.05,
Second Transpose (Start Local Transpose),535.781,535.68,531.783,528.737,526.835,526.812,527.157,524.051,
Second Transpose (Start Receive),535.785,535.683,531.788,528.742,526.839,526.815,527.16,524.054,
Second Transpose (First Receive),544.384,544.217,538.913,535.106,551.298,551.091,545.796,542.447,
Second Transpose (Finished Receive),544.384,544.218,538.913,535.106,551.298,551.091,545.797,542.447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),544.394,544.254,538.942,535.123,551.302,551.096,545.801,542.451,
1D FFT X-Direction,544.589,544.44,539.132,535.33,551.499,551.288,545.992,542.639,
Run complete,549.521,549.321,544.14,540.879,551.5,551.289,545.993,542.639,

init,690.506,691.471,676.664,653.714,683.222,679.82,657.989,614.758,
1D FFT Z-Direction,0.187799,0.178758,0.181757,0.189071,0.181036,0.181432,0.181706,0.182048,
First Transpose (First Send),0.190205,0.180461,0.184179,0.191847,0.182769,0.183564,0.184057,0.183615,
First Transpose (Packing),0.188341,0.179101,0.182319,0.189502,0.181459,0.181849,0.182125,0.18244,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),163.207,160.755,160.401,155.238,160.329,156.177,163.263,153.74,
First Transpose (First Receive),533.798,532.788,525.775,521.814,524.661,523.673,524.685,518.974,
First Transpose (Finished Receive),533.798,532.789,525.775,521.814,524.661,523.673,524.686,518.974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),533.799,532.789,525.776,521.815,524.661,523.674,524.686,518.974,
First Transpose (Send Complete),536.026,536.011,531.957,528.959,526.712,526.804,526.977,525.849,
1D FFT Y-Direction,536.026,536.011,531.956,528.959,526.712,526.804,526.977,525.849,
Second Transpose (First Send),536.141,536.114,532.069,529.063,526.821,526.906,527.076,525.95,
Second Transpose (Packing),536.143,536.116,532.071,529.065,526.824,526.909,527.08,525.952,
Second Transpose (Start Local Transpose),536.144,536.117,532.071,529.066,526.825,526.909,527.08,525.953,
Second Transpose (Start Receive),536.147,536.12,532.076,529.069,526.828,526.912,527.083,525.956,
Second Transpose (First Receive),544.877,544.674,539.368,535.541,551.648,551.451,546.416,542.952,
Second Transpose (Finished Receive),544.877,544.675,539.368,535.542,551.648,551.451,546.416,542.953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),544.936,544.678,539.462,535.556,551.653,551.455,546.42,542.957,
1D FFT X-Direction,545.131,544.867,539.651,535.751,551.849,551.647,546.61,543.145,
Run complete,550.134,549.951,544.663,541.168,551.85,551.648,546.61,543.145,

init,690.506,691.471,676.664,653.714,683.222,679.82,657.989,614.758,
1D FFT Z-Direction,0.187515,0.178755,0.182059,0.17895,0.181282,0.180904,0.180723,0.180466,
First Transpose (First Send),0.189935,0.180433,0.184196,0.181252,0.182788,0.182997,0.182441,0.181988,
First Transpose (Packing),0.187962,0.179085,0.182534,0.179325,0.181661,0.181243,0.181106,0.180808,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),163.513,164.019,163.267,155.004,160.387,156.903,163.447,153.549,
First Transpose (First Receive),536.173,535.153,529.082,520.444,524.333,523.439,524.359,515.912,
First Transpose (Finished Receive),536.174,535.154,529.083,520.445,524.334,523.44,524.359,515.912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),536.175,535.154,529.084,520.445,524.334,523.44,524.359,515.913,
First Transpose (Send Complete),538.342,538.482,534.503,531.288,526.397,526.433,526.563,523.506,
1D FFT Y-Direction,538.342,538.482,534.503,531.288,526.396,526.432,526.563,523.506,
Second Transpose (First Send),538.473,538.607,534.629,531.392,526.506,526.535,526.666,523.608,
Second Transpose (Packing),538.476,538.609,534.631,531.394,526.509,526.538,526.669,523.61,
Second Transpose (Start Local Transpose),538.477,538.611,534.632,531.394,526.509,526.538,526.669,523.611,
Second Transpose (Start Receive),538.482,538.615,534.637,531.398,526.513,526.541,526.672,523.614,
Second Transpose (First Receive),547.249,547.219,542.073,537.355,554.35,554.176,548.744,544.428,
Second Transpose (Finished Receive),547.25,547.219,542.073,537.355,554.35,554.177,548.745,544.428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),547.285,547.262,542.169,537.375,554.355,554.181,548.749,544.432,
1D FFT X-Direction,547.487,547.462,542.363,537.571,554.549,554.373,548.947,544.621,
Run complete,552.546,552.435,546.777,542.448,554.55,554.373,548.948,544.621,

init,690.506,691.471,676.664,653.714,683.222,679.82,657.989,614.758,
1D FFT Z-Direction,0.197277,0.19184,0.190822,0.178647,0.181407,0.182955,0.184362,0.179528,
First Transpose (First Send),0.202702,0.193358,0.192946,0.180494,0.183023,0.184624,0.186138,0.180941,
First Transpose (Packing),0.197781,0.192201,0.191231,0.179062,0.181827,0.18322,0.184722,0.179811,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.99,160.9,160.706,155.411,160.123,156.82,163.299,154.135,
First Transpose (First Receive),533.128,532.179,526.162,521.36,525.212,525.244,525.297,516.835,
First Transpose (Finished Receive),533.129,532.179,526.163,521.361,525.213,525.245,525.299,516.836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),533.129,532.18,526.163,521.361,525.213,525.245,525.299,516.836,
First Transpose (Send Complete),535.373,535.382,533.545,528.349,527.276,527.449,527.603,524.514,
1D FFT Y-Direction,535.372,535.381,533.545,528.349,527.276,527.449,527.603,524.513,
Second Transpose (First Send),535.489,535.487,533.653,528.452,527.385,527.55,527.704,524.613,
Second Transpose (Packing),535.491,535.489,533.655,528.454,527.388,527.553,527.708,524.616,
Second Transpose (Start Local Transpose),535.491,535.489,533.655,528.454,527.388,527.553,527.708,524.616,
Second Transpose (Start Receive),535.496,535.493,533.66,528.458,527.392,527.557,527.712,524.619,
Second Transpose (First Receive),543.843,543.661,541.341,533.647,550.68,550.647,547.218,541.139,
Second Transpose (Finished Receive),543.843,543.661,541.342,533.647,550.681,550.648,547.219,541.139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),543.878,543.7,541.405,533.708,550.685,550.652,547.223,541.143,
1D FFT X-Direction,544.076,543.888,541.595,533.903,550.878,550.846,547.414,541.328,
Run complete,549.021,548.821,545.422,539.632,550.879,550.846,547.415,541.329,

init,690.506,691.471,676.664,653.714,683.222,679.82,657.989,614.758,
1D FFT Z-Direction,0.187401,0.178529,0.181586,0.180092,0.182034,0.182442,0.183128,0.180191,
First Transpose (First Send),0.19028,0.180196,0.184523,0.181877,0.183686,0.184211,0.185125,0.181723,
First Transpose (Packing),0.187972,0.178854,0.182022,0.180574,0.182433,0.182759,0.183898,0.180478,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),163.128,160.555,160.533,157.302,160.742,157.445,162.982,153.317,
First Transpose (First Receive),535.143,534.148,532.909,524.451,525.433,524.474,525.459,519.819,
First Transpose (Finished Receive),535.144,534.149,532.91,524.452,525.433,524.475,525.46,519.819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),535.144,534.149,532.91,524.452,525.433,524.475,525.46,519.82,
First Transpose (Send Complete),537.397,537.371,537.354,535.339,527.499,527.605,527.712,526.454,
1D FFT Y-Direction,537.397,537.37,537.354,535.339,527.499,527.605,527.712,526.454,
Second Transpose (First Send),537.515,537.478,537.466,535.457,527.609,527.708,527.812,526.554,
Second Transpose (Packing),537.517,537.48,537.468,535.458,527.611,527.71,527.815,526.558,
Second Transpose (Start Local Transpose),537.517,537.481,537.469,535.459,527.612,527.711,527.815,526.558,
Second Transpose (Start Receive),537.521,537.484,537.473,535.463,527.615,527.714,527.819,526.561,
Second Transpose (First Receive),545.925,545.726,544.868,542.53,553.237,553.046,551.47,548.983,
Second Transpose (Finished Receive),545.926,545.726,544.868,542.53,553.237,553.046,551.47,548.983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),545.961,545.765,544.872,542.544,553.242,553.051,551.474,548.987,
1D FFT X-Direction,546.155,545.954,545.062,542.746,553.437,553.244,551.664,549.174,
Run complete,551.423,551.193,549.664,547.515,553.438,553.245,551.665,549.175,

init,690.506,691.471,676.664,653.714,683.222,679.82,657.989,614.758,
1D FFT Z-Direction,0.188976,0.179912,0.182764,0.190126,0.182025,0.182657,0.18083,0.181196,
First Transpose (First Send),0.191879,0.181606,0.185007,0.192977,0.18355,0.184593,0.182407,0.182835,
First Transpose (Packing),0.189581,0.180292,0.183296,0.190618,0.182461,0.182994,0.181225,0.181515,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.928,160.609,160.695,155.006,160.166,156.425,163.121,153.832,
First Transpose (First Receive),533.717,532.692,526.811,520.903,525.048,521.221,524.113,516.504,
First Transpose (Finished Receive),533.718,532.693,526.811,520.903,525.048,521.222,524.114,516.504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),533.718,532.693,526.811,520.904,525.049,521.222,524.114,516.505,
First Transpose (Send Complete),535.969,535.838,531.957,528.864,527.037,526.175,527.2,522.46,
1D FFT Y-Direction,535.969,535.838,531.957,528.864,527.037,526.175,527.2,522.459,
Second Transpose (First Send),536.087,535.945,532.064,528.967,527.154,526.275,527.302,522.562,
Second Transpose (Packing),536.089,535.947,532.067,528.968,527.164,526.278,527.305,522.565,
Second Transpose (Start Local Transpose),536.089,535.947,532.067,528.969,527.164,526.279,527.305,522.566,
Second Transpose (Start Receive),536.093,535.951,532.071,528.972,527.168,526.282,527.308,522.57,
Second Transpose (First Receive),544.837,544.521,539.376,538.196,552.007,551.354,546.764,545.803,
Second Transpose (Finished Receive),544.838,544.521,539.377,538.196,552.008,551.354,546.765,545.804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),544.841,544.563,539.38,538.259,552.012,551.359,546.769,545.854,
1D FFT X-Direction,545.038,544.752,539.577,538.462,552.216,551.55,546.958,546.065,
Run complete,549.979,549.685,545.458,544.731,552.217,551.55,546.959,546.067,

init,690.506,691.471,676.664,653.714,683.222,679.82,657.989,614.758,
1D FFT Z-Direction,0.186806,0.17974,0.184491,0.182564,0.188483,0.180588,0.182417,0.188115,
First Transpose (First Send),0.18954,0.181355,0.186708,0.184216,0.192822,0.183132,0.183872,0.193782,
First Transpose (Packing),0.187347,0.180068,0.185036,0.18301,0.189788,0.18093,0.182828,0.188664,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.693,160.52,160.735,155.511,160.258,156.422,163.32,154.61,
First Transpose (First Receive),532.894,531.953,526.049,518.255,525.214,524.261,525.239,519.52,
First Transpose (Finished Receive),532.894,531.954,526.049,518.255,525.214,524.262,525.239,519.521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),532.894,531.954,526.05,518.256,525.215,524.262,525.24,519.521,
First Transpose (Send Complete),535.156,535.253,533.348,527.932,527.298,527.32,527.509,522.436,
1D FFT Y-Direction,535.156,535.253,533.348,527.932,527.298,527.32,527.509,522.435,
Second Transpose (First Send),535.271,535.356,533.453,528.034,527.408,527.421,527.611,522.541,
Second Transpose (Packing),535.273,535.358,533.455,528.035,527.412,527.424,527.614,522.544,
Second Transpose (Start Local Transpose),535.273,535.359,533.456,528.035,527.412,527.424,527.614,522.546,
Second Transpose (Start Receive),535.277,535.362,533.46,528.039,527.416,527.428,527.617,522.55,
Second Transpose (First Receive),543.564,543.623,541.034,533.303,550.841,550.61,546.845,540.833,
Second Transpose (Finished Receive),543.564,543.624,541.034,533.303,550.842,550.61,546.845,540.833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),543.568,543.659,541.094,533.315,550.847,550.614,546.849,540.837,
1D FFT X-Direction,543.766,543.845,541.28,533.512,551.041,550.806,547.04,541.024,
Run complete,548.989,548.982,545.138,539.271,551.042,550.806,547.04,541.024,

init,690.506,691.471,676.664,653.714,683.222,679.82,657.989,614.758,
1D FFT Z-Direction,0.186232,0.179861,0.181907,0.177711,0.181977,0.18363,0.182332,0.180434,
First Transpose (First Send),0.188816,0.182295,0.184153,0.17952,0.183936,0.185709,0.184132,0.182102,
First Transpose (Packing),0.186732,0.180197,0.182393,0.178143,0.182484,0.183991,0.182695,0.180789,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),163.242,160.742,160.251,154.931,160.396,156.594,163.175,154.055,
First Transpose (First Receive),533.72,532.701,526.676,518.863,524.738,523.76,524.735,519.1,
First Transpose (Finished Receive),533.721,532.701,526.677,518.864,524.739,523.761,524.735,519.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),533.721,532.702,526.677,518.864,524.739,523.761,524.736,519.1,
First Transpose (Send Complete),535.979,535.991,533.916,526.712,526.799,526.789,527.133,524.047,
1D FFT Y-Direction,535.979,535.991,533.916,526.712,526.798,526.789,527.132,524.047,
Second Transpose (First Send),536.094,536.096,534.024,526.818,526.908,526.89,527.233,524.147,
Second Transpose (Packing),536.096,536.098,534.027,526.82,526.911,526.892,527.235,524.15,
Second Transpose (Start Local Transpose),536.097,536.098,534.027,526.82,526.911,526.892,527.236,524.15,
Second Transpose (Start Receive),536.1,536.101,534.032,526.823,526.914,526.896,527.239,524.153,
Second Transpose (First Receive),543.988,543.812,540.261,532.037,550.852,550.588,546.03,538.879,
Second Transpose (Finished Receive),543.989,543.812,540.261,532.038,550.853,550.588,546.03,538.879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),544.012,543.818,540.264,532.049,550.858,550.592,546.034,538.883,
1D FFT X-Direction,544.209,544.007,540.454,532.245,551.053,550.784,546.226,539.07,
Run complete,549.13,548.923,544.521,536.044,551.054,550.785,546.226,539.071,

init,690.506,691.471,676.664,653.714,683.222,679.82,657.989,614.758,
1D FFT Z-Direction,0.189292,0.178447,0.182232,0.178217,0.181929,0.181406,0.183335,0.181514,
First Transpose (First Send),0.192073,0.180003,0.184415,0.180037,0.183643,0.183383,0.184818,0.182884,
First Transpose (Packing),0.1899,0.17882,0.18278,0.178685,0.182394,0.181735,0.183738,0.181825,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.566,160.312,160.532,155.127,160.474,156.306,163.192,153.319,
First Transpose (First Receive),532.492,531.49,526.694,521.787,524.343,523.39,524.369,518.592,
First Transpose (Finished Receive),532.493,531.49,526.695,521.788,524.343,523.391,524.369,518.593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),532.493,531.49,526.695,521.788,524.344,523.391,524.37,518.593,
First Transpose (Send Complete),534.741,534.694,532.887,530.72,526.434,526.4,526.537,523.512,
1D FFT Y-Direction,534.74,534.694,532.887,530.719,526.434,526.4,526.537,523.512,
Second Transpose (First Send),534.856,534.799,532.996,530.823,526.543,526.501,526.638,523.614,
Second Transpose (Packing),534.858,534.801,532.998,530.825,526.546,526.504,526.641,523.616,
Second Transpose (Start Local Transpose),534.859,534.802,532.998,530.825,526.547,526.504,526.641,523.617,
Second Transpose (Start Receive),534.863,534.805,533.002,530.829,526.55,526.508,526.644,523.621,
