,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),3.56289,3.52186,3.56833,3.57938,4.05877,1.66701,3.97632,4.18315,2.94162,2.88644,2.94546,2.96505,3.37241,1.5878,3.42489,3.51091,3.33353,3.55439,3.55293,3.58698,4.1501,1.63529,3.98662,4.07239,
1D FFT Y-Direction,3.54016,3.5012,3.548,3.55907,4.03661,1.64583,3.95416,4.16139,2.9173,2.86537,2.92579,2.94497,3.35088,1.56692,3.40257,3.48957,3.30902,3.53036,3.53172,3.56538,4.1287,1.61398,3.96478,4.04869,
Second Transpose (First Send),3.56609,3.5243,3.57021,3.58097,4.06083,1.66955,3.97904,4.18552,2.94287,2.88838,2.94702,2.96685,3.37376,1.58948,3.4266,3.51232,3.33473,3.55608,3.55475,3.58853,4.15257,1.63682,3.98843,4.07343,
Second Transpose (Packing),3.56998,3.5272,3.57215,3.58283,4.063,1.67185,3.98109,4.1887,2.94603,2.89179,2.95102,2.97048,3.37755,1.59292,3.43025,3.51533,3.33862,3.55953,3.55868,3.59279,4.15561,1.63981,3.99241,4.07676,
Second Transpose (Start Local Transpose),3.57037,3.52765,3.5724,3.5831,4.06327,1.67221,3.98145,4.1889,2.94623,2.89216,2.9513,2.97072,3.37797,1.59323,3.43052,3.51565,3.33889,3.55983,3.55898,3.59299,4.15617,1.64004,3.99271,4.07712,
Second Transpose (Start Receive),3.5749,3.53173,3.57611,3.58757,4.06789,1.6767,3.98617,4.19379,2.94985,2.89733,2.95521,2.97431,3.38156,1.59705,3.4354,3.51973,3.34298,3.56398,3.56329,3.59693,4.15972,1.64382,3.99713,4.08089,
Second Transpose (First Receive),4.91248,5.00793,4.87414,4.77453,5.29616,3.38871,5.32637,5.73212,4.95821,4.83626,5.05151,6.58264,5.3645,3.59406,5.33011,5.53922,4.76551,5.15102,4.84988,4.94875,5.82618,2.90482,5.35253,5.43374,
Second Transpose (Finished Receive),5.2226,5.18893,5.24117,6.82254,5.41004,3.39379,5.3309,5.73931,5.1545,5.22204,5.17295,6.59803,5.65582,3.82277,5.68943,5.82337,4.76999,5.15539,5.0305,6.84402,5.83081,3.22305,5.69866,5.8242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.23694,5.20363,5.25383,6.83716,5.42505,3.41022,5.34991,5.75726,5.16862,5.23745,5.18663,6.63051,5.67105,3.83666,5.70285,5.83701,4.78802,5.17228,5.04531,6.858,5.84673,3.23801,5.7132,5.83748,
1D FFT X-Direction,5.24422,5.20983,5.25894,6.84398,5.65132,3.41682,5.63804,5.78782,5.17497,5.2443,5.1931,6.80917,5.7013,3.84451,5.70901,5.84337,5.00383,5.19662,5.18701,6.86482,5.85282,3.25847,5.72089,5.84442,
Run complete,5.26571,5.22948,5.28001,6.86358,5.6714,3.43789,5.65965,5.80768,5.2006,5.26426,5.21315,6.82823,5.72107,3.86546,5.72844,5.86214,5.02767,5.21456,5.20652,6.88374,5.87162,3.27873,5.7407,5.86322,

init,681.829,682.242,663.935,671.325,665.815,676.902,654.974,671.098,670.313,675.277,655.384,665.654,669.443,670.235,653.409,659.033,673.796,674.013,657.217,657.751,676.309,664.044,655.537,660.306,
1D FFT Z-Direction,0.012698,0.00566,0.004278,0.005916,0.003786,0.005545,0.004599,0.006238,0.00392,0.005433,0.006456,0.006909,0.005452,0.004836,0.004375,0.004709,0.00481,0.005629,0.005517,0.005695,0.004646,0.004974,0.005675,0.004056,
First Transpose (First Send),0.035649,0.027557,0.026868,0.028639,0.025771,0.028271,0.026448,0.029105,0.025859,0.028248,0.028259,0.029298,0.02728,0.026376,0.02617,0.026388,0.027423,0.027519,0.028462,0.027975,0.025875,0.027125,0.027722,0.026694,
First Transpose (Packing),0.048205,0.037667,0.034706,0.037463,0.033548,0.037175,0.034346,0.037417,0.033176,0.036465,0.036463,0.041561,0.033989,0.035148,0.033273,0.033237,0.034147,0.037293,0.036554,0.036952,0.033303,0.034613,0.034587,0.034337,
First Transpose (Start Local Transpose),0.048486,0.03786,0.034926,0.037664,0.033798,0.037354,0.034524,0.037599,0.033362,0.03673,0.036644,0.041834,0.034197,0.035363,0.03351,0.033431,0.034348,0.037518,0.036736,0.037137,0.033523,0.034824,0.034784,0.034534,
First Transpose (Start Receive),0.056641,0.042284,0.039382,0.042732,0.037853,0.042139,0.038901,0.043326,0.037399,0.041127,0.040302,0.04629,0.038251,0.039404,0.038328,0.037693,0.038782,0.042063,0.04044,0.041262,0.037718,0.038945,0.039839,0.038821,
First Transpose (First Receive),1.85045,1.50337,1.66041,1.70497,1.17743,0.883275,1.19597,1.19603,1.20005,1.20019,1.6779,1.15938,1.3639,1.27163,1.33208,1.23477,1.42884,1.35648,1.4909,1.44742,2.92613,1.69254,1.4847,1.69102,
First Transpose (Finished Receive),2.21174,2.09328,2.286,2.1738,2.07176,2.19155,2.16439,2.17909,2.24009,2.12992,2.24733,2.10048,2.16959,2.21695,2.20694,2.19581,2.77553,2.79647,2.73747,2.76464,3.45803,3.19805,3.29801,3.29418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22512,2.10665,2.29789,2.18684,2.08464,2.20501,2.17916,2.19182,2.25286,2.14284,2.26009,2.1141,2.18234,2.22977,2.21903,2.2093,2.78968,2.8095,2.7513,2.77759,3.47294,3.21071,3.31127,3.30867,
First Transpose (Send Complete),2.31121,2.1337,2.32776,2.29508,2.1136,2.23421,2.21848,2.22177,2.28495,2.20919,2.2898,2.21583,2.22095,2.2588,2.24786,2.2374,2.82115,2.8355,2.77991,2.80486,3.50974,3.48632,3.42216,3.35874,
1D FFT Y-Direction,2.29073,2.1146,2.30661,2.27473,2.09247,2.2127,2.19659,2.20055,2.26147,2.1885,2.26911,2.19551,2.20004,2.23715,2.22657,2.21662,2.79704,2.81517,2.75927,2.78447,3.48659,3.46506,3.40091,3.33825,
Second Transpose (First Send),2.31293,2.13493,2.32985,2.29731,2.11471,2.23549,2.21969,2.2233,2.28617,2.21043,2.29146,2.2174,2.22188,2.25975,2.24875,2.23824,2.82324,2.83709,2.78257,2.80694,3.51334,3.4881,3.42428,3.36065,
Second Transpose (Packing),2.31596,2.13719,2.33217,2.30002,2.11692,2.23774,2.22186,2.2258,2.28915,2.21393,2.29437,2.22079,2.22486,2.26199,2.25111,2.24078,2.82553,2.84,2.78551,2.81009,3.51731,3.49083,3.4274,3.36301,
Second Transpose (Start Local Transpose),2.31636,2.13742,2.33241,2.30047,2.1171,2.2379,2.22235,2.22614,2.28945,2.21419,2.29493,2.22101,2.22509,2.26217,2.25136,2.24103,2.82604,2.8403,2.78574,2.81031,3.51759,3.49103,3.4276,3.36327,
Second Transpose (Start Receive),2.32021,2.14185,2.33708,2.30489,2.1208,2.2416,2.22618,2.2315,2.29296,2.21796,2.29824,2.2247,2.22838,2.26605,2.25478,2.24445,2.82976,2.84379,2.78964,2.81383,3.52171,3.49449,3.43241,3.36705,
Second Transpose (First Receive),3.615,3.50275,3.63576,3.36944,3.16498,2.95704,2.92881,2.92144,3.52255,3.00154,3.32258,3.57863,2.92204,3.29689,3.26238,3.21506,4.37511,4.2068,4.29483,4.15161,4.84751,4.84927,4.64435,4.52598,
Second Transpose (Finished Receive),4.57654,4.45813,4.38579,4.40508,5.2215,5.232,5.09341,4.96119,4.62394,4.49067,4.57665,4.48556,5.26479,5.26717,5.13826,4.97548,4.37925,4.21133,4.2993,4.15577,4.85181,4.85398,4.64975,4.52998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.59075,4.47212,4.40029,4.41924,5.23529,5.2461,5.10723,4.97633,4.63903,4.50477,4.58994,4.49977,5.27831,5.28185,5.15197,4.98949,4.45364,4.22863,4.33429,4.179,4.89086,4.89283,4.70597,4.56738,
1D FFT X-Direction,4.59661,4.48013,4.40487,4.42514,5.2431,5.25395,5.11184,4.98231,4.64647,4.51244,4.59705,4.50604,5.28412,5.2879,5.15678,4.99587,4.55892,4.44363,4.49422,4.4159,5.22053,5.21401,5.08959,4.93863,
Run complete,4.61803,4.50145,4.42538,4.44609,5.26348,5.2741,5.13349,5.00452,4.67096,4.53351,4.61787,4.52568,5.30534,5.30904,5.17834,5.01766,4.58259,4.46336,4.51374,4.43653,5.24163,5.2344,5.11126,4.96041,

init,681.829,682.242,663.935,671.325,665.815,676.902,654.974,671.098,670.313,675.277,655.384,665.654,669.443,670.235,653.409,659.033,673.796,674.013,657.217,657.751,676.309,664.044,655.537,660.306,
1D FFT Z-Direction,0.012919,0.004814,0.004455,0.007011,0.004577,0.005847,0.003848,0.005487,0.005293,0.00507,0.00523,0.004659,0.004472,0.003904,0.004085,0.004026,0.004073,0.004139,0.004597,0.005609,0.004723,0.003673,0.00559,0.003958,
First Transpose (First Send),0.035091,0.026443,0.028824,0.029441,0.027102,0.028684,0.025894,0.029546,0.027105,0.027299,0.027783,0.026116,0.026798,0.025863,0.025255,0.025967,0.027956,0.025713,0.026592,0.02778,0.026547,0.025291,0.02691,0.025484,
First Transpose (Packing),0.045337,0.034864,0.036,0.03848,0.036609,0.037511,0.032859,0.036315,0.035272,0.035646,0.036399,0.034378,0.033073,0.033378,0.031977,0.032883,0.035543,0.033663,0.03478,0.034072,0.036674,0.033299,0.034028,0.032371,
First Transpose (Start Local Transpose),0.045602,0.035059,0.036177,0.038652,0.036818,0.037706,0.033068,0.036471,0.03548,0.035838,0.036584,0.034598,0.033251,0.033541,0.032139,0.033099,0.035734,0.033849,0.034975,0.034268,0.036885,0.033459,0.034213,0.032555,
First Transpose (Start Receive),0.052893,0.039342,0.040062,0.043554,0.041674,0.042438,0.037006,0.041414,0.04064,0.039974,0.040244,0.038493,0.036928,0.037307,0.035823,0.036723,0.040251,0.037603,0.038841,0.03811,0.041606,0.037806,0.038828,0.036227,
First Transpose (First Receive),1.60482,1.40823,1.38391,1.55014,1.24997,1.1518,1.38198,1.14831,2.08184,2.04607,2.06047,2.06281,1.22684,1.29934,1.23227,1.37648,1.0101,2.73609,1.53694,1.20864,1.10782,0.938283,1.26879,1.23509,
First Transpose (Finished Receive),2.24016,2.12836,2.14101,2.16905,2.10609,2.10903,2.10967,2.07686,2.30373,2.26435,2.25687,2.2579,2.0142,2.15035,2.19334,2.1272,3.34856,3.53151,3.24828,3.29361,2.9687,2.81543,2.89285,2.88736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25415,2.14165,2.15365,2.18139,2.11906,2.12224,2.12275,2.09156,2.3166,2.27802,2.2697,2.2705,2.02689,2.16375,2.20673,2.13978,3.36376,3.54873,3.26121,3.30548,2.98347,2.82843,2.90687,2.89994,
First Transpose (Send Complete),2.2868,2.2293,2.26973,2.20983,2.15017,2.15079,2.15111,2.13427,2.34775,2.33761,2.31139,2.29695,2.1152,2.19497,2.23562,2.22077,3.4121,3.59034,3.53346,3.55496,3.01341,2.85442,2.93307,2.92537,
1D FFT Y-Direction,2.26641,2.20872,2.24991,2.18955,2.12914,2.12958,2.13024,2.11378,2.32489,2.31811,2.29115,2.27742,2.09372,2.17336,2.21324,2.19747,3.38805,3.57075,3.51222,3.5328,2.99203,2.83328,2.91269,2.90478,
Second Transpose (First Send),2.28832,2.23042,2.27059,2.21118,2.15251,2.15199,2.15207,2.13551,2.3491,2.33975,2.31232,2.29789,2.11616,2.19639,2.23647,2.22149,3.41452,3.59478,3.53577,3.55647,3.01583,2.85622,2.93515,2.92696,
Second Transpose (Packing),2.2914,2.23262,2.2726,2.21365,2.1553,2.15415,2.1541,2.13772,2.35268,2.34382,2.31518,2.3006,2.11844,2.20019,2.23911,2.22426,3.41753,3.59887,3.53886,3.5594,3.01911,2.85931,2.93834,2.92977,
Second Transpose (Start Local Transpose),2.29172,2.23293,2.27278,2.21427,2.15551,2.15451,2.15439,2.13792,2.35295,2.34412,2.31545,2.30079,2.11865,2.20052,2.23934,2.22449,3.41778,3.59918,3.53916,3.55958,3.0194,2.85948,2.9385,2.93008,
Second Transpose (Start Receive),2.29593,2.23788,2.27658,2.21876,2.1596,2.15855,2.15782,2.14262,2.35648,2.34761,2.31899,2.30414,2.12195,2.20452,2.24271,2.22788,3.42148,3.60303,3.54266,3.563,3.02303,2.86272,2.94275,2.93346,
Second Transpose (First Receive),3.15278,3.31954,3.11329,3.17724,2.77656,3.00043,3.32797,2.88039,3.23313,3.0557,3.25987,3.23047,3.17536,3.18056,3.08458,3.28586,4.54079,4.76898,4.84417,4.83261,4.27228,4.17953,4.26888,4.11904,
Second Transpose (Finished Receive),4.99469,5.24736,5.32902,5.30524,4.62134,4.71888,4.65465,4.64452,5.05727,5.18774,5.35554,5.37458,4.66595,4.6207,4.69728,4.64574,4.54497,4.77383,4.84861,4.83666,4.27674,4.18395,4.27403,4.12337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.01009,5.2607,5.34214,5.31961,4.63678,4.73303,4.66838,4.65867,5.07206,5.20238,5.36846,5.38861,4.67984,4.63546,4.71052,4.65944,4.56251,4.86015,4.90666,4.91258,4.29422,4.27254,4.31284,4.19147,
1D FFT X-Direction,5.01734,5.26599,5.34702,5.32507,4.64289,4.73861,4.67625,4.66509,5.07875,5.20964,5.37398,5.39295,4.68471,4.64207,4.71521,4.66579,5.04203,5.19876,5.30341,5.3114,4.65163,4.66315,4.6551,4.62399,
Run complete,5.03877,5.28687,5.3678,5.34654,4.66348,4.75924,4.69681,4.68536,5.10501,5.23106,5.39415,5.41336,4.70534,4.66269,4.73561,4.6872,5.06604,5.22063,5.32655,5.33241,4.67189,4.68456,4.6753,4.64553,

init,681.829,682.242,663.935,671.325,665.815,676.902,654.974,671.098,670.313,675.277,655.384,665.654,669.443,670.235,653.409,659.033,673.796,674.013,657.217,657.751,676.309,664.044,655.537,660.306,
1D FFT Z-Direction,0.011991,0.004556,0.004044,0.004823,0.00463,0.005079,0.004566,0.005299,0.00487,0.004836,0.004527,0.003682,0.004146,0.005054,0.003791,0.004113,0.004806,0.006559,0.005052,0.003849,0.005272,0.004259,0.005966,0.027473,
First Transpose (First Send),0.033982,0.026729,0.027119,0.027262,0.026931,0.027163,0.026598,0.028355,0.026703,0.028556,0.026924,0.02578,0.025717,0.027305,0.025924,0.026761,0.02786,0.028693,0.027204,0.025599,0.027079,0.025992,0.027911,0.052217,
First Transpose (Packing),0.044099,0.034319,0.034578,0.036025,0.035263,0.036828,0.035608,0.036419,0.034045,0.037517,0.033846,0.032409,0.033032,0.037249,0.033719,0.033809,0.036325,0.040276,0.035521,0.032247,0.035403,0.033923,0.035203,0.066452,
First Transpose (Start Local Transpose),0.044341,0.034485,0.03476,0.036236,0.035443,0.037018,0.035815,0.036606,0.034265,0.037711,0.033998,0.032592,0.033197,0.037511,0.033889,0.033996,0.03652,0.040444,0.035727,0.032393,0.035601,0.034114,0.035378,0.066678,
First Transpose (Start Receive),0.051571,0.038775,0.038382,0.040449,0.039455,0.041057,0.04017,0.042318,0.038555,0.041597,0.03836,0.0364,0.037037,0.042492,0.037646,0.038135,0.04088,0.044189,0.039665,0.036287,0.040304,0.038742,0.040244,0.073191,
First Transpose (First Receive),1.40483,1.31477,1.38683,1.3615,1.41052,1.82124,1.47442,1.2687,1.22755,1.41502,1.54385,1.38834,0.871968,1.00226,1.47178,1.12677,1.50244,1.59786,1.38424,1.49781,1.12826,3.20933,1.60244,1.28688,
First Transpose (Finished Receive),2.2839,2.20106,2.18001,2.12974,2.30471,2.42401,2.28331,2.19332,2.04779,2.31534,2.41016,2.38786,2.30415,2.20933,2.36762,2.37176,3.25576,3.2548,3.02831,3.00918,3.42539,3.78099,3.5261,3.57839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29773,2.21394,2.1921,2.14253,2.31792,2.43775,2.29662,2.20807,2.06064,2.32891,2.42311,2.40224,2.31808,2.223,2.38065,2.38484,3.26934,3.26865,3.0419,3.02174,3.43892,3.79631,3.54034,3.59232,
First Transpose (Send Complete),2.32924,2.27482,2.31412,2.17335,2.45693,2.46948,2.41063,2.32438,2.10402,2.39494,2.45345,2.43603,2.38412,2.25762,2.41276,2.41728,3.29872,3.29562,3.068,3.04822,3.64172,3.8314,3.70521,3.80148,
1D FFT Y-Direction,2.30966,2.25331,2.29424,2.15294,2.43531,2.44789,2.38916,2.30349,2.08056,2.37435,2.43269,2.41631,2.36363,2.2353,2.3914,2.39567,3.27487,3.27512,3.04861,3.02817,3.62091,3.80935,3.68383,3.77846,
Second Transpose (First Send),2.33268,2.27686,2.31523,2.17478,2.45944,2.4723,2.4124,2.32627,2.10515,2.39668,2.45529,2.43765,2.38578,2.25964,2.41473,2.41869,3.30038,3.2975,3.07034,3.05064,3.64497,3.83581,3.70922,3.80642,
Second Transpose (Packing),2.3357,2.27961,2.3177,2.17786,2.4623,2.47482,2.41575,2.33009,2.107,2.40078,2.45876,2.44178,2.3897,2.26254,2.41872,2.42262,3.30286,3.30048,3.07319,3.05317,3.64855,3.84067,3.71267,3.81028,
Second Transpose (Start Local Transpose),2.33608,2.27993,2.31801,2.17825,2.4626,2.47514,2.41601,2.33038,2.10721,2.40107,2.45909,2.44199,2.39002,2.26288,2.41896,2.42303,3.30312,3.30077,3.07381,3.05335,3.64884,3.84097,3.71295,3.81062,
Second Transpose (Start Receive),2.34024,2.28523,2.32249,2.18259,2.46687,2.47913,2.42049,2.33554,2.11098,2.40476,2.46447,2.44576,2.39324,2.26631,2.42297,2.42662,3.30652,3.30432,3.07747,3.05695,3.65253,3.84504,3.7177,3.81428,
Second Transpose (First Receive),2.91917,3.16919,3.24946,3.17763,3.08525,3.21253,3.07785,3.09995,3.26423,3.30522,3.59086,3.70139,3.42651,3.41065,3.36962,3.33826,4.52269,4.54221,4.35838,4.38114,4.76956,4.99953,4.95161,5.03302,
Second Transpose (Finished Receive),5.04099,4.99324,4.79409,4.71176,5.13433,5.36629,5.42812,5.48006,5.01614,5.03584,4.75602,4.53815,5.18679,5.39172,5.44539,5.49663,4.52753,4.54775,4.36223,4.38519,4.77338,5.00361,4.95664,5.0371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
