,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),0.131997,0.129228,0.147882,0.145456,0.129371,0.125291,0.149551,0.151085,0.131891,0.127773,0.14777,0.143922,0.135302,0.127258,0.154611,0.144568,
Second Transpose (Start Local Transpose),0.132144,0.129386,0.148063,0.145639,0.129524,0.125502,0.149733,0.151273,0.132073,0.127943,0.147924,0.144071,0.13545,0.127534,0.154842,0.144739,
Second Transpose (Start Receive),0.135841,0.132918,0.151433,0.149153,0.132872,0.129943,0.153211,0.155415,0.135381,0.131339,0.150814,0.14768,0.138744,0.130799,0.159313,0.147908,
Second Transpose (First Receive),0.204451,0.214345,0.210695,0.207609,0.224513,1.15793,0.223827,0.24286,0.210063,0.208403,0.210323,0.216905,0.218481,0.20873,0.226426,0.220347,
Second Transpose (Finished Receive),1.59546,1.59639,1.71674,1.73492,1.66529,1.5207,1.78918,1.74242,1.67002,1.62137,1.73679,1.6801,1.60138,1.5375,1.79907,1.7815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60861,1.60972,1.73563,1.74846,1.679,1.53578,1.81796,1.75991,1.68643,1.63568,1.75141,1.69416,1.61557,1.553,1.81663,1.79502,
1D FFT X-Direction,1.61429,1.61416,1.74363,1.75299,1.68433,1.58752,1.82284,1.76822,1.69404,1.64018,1.75765,1.70053,1.62052,1.57962,1.82635,1.7992,
Run complete,1.6313,1.63066,1.75993,1.76879,1.70061,1.60426,1.83978,1.78423,1.70987,1.65627,1.77368,1.71719,1.63641,1.59594,1.84287,1.81484,

init,628.056,628.033,610.639,612.559,625.858,626.468,605.211,607.31,621.347,620.647,604.222,604.005,616.635,615.997,604.332,600.81,
1D FFT Z-Direction,0.015445,0.00498,0.004923,0.005197,0.005793,0.012477,0.00449,0.016154,0.005492,0.012003,0.005662,0.015041,0.005283,0.012722,0.005929,0.013734,
First Transpose (First Send),0.036298,0.02501,0.024812,0.025314,0.024869,0.033729,0.023767,0.036812,0.025843,0.032264,0.025693,0.033371,0.025781,0.032785,0.025953,0.034423,
First Transpose (Packing),0.034045,0.024002,0.023785,0.024323,0.023981,0.031855,0.022965,0.034709,0.024611,0.030212,0.024655,0.031591,0.024909,0.030835,0.024865,0.032506,
First Transpose (Start Local Transpose),0.041214,0.027668,0.027627,0.027877,0.028263,0.037542,0.026797,0.04811,0.029456,0.036198,0.029345,0.037592,0.029321,0.036925,0.028855,0.038408,
First Transpose (Start Receive),0.049949,0.032187,0.032579,0.032461,0.033786,0.055676,0.031469,0.060515,0.035345,0.043528,0.03453,0.045532,0.034852,0.044904,0.034596,0.046018,
First Transpose (First Receive),0.113368,0.105896,0.110174,0.109321,0.108392,0.121142,0.128863,0.143241,0.097116,0.106568,0.116904,0.124908,0.104626,0.106718,0.119844,0.126256,
First Transpose (Finished Receive),0.113592,0.106093,0.110387,0.109543,0.108615,0.121426,0.129109,0.143494,0.097321,0.106807,0.117139,0.125162,0.104834,0.10692,0.120145,0.126533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.12682,0.117973,0.122661,0.12092,0.121157,0.133412,0.142093,0.156442,0.10992,0.118479,0.129355,0.136837,0.117265,0.118535,0.133495,0.138384,
First Transpose (Send Complete),0.151384,0.139549,0.145983,0.142294,0.144307,0.157589,0.166836,0.179884,0.133318,0.13958,0.151878,0.158046,0.140341,0.139563,0.158044,0.160993,
1D FFT Y-Direction,0.133702,0.123125,0.128107,0.126565,0.126537,0.142037,0.149377,0.16411,0.115972,0.123921,0.134682,0.142628,0.122612,0.123979,0.140631,0.144617,
Second Transpose (First Send),0.152456,0.140439,0.146714,0.143097,0.145188,0.158621,0.167668,0.181196,0.134249,0.140525,0.152622,0.159058,0.141063,0.140502,0.15912,0.16204,
Second Transpose (Packing),0.163853,0.148243,0.154115,0.150881,0.153874,0.168686,0.175801,0.193588,0.142706,0.150901,0.161173,0.168953,0.149195,0.150174,0.167333,0.172929,
Second Transpose (Start Local Transpose),0.164079,0.148432,0.154387,0.151106,0.154193,0.168901,0.176017,0.193883,0.14287,0.151226,0.161366,0.169171,0.149425,0.15041,0.167544,0.173201,
Second Transpose (Start Receive),0.167785,0.152318,0.157859,0.155454,0.158402,0.174083,0.179474,0.200254,0.14683,0.155595,0.164924,0.174141,0.152877,0.154706,0.172097,0.177651,
Second Transpose (First Receive),0.273516,0.234071,0.24838,0.229373,0.249646,0.260616,0.257057,0.280495,0.238215,0.4671,0.26116,0.254287,0.269229,0.757356,0.251338,0.273076,
Second Transpose (Finished Receive),1.72916,1.63184,1.76122,1.76113,1.76164,1.63086,1.76142,1.79261,1.60531,1.63268,1.75889,1.75949,1.7539,1.60715,1.76074,1.74797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.74469,1.6484,1.77731,1.77835,1.77504,1.64539,1.77644,1.80784,1.62072,1.64926,1.77308,1.7745,1.7678,1.62281,1.77611,1.76245,
1D FFT X-Direction,1.7531,1.65642,1.78625,1.78681,1.78094,1.65259,1.7825,1.8182,1.64844,1.65741,1.77897,1.78137,1.77245,1.63155,1.78256,1.77038,
Run complete,1.77052,1.67392,1.80313,1.8032,1.79691,1.67133,1.79911,1.83424,1.66429,1.67436,1.79558,1.79735,1.7887,1.64824,1.79833,1.78589,

init,628.056,628.033,610.639,612.559,625.858,626.468,605.211,607.31,621.347,620.647,604.222,604.005,616.635,615.997,604.332,600.81,
1D FFT Z-Direction,0.011818,0.00387,0.003834,0.00435,0.003868,0.004091,0.003605,0.005243,0.003793,0.003636,0.0035,0.004675,0.003651,0.00469,0.005009,0.005316,
First Transpose (First Send),0.031933,0.023151,0.023324,0.024101,0.023641,0.024325,0.023201,0.024853,0.023715,0.023186,0.023923,0.024134,0.023396,0.024037,0.024942,0.0253,
First Transpose (Packing),0.030308,0.02244,0.022496,0.023402,0.022851,0.023549,0.022311,0.023856,0.022779,0.022553,0.023224,0.023447,0.022649,0.023233,0.023884,0.024614,
First Transpose (Start Local Transpose),0.036116,0.025179,0.02541,0.026056,0.026096,0.02643,0.025638,0.027205,0.025756,0.025372,0.026068,0.026062,0.025841,0.025954,0.027267,0.02729,
First Transpose (Start Receive),0.043541,0.02967,0.029588,0.029804,0.030149,0.030378,0.029678,0.033187,0.029663,0.029473,0.029829,0.030621,0.030254,0.029913,0.032535,0.031839,
First Transpose (First Receive),0.105616,0.099084,0.106843,0.106236,0.08964,0.090001,0.107024,0.111111,0.09078,0.088109,0.107886,0.107074,0.09046,0.089571,0.110961,0.109208,
First Transpose (Finished Receive),0.105851,0.099309,0.107055,0.106402,0.08985,0.090225,0.107226,0.111336,0.091004,0.088292,0.108082,0.107297,0.090699,0.089789,0.111198,0.109456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119643,0.111215,0.119446,0.117769,0.102206,0.10246,0.119739,0.123865,0.103085,0.09966,0.120469,0.118448,0.102666,0.101008,0.124405,0.121392,
First Transpose (Send Complete),0.142849,0.132812,0.141607,0.138563,0.124595,0.123274,0.141845,0.144535,0.124729,0.120016,0.143795,0.139844,0.125504,0.121943,0.148499,0.142969,
1D FFT Y-Direction,0.125052,0.116108,0.124411,0.123047,0.107082,0.106955,0.124495,0.129125,0.107072,0.104165,0.12586,0.123839,0.107938,0.106039,0.131165,0.127291,
Second Transpose (First Send),0.143685,0.133616,0.14231,0.139249,0.125257,0.123845,0.142497,0.1455,0.125339,0.120713,0.144372,0.140454,0.126202,0.122672,0.14952,0.143665,
Second Transpose (Packing),0.153165,0.140046,0.14908,0.146502,0.132284,0.130058,0.149891,0.153409,0.132548,0.127149,0.151322,0.147654,0.132868,0.129276,0.157264,0.15148,
Second Transpose (Start Local Transpose),0.153398,0.140235,0.149265,0.146671,0.132454,0.130232,0.150083,0.153633,0.132715,0.12738,0.151488,0.147828,0.133034,0.129508,0.157454,0.151672,
Second Transpose (Start Receive),0.157063,0.143811,0.152705,0.150516,0.136072,0.133659,0.153522,0.158104,0.13596,0.13126,0.154768,0.151228,0.136821,0.132795,0.162088,0.155371,
Second Transpose (First Receive),0.255104,0.217597,0.214668,0.209361,0.396359,0.231117,0.228212,0.236217,0.240018,0.777373,0.246955,0.221706,0.217317,0.245594,0.242298,0.233818,
Second Transpose (Finished Receive),1.74175,1.56891,1.72049,1.71477,1.56649,1.65861,1.73916,1.77132,1.71267,1.72148,1.7531,1.72732,1.58641,1.55595,1.79445,1.74427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.75598,1.58451,1.73473,1.72887,1.58021,1.67219,1.75337,1.78629,1.72759,1.73497,1.76803,1.74078,1.60293,1.57228,1.81024,1.75832,
1D FFT X-Direction,1.76275,1.60337,1.73902,1.73366,1.5871,1.67694,1.759,1.7928,1.73455,1.74008,1.77611,1.74712,1.62955,1.59909,1.82173,1.76425,
Run complete,1.77977,1.62048,1.75576,1.75034,1.60428,1.69365,1.77601,1.8092,1.75106,1.75609,1.792,1.76313,1.64586,1.61575,1.83735,1.78009,

init,628.056,628.033,610.639,612.559,625.858,626.468,605.211,607.31,621.347,620.647,604.222,604.005,616.635,615.997,604.332,600.81,
1D FFT Z-Direction,0.011394,0.003616,0.0036,0.003748,0.00339,0.003094,0.003198,0.00471,0.003363,0.003485,0.003434,0.003623,0.003474,0.004065,0.004712,0.003527,
First Transpose (First Send),0.032547,0.022915,0.023131,0.02336,0.023124,0.022692,0.022452,0.024019,0.022951,0.023106,0.023075,0.023162,0.023808,0.023531,0.02417,0.022979,
First Transpose (Packing),0.030328,0.022231,0.02228,0.022729,0.022496,0.02201,0.021789,0.023139,0.02229,0.022391,0.022375,0.022468,0.023046,0.022791,0.023213,0.022287,
First Transpose (Start Local Transpose),0.036634,0.024957,0.025113,0.025122,0.025548,0.024446,0.024728,0.026056,0.025024,0.024939,0.025309,0.024846,0.026209,0.025267,0.026605,0.024793,
First Transpose (Start Receive),0.044143,0.028736,0.029316,0.028718,0.0294,0.028241,0.029566,0.030621,0.028884,0.028351,0.029656,0.028272,0.031029,0.030231,0.032038,0.029297,
First Transpose (First Receive),0.113019,0.098905,0.111011,0.109089,0.089196,0.087513,0.107512,0.108328,0.089251,0.087465,0.108336,0.104547,0.091036,0.089986,0.110751,0.106155,
First Transpose (Finished Receive),0.113316,0.099112,0.111214,0.109257,0.089389,0.087728,0.107695,0.108581,0.089482,0.087682,0.108547,0.104756,0.091294,0.090175,0.110966,0.10639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.126799,0.110552,0.12349,0.120505,0.101482,0.098873,0.119888,0.12137,0.101656,0.099407,0.121648,0.115859,0.104155,0.102272,0.124497,0.117419,
First Transpose (Send Complete),0.150117,0.136743,0.145281,0.141745,0.123673,0.119182,0.142919,0.142436,0.1245,0.119434,0.143507,0.136283,0.126112,0.122689,0.146429,0.139266,
1D FFT Y-Direction,0.132178,0.120494,0.128323,0.125665,0.106134,0.103503,0.125335,0.126613,0.106738,0.103738,0.125611,0.120711,0.108847,0.107004,0.129192,0.122979,
Second Transpose (First Send),0.151026,0.137459,0.146094,0.142423,0.124317,0.119726,0.143583,0.143465,0.125172,0.120139,0.144125,0.136956,0.126814,0.123392,0.147422,0.139931,
Second Transpose (Packing),0.160588,0.144306,0.152965,0.14909,0.13149,0.126371,0.150439,0.150927,0.132144,0.126807,0.151264,0.143561,0.133471,0.130333,0.15493,0.147286,
Second Transpose (Start Local Transpose),0.160835,0.144512,0.153152,0.149272,0.13163,0.126517,0.150603,0.151164,0.132309,0.126975,0.151468,0.143727,0.133661,0.130516,0.155127,0.147427,
Second Transpose (Start Receive),0.1644,0.148151,0.156954,0.152763,0.135113,0.129705,0.153992,0.155577,0.135934,0.130564,0.154856,0.146967,0.137292,0.133813,0.159678,0.150864,
Second Transpose (First Receive),0.252315,0.257431,0.22511,0.218571,0.214385,0.212983,0.225577,0.237397,0.213145,0.212349,0.226877,0.21801,0.211097,0.22586,0.227765,0.217264,
Second Transpose (Finished Receive),1.80945,1.72339,1.73662,1.70425,1.73312,1.69921,1.74273,1.75491,1.68444,1.67803,1.7555,1.72096,1.62155,1.61631,1.78275,1.75093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.82337,1.73741,1.75018,1.71812,1.74671,1.71252,1.7591,1.77011,1.69971,1.69162,1.76913,1.73437,1.63874,1.63048,1.79692,1.76677,
1D FFT X-Direction,1.83007,1.74211,1.7549,1.72335,1.75205,1.71777,1.768,1.77629,1.70522,1.69853,1.77689,1.74244,1.64619,1.63653,1.80282,1.77306,
Run complete,1.84765,1.75883,1.77131,1.73919,1.76787,1.73398,1.7844,1.79227,1.72207,1.71543,1.79344,1.75832,1.66259,1.66118,1.81891,1.78876,

init,628.056,628.033,610.639,612.559,625.858,626.468,605.211,607.31,621.347,620.647,604.222,604.005,616.635,615.997,604.332,600.81,
1D FFT Z-Direction,0.010254,0.003501,0.003938,0.003657,0.003056,0.003202,0.003377,0.004482,0.003227,0.003043,0.00365,0.003864,0.003343,0.004108,0.004619,0.003306,
First Transpose (First Send),0.030652,0.022957,0.024021,0.022696,0.023175,0.023423,0.022661,0.023747,0.02294,0.022737,0.023131,0.023798,0.023273,0.023573,0.024375,0.023051,
First Transpose (Packing),0.029159,0.022215,0.023295,0.022063,0.022575,0.022793,0.022029,0.02288,0.022368,0.022065,0.022356,0.023019,0.022632,0.022776,0.023378,0.022527,
First Transpose (Start Local Transpose),0.034562,0.025083,0.026049,0.024708,0.025391,0.02555,0.024864,0.025752,0.02498,0.024714,0.025085,0.025484,0.025507,0.02528,0.026967,0.025113,
First Transpose (Start Receive),0.04148,0.029152,0.030113,0.028381,0.02908,0.029206,0.028897,0.030517,0.029411,0.028141,0.028816,0.029284,0.029493,0.028746,0.031634,0.028902,
First Transpose (First Receive),0.102904,0.096798,0.107526,0.104688,0.08849,0.088432,0.107009,0.108765,0.088959,0.087714,0.107064,0.10562,0.089966,0.088366,0.109363,0.106373,
First Transpose (Finished Receive),0.103138,0.097002,0.107721,0.10488,0.088699,0.088636,0.107266,0.109013,0.089203,0.087917,0.107271,0.105837,0.090235,0.088563,0.109591,0.106585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.116051,0.108246,0.119773,0.116092,0.101078,0.100421,0.119785,0.121775,0.100977,0.099415,0.119622,0.116947,0.102596,0.099509,0.123237,0.11787,
First Transpose (Send Complete),0.138551,0.129987,0.140831,0.137261,0.122072,0.121479,0.141879,0.142513,0.122172,0.120581,0.141464,0.137075,0.123678,0.120891,0.14518,0.139719,
1D FFT Y-Direction,0.121145,0.113312,0.123499,0.120935,0.104564,0.105799,0.124258,0.126712,0.104534,0.104764,0.124151,0.121662,0.105992,0.104853,0.127687,0.123351,
Second Transpose (First Send),0.139404,0.130729,0.141541,0.137965,0.122781,0.122028,0.142537,0.143439,0.122819,0.121265,0.14216,0.137704,0.124357,0.121518,0.146168,0.140325,
Second Transpose (Packing),0.148799,0.137197,0.148304,0.144651,0.129499,0.128349,0.149576,0.151251,0.129154,0.127537,0.149234,0.144558,0.130912,0.127894,0.153989,0.146709,
Second Transpose (Start Local Transpose),0.14905,0.137386,0.148491,0.144837,0.129652,0.128494,0.149725,0.151461,0.129334,0.127724,0.149415,0.144725,0.131087,0.128039,0.154158,0.146897,
Second Transpose (Start Receive),0.152996,0.141181,0.152213,0.148321,0.132902,0.131966,0.153587,0.155854,0.133588,0.130832,0.152629,0.148034,0.13456,0.131481,0.15917,0.150351,
Second Transpose (First Receive),0.223556,0.228037,0.216235,0.21175,0.219767,0.679918,0.228893,0.264811,0.230279,0.659365,0.214334,0.217549,0.231143,0.206445,0.24936,0.225774,
Second Transpose (Finished Receive),1.78638,1.60849,1.67562,1.74896,1.60529,1.59994,1.78645,1.75477,1.54769,1.52084,1.79086,1.77376,1.59558,1.5295,1.787,1.63779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.80028,1.62396,1.69015,1.76294,1.61926,1.61335,1.80004,1.76943,1.56185,1.5345,1.81054,1.78679,1.61036,1.54326,1.80125,1.65387,
1D FFT X-Direction,1.80767,1.62858,1.69567,1.76737,1.62584,1.61809,1.8044,1.77553,1.57067,1.54012,1.81708,1.79239,1.61501,1.54862,1.80625,1.66117,
Run complete,1.82741,1.64554,1.71185,1.78359,1.64182,1.63429,1.82031,1.79126,1.58685,1.55632,1.83352,1.80795,1.63127,1.56484,1.82224,1.67703,

init,628.056,628.033,610.639,612.559,625.858,626.468,605.211,607.31,621.347,620.647,604.222,604.005,616.635,615.997,604.332,600.81,
1D FFT Z-Direction,0.00957,0.003373,0.004235,0.00391,0.003499,0.004029,0.003796,0.004444,0.003534,0.00387,0.003929,0.003637,0.003381,0.003531,0.005214,0.003228,
First Transpose (First Send),0.030323,0.022861,0.024163,0.022888,0.02257,0.024255,0.02289,0.023409,0.023247,0.023672,0.023552,0.022522,0.023376,0.022826,0.024795,0.022986,
First Transpose (Packing),0.028893,0.022042,0.023459,0.022293,0.021901,0.023615,0.022248,0.022546,0.022571,0.023075,0.022872,0.021853,0.022677,0.022126,0.02386,0.022266,
First Transpose (Start Local Transpose),0.034244,0.024987,0.026278,0.024815,0.024842,0.026253,0.024995,0.025344,0.025291,0.025735,0.025389,0.024191,0.025664,0.024476,0.027162,0.02486,
First Transpose (Start Receive),0.041189,0.028757,0.030334,0.028814,0.029252,0.029885,0.029093,0.029766,0.029133,0.029711,0.029254,0.027872,0.029703,0.028374,0.031627,0.029593,
First Transpose (First Receive),0.10299,0.09573,0.107523,0.105191,0.08941,0.089114,0.107453,0.107304,0.08961,0.08921,0.106931,0.104997,0.089547,0.088498,0.109479,0.107482,
First Transpose (Finished Receive),0.103254,0.095941,0.107745,0.105379,0.089686,0.089328,0.107637,0.107548,0.089823,0.089469,0.107159,0.105222,0.089798,0.088683,0.109669,0.107648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.120191,0.107594,0.119563,0.117063,0.10181,0.101326,0.120014,0.12004,0.101874,0.101184,0.119401,0.11694,0.101823,0.100912,0.123793,0.119599,
First Transpose (Send Complete),0.143509,0.128879,0.142121,0.137677,0.123414,0.122211,0.141788,0.140085,0.123809,0.121735,0.141193,0.13752,0.122422,0.121067,0.14807,0.139544,
1D FFT Y-Direction,0.126031,0.112187,0.124311,0.12195,0.105656,0.106194,0.124352,0.124521,0.106052,0.105634,0.123927,0.121541,0.105291,0.105819,0.130347,0.12397,
Second Transpose (First Send),0.144438,0.129592,0.142792,0.138374,0.124108,0.12276,0.142377,0.140981,0.124435,0.122468,0.141791,0.138168,0.123132,0.121744,0.149137,0.140121,
Second Transpose (Packing),0.15388,0.13605,0.152484,0.14488,0.131099,0.129748,0.149411,0.148035,0.131956,0.129357,0.148809,0.144684,0.129607,0.12869,0.156042,0.146628,
Second Transpose (Start Local Transpose),0.154092,0.136242,0.152668,0.145043,0.131267,0.129908,0.149554,0.148229,0.132112,0.129596,0.148966,0.144823,0.12976,0.128834,0.156224,0.146779,
Second Transpose (Start Receive),0.15779,0.139789,0.156087,0.148424,0.134603,0.133085,0.153014,0.152307,0.135485,0.13284,0.152326,0.148332,0.133291,0.132661,0.160957,0.150151,
Second Transpose (First Receive),0.24248,0.251474,0.225267,0.217006,0.226006,0.60847,0.215495,0.237024,0.212369,0.208766,0.216409,0.216035,0.207104,0.232145,0.23872,0.217404,
Second Transpose (Finished Receive),1.76295,1.65739,1.71343,1.70017,1.57241,1.69404,1.7361,1.74037,1.73313,1.69123,1.74613,1.71818,1.65043,1.63521,1.78594,1.71846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77876,1.67245,1.72665,1.7141,1.58764,1.70804,1.74972,1.75604,1.74714,1.70532,1.76027,1.73189,1.66467,1.64908,1.80135,1.7334,
1D FFT X-Direction,1.7857,1.6771,1.73233,1.71909,1.59278,1.71247,1.75451,1.76446,1.75253,1.71325,1.76679,1.73956,1.67322,1.65739,1.81054,1.73756,
Run complete,1.80301,1.69385,1.74838,1.73474,1.60903,1.72844,1.771,1.78006,1.76887,1.72964,1.78285,1.75517,1.68905,1.67377,1.82601,1.75412,

init,628.056,628.033,610.639,612.559,625.858,626.468,605.211,607.31,621.347,620.647,604.222,604.005,616.635,615.997,604.332,600.81,
1D FFT Z-Direction,0.009927,0.003575,0.003503,0.003525,0.003519,0.003289,0.003504,0.004419,0.003161,0.004079,0.003905,0.003931,0.003608,0.003583,0.005079,0.00358,
First Transpose (First Send),0.029774,0.02279,0.023013,0.023572,0.022678,0.023427,0.022569,0.023872,0.022675,0.02339,0.022881,0.023948,0.024118,0.023136,0.025074,0.022672,
First Transpose (Packing),0.028291,0.021972,0.022231,0.022875,0.022077,0.022781,0.021958,0.022995,0.022063,0.022749,0.022233,0.023243,0.023434,0.022349,0.024083,0.022068,
First Transpose (Start Local Transpose),0.033627,0.024739,0.025187,0.025317,0.025338,0.025195,0.024754,0.025728,0.024925,0.025068,0.024926,0.025583,0.026213,0.024828,0.027599,0.024537,
First Transpose (Start Receive),0.040978,0.028975,0.029257,0.029306,0.029654,0.029019,0.029441,0.030276,0.028633,0.028452,0.028504,0.029133,0.030726,0.028882,0.032794,0.028001,
First Transpose (First Receive),0.102525,0.095252,0.106935,0.106003,0.08907,0.087744,0.106866,0.108335,0.088529,0.087597,0.107126,0.105511,0.090739,0.087892,0.110828,0.103633,
First Transpose (Finished Receive),0.102786,0.095465,0.107166,0.106173,0.089292,0.087987,0.107073,0.108602,0.088712,0.087838,0.107335,0.105717,0.090972,0.08807,0.11108,0.103825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.11643,0.106846,0.119434,0.117639,0.101875,0.099254,0.1193,0.121371,0.101213,0.098953,0.119192,0.117121,0.103286,0.100022,0.12445,0.115046,
First Transpose (Send Complete),0.140382,0.129349,0.141842,0.138442,0.12437,0.119121,0.141719,0.141678,0.122739,0.11903,0.141748,0.137584,0.124004,0.120731,0.1465,0.135059,
1D FFT Y-Direction,0.122053,0.1119,0.12418,0.122475,0.106911,0.103681,0.123792,0.126054,0.105758,0.103141,0.123623,0.122257,0.1067,0.104948,0.129094,0.119414,
Second Transpose (First Send),0.141284,0.130149,0.142555,0.139092,0.125021,0.119682,0.142278,0.142608,0.123415,0.119627,0.142394,0.138218,0.124687,0.121364,0.147513,0.135718,
Second Transpose (Packing),0.150885,0.137172,0.149748,0.145477,0.131705,0.126072,0.148929,0.150036,0.130328,0.125748,0.149412,0.145257,0.131221,0.127883,0.155699,0.142459,
Second Transpose (Start Local Transpose),0.15112,0.137395,0.149888,0.14568,0.131869,0.126227,0.149108,0.150246,0.130482,0.125974,0.14957,0.145444,0.13137,0.128038,0.155895,0.142631,
Second Transpose (Start Receive),0.155499,0.141028,0.15414,0.14919,0.135127,0.129709,0.15257,0.154711,0.134037,0.12942,0.152998,0.149136,0.135059,0.131437,0.16,0.146297,
Second Transpose (First Receive),0.247664,0.233968,0.221978,0.227193,0.228512,1.06605,0.230495,0.226926,0.239495,0.854165,0.203379,0.224625,0.209536,0.202571,0.231145,0.213651,
Second Transpose (Finished Receive),1.76904,1.61049,1.66798,1.64236,1.57616,1.56225,1.76929,1.72721,1.65619,1.64205,1.77188,1.74195,1.56846,1.63211,1.77022,1.69206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.7828,1.62399,1.68121,1.65579,1.59027,1.57674,1.78256,1.74135,1.67057,1.65898,1.79053,1.75663,1.58267,1.64582,1.78467,1.70635,
