,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1.38416,1.35455,1.12087,1.10813,1.05585,1.04659,1.10549,1.09137,0.995529,1.00457,1.08486,1.08264,1.31529,1.3207,1.06845,1.06704,1.00341,1.02954,1.10587,1.11175,1.09676,1.09081,0.991348,1.01987,
1D FFT Y-Direction,1.17471,1.09755,1.11451,1.10528,1.05359,1.04407,1.10201,1.08825,0.992917,0.998086,1.08227,1.08059,1.08181,1.06906,1.06543,1.06481,1.00094,1.02694,1.10314,1.10851,1.09172,1.08717,0.988559,1.01701,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.41477,1.38423,1.1475,1.13583,1.08147,1.07328,1.13183,1.11657,1.0208,1.0299,1.11162,1.10865,1.3442,1.35141,1.09309,1.0932,1.02932,1.05566,1.13076,1.13744,1.12337,1.11674,1.01773,1.04704,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.41501,1.38444,1.14769,1.13607,1.08164,1.0735,1.13203,1.11682,1.02103,1.0301,1.11182,1.10884,1.34446,1.35162,1.09337,1.09341,1.02956,1.05599,1.13093,1.13764,1.1236,1.11696,1.01802,1.04733,
Second Transpose (Finished All2All),2.59661,2.58286,3.90641,2.55229,2.62407,2.62443,3.90965,2.39363,2.46722,2.58633,3.92065,2.41071,2.49251,2.48636,3.91994,2.57733,2.46673,2.22607,5.14016,2.57424,2.61669,2.17146,3.9506,2.42378,
Second Transpose (Unpacking),2.59697,2.58328,3.90695,2.55296,2.62463,2.62503,3.91071,2.3941,2.46764,2.58676,3.92114,2.41121,2.49294,2.48679,3.9204,2.57775,2.4671,2.22639,5.14215,2.57466,2.6171,2.17179,3.95102,2.42418,
1D FFT X-Direction,2.61848,2.60471,3.92788,2.57457,2.64958,2.64755,3.94078,2.41506,2.49143,2.60756,3.94285,2.43316,2.51479,2.50746,3.94156,2.59827,2.48628,2.24531,5.17567,2.59409,2.6361,2.19153,3.96953,2.44272,
Run complete,2.61872,2.60492,3.92811,2.57476,2.6498,2.64775,3.94109,2.41531,2.49168,2.60785,3.94305,2.43334,2.51503,2.50769,3.94181,2.59846,2.48649,2.24553,5.17594,2.59432,2.63637,2.19172,3.96978,2.443,

init,695.039,693.787,682.143,652.552,676.381,675.393,653.6,645.626,691.854,690.9,666.466,654.494,671.267,670.542,641.688,648.31,687.853,688.398,652.817,659.745,709.052,708.515,674.496,682.239,
1D FFT Z-Direction,0.031689,0.022037,0.02101,0.020755,0.021254,0.028178,0.033546,0.030105,0.020793,0.029826,0.028292,0.027078,0.020861,0.029426,0.029863,0.029565,0.019301,0.028678,0.029896,0.028925,0.01992,0.028791,0.022033,0.023291,
First Transpose (First Send),0.052906,0.037421,0.03599,0.036993,0.037328,0.048102,0.055855,0.050591,0.035776,0.048031,0.047663,0.047646,0.035689,0.04868,0.048712,0.050416,0.033423,0.047321,0.049597,0.049113,0.034173,0.04828,0.038662,0.039873,
First Transpose (Packing),0.092303,0.06636,0.065623,0.066411,0.067053,0.07905,0.091904,0.081053,0.06385,0.077892,0.077475,0.077568,0.064082,0.078415,0.079198,0.081098,0.061042,0.079109,0.080901,0.080129,0.062446,0.078993,0.066641,0.069949,
First Transpose (Start Local Transpose),0.092759,0.066646,0.065952,0.066732,0.06735,0.079449,0.092327,0.081439,0.064163,0.078302,0.077863,0.077919,0.064387,0.0788,0.079609,0.081457,0.061311,0.079507,0.081323,0.080445,0.062785,0.079353,0.066947,0.070297,
First Transpose (Start Receive),0.09806,0.069995,0.069144,0.070752,0.071375,0.083408,0.09786,0.085532,0.067929,0.081618,0.081664,0.081619,0.068158,0.082836,0.083354,0.085374,0.064845,0.083171,0.085253,0.084218,0.066212,0.083132,0.070359,0.074114,
First Transpose (First Receive),0.904553,0.853848,0.920402,0.89722,0.979716,0.928096,1.00198,0.982287,0.974314,0.898854,0.938083,0.883999,0.830637,0.787234,0.939744,0.984712,0.802653,0.748689,0.943238,0.986308,0.856599,0.831282,0.834954,0.816598,
First Transpose (Finished Receive),1.01083,0.957321,0.988018,0.989852,1.03381,1.02832,1.04827,1.02652,1.01824,1.00929,1.02345,1.0168,0.927549,0.927963,1.02148,1.02292,0.898003,0.904748,1.0228,1.02263,0.952396,0.964115,0.921816,0.926948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02395,0.970084,1.00067,1.00251,1.04612,1.04027,1.06189,1.03886,1.03,1.0215,1.03528,1.02833,0.939375,0.940511,1.03429,1.03491,0.911253,0.917405,1.03454,1.03392,0.965141,0.976027,0.934553,0.939732,
First Transpose (Send Complete),1.13823,1.07274,1.08522,1.09038,1.14107,1.14422,1.17616,1.1377,1.11323,1.11061,1.12488,1.11676,1.0307,1.0414,1.12031,1.12627,0.990796,1.02577,1.12964,1.12348,1.04435,1.07276,1.01906,1.02885,
1D FFT Y-Direction,1.13222,1.07,1.08218,1.0873,1.13684,1.13817,1.17175,1.13421,1.10934,1.10633,1.12083,1.11283,1.02833,1.0387,1.11661,1.12195,0.988197,1.00799,1.1244,1.12004,1.04197,1.07017,1.01636,1.02606,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.16724,1.10447,1.12065,1.12993,1.1675,1.17252,1.20568,1.16639,1.13871,1.13688,1.15189,1.14339,1.05707,1.06924,1.14912,1.15388,1.01656,1.0525,1.1575,1.15472,1.07041,1.09939,1.04615,1.05617,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.16765,1.10472,1.12085,1.13015,1.16772,1.17281,1.20597,1.16667,1.13892,1.13717,1.15218,1.14365,1.05728,1.06954,1.14938,1.15413,1.01673,1.05283,1.15774,1.15499,1.07067,1.09974,1.04647,1.05643,
Second Transpose (Finished All2All),2.36042,2.23644,2.4103,2.40424,2.16244,2.25754,2.43316,2.423,2.26882,2.25839,2.4212,2.39301,2.37757,2.21929,2.40567,2.39869,2.34468,2.26072,2.40955,2.3867,2.31381,2.26894,2.36104,2.38403,
Second Transpose (Unpacking),2.36076,2.23678,2.4107,2.40471,2.16279,2.2579,2.43367,2.42333,2.26921,2.25877,2.42183,2.39343,2.3779,2.21975,2.40607,2.39912,2.34498,2.26103,2.40998,2.38713,2.31412,2.26933,2.36149,2.38432,
1D FFT X-Direction,2.38168,2.25564,2.42954,2.42316,2.18332,2.2778,2.45384,2.4477,2.29042,2.28044,2.44101,2.41835,2.39742,2.24015,2.42568,2.41943,2.36484,2.28157,2.43043,2.40914,2.33313,2.28886,2.38016,2.40295,
Run complete,2.38196,2.25584,2.42974,2.42338,2.18349,2.27804,2.45413,2.44796,2.29072,2.28071,2.44129,2.41859,2.39774,2.24042,2.42597,2.41969,2.36507,2.28187,2.43069,2.40943,2.33339,2.28914,2.38042,2.40322,

init,695.039,693.787,682.143,652.552,676.381,675.393,653.6,645.626,691.854,690.9,666.466,654.494,671.267,670.542,641.688,648.31,687.853,688.398,652.817,659.745,709.052,708.515,674.496,682.239,
1D FFT Z-Direction,0.027229,0.019519,0.019481,0.020435,0.01852,0.020599,0.02257,0.01937,0.018106,0.020729,0.020098,0.018986,0.019819,0.019437,0.020422,0.019334,0.01824,0.01935,0.020236,0.019173,0.018135,0.020344,0.018836,0.020872,
First Transpose (First Send),0.046034,0.033048,0.033158,0.034534,0.032182,0.034242,0.038062,0.033242,0.031668,0.034839,0.034417,0.032965,0.03332,0.032874,0.03381,0.033632,0.031613,0.032661,0.033778,0.033974,0.031478,0.033353,0.032044,0.0354,
First Transpose (Packing),0.076928,0.060386,0.060462,0.061303,0.058832,0.061541,0.066438,0.060017,0.057692,0.062643,0.063322,0.058938,0.059729,0.060391,0.059761,0.060793,0.05913,0.060009,0.060146,0.061318,0.05783,0.077033,0.057912,0.073307,
First Transpose (Start Local Transpose),0.077291,0.060646,0.060792,0.061581,0.05907,0.061791,0.066747,0.060295,0.058017,0.062936,0.06358,0.059286,0.05997,0.060728,0.060024,0.061063,0.059401,0.060255,0.060394,0.061563,0.058153,0.077307,0.058186,0.073623,
First Transpose (Start Receive),0.080943,0.063779,0.063737,0.064563,0.06267,0.064925,0.07028,0.063219,0.060965,0.066445,0.066983,0.062182,0.063006,0.063802,0.063024,0.063975,0.062683,0.063147,0.063521,0.064646,0.077461,0.080356,0.061137,0.077272,
First Transpose (First Receive),0.773321,0.729637,0.780106,0.793797,0.95896,0.957951,0.768411,0.812368,0.87086,0.901232,0.771894,0.733488,0.981092,0.923356,0.972448,0.993088,0.968162,0.949315,0.963072,0.983803,0.932413,0.87755,0.978575,0.932352,
First Transpose (Finished Receive),0.930331,0.848374,0.958597,0.953695,1.03863,1.0359,0.909983,0.903572,0.984818,0.988021,0.872575,0.861563,1.01966,1.01578,1.02974,1.03236,1.00858,1.01153,1.02271,1.02004,1.02816,1.03225,1.01766,1.01869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.942323,0.860584,0.974998,0.965599,1.05108,1.04763,0.923259,0.915534,0.996801,0.999965,0.884407,0.873485,1.0329,1.02848,1.04191,1.04455,1.02085,1.02419,1.03434,1.03165,1.04236,1.04447,1.0296,1.03087,
First Transpose (Send Complete),1.05004,0.941807,1.05085,1.04083,1.13039,1.12504,1.03564,0.990079,1.0679,1.07154,0.987475,0.967449,1.1097,1.10542,1.11413,1.12268,1.09862,1.10044,1.11367,1.11172,1.11583,1.11835,1.10425,1.11499,
1D FFT Y-Direction,1.04708,0.939399,1.04793,1.03841,1.12815,1.12273,1.00363,0.98727,1.0656,1.06876,0.954893,0.942698,1.10734,1.10286,1.11124,1.1193,1.09641,1.0967,1.10706,1.10463,1.11304,1.11588,1.09839,1.10739,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.07739,0.969143,1.07767,1.06733,1.15777,1.15217,1.06302,1.0164,1.09508,1.09987,1.01268,0.992902,1.135,1.13108,1.13995,1.14867,1.12401,1.12722,1.13953,1.13684,1.14316,1.14482,1.12997,1.1414,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.07767,0.969385,1.07785,1.06751,1.15797,1.15243,1.06325,1.0167,1.09531,1.10011,1.01291,0.993118,1.13523,1.13134,1.14014,1.14891,1.1242,1.12743,1.13975,1.13705,1.14334,1.14511,1.13019,1.14164,
Second Transpose (Finished All2All),2.29386,2.29656,2.38642,2.38808,2.39647,2.37372,2.37792,2.40433,2.24162,2.17861,2.37576,2.30885,2.31596,2.30627,2.4099,2.41212,2.25236,2.25117,2.40777,2.41021,2.30616,2.32835,2.40825,2.41151,
Second Transpose (Unpacking),2.29447,2.29697,2.3869,2.38846,2.39688,2.37407,2.37835,2.40467,2.24197,2.17892,2.37616,2.30925,2.31638,2.3067,2.41023,2.4124,2.25272,2.25148,2.40825,2.41056,2.30648,2.32865,2.40858,2.41187,
1D FFT X-Direction,2.31627,2.31667,2.40537,2.40766,2.41594,2.3945,2.39809,2.42331,2.27754,2.19881,2.39442,2.3268,2.33609,2.32497,2.42903,2.43144,2.27042,2.27013,2.42691,2.42967,2.32507,2.34714,2.42669,2.431,
Run complete,2.31656,2.31689,2.40554,2.40791,2.41616,2.39468,2.39836,2.42351,2.27777,2.19906,2.39468,2.32701,2.33628,2.32517,2.42925,2.43163,2.2706,2.27032,2.42712,2.42989,2.32531,2.34739,2.42693,2.4312,

init,695.039,693.787,682.143,652.552,676.381,675.393,653.6,645.626,691.854,690.9,666.466,654.494,671.267,670.542,641.688,648.31,687.853,688.398,652.817,659.745,709.052,708.515,674.496,682.239,
1D FFT Z-Direction,0.026545,0.019461,0.019648,0.020218,0.01882,0.019141,0.020652,0.019257,0.018056,0.020127,0.034726,0.033736,0.018999,0.019667,0.01916,0.018815,0.018519,0.019208,0.020299,0.018938,0.018133,0.018879,0.018678,0.019723,
First Transpose (First Send),0.045249,0.033281,0.033779,0.034866,0.031943,0.032232,0.035027,0.032878,0.031374,0.034016,0.047919,0.04651,0.032841,0.033227,0.0321,0.032415,0.032491,0.033082,0.034643,0.031803,0.030728,0.032446,0.032206,0.034286,
First Transpose (Packing),0.075688,0.061279,0.060601,0.064594,0.059162,0.05948,0.064423,0.059317,0.057986,0.062062,0.075406,0.073079,0.059524,0.05961,0.058526,0.05898,0.059065,0.06012,0.062318,0.057951,0.056965,0.059158,0.058207,0.063283,
First Transpose (Start Local Transpose),0.076072,0.061537,0.06086,0.064854,0.059368,0.059758,0.064712,0.059577,0.058353,0.062351,0.075639,0.073316,0.059763,0.059873,0.058795,0.059194,0.059314,0.060403,0.06259,0.05819,0.057206,0.059422,0.058455,0.063572,
First Transpose (Start Receive),0.079764,0.064622,0.063834,0.068325,0.062492,0.062711,0.068472,0.062858,0.061354,0.065431,0.078784,0.076208,0.062726,0.063155,0.061727,0.062314,0.062333,0.063319,0.065437,0.061144,0.060049,0.062294,0.061783,0.067359,
First Transpose (First Receive),0.824264,0.829716,0.912481,0.884247,0.826709,0.746971,0.897738,0.922043,0.893415,0.902491,1.00091,0.999479,0.796685,0.853405,0.954311,0.954631,0.625719,0.691632,0.892963,0.938839,0.632796,0.62307,2.4728,0.564938,
First Transpose (Finished Receive),0.920526,0.899713,0.988019,0.985023,0.900556,0.901262,1.00249,0.999535,0.991242,0.996386,1.03838,1.03691,0.942981,0.940616,1.01382,1.01417,0.832704,0.835268,1.00693,1.00429,2.4329,2.34031,2.60503,2.39036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.933285,0.911717,1.0001,0.99696,0.912403,0.913099,1.01495,1.01105,1.00317,1.00879,1.05051,1.04849,0.955525,0.952721,1.0262,1.02646,0.844469,0.848374,1.0191,1.01591,2.445,2.35269,2.61848,2.40436,
First Transpose (Send Complete),1.04057,0.989607,1.07626,1.07122,0.987575,0.988812,1.0947,1.0856,1.07527,1.08004,1.11978,1.11677,1.03118,1.03032,1.09689,1.10009,0.982176,0.942994,1.0907,1.08687,2.59747,2.46853,2.73867,2.55972,
1D FFT Y-Direction,1.03785,0.986963,1.07378,1.06892,0.985617,0.986201,1.09217,1.08325,1.07194,1.07608,1.11735,1.11449,1.02887,1.02675,1.09465,1.09781,0.915255,0.920392,1.08869,1.08477,2.51836,2.4291,2.73605,2.48015,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.06757,1.01864,1.10339,1.09823,1.01478,1.01479,1.12336,1.11406,1.10024,1.1075,1.14535,1.14202,1.0564,1.05697,1.1234,1.12504,1.00831,0.969326,1.11997,1.11617,2.62454,2.49406,2.76696,2.58781,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.06786,1.01887,1.10359,1.09848,1.01497,1.015,1.12358,1.11431,1.10044,1.10769,1.14557,1.14225,1.05661,1.05719,1.12364,1.12527,1.00851,0.969558,1.12017,1.11637,2.62478,2.49429,2.7672,2.58805,
Second Transpose (Finished All2All),3.49278,3.67892,3.92802,3.84415,3.85394,3.7372,3.97579,3.822,3.83073,3.38303,3.92217,3.82737,3.83009,3.68453,3.69559,3.80364,3.82742,3.71573,3.7173,3.81821,3.82885,3.71176,3.93397,3.83115,
Second Transpose (Unpacking),3.49338,3.6793,3.92838,3.84462,3.85432,3.73776,3.97634,3.82249,3.8312,3.38364,3.92258,3.82777,3.83057,3.68511,3.69616,3.80412,3.82794,3.71622,3.71805,3.8188,3.82929,3.71216,3.93431,3.83157,
1D FFT X-Direction,3.51754,3.69734,3.9559,3.86367,3.87523,3.75883,3.99868,3.84249,3.85345,3.40506,3.94326,3.84808,3.85278,3.70766,3.71846,3.8257,3.84873,3.73836,3.74067,3.84062,3.8508,3.73637,3.95609,3.85429,
Run complete,3.51783,3.69759,3.95618,3.86388,3.87542,3.75908,3.99893,3.84269,3.85367,3.40531,3.94347,3.84829,3.85305,3.70786,3.71865,3.8259,3.84895,3.73858,3.74093,3.84086,3.85109,3.73663,3.95636,3.85452,

init,695.039,693.787,682.143,652.552,676.381,675.393,653.6,645.626,691.854,690.9,666.466,654.494,671.267,670.542,641.688,648.31,687.853,688.398,652.817,659.745,709.052,708.515,674.496,682.239,
1D FFT Z-Direction,0.029188,0.019119,0.019571,0.019428,0.020279,0.019781,0.02122,0.019791,0.018947,0.019181,0.020596,0.019836,0.021118,0.020875,0.020651,0.019448,0.019236,0.019678,0.01976,0.019385,0.020012,0.019679,0.023241,0.020375,
First Transpose (First Send),0.047939,0.033529,0.03304,0.032728,0.034602,0.035361,0.037392,0.034431,0.033455,0.034566,0.035226,0.034359,0.036551,0.036713,0.035601,0.035256,0.033961,0.035428,0.034277,0.034318,0.034639,0.03416,0.038386,0.036485,
First Transpose (Packing),0.079409,0.060829,0.060481,0.059695,0.063779,0.063334,0.06801,0.062395,0.060934,0.06309,0.06361,0.061922,0.064397,0.065917,0.063982,0.063895,0.062,0.064931,0.063364,0.064542,0.062942,0.063291,0.067849,0.067058,
First Transpose (Start Local Transpose),0.079816,0.061087,0.060716,0.059989,0.064105,0.063627,0.068301,0.062678,0.061254,0.063348,0.063839,0.062194,0.064639,0.066272,0.064268,0.064241,0.062291,0.065218,0.063665,0.06481,0.063237,0.063569,0.068176,0.067367,
First Transpose (Start Receive),0.083793,0.06426,0.06403,0.062935,0.067436,0.067506,0.072829,0.065645,0.064506,0.066819,0.06709,0.065264,0.067903,0.069772,0.067854,0.067629,0.065833,0.068854,0.067066,0.068529,0.066793,0.066616,0.071582,0.071756,
First Transpose (First Receive),0.783767,0.761029,0.829213,0.871547,0.920835,0.944973,0.794358,0.766213,0.870112,0.873044,0.879331,0.877277,0.939064,0.8831,0.869899,0.921911,0.970258,0.927627,0.910971,0.887121,0.970309,0.931298,0.959061,1.00788,
First Transpose (Finished Receive),0.940789,0.854307,0.967975,0.961478,1.05529,1.05418,0.926482,0.921599,0.993337,0.992726,1.00177,0.999183,1.00582,0.998146,1.02673,1.01795,1.01289,1.01142,1.03456,1.03291,1.00973,0.992382,1.04642,1.04814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.95343,0.866815,0.979707,0.973696,1.06751,1.067,0.939376,0.934519,1.00656,1.00554,1.01418,1.01196,1.0187,1.0113,1.04035,1.03026,1.02587,1.02425,1.04671,1.04549,1.02389,1.00528,1.05925,1.06168,
First Transpose (Send Complete),1.05331,0.945218,1.05326,1.04558,1.15323,1.15615,1.05391,1.02685,1.08924,1.08249,1.08861,1.08894,1.1047,1.1001,1.12003,1.11512,1.10853,1.10814,1.12943,1.12844,1.11073,1.09976,1.14093,1.14856,
1D FFT Y-Direction,1.05056,0.942792,1.05114,1.04353,1.14995,1.15244,1.03323,1.01719,1.08652,1.07963,1.08604,1.08669,1.10213,1.09647,1.11764,1.11161,1.10573,1.10456,1.126,1.12472,1.10778,1.09559,1.13703,1.14401,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.08016,0.971932,1.07919,1.07276,1.17993,1.18334,1.08322,1.05338,1.11484,1.10947,1.11461,1.11708,1.1305,1.12825,1.14709,1.14185,1.13635,1.13535,1.1557,1.15404,1.13796,1.12745,1.16811,1.17777,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.08047,0.972173,1.07937,1.07297,1.18015,1.18359,1.08341,1.05362,1.11508,1.1097,1.11483,1.11728,1.13074,1.12855,1.14734,1.14211,1.13655,1.1356,1.15593,1.15427,1.13827,1.12775,1.16831,1.17799,
Second Transpose (Finished All2All),2.32544,2.26137,2.32194,2.27213,2.35327,2.35897,2.32982,2.25195,2.29697,2.27131,2.32556,2.29817,2.34943,2.21024,2.32257,2.27845,2.2851,2.23605,2.29569,2.31767,2.33771,2.23712,2.35038,2.29848,
Second Transpose (Unpacking),2.32582,2.26178,2.32242,2.27262,2.35353,2.35923,2.33035,2.25241,2.29732,2.2717,2.326,2.29891,2.34987,2.21069,2.32289,2.27876,2.28554,2.23639,2.29615,2.31804,2.33815,2.23767,2.35072,2.29879,
1D FFT X-Direction,2.34617,2.28286,2.34328,2.29512,2.37351,2.3783,2.34934,2.27194,2.3193,2.29164,2.34675,2.31809,2.37225,2.23114,2.34194,2.29926,2.30745,2.25791,2.31887,2.33921,2.36009,2.26143,2.37092,2.32159,
Run complete,2.34642,2.28313,2.34352,2.29535,2.3737,2.37852,2.34962,2.27217,2.3196,2.29187,2.34695,2.3183,2.37251,2.23136,2.34216,2.29947,2.30763,2.25815,2.31908,2.33943,2.36038,2.26171,2.37115,2.32183,

init,695.039,693.787,682.143,652.552,676.381,675.393,653.6,645.626,691.854,690.9,666.466,654.494,671.267,670.542,641.688,648.31,687.853,688.398,652.817,659.745,709.052,708.515,674.496,682.239,
1D FFT Z-Direction,0.027374,0.020231,0.020233,0.019454,0.018705,0.02033,0.021162,0.020366,0.020276,0.020173,0.020803,0.018674,0.020393,0.019972,0.019762,0.018631,0.018968,0.019628,0.019715,0.018614,0.019788,0.019251,0.021745,0.020522,
First Transpose (First Send),0.046404,0.035072,0.035622,0.035511,0.032446,0.033619,0.038091,0.033621,0.036475,0.035283,0.03549,0.031885,0.034945,0.033914,0.033736,0.032694,0.033062,0.033637,0.033734,0.032782,0.034646,0.033492,0.036484,0.035689,
First Transpose (Packing),0.077601,0.065308,0.064563,0.065429,0.060012,0.061233,0.070527,0.061445,0.06521,0.063555,0.061521,0.058449,0.063057,0.061704,0.059627,0.059762,0.061467,0.061932,0.060295,0.061268,0.064826,0.062982,0.06427,0.066105,
First Transpose (Start Local Transpose),0.077997,0.065592,0.064819,0.065709,0.060236,0.061475,0.070803,0.061781,0.065539,0.063912,0.061766,0.058723,0.063279,0.061962,0.059884,0.059998,0.061721,0.06223,0.060582,0.061535,0.065083,0.063302,0.064549,0.066461,
