,0,1,2,3,4,5,6,7,
First Transpose (Packing),14.0828,13.9658,14.1111,14.1093,14.116,14.0631,14.1137,14.0823,
First Transpose (Start Local Transpose),14.09,13.9816,14.1168,14.117,14.1218,14.0697,14.1187,14.0893,
First Transpose (Start Receive),14.0989,13.9868,14.1219,14.1241,14.1275,14.0753,14.1245,14.0956,
First Transpose (First Receive),26.0507,26.0034,28.1377,28.0694,26.0875,26.0227,28.1304,28.0431,
First Transpose (Finished Receive),26.051,26.0037,28.138,28.0697,26.0878,26.0231,28.1307,28.0435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4482,27.3926,29.535,29.4617,27.4837,27.4145,29.5282,29.4352,
First Transpose (Send Complete),31.0643,30.614,33.1722,32.7107,31.1502,30.6504,33.2145,32.6844,
1D FFT Y-Direction,27.4549,27.3994,29.5399,29.4703,27.5055,27.4206,29.5332,29.4461,
Second Transpose (First Send),31.0655,30.6151,33.1732,32.7128,31.1516,30.6517,33.2156,32.6861,
Second Transpose (Packing),31.072,30.6203,33.1785,32.7188,31.1574,30.6566,33.2202,32.6916,
Second Transpose (Start Local Transpose),31.0724,30.6207,33.1788,32.7192,31.1576,30.6572,33.2206,32.6921,
Second Transpose (Start Receive),31.0765,30.6252,33.1826,32.7241,31.1626,30.6616,33.2248,32.6976,
Second Transpose (First Receive),44.9824,45.1479,45.7749,57.7046,45.9433,44.4608,58.6744,45.4278,
Second Transpose (Finished Receive),706.476,768.67,698.873,741.372,697.298,690.836,762.436,695.291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),707.866,770.056,699.581,742.758,698.689,691.546,763.148,696.672,
1D FFT X-Direction,707.879,770.068,760.132,742.773,701.084,765.405,763.159,766.9,
Run complete,711.468,773.313,763.75,745.986,704.732,768.633,766.819,770.128,

init,594.971,596.011,565.367,574.829,596.639,590.713,565.537,583.486,
1D FFT Z-Direction,0.024456,0.015901,0.018085,0.021274,0.017164,0.01833,0.018252,0.02468,
First Transpose (First Send),13.968,14.1698,13.9487,13.8495,14.1842,14.2922,14.1898,13.9643,
First Transpose (Packing),13.9661,14.1685,13.947,13.8473,14.1826,14.2901,14.1877,13.9618,
First Transpose (Start Local Transpose),13.973,14.1743,13.9533,13.855,14.188,14.2961,14.1945,13.9695,
First Transpose (Start Receive),13.9816,14.1791,13.959,13.8631,14.1938,14.3019,14.2006,13.977,
First Transpose (First Receive),26.1588,26.0762,27.9291,27.8864,26.2502,26.2126,28.0799,28.1718,
First Transpose (Finished Receive),26.1591,26.0766,27.9293,27.8867,26.2505,26.2129,28.0802,28.1722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5565,27.47,29.3254,29.2773,27.646,27.6024,29.4781,29.5646,
First Transpose (Send Complete),31.1935,30.672,32.8765,32.5355,31.2898,30.8287,33.133,32.8117,
1D FFT Y-Direction,27.5622,27.4762,29.333,29.2863,27.6519,27.6083,29.4847,29.5709,
Second Transpose (First Send),31.1946,30.6735,32.8777,32.5371,31.2909,30.83,33.1342,32.8131,
Second Transpose (Packing),31.2007,30.679,32.8825,32.5446,31.2964,30.835,33.1393,32.82,
Second Transpose (Start Local Transpose),31.201,30.6793,32.8832,32.545,31.2967,30.8357,33.1396,32.8204,
Second Transpose (Start Receive),31.2049,30.6837,32.8871,32.5497,31.3014,30.8394,33.1441,32.8259,
Second Transpose (First Receive),46.6782,45.3071,60.0625,59.1926,44.953,45.4287,45.0259,50.7171,
Second Transpose (Finished Receive),797.71,770.826,773.482,610.967,735.261,787.739,728.795,724.292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),798.655,772.15,774.189,612.351,735.97,789.126,729.51,725.678,
1D FFT X-Direction,798.667,784.609,774.201,785.829,797.192,789.138,796.47,769.133,
Run complete,802.279,787.846,777.83,789.041,800.861,792.368,800.087,772.386,

init,594.971,596.011,565.367,574.829,596.639,590.713,565.537,583.486,
1D FFT Z-Direction,0.024357,0.016335,0.018233,0.022128,0.016607,0.017593,0.020967,0.018848,
First Transpose (First Send),14.0337,13.8735,13.8853,14.1536,14.3266,14.1744,13.9315,13.9575,
First Transpose (Packing),14.0318,13.8716,13.8838,14.1506,14.325,14.1725,13.93,13.9555,
First Transpose (Start Local Transpose),14.0395,13.8784,13.8899,14.1586,14.3311,14.1784,13.9359,13.9624,
First Transpose (Start Receive),14.0488,13.8833,13.8957,14.1684,14.3364,14.1837,13.9421,13.9693,
First Transpose (First Receive),25.9844,25.9792,28.2473,27.9922,26.2755,26.2692,27.9719,27.8891,
First Transpose (Finished Receive),25.9848,25.9795,28.2475,27.9926,26.2758,26.2695,27.9721,27.8894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.3819,27.3672,29.6454,29.3882,27.6722,27.6585,29.3678,29.2802,
First Transpose (Send Complete),31.0057,30.6124,33.2851,32.6462,31.3546,30.8793,33.0055,32.4815,
1D FFT Y-Direction,27.3885,27.3733,29.6506,29.3978,27.6769,27.6641,29.3725,29.289,
Second Transpose (First Send),31.0069,30.6136,33.2862,32.6477,31.3557,30.8804,33.0067,32.483,
Second Transpose (Packing),31.0127,30.6188,33.2921,32.6546,31.3607,30.8855,33.0122,32.4889,
Second Transpose (Start Local Transpose),31.013,30.6192,33.2924,32.6551,31.3612,30.8858,33.0127,32.4893,
Second Transpose (Start Receive),31.0171,30.6236,33.2961,32.6604,31.3656,30.8901,33.0179,32.4948,
Second Transpose (First Receive),57.9039,49.1119,60.0787,58.9173,44.8297,44.2431,45.9113,44.3007,
Second Transpose (Finished Receive),648.833,773.551,781.273,805.337,855.257,615.429,605.337,658.686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),649.539,774.255,782.664,806.045,856.047,616.135,606.812,659.395,
1D FFT X-Direction,725.974,774.265,854.593,806.06,856.059,802.903,776.513,773.188,
Run complete,729.541,777.471,858.185,809.265,859.69,806.121,780.13,776.39,

init,594.971,596.011,565.367,574.829,596.639,590.713,565.537,583.486,
1D FFT Z-Direction,0.026402,0.016291,0.017469,0.02154,0.015257,0.024666,0.015702,0.019607,
First Transpose (First Send),14.0784,14.1963,14.0451,14.0005,14.2152,14.1336,14.0743,14.06,
First Transpose (Packing),14.0765,14.1949,14.0436,13.9984,14.2139,14.1312,14.0727,14.0578,
First Transpose (Start Local Transpose),14.0837,14.2009,14.0496,14.006,14.2192,14.1381,14.0781,14.0647,
First Transpose (Start Receive),14.0927,14.2057,14.0552,14.0131,14.2246,14.1452,14.0842,14.0716,
First Transpose (First Receive),26.1687,26.1234,28.0307,27.9845,26.1969,26.1363,28.0902,28.0087,
First Transpose (Finished Receive),26.169,26.1237,28.0309,27.9848,26.1972,26.1367,28.0905,28.009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5663,27.5132,29.4271,29.3755,27.593,27.5278,29.4876,29.4017,
First Transpose (Send Complete),31.1846,30.7374,32.9986,32.5826,31.2326,30.7353,33.1482,32.6384,
1D FFT Y-Direction,27.5727,27.519,29.4314,29.3835,27.5976,27.5339,29.4928,29.4116,
Second Transpose (First Send),31.1857,30.7384,33.0002,32.5844,31.2338,30.7366,33.1493,32.6401,
Second Transpose (Packing),31.192,30.7436,33.0059,32.5911,31.2393,30.742,33.1554,32.6462,
Second Transpose (Start Local Transpose),31.1923,30.7439,33.0064,32.5914,31.2398,30.7424,33.1558,32.6465,
Second Transpose (Start Receive),31.1968,30.7484,33.0101,32.5963,31.2441,30.7468,33.1602,32.653,
Second Transpose (First Receive),49.5243,44.3842,58.4259,49.3505,44.98,45.8011,44.9383,51.9049,
Second Transpose (Finished Receive),813.709,750.626,823.634,721.369,867.942,873.659,741.12,679.982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),814.421,751.335,824.345,722.085,868.657,874.364,741.828,680.686,
1D FFT X-Direction,814.45,751.364,867.169,872.187,868.69,874.375,819.077,748.626,
Run complete,818.028,754.562,870.79,875.423,872.327,877.576,822.736,751.835,

init,594.971,596.011,565.367,574.829,596.639,590.713,565.537,583.486,
1D FFT Z-Direction,0.047218,0.038449,0.043824,0.041566,0.039362,0.016054,0.016692,0.017734,
First Transpose (First Send),14.0735,13.8951,14.0053,14.1211,14.2675,14.0177,14.1088,14.0323,
First Transpose (Packing),14.07,13.8897,14.0015,14.1165,14.265,14.016,14.1074,14.03,
First Transpose (Start Local Transpose),14.0807,13.9035,14.0153,14.1277,14.2764,14.0213,14.1123,14.0373,
First Transpose (Start Receive),14.0921,13.9084,14.0239,14.1387,14.2835,14.0261,14.118,14.0451,
First Transpose (First Receive),26.0355,26.0001,28.1652,28.0484,26.2215,26.1825,28.0836,28.0343,
First Transpose (Finished Receive),26.0359,26.0004,28.1655,28.0486,26.2218,26.1829,28.0839,28.0347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4332,27.39,29.5671,29.4398,27.6193,27.5726,29.4809,29.4244,
First Transpose (Send Complete),31.0509,30.6476,33.198,32.6762,31.2739,30.8066,33.0974,32.6364,
1D FFT Y-Direction,27.4415,27.3996,29.575,29.4522,27.6264,27.5786,29.486,29.4332,
Second Transpose (First Send),31.0537,30.6498,33.2001,32.6785,31.2771,30.808,33.0984,32.6378,
Second Transpose (Packing),31.0638,30.66,33.2076,32.6874,31.2853,30.813,33.1038,32.6433,
Second Transpose (Start Local Transpose),31.065,30.662,33.2094,32.6894,31.2871,30.8133,33.1042,32.6436,
Second Transpose (Start Receive),31.0692,30.6697,33.2135,32.6946,31.2919,30.8178,33.1087,32.6501,
Second Transpose (First Receive),45.4854,44.5921,67.259,70.0453,45.0086,44.4214,51.7406,48.2386,
Second Transpose (Finished Receive),588.701,574.295,590.469,611.417,874.178,739.443,807.08,864.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),589.414,575.001,591.175,612.124,875.568,740.83,808.47,865.661,
1D FFT X-Direction,866.144,861.904,868.342,860.994,875.58,740.842,808.482,865.704,
Run complete,869.762,865.135,871.921,864.211,879.241,744.065,812.161,868.916,

init,594.971,596.011,565.367,574.829,596.639,590.713,565.537,583.486,
1D FFT Z-Direction,0.02342,0.016483,0.016176,0.02144,0.017933,0.020894,0.017583,0.047431,
First Transpose (First Send),13.9447,14.0671,14.028,13.9359,14.2731,14.1488,14.1006,14.2616,
First Transpose (Packing),13.9428,14.0654,14.0264,13.9337,14.2713,14.1468,14.0994,14.2569,
First Transpose (Start Local Transpose),13.9496,14.0713,14.0328,13.9402,14.2778,14.1542,14.1062,14.2711,
First Transpose (Start Receive),13.958,14.0769,14.0391,13.9482,14.2835,14.1607,14.1115,14.2796,
First Transpose (First Receive),26.0287,25.9701,28.009,27.9727,26.2381,26.2092,28.3017,28.153,
First Transpose (Finished Receive),26.029,25.9704,28.0093,27.973,26.2384,26.2095,28.302,28.1535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.426,27.3614,29.4067,29.4438,27.6347,27.5988,29.7003,29.547,
First Transpose (Send Complete),31.0585,30.5852,33.0156,32.6894,31.2737,30.8102,33.3617,32.7937,
1D FFT Y-Direction,27.4318,27.3674,29.4116,29.4523,27.6405,27.6057,29.7053,29.5585,
Second Transpose (First Send),31.06,30.5864,33.0166,32.6908,31.2748,30.8113,33.3628,32.7965,
Second Transpose (Packing),31.0666,30.5912,33.0221,32.6966,31.281,30.8181,33.368,32.8088,
Second Transpose (Start Local Transpose),31.0669,30.5915,33.0224,32.6969,31.2812,30.8185,33.3685,32.8103,
Second Transpose (Start Receive),31.0713,30.596,33.0256,32.7017,31.2858,30.823,33.3724,32.8152,
Second Transpose (First Receive),44.8279,48.9148,50.1593,58.3385,46.1821,44.6288,52.4809,44.6184,
Second Transpose (Finished Receive),441.411,608.977,771.363,700.425,736.286,732.23,740.086,727.056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),442.117,609.807,772.07,701.134,736.991,733.615,741.471,728.441,
1D FFT X-Direction,728.647,724.614,772.08,729.037,737.003,733.631,769.331,728.457,
Run complete,732.252,727.846,775.671,732.237,740.66,736.859,772.966,731.678,

init,594.971,596.011,565.367,574.829,596.639,590.713,565.537,583.486,
1D FFT Z-Direction,0.024951,0.016546,0.014905,0.019894,0.017681,0.01935,0.041857,0.020801,
First Transpose (First Send),13.9217,13.9774,14.0844,14.1351,13.9881,14.124,14.0517,14.1052,
First Transpose (Packing),13.9196,13.9759,14.083,14.1323,13.9863,14.1222,14.0494,14.1031,
First Transpose (Start Local Transpose),13.9268,13.9815,14.0884,14.1392,13.9941,14.1289,14.0577,14.1101,
First Transpose (Start Receive),13.935,13.9874,14.0939,14.1468,13.9996,14.1347,14.0665,14.1173,
First Transpose (First Receive),25.9428,25.895,28.1682,28.0755,26.1029,26.0131,28.165,28.0226,
First Transpose (Finished Receive),25.9432,25.8953,28.1685,28.0759,26.1032,26.0134,28.1653,28.0229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.3404,27.2844,29.565,29.4667,27.4997,27.4052,29.5644,29.4173,
First Transpose (Send Complete),30.978,30.4957,33.1355,32.7063,31.1587,30.6593,33.2125,32.6536,
1D FFT Y-Direction,27.3466,27.2914,29.5696,29.4753,27.5046,27.4116,29.5714,29.4254,
Second Transpose (First Send),30.9792,30.4968,33.1364,32.7078,31.1599,30.6607,33.2151,32.6551,
Second Transpose (Packing),30.9855,30.5023,33.142,32.714,31.1655,30.6661,33.2221,32.6615,
Second Transpose (Start Local Transpose),30.9859,30.5026,33.1422,32.7143,31.1658,30.6664,33.2243,32.6618,
Second Transpose (Start Receive),30.9902,30.5068,33.1458,32.7192,31.171,30.6708,33.2283,32.6669,
Second Transpose (First Receive),47.2755,56.2163,61.5418,59.1523,45.2516,44.4264,45.0905,45.1675,
Second Transpose (Finished Receive),833.19,581.716,865.473,799.303,827.269,700.081,699.326,701.121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),834.579,583.101,866.181,800.011,827.981,701.541,700.034,701.824,
1D FFT X-Direction,834.59,691.795,866.191,800.024,864.226,703.938,828.611,797.752,
Run complete,838.212,694.989,869.796,803.251,867.889,707.166,832.259,800.968,

init,594.971,596.011,565.367,574.829,596.639,590.713,565.537,583.486,
1D FFT Z-Direction,0.023292,0.016042,0.01549,0.019658,0.017261,0.051804,0.019179,0.018417,
First Transpose (First Send),14.2103,14.073,14.1056,14.2069,14.1562,14.1765,14.2115,13.9772,
First Transpose (Packing),14.2082,14.0713,14.1045,14.205,14.1547,14.1695,14.21,13.9749,
First Transpose (Start Local Transpose),14.2159,14.0768,14.1102,14.2121,14.1614,14.1866,14.2155,13.9819,
First Transpose (Start Receive),14.2242,14.0823,14.1157,14.2188,14.1674,14.1934,14.2209,13.9893,
First Transpose (First Receive),26.1696,26.1373,28.2853,28.1079,26.162,26.1103,28.1016,28.177,
First Transpose (Finished Receive),26.1699,26.1376,28.2855,28.1082,26.1622,26.1106,28.1019,28.1773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5665,27.5275,29.6815,29.5033,27.5592,27.5008,29.4993,29.569,
First Transpose (Send Complete),31.212,30.7637,33.3123,32.7396,31.1957,30.723,33.1532,32.8084,
1D FFT Y-Direction,27.5727,27.5337,29.6856,29.5116,27.5651,27.5121,29.5051,29.5754,
Second Transpose (First Send),31.2131,30.7648,33.3133,32.7416,31.1972,30.7243,33.1544,32.8102,
Second Transpose (Packing),31.2198,30.77,33.3183,32.7472,31.2034,30.734,33.1595,32.8159,
Second Transpose (Start Local Transpose),31.2202,30.7703,33.3185,32.7476,31.2037,30.7343,33.1599,32.8163,
Second Transpose (Start Receive),31.2243,30.7751,33.3226,32.7522,31.2094,30.7393,33.1642,32.8217,
Second Transpose (First Receive),46.0891,44.6272,58.2419,45.065,45.029,45.0405,47.0909,57.1875,
Second Transpose (Finished Receive),587.678,699.737,798.391,739.491,827.974,751.744,828.239,953.054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),588.384,700.442,799.099,740.876,829.364,752.451,829.631,953.762,
1D FFT X-Direction,824.695,824.206,823.69,952.401,829.377,752.464,829.641,953.775,
Run complete,828.303,827.398,827.253,955.624,832.989,755.694,833.275,957.002,

init,594.971,596.011,565.367,574.829,596.639,590.713,565.537,583.486,
1D FFT Z-Direction,0.024119,0.015596,0.016336,0.01784,0.019152,0.018548,0.016127,0.018683,
First Transpose (First Send),14.0885,14.1335,13.9486,14.0069,14.1175,14.2593,14.2123,14.1097,
First Transpose (Packing),14.0864,14.1322,13.9472,14.0045,14.116,14.257,14.2111,14.1069,
First Transpose (Start Local Transpose),14.0939,14.1374,13.9522,14.0112,14.123,14.2637,14.216,14.1146,
First Transpose (Start Receive),14.1029,14.1424,13.9586,14.0194,14.1304,14.2688,14.2216,14.1207,
First Transpose (First Receive),26.0826,26.0629,28.0401,27.911,26.2588,26.1677,28.1609,28.1558,
First Transpose (Finished Receive),26.0829,26.0632,28.0403,27.9113,26.2591,26.168,28.1612,28.1562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4793,27.4513,29.4372,29.304,27.6544,27.561,29.5563,29.5458,
