,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.835962,0.965657,0.882966,0.891496,0.902678,0.863085,0.983668,0.914421,0.802284,0.785472,0.85305,0.760399,1.01601,0.779508,1.01071,0.821039,1.04681,1.02596,0.93946,0.951954,0.687549,0.759014,0.917011,0.919001,
First Transpose (Finished Receive),1.35302,1.29599,1.2232,1.23662,1.20886,1.20305,1.26436,1.28405,1.28061,1.28506,1.27254,1.23831,1.23152,1.22578,1.24382,1.21147,1.33,1.31276,1.24082,1.26386,1.22732,1.18128,1.19653,1.20415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.36597,1.30767,1.23598,1.24928,1.2209,1.21527,1.27606,1.29538,1.29229,1.2972,1.28564,1.25098,1.24357,1.23803,1.25736,1.22416,1.34214,1.32453,1.25258,1.27523,1.23927,1.19395,1.20812,1.21568,
First Transpose (Send Complete),1.45105,1.37831,1.36747,1.31662,1.2904,1.28553,1.34266,1.36109,1.36415,1.36595,1.35737,1.31447,1.31526,1.30637,1.3272,1.28913,1.41127,1.38653,1.33615,1.33973,1.30565,1.26177,1.27125,1.28324,
1D FFT Y-Direction,1.44792,1.37572,1.29989,1.31364,1.28756,1.28199,1.33969,1.35869,1.36129,1.36325,1.35432,1.31173,1.3124,1.3038,1.32404,1.28645,1.40873,1.38404,1.31764,1.33703,1.30348,1.25878,1.26865,1.28065,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.45147,1.37874,1.36782,1.31695,1.29065,1.28581,1.34307,1.36149,1.36454,1.36629,1.35764,1.31478,1.31572,1.30671,1.32758,1.28949,1.4116,1.387,1.33647,1.3401,1.30598,1.26213,1.27153,1.2836,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.45173,1.37904,1.36803,1.31718,1.29091,1.28603,1.34331,1.36185,1.36478,1.36651,1.35787,1.31505,1.31602,1.30695,1.32785,1.28969,1.4118,1.38724,1.33674,1.34034,1.30631,1.26237,1.27172,1.2838,
Second Transpose (Finished All2All),3.8425,3.39561,3.49592,3.38448,3.43073,3.43463,3.40259,3.37998,3.50558,3.37928,3.38667,3.30883,3.40122,3.41522,3.34865,3.38463,3.47999,3.27826,3.38418,3.36394,3.35273,3.33174,3.35322,3.35812,
Second Transpose (Unpacking),3.84308,3.3959,3.49615,3.38479,3.43114,3.4349,3.40288,3.38045,3.506,3.37955,3.38701,3.30926,3.40157,3.41552,3.34916,3.38491,3.4805,3.27884,3.38446,3.36426,3.35312,3.33214,3.35352,3.35838,
1D FFT X-Direction,3.8683,3.41687,3.51601,3.40678,3.45033,3.45485,3.42153,3.40021,3.52682,3.39949,3.40747,3.33075,3.42105,3.43362,3.37262,3.40433,3.50063,3.30004,3.4036,3.38567,3.37197,3.35221,3.37311,3.37787,
Run complete,3.86865,3.41706,3.51622,3.40699,3.45056,3.45506,3.42174,3.40044,3.52703,3.39974,3.40774,3.33099,3.42132,3.43389,3.37289,3.40453,3.50095,3.30024,3.40384,3.3859,3.37218,3.35242,3.37328,3.37823,

init,700.782,703.764,669.428,684.21,685.055,682.02,656.653,665.56,684.871,683.707,661.751,654.799,877.492,877.331,877.734,877.705,679.11,679.452,647.545,660.158,677.31,684.116,650.459,652.346,
1D FFT Z-Direction,0.02746,0.020067,0.019838,0.018786,0.019495,0.021134,0.019128,0.019172,0.019665,0.019743,0.020222,0.019894,0.01885,0.019891,0.021231,0.019866,0.019346,0.018713,0.018702,0.018097,0.019228,0.019122,0.019198,0.01905,
First Transpose (First Send),0.046479,0.034905,0.034028,0.033188,0.03436,0.035751,0.032859,0.033653,0.03432,0.033802,0.035367,0.034542,0.033486,0.033982,0.036466,0.034002,0.032892,0.033181,0.032428,0.031746,0.033491,0.033325,0.032849,0.033967,
First Transpose (Packing),0.135437,0.11579,0.114389,0.113042,0.113165,0.122825,0.112064,0.112431,0.117454,0.113135,0.118993,0.111293,0.112949,0.113322,0.119349,0.111985,0.107939,0.116106,0.111251,0.108745,0.112493,0.112177,0.111227,0.112166,
First Transpose (Start Local Transpose),0.135847,0.116034,0.114663,0.113284,0.11345,0.123111,0.112319,0.112693,0.117724,0.113457,0.11931,0.111566,0.113281,0.113596,0.119643,0.112221,0.108177,0.116326,0.111496,0.10898,0.112785,0.112456,0.111472,0.112428,
First Transpose (Start Receive),0.139877,0.119442,0.117767,0.117131,0.116635,0.126085,0.115896,0.115592,0.12129,0.116365,0.123261,0.114772,0.116567,0.116815,0.123384,0.115175,0.111586,0.119269,0.114534,0.111942,0.116329,0.116007,0.114672,0.115675,
First Transpose (First Receive),0.685648,0.704339,0.886638,0.689324,0.885679,0.950825,0.980897,0.974657,0.800361,0.744574,0.828719,0.711635,0.840828,0.832479,1.00314,0.598977,0.730102,0.767617,0.79007,1.08286,0.935654,0.827462,0.872548,0.875919,
First Transpose (Finished Receive),1.2093,1.17575,1.16652,1.20193,1.31569,1.30319,1.31498,1.31148,1.21538,1.19502,1.17033,1.27753,1.26477,1.28634,1.43198,1.18951,1.18667,1.19044,1.21004,1.27194,1.22835,1.21578,1.32358,1.32311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22276,1.18788,1.17986,1.21466,1.3276,1.31586,1.32645,1.32325,1.22799,1.20729,1.18482,1.28939,1.27742,1.29828,1.44642,1.20238,1.1992,1.20316,1.22238,1.28474,1.24026,1.22906,1.33535,1.33553,
First Transpose (Send Complete),1.31101,1.26083,1.24812,1.30725,1.39513,1.38149,1.3875,1.3862,1.29939,1.27412,1.26013,1.35711,1.38655,1.36256,1.52528,1.43063,1.27013,1.27011,1.29676,1.35788,1.3226,1.29432,1.39772,1.40016,
1D FFT Y-Direction,1.30826,1.25772,1.2455,1.30437,1.39226,1.3785,1.38461,1.38337,1.29701,1.27075,1.25797,1.35379,1.34101,1.3607,1.52205,1.26395,1.26315,1.26752,1.29096,1.3552,1.30583,1.29143,1.3951,1.39767,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.31151,1.26115,1.24852,1.30765,1.39534,1.38172,1.38783,1.38655,1.29972,1.2744,1.26057,1.35743,1.38693,1.36276,1.52565,1.43106,1.27044,1.27051,1.29725,1.3582,1.3229,1.29464,1.39797,1.40052,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.31179,1.26135,1.24878,1.30804,1.3956,1.38196,1.38802,1.38674,1.29994,1.27466,1.26083,1.35769,1.38715,1.36296,1.52588,1.43131,1.27066,1.27072,1.29755,1.35845,1.32319,1.29483,1.39819,1.40069,
Second Transpose (Finished All2All),3.51626,3.39705,3.4346,3.34817,3.57027,3.52772,3.64101,3.51674,3.53093,3.30411,3.39413,3.48363,3.48777,3.46865,3.61984,3.53105,3.50437,3.32941,3.39757,3.55176,3.49871,3.49014,3.64596,3.50794,
Second Transpose (Unpacking),3.51664,3.39742,3.43498,3.3486,3.57051,3.528,3.64133,3.51722,3.53178,3.30481,3.39472,3.48419,3.48816,3.46913,3.62032,3.53154,3.50507,3.32988,3.39815,3.55212,3.49914,3.49083,3.64625,3.5082,
1D FFT X-Direction,3.53793,3.41772,3.456,3.37181,3.59011,3.54909,3.65919,3.53635,3.55598,3.32908,3.41873,3.50557,3.5104,3.49225,3.64391,3.55478,3.52701,3.3522,3.42019,3.57259,3.51952,3.51217,3.66747,3.53045,
Run complete,3.53823,3.41793,3.45624,3.37207,3.59035,3.54929,3.65942,3.53657,3.55642,3.32933,3.41904,3.50584,3.51068,3.49251,3.64422,3.55501,3.52726,3.35243,3.42042,3.57288,3.51976,3.51243,3.66771,3.5307,

init,700.782,703.764,669.428,684.21,685.055,682.02,656.653,665.56,684.871,683.707,661.751,654.799,877.492,877.331,877.734,877.705,679.11,679.452,647.545,660.158,677.31,684.116,650.459,652.346,
1D FFT Z-Direction,0.026056,0.01957,0.02108,0.019879,0.01911,0.020413,0.01977,0.019385,0.020457,0.01905,0.021303,0.02037,0.020456,0.019653,0.021368,0.019275,0.019924,0.020651,0.021647,0.019812,0.019274,0.019099,0.019277,0.018835,
First Transpose (First Send),0.044312,0.034248,0.036098,0.034796,0.032997,0.034829,0.033093,0.033196,0.035577,0.034137,0.038165,0.037815,0.035828,0.034087,0.038048,0.034402,0.034994,0.035583,0.036658,0.035355,0.034136,0.033867,0.033916,0.033514,
First Transpose (Packing),0.130582,0.113844,0.118176,0.117588,0.110429,0.114277,0.111433,0.10975,0.117468,0.117475,0.12599,0.119052,0.116032,0.116565,0.124011,0.119116,0.119717,0.118111,0.11682,0.116846,0.119081,0.119356,0.11271,0.118544,
First Transpose (Start Local Transpose),0.130958,0.114106,0.118433,0.11786,0.110705,0.114536,0.111644,0.10999,0.117734,0.117862,0.126323,0.119299,0.116342,0.116808,0.124372,0.119391,0.119974,0.118368,0.117127,0.117124,0.119358,0.119684,0.112998,0.118835,
First Transpose (Start Receive),0.135117,0.117376,0.121463,0.121132,0.1138,0.117519,0.114723,0.112933,0.120799,0.121618,0.130973,0.123085,0.119456,0.120454,0.128367,0.123931,0.123476,0.121628,0.12029,0.120912,0.122844,0.122916,0.120044,0.122813,
First Transpose (First Receive),0.675958,0.841859,1.08391,1.02881,0.74445,0.850162,1.00112,1.12685,1.21287,0.671389,0.978914,0.702498,1.13006,1.18471,0.878441,0.975277,1.30203,1.27499,1.23382,1.02001,0.951342,1.05602,1.05347,0.978446,
First Transpose (Finished Receive),1.45062,1.47352,1.32391,1.28709,1.3567,1.36352,1.35703,1.43951,1.46105,1.43765,1.47851,1.45585,1.52386,1.50103,1.25208,1.44602,1.46103,1.46095,1.42654,1.31659,1.47096,1.36378,1.391,1.40026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46381,1.48647,1.3359,1.30036,1.36931,1.37675,1.36924,1.45174,1.47372,1.45034,1.49241,1.46888,1.5376,1.51689,1.2659,1.459,1.473,1.47368,1.4394,1.32879,1.48332,1.37592,1.4038,1.41219,
First Transpose (Send Complete),1.55026,1.56055,1.47362,1.39274,1.44242,1.45019,1.43784,1.52417,1.55294,1.52548,1.5719,1.54322,1.61182,1.59228,1.4997,1.53881,1.55137,1.54735,1.50963,1.42546,1.55598,1.45038,1.47618,1.48664,
1D FFT Y-Direction,1.54688,1.55724,1.40094,1.36538,1.4394,1.44673,1.4348,1.52159,1.54952,1.52236,1.56812,1.54027,1.60908,1.58946,1.3409,1.53616,1.5482,1.54451,1.50647,1.39909,1.55243,1.44565,1.47332,1.48395,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.55083,1.56096,1.47395,1.39301,1.44278,1.45052,1.43829,1.52455,1.55336,1.52598,1.57237,1.54369,1.61232,1.59273,1.50344,1.53909,1.5518,1.5479,1.51006,1.42621,1.55645,1.45079,1.47659,1.48705,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.55111,1.5612,1.47413,1.39331,1.44309,1.45079,1.43861,1.52483,1.55366,1.52628,1.57259,1.54392,1.6126,1.59295,1.50367,1.53931,1.55206,1.54809,1.51046,1.42683,1.55668,1.45099,1.47692,1.48733,
Second Transpose (Finished All2All),3.7121,3.51049,3.72423,3.53563,3.53571,3.55065,3.50028,3.63613,3.67031,3.55773,3.7053,3.62881,3.65833,3.6318,3.59618,3.61293,3.74569,3.52041,3.75852,3.64714,3.67173,3.54555,3.53795,3.61186,
Second Transpose (Unpacking),3.71243,3.51079,3.72462,3.53595,3.53607,3.55105,3.50081,3.63658,3.67067,3.5581,3.70589,3.62947,3.6587,3.63219,3.59664,3.6132,3.7462,3.52085,3.75897,3.64749,3.67209,3.54597,3.53842,3.6123,
1D FFT X-Direction,3.73334,3.53127,3.74483,3.55637,3.55733,3.57113,3.52186,3.657,3.69344,3.5791,3.72867,3.6507,3.68022,3.65274,3.62045,3.63311,3.7663,3.54176,3.77892,3.66938,3.6925,3.56716,3.55944,3.63265,
Run complete,3.73364,3.5315,3.74506,3.5566,3.55761,3.57137,3.52211,3.65722,3.69369,3.57934,3.72895,3.6509,3.68052,3.65298,3.62083,3.63333,3.76654,3.54197,3.77917,3.66963,3.69278,3.5674,3.5597,3.63292,

init,700.782,703.764,669.428,684.21,685.055,682.02,656.653,665.56,684.871,683.707,661.751,654.799,877.492,877.331,877.734,877.705,679.11,679.452,647.545,660.158,677.31,684.116,650.459,652.346,
1D FFT Z-Direction,0.02781,0.02058,0.020422,0.020654,0.019811,0.020383,0.020083,0.019856,0.021316,0.019404,0.024,0.020639,0.019634,0.020286,0.021202,0.020661,0.019231,0.018746,0.019544,0.019302,0.018794,0.020976,0.020565,0.019981,
First Transpose (First Send),0.047412,0.036009,0.036359,0.035918,0.035799,0.0358,0.035109,0.03484,0.036427,0.034097,0.040075,0.035525,0.03559,0.034898,0.036748,0.035477,0.033785,0.033036,0.033915,0.033891,0.033957,0.036747,0.035385,0.035166,
First Transpose (Packing),0.134759,0.119457,0.118625,0.119741,0.117053,0.119856,0.116682,0.116793,0.117873,0.11419,0.127001,0.112994,0.116548,0.11538,0.120472,0.116994,0.113153,0.112549,0.116162,0.115819,0.116842,0.119881,0.116976,0.117193,
First Transpose (Start Local Transpose),0.135119,0.119798,0.118915,0.120038,0.117398,0.120126,0.116921,0.11709,0.118152,0.114566,0.127353,0.113281,0.116834,0.115619,0.120797,0.117229,0.11344,0.112786,0.116403,0.116092,0.117142,0.120175,0.11729,0.117466,
