,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.088651,0.087988,0.095982,0.09594,0.089838,0.089133,0.095957,0.095745,0.089562,0.088024,0.097162,0.094607,0.089529,0.087265,0.095241,0.095779,
Second Transpose (Finished All2All),0.989681,0.954013,0.962526,0.945652,0.944953,0.915443,0.971127,0.933405,0.942973,0.887926,0.944786,0.886311,0.920805,0.921648,0.935887,0.912122,
Second Transpose (Unpacking),1.02231,0.987342,0.994814,0.979058,0.977588,0.948726,1.00381,0.965422,0.976423,0.921317,0.976166,0.919568,0.952642,0.955021,0.967523,0.946439,
1D FFT X-Direction,1.02679,0.991597,0.999226,0.982847,0.981385,0.952785,1.00796,0.968955,0.980874,0.925283,0.979934,0.923664,0.956544,0.958984,0.971175,0.950594,
Run complete,1.03876,1.00371,1.01109,0.994781,0.993072,0.96432,1.02077,0.98103,0.993498,0.937363,0.991545,0.936176,0.968636,0.971092,0.982979,0.963924,

init,627.266,629.019,613.255,624.097,612.202,618.695,609.438,603.798,619.014,617.739,607.899,600.796,611.767,611.61,596.089,600.936,
1D FFT Z-Direction,0.014073,0.004966,0.004067,0.006671,0.003914,0.013723,0.003689,0.010536,0.004887,0.011068,0.005795,0.012556,0.004204,0.012609,0.004487,0.012696,
First Transpose (First Send),0.029347,0.020151,0.018604,0.022151,0.019122,0.028811,0.018728,0.025698,0.019456,0.026745,0.020488,0.028549,0.017856,0.028122,0.01872,0.028343,
First Transpose (Packing),0.033679,0.022415,0.021213,0.024722,0.021639,0.032347,0.021085,0.029395,0.021949,0.031424,0.023434,0.032096,0.020405,0.032454,0.021111,0.03258,
First Transpose (Start Local Transpose),0.033941,0.022605,0.021431,0.024941,0.02181,0.032633,0.021306,0.029652,0.022177,0.031674,0.02364,0.032348,0.020629,0.032791,0.021291,0.032865,
First Transpose (Start Receive),0.043164,0.027537,0.025776,0.031284,0.026384,0.040438,0.025558,0.036931,0.026777,0.038953,0.028352,0.040034,0.026945,0.040477,0.026146,0.040803,
First Transpose (First Receive),0.082552,0.076213,0.071838,0.077377,0.069337,0.0781,0.076365,0.08366,0.066567,0.077512,0.079755,0.08713,0.068764,0.078603,0.078895,0.088075,
First Transpose (Finished Receive),0.082834,0.07642,0.072092,0.07762,0.069504,0.078416,0.076575,0.083932,0.066851,0.077741,0.079995,0.087351,0.068996,0.078835,0.079077,0.088348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.095957,0.08768,0.084306,0.088467,0.081319,0.089889,0.088534,0.095145,0.078753,0.089001,0.091935,0.098327,0.081558,0.089829,0.090618,0.099272,
First Transpose (Send Complete),0.114764,0.105315,0.101194,0.106258,0.098042,0.107202,0.105508,0.114009,0.09699,0.106732,0.110237,0.116156,0.099243,0.106982,0.10884,0.116548,
1D FFT Y-Direction,0.102317,0.092918,0.089507,0.093236,0.086127,0.095168,0.093039,0.101947,0.084299,0.094697,0.097684,0.103629,0.086638,0.094896,0.096605,0.104354,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.115121,0.105598,0.101464,0.106516,0.098259,0.107515,0.10575,0.114322,0.097307,0.107053,0.110521,0.116478,0.099546,0.107328,0.109113,0.116871,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.115426,0.105771,0.101664,0.106672,0.098433,0.107805,0.105923,0.114557,0.097525,0.107284,0.110725,0.116716,0.09973,0.107596,0.109278,0.117101,
Second Transpose (Finished All2All),1.03973,0.937326,1.01796,0.969781,0.967102,0.9864,1.01192,1.00426,1.01738,0.969168,1.01626,1.00324,1.01214,0.990316,0.974725,1.05893,
Second Transpose (Unpacking),1.07868,0.97591,1.05099,1.00944,0.999401,1.02794,1.04596,1.04141,1.05079,1.0107,1.0502,1.0434,1.04619,1.0301,1.01215,1.09807,
1D FFT X-Direction,1.08465,0.980975,1.05485,1.01514,1.00353,1.03306,1.05011,1.04686,1.05545,1.01598,1.05549,1.04857,1.05014,1.03566,1.01632,1.10482,
Run complete,1.09643,0.993021,1.06653,1.0268,1.01524,1.04497,1.06216,1.05866,1.0674,1.02805,1.06711,1.06031,1.06264,1.04756,1.02923,1.11666,

init,627.266,629.019,613.255,624.097,612.202,618.695,609.438,603.798,619.014,617.739,607.899,600.796,611.767,611.61,596.089,600.936,
1D FFT Z-Direction,0.010908,0.003687,0.003975,0.003866,0.003192,0.004081,0.002998,0.003612,0.00343,0.003729,0.003499,0.003637,0.003185,0.004291,0.00352,0.005181,
First Transpose (First Send),0.026152,0.018401,0.018086,0.018539,0.018608,0.019324,0.017853,0.018055,0.018387,0.01924,0.018096,0.018704,0.017183,0.019301,0.018443,0.020116,
First Transpose (Packing),0.030063,0.020613,0.020331,0.020346,0.020658,0.021248,0.01968,0.019821,0.020612,0.021001,0.020425,0.020509,0.01903,0.021225,0.020562,0.022024,
First Transpose (Start Local Transpose),0.030309,0.020807,0.020514,0.020521,0.020808,0.021422,0.01982,0.019996,0.020814,0.021183,0.020573,0.020719,0.019203,0.021432,0.020705,0.02219,
First Transpose (Start Receive),0.037321,0.024901,0.02408,0.024714,0.02443,0.02564,0.023752,0.023893,0.024332,0.025624,0.024121,0.024878,0.022684,0.025493,0.024346,0.026465,
First Transpose (First Receive),0.075457,0.06927,0.068509,0.069096,0.060623,0.061592,0.068242,0.068204,0.060358,0.061965,0.068797,0.068819,0.058512,0.0613,0.068197,0.07116,
First Transpose (Finished Receive),0.075739,0.069472,0.068781,0.069362,0.060776,0.061814,0.06848,0.068423,0.060611,0.062182,0.069009,0.069053,0.058703,0.061513,0.068366,0.071368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.088168,0.080839,0.080048,0.080648,0.072238,0.072611,0.079767,0.078943,0.072418,0.073281,0.080921,0.079997,0.070208,0.072647,0.079435,0.082525,
First Transpose (Send Complete),0.106156,0.09783,0.096867,0.096443,0.088737,0.088529,0.096497,0.095748,0.090271,0.089221,0.098109,0.095693,0.087311,0.088505,0.095856,0.098486,
1D FFT Y-Direction,0.094005,0.085796,0.084806,0.083962,0.076781,0.076309,0.084096,0.083374,0.077799,0.077009,0.085315,0.083679,0.074642,0.076529,0.083727,0.085888,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.106508,0.098048,0.097082,0.096696,0.088946,0.08878,0.09672,0.095963,0.090514,0.089457,0.09831,0.095967,0.087571,0.088817,0.096089,0.098767,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.106774,0.098241,0.097248,0.096874,0.089118,0.089009,0.096858,0.096169,0.090683,0.089655,0.09848,0.096183,0.087744,0.088987,0.096251,0.098961,
Second Transpose (Finished All2All),0.989905,0.997119,0.959424,0.907847,0.973385,0.941444,1.00693,0.989789,0.885851,0.997243,0.959184,0.99396,0.924295,0.996193,0.954483,0.876455,
Second Transpose (Unpacking),1.04246,1.04474,0.997928,0.942257,1.00633,0.97529,1.03932,1.02268,0.919325,1.03057,0.992074,1.02673,0.957048,1.02904,0.986733,0.90947,
1D FFT X-Direction,1.04779,1.04853,1.00176,0.946558,1.01017,0.979343,1.04303,1.02677,0.923764,1.03487,0.996073,1.03061,0.961728,1.03299,0.991166,0.913784,
Run complete,1.05981,1.06054,1.01417,0.958606,1.02211,0.991147,1.05537,1.03896,0.935739,1.04694,1.00776,1.04228,0.973429,1.04533,1.00301,0.925804,

init,627.266,629.019,613.255,624.097,612.202,618.695,609.438,603.798,619.014,617.739,607.899,600.796,611.767,611.61,596.089,600.936,
1D FFT Z-Direction,0.009653,0.004293,0.0036,0.003663,0.003115,0.003532,0.003711,0.003679,0.003567,0.003256,0.003309,0.003141,0.003332,0.004049,0.003284,0.004474,
First Transpose (First Send),0.02522,0.019285,0.017624,0.018339,0.017764,0.019065,0.018813,0.018447,0.01853,0.018961,0.017803,0.018256,0.01761,0.019064,0.017531,0.01985,
First Transpose (Packing),0.029077,0.021568,0.01961,0.020135,0.019601,0.020908,0.020581,0.020137,0.020435,0.021103,0.019755,0.020035,0.01938,0.021037,0.0197,0.022231,
First Transpose (Start Local Transpose),0.029341,0.021752,0.019781,0.020293,0.019744,0.021126,0.020727,0.0203,0.020622,0.02132,0.0199,0.020207,0.019548,0.021188,0.019877,0.022408,
First Transpose (Start Receive),0.036323,0.025726,0.023201,0.02403,0.023603,0.025054,0.024437,0.023793,0.024426,0.025212,0.023349,0.023888,0.023104,0.024811,0.023454,0.026424,
First Transpose (First Receive),0.07438,0.068915,0.068373,0.06849,0.059432,0.060676,0.069152,0.068056,0.060125,0.061877,0.067496,0.067994,0.058909,0.060371,0.067784,0.070676,
First Transpose (Finished Receive),0.074652,0.069125,0.068577,0.068739,0.059615,0.060896,0.069373,0.068275,0.060343,0.062051,0.067707,0.068212,0.059125,0.060597,0.067949,0.070888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087027,0.080448,0.080262,0.079254,0.071541,0.07183,0.080548,0.078868,0.07244,0.07504,0.079594,0.079182,0.070654,0.072034,0.079421,0.08135,
First Transpose (Send Complete),0.105251,0.097758,0.095902,0.095889,0.086906,0.088738,0.09627,0.094891,0.088936,0.09444,0.095454,0.095508,0.086663,0.089559,0.095699,0.098023,
1D FFT Y-Direction,0.092666,0.085151,0.08408,0.083801,0.074791,0.076476,0.083853,0.083146,0.076634,0.081003,0.083093,0.083516,0.07415,0.077129,0.08361,0.085769,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.105634,0.097995,0.09612,0.096092,0.087138,0.088954,0.096465,0.095091,0.08918,0.094646,0.095641,0.095734,0.086896,0.089869,0.095923,0.098218,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.105902,0.098169,0.096284,0.09625,0.087322,0.089139,0.09659,0.095282,0.089363,0.094851,0.095806,0.095954,0.087056,0.090046,0.096064,0.098388,
Second Transpose (Finished All2All),1.02367,0.985098,0.893194,0.983897,1.01778,0.909758,1.01976,1.01156,1.01854,0.987149,0.994937,1.01375,0.989771,0.979653,1.01125,1.00529,
Second Transpose (Unpacking),1.07628,1.02053,0.927011,1.01776,1.05146,0.944727,1.05352,1.04494,1.05295,1.0207,1.02977,1.04739,1.02352,1.01322,1.04451,1.04028,
1D FFT X-Direction,1.08231,1.02444,0.930777,1.02166,1.05518,0.948757,1.05744,1.04922,1.05738,1.02513,1.03358,1.05117,1.02773,1.01723,1.04856,1.04476,
Run complete,1.0943,1.03644,0.942243,1.0338,1.06701,0.960417,1.06966,1.06077,1.06926,1.0367,1.04573,1.06306,1.03973,1.02935,1.0609,1.0566,

init,627.266,629.019,613.255,624.097,612.202,618.695,609.438,603.798,619.014,617.739,607.899,600.796,611.767,611.61,596.089,600.936,
1D FFT Z-Direction,0.009787,0.004037,0.003155,0.003272,0.003573,0.003161,0.003541,0.003316,0.003512,0.003194,0.003103,0.003375,0.003154,0.003253,0.003077,0.003429,
First Transpose (First Send),0.025207,0.018697,0.01732,0.017965,0.018867,0.01856,0.018277,0.018081,0.018282,0.018492,0.01772,0.019413,0.017416,0.018047,0.017452,0.018543,
First Transpose (Packing),0.028579,0.020691,0.019233,0.019696,0.020763,0.020413,0.020286,0.019935,0.020092,0.020616,0.019747,0.021119,0.019182,0.019871,0.019415,0.020632,
First Transpose (Start Local Transpose),0.028822,0.020879,0.019374,0.01984,0.020918,0.020583,0.020422,0.020135,0.02026,0.020777,0.019896,0.021261,0.019357,0.020145,0.019578,0.020787,
First Transpose (Start Receive),0.035745,0.024507,0.022983,0.023322,0.024286,0.024258,0.023949,0.02496,0.023943,0.024151,0.023355,0.024821,0.02354,0.023686,0.023538,0.024135,
First Transpose (First Receive),0.073129,0.068193,0.067275,0.067817,0.059993,0.060438,0.072467,0.071736,0.063502,0.064322,0.070093,0.071653,0.059494,0.059274,0.067719,0.068783,
First Transpose (Finished Receive),0.073394,0.068382,0.067565,0.068097,0.060169,0.060648,0.073088,0.071966,0.063717,0.064539,0.07032,0.071883,0.059729,0.059446,0.0679,0.068996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085869,0.079146,0.079198,0.079494,0.072171,0.073805,0.084533,0.083078,0.075784,0.075703,0.082065,0.08245,0.07129,0.070439,0.078938,0.079868,
First Transpose (Send Complete),0.103456,0.096077,0.096109,0.097847,0.087625,0.091172,0.101076,0.099843,0.091191,0.092754,0.099212,0.098777,0.086894,0.08747,0.095307,0.096259,
1D FFT Y-Direction,0.090801,0.084068,0.084185,0.084506,0.075652,0.078512,0.088853,0.08736,0.079089,0.080441,0.086724,0.087007,0.074611,0.075457,0.08306,0.084011,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.103761,0.096359,0.09633,0.098052,0.087824,0.091375,0.101302,0.100053,0.091423,0.092934,0.099405,0.099012,0.087119,0.087778,0.095519,0.096499,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.104009,0.096523,0.09651,0.098233,0.087995,0.091588,0.101465,0.100235,0.091609,0.093088,0.099541,0.099215,0.087285,0.087948,0.095664,0.096654,
Second Transpose (Finished All2All),1.01771,1.01419,0.945953,0.959579,0.996773,0.984025,1.01016,1.00207,1.01322,1.00835,1.0126,1.00653,1.01554,1.00864,1.00987,0.952916,
Second Transpose (Unpacking),1.05615,1.04735,0.980053,0.993387,1.03003,1.01698,1.04339,1.03368,1.05062,1.04258,1.04657,1.03957,1.04749,1.04132,1.04227,0.985798,
1D FFT X-Direction,1.06117,1.05088,0.983764,0.997074,1.034,1.02098,1.0468,1.03764,1.05469,1.04677,1.05068,1.04341,1.05115,1.0455,1.04628,0.989998,
Run complete,1.07347,1.06363,0.995369,1.00884,1.04602,1.03264,1.05917,1.04947,1.06669,1.0586,1.06237,1.05532,1.06291,1.05756,1.05818,1.00186,

init,627.266,629.019,613.255,624.097,612.202,618.695,609.438,603.798,619.014,617.739,607.899,600.796,611.767,611.61,596.089,600.936,
1D FFT Z-Direction,0.009678,0.003302,0.003301,0.002941,0.003198,0.003358,0.003078,0.003732,0.003481,0.0035,0.003099,0.003147,0.003394,0.003318,0.003256,0.003414,
First Transpose (First Send),0.024633,0.018684,0.017436,0.018052,0.017939,0.018556,0.017772,0.018296,0.017955,0.018526,0.017079,0.018935,0.017995,0.017612,0.017337,0.01852,
First Transpose (Packing),0.028241,0.020537,0.01948,0.019817,0.019797,0.020292,0.019599,0.019887,0.019777,0.020287,0.018796,0.020558,0.019967,0.019325,0.019328,0.020598,
First Transpose (Start Local Transpose),0.028485,0.02068,0.019641,0.019961,0.019918,0.020436,0.019723,0.020027,0.019925,0.02046,0.01893,0.020713,0.020118,0.019507,0.019501,0.02074,
First Transpose (Start Receive),0.035081,0.024235,0.023467,0.023289,0.023356,0.02394,0.023152,0.023404,0.02358,0.023919,0.02213,0.024004,0.023478,0.022891,0.022923,0.024065,
First Transpose (First Receive),0.072916,0.06738,0.068102,0.067166,0.059032,0.058569,0.068362,0.067033,0.060163,0.059196,0.066157,0.067444,0.05912,0.058159,0.066881,0.06803,
First Transpose (Finished Receive),0.073223,0.067576,0.068305,0.067355,0.059215,0.058755,0.068565,0.067204,0.060349,0.059409,0.066369,0.067653,0.059319,0.05836,0.067044,0.068225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085273,0.078627,0.079538,0.078331,0.070562,0.069859,0.080528,0.077908,0.072589,0.070736,0.077406,0.078508,0.070792,0.069488,0.077893,0.079046,
First Transpose (Send Complete),0.102707,0.095258,0.095725,0.096425,0.086616,0.086603,0.097108,0.094636,0.088065,0.087693,0.094379,0.094575,0.087641,0.086251,0.094282,0.095256,
1D FFT Y-Direction,0.090584,0.083245,0.083368,0.084265,0.073817,0.074173,0.084102,0.082134,0.07589,0.075304,0.081725,0.082673,0.075253,0.074409,0.082121,0.083278,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.103022,0.095492,0.095926,0.096727,0.086835,0.086783,0.097315,0.094868,0.088293,0.087897,0.094559,0.094767,0.087845,0.086545,0.094498,0.095452,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.103254,0.095689,0.096097,0.09687,0.087006,0.087011,0.097452,0.095042,0.088527,0.088074,0.094711,0.094931,0.087999,0.086721,0.094642,0.095586,
Second Transpose (Finished All2All),1.00684,0.944964,1.00926,1.02519,1.01105,1.03169,1.01485,0.909747,1.01396,1.03002,1.01201,0.96771,1.00782,1.02642,0.964197,0.962116,
Second Transpose (Unpacking),1.04609,0.979472,1.04406,1.05846,1.04691,1.0634,1.04846,0.941577,1.04882,1.06218,1.04518,0.998613,1.04141,1.05921,0.99739,0.994221,
1D FFT X-Direction,1.05211,0.983081,1.04794,1.06217,1.0509,1.06744,1.05207,0.945126,1.05281,1.06594,1.04919,1.00248,1.04548,1.06287,1.00119,0.997893,
Run complete,1.06415,0.996286,1.06002,1.07435,1.06293,1.07955,1.06449,0.956612,1.06461,1.07777,1.06103,1.01431,1.05752,1.0746,1.01343,1.01011,

init,627.266,629.019,613.255,624.097,612.202,618.695,609.438,603.798,619.014,617.739,607.899,600.796,611.767,611.61,596.089,600.936,
1D FFT Z-Direction,0.009203,0.003603,0.003664,0.003075,0.00331,0.003395,0.003084,0.00363,0.003553,0.003457,0.003329,0.003275,0.003511,0.003246,0.003845,0.002907,
First Transpose (First Send),0.024189,0.018575,0.018312,0.017567,0.01787,0.01831,0.017715,0.017752,0.018309,0.018915,0.018157,0.01853,0.018221,0.018166,0.018122,0.017727,
First Transpose (Packing),0.027824,0.020359,0.02038,0.019327,0.019786,0.01996,0.019583,0.019385,0.020108,0.020669,0.019957,0.020073,0.020133,0.019838,0.020046,0.019494,
First Transpose (Start Local Transpose),0.028046,0.020518,0.020522,0.019492,0.019949,0.020121,0.019727,0.019556,0.020293,0.020855,0.020083,0.020204,0.020294,0.020009,0.020205,0.019623,
First Transpose (Start Receive),0.034932,0.024171,0.024796,0.023164,0.023886,0.02375,0.023823,0.023152,0.024429,0.024604,0.023812,0.023578,0.023994,0.023594,0.02401,0.022945,
First Transpose (First Receive),0.07234,0.066434,0.068996,0.067625,0.060143,0.05924,0.068468,0.067317,0.059766,0.059943,0.068534,0.0672,0.060154,0.059158,0.067852,0.067016,
First Transpose (Finished Receive),0.072644,0.066635,0.069236,0.067884,0.060362,0.059417,0.068683,0.067513,0.059987,0.060136,0.068743,0.067394,0.060345,0.059353,0.068038,0.067181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085115,0.077497,0.080769,0.079157,0.07231,0.070741,0.080772,0.07804,0.072016,0.070907,0.08015,0.077835,0.072114,0.070295,0.079828,0.078025,
First Transpose (Send Complete),0.102383,0.095409,0.097779,0.096268,0.08876,0.087106,0.097643,0.094624,0.087108,0.087468,0.09707,0.094404,0.089178,0.087541,0.096378,0.094825,
1D FFT Y-Direction,0.089932,0.082448,0.085713,0.083759,0.076731,0.075063,0.085485,0.082173,0.075291,0.075253,0.084444,0.082048,0.076679,0.074928,0.084192,0.082515,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.102677,0.09565,0.097973,0.096471,0.088951,0.08734,0.097864,0.094847,0.08732,0.087669,0.097259,0.094616,0.089409,0.087849,0.096583,0.095014,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.102928,0.095829,0.09816,0.096608,0.089145,0.087541,0.09802,0.095003,0.087471,0.087823,0.097412,0.094768,0.089568,0.08803,0.096733,0.095145,
Second Transpose (Finished All2All),1.03229,0.972671,0.924867,0.917609,0.933614,0.90965,1.01436,0.996529,1.01682,0.880236,1.01923,0.88361,1.02214,0.974792,0.899835,0.875487,
Second Transpose (Unpacking),1.06951,1.00801,0.957421,0.952076,0.965695,0.943645,1.04638,1.02984,1.0493,0.912982,1.05158,0.915823,1.05435,1.00789,0.931894,0.908158,
1D FFT X-Direction,1.07564,1.01212,0.961307,0.956162,0.969431,0.948042,1.04993,1.03353,1.05385,0.917542,1.05518,0.919504,1.05807,1.01169,0.935679,0.911883,
Run complete,1.08819,1.02521,0.972806,0.9684,0.98146,0.959754,1.06189,1.04538,1.0658,0.929535,1.06726,0.93135,1.07059,1.02379,0.947431,0.924222,

init,627.266,629.019,613.255,624.097,612.202,618.695,609.438,603.798,619.014,617.739,607.899,600.796,611.767,611.61,596.089,600.936,
1D FFT Z-Direction,0.009441,0.003569,0.003346,0.003183,0.003012,0.003531,0.002901,0.003476,0.003552,0.003307,0.003573,0.002941,0.003606,0.003455,0.003434,0.003178,
First Transpose (First Send),0.024504,0.018585,0.01745,0.018528,0.017877,0.01849,0.017673,0.018205,0.017849,0.018524,0.017652,0.018331,0.017946,0.018152,0.018191,0.018432,
First Transpose (Packing),0.028418,0.020672,0.019452,0.020212,0.019897,0.020467,0.019395,0.01984,0.019717,0.02044,0.019607,0.019831,0.020048,0.019958,0.020107,0.020397,
First Transpose (Start Local Transpose),0.028642,0.020848,0.019608,0.020404,0.020049,0.020644,0.01953,0.019998,0.019889,0.020628,0.019756,0.019969,0.020258,0.020119,0.020281,0.020529,
First Transpose (Start Receive),0.035145,0.02474,0.023125,0.023926,0.02378,0.024083,0.02276,0.023295,0.023367,0.024105,0.023031,0.023284,0.02352,0.023608,0.023755,0.023878,
First Transpose (First Receive),0.073057,0.068161,0.06725,0.068765,0.059257,0.058992,0.067191,0.067788,0.058787,0.059405,0.067542,0.067227,0.059361,0.060225,0.067793,0.068141,
First Transpose (Finished Receive),0.073337,0.068381,0.067452,0.069056,0.059449,0.059163,0.067383,0.067995,0.058967,0.059582,0.067727,0.067406,0.059565,0.060458,0.067974,0.068343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
