,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.054666,0.024257,0.022855,0.023272,0.027299,0.033502,0.036169,0.055615,0.028548,0.053096,0.030619,0.031242,0.022149,0.028277,0.035605,0.054859,0.030864,0.060149,0.029956,0.035715,0.028026,0.039136,0.034407,0.03172,0.02268,0.030783,0.030345,0.033757,0.020506,0.029017,0.033418,0.028997,
First Transpose (First Send),12.5283,12.5048,12.4025,12.6071,12.5764,13.044,13.1221,13.1456,12.6088,12.5425,12.615,12.6809,12.5691,12.5969,12.8647,12.7477,12.698,12.5491,12.6264,12.5842,12.6479,12.6692,12.4224,12.5926,12.5701,12.7716,12.8232,12.3881,12.6588,12.6248,13.2373,12.6937,
First Transpose (Packing),12.5378,12.5137,12.4103,12.6128,12.5848,13.0504,13.1302,13.1595,12.6166,12.5547,12.6245,12.6881,12.5764,12.6039,12.871,12.7587,12.7078,12.5584,12.633,12.5933,12.6551,12.6765,12.4297,12.5994,12.5776,12.7786,12.8299,12.3957,12.6653,12.6322,13.2444,12.7012,
First Transpose (Start Local Transpose),12.538,12.5141,12.4106,12.6131,12.5852,13.0507,13.1305,13.1598,12.617,12.5551,12.6249,12.6885,12.5768,12.6042,12.8713,12.759,12.7081,12.5588,12.6333,12.5937,12.6555,12.6768,12.43,12.5997,12.578,12.7789,12.8302,12.396,12.6656,12.6325,13.2447,12.7016,
First Transpose (Start Receive),12.5575,12.5254,12.4217,12.6232,12.5957,13.0627,13.1409,13.1777,12.6266,12.5764,12.6348,12.6999,12.5867,12.6138,12.882,12.781,12.7195,12.5798,12.6442,12.6055,12.6645,12.6872,12.4407,12.61,12.5867,12.7897,12.8418,12.41,12.674,12.6443,13.2564,12.7125,
First Transpose (First Receive),305.122,304.323,308.288,308.388,316.223,315.441,322.082,322.364,310.222,309.39,311.737,311.611,308.251,307.569,315.319,315.348,321.637,320.078,318.361,318.381,327.326,325.927,323.739,323.694,324.13,324.08,321.221,321.184,292.858,296.027,292.419,291.92,
First Transpose (Finished Receive),308.978,308.428,309.84,309.87,323.123,323.234,325.397,325.425,314.262,311.601,312.746,312.697,317.475,315.229,320.037,320.05,322.215,320.633,320.579,320.182,328.205,326.027,325.792,325.919,326.346,324.757,323.993,324.168,302.612,302.874,302.847,295.91,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),310.058,309.55,310.541,310.571,324.244,324.517,326.1,326.128,315.484,312.943,314.067,313.969,318.823,316.549,320.74,320.753,323.734,322.166,321.759,321.468,329.423,328.011,327.128,327.233,327.052,326.169,325.158,324.869,303.317,303.576,303.552,296.614,
First Transpose (Send Complete),314.108,312.496,313.504,313.506,328.292,327.447,329.07,329.16,319.533,315.898,317.197,317.024,322.91,319.517,323.702,323.709,327.671,325.187,324.824,324.577,333.479,331.13,330.279,330.408,331.059,329.289,328.206,327.803,307.301,306.544,306.645,299.578,
1D FFT Y-Direction,310.074,309.562,310.548,310.58,324.254,324.528,326.11,326.145,315.494,312.963,314.275,314.096,318.843,316.559,320.751,320.774,323.744,322.244,321.873,321.658,329.432,328.215,327.337,327.485,327.071,326.357,325.284,324.881,303.327,303.597,303.565,296.625,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),314.109,312.497,313.504,313.507,328.292,327.447,329.071,329.161,319.533,315.899,317.197,317.025,322.911,319.518,323.702,323.709,327.671,325.188,324.824,324.578,333.479,331.131,330.28,330.408,331.06,329.289,328.207,327.803,307.302,306.545,306.646,299.578,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),314.109,312.497,313.505,313.507,328.293,327.447,329.071,329.161,319.534,315.899,317.198,317.025,322.911,319.518,323.703,323.71,327.672,325.188,324.825,324.578,333.48,331.131,330.28,330.409,331.06,329.29,328.207,327.804,307.302,306.545,306.646,299.579,
Second Transpose (Finished All2All),4554.41,4619.85,4484.69,4598.05,4628.56,4604.85,4458.89,4656.79,4567.39,4778.73,4540.85,4554.28,4787.12,4518.4,4467.86,4544.05,4682.52,4603.44,4579.13,4635.95,4662.75,4447.3,4528.46,4594.85,4623.98,4519.82,4530.15,4493.33,4627.73,4622.43,4438.85,4598.09,
Second Transpose (Unpacking),4554.41,4619.86,4484.69,4598.05,4628.56,4604.85,4458.9,4656.79,4567.4,4778.73,4540.85,4554.28,4787.12,4518.4,4467.86,4544.06,4682.52,4603.44,4579.13,4635.95,4662.75,4447.3,4528.47,4594.85,4623.98,4519.82,4530.15,4493.33,4627.73,4622.43,4438.85,4598.09,
1D FFT X-Direction,4554.43,4619.89,4484.72,4598.07,4628.57,4604.91,4458.91,4656.81,4567.43,4778.74,4540.88,4554.31,4787.14,4518.41,4467.88,4544.07,4682.54,4603.46,4579.15,4635.99,4662.76,4447.32,4528.49,4594.87,4624.01,4519.83,4530.17,4493.36,4627.75,4622.45,4438.87,4598.12,
Run complete,4558.09,4623.14,4487.93,4601.31,4632.21,4608.13,4462.15,4660.03,4571.12,4781.97,4544.12,4557.55,4790.81,4521.63,4471.11,4547.33,4686.18,4606.7,4582.39,4639.22,4666.42,4450.57,4531.71,4598.13,4627.62,4523.07,4533.37,4496.57,4631.37,4625.69,4442.12,4601.34,

init,641.689,645.875,620.485,620.325,643.29,647.445,631.269,619.63,637.44,645.827,624.732,614.774,650.913,634.973,624.855,617.412,650.83,647.047,630.198,620.026,645.494,645.24,621.956,616.634,641.294,641.607,613.324,622.093,647.423,647.605,621.112,615.955,
1D FFT Z-Direction,0.033066,0.028515,0.020373,0.022299,0.019887,0.04575,0.020711,0.020172,0.026365,0.023917,0.027525,0.024317,0.026849,0.020257,0.020195,0.021003,0.021672,0.024705,0.022549,0.02128,0.021228,0.023674,0.020415,0.026458,0.025606,0.021736,0.02051,0.024005,0.021845,0.029365,0.022253,0.025376,
First Transpose (First Send),12.6138,12.6173,12.5799,12.7043,12.6033,12.5014,12.7197,12.4625,12.5927,12.5452,12.5543,12.5417,12.5985,12.6246,12.5979,12.6302,12.6067,12.6481,12.5265,12.6437,12.6313,12.7179,12.3701,12.5886,12.6844,12.761,12.6244,12.3953,12.5481,12.5963,12.5603,12.6095,
First Transpose (Packing),12.6216,12.6261,12.586,12.709,12.6095,12.5141,12.7267,12.4707,12.6003,12.5538,12.5611,12.5486,12.6078,12.631,12.6053,12.6364,12.6154,12.6554,12.5337,12.6509,12.6382,12.7252,12.377,12.5945,12.6934,12.7674,12.6301,12.4029,12.554,12.6037,12.5671,12.6165,
First Transpose (Start Local Transpose),12.6219,12.6264,12.5863,12.7092,12.6098,12.5144,12.727,12.471,12.6006,12.5541,12.5614,12.5492,12.6083,12.6313,12.6056,12.6366,12.6157,12.6557,12.534,12.6512,12.6385,12.7256,12.3773,12.5949,12.6937,12.7676,12.6305,12.4032,12.5545,12.6041,12.5674,12.6169,
First Transpose (Start Receive),12.6327,12.6367,12.5965,12.7177,12.6181,12.5327,12.736,12.48,12.6107,12.5641,12.5697,12.5595,12.6184,12.6395,12.616,12.6456,12.6259,12.6668,12.5461,12.6604,12.6471,12.7341,12.389,12.6037,12.703,12.7758,12.6389,12.4151,12.5644,12.6136,12.5815,12.6259,
First Transpose (First Receive),304.805,303.923,306.849,307.423,322.95,321.469,318.002,318.027,306.295,305.619,310.68,310.701,306.17,305.373,307.98,308.032,307.647,307.377,304.439,304.386,331.247,330.404,333.533,333.538,309.037,308.216,312.913,313.097,300.939,301.253,297.029,296.989,
First Transpose (Finished Receive),307.928,307.347,308.481,308.525,323.769,322.849,321.757,321.422,312.53,310.584,313.95,313.924,310.241,307.964,308.483,308.549,309.649,308.676,307.611,307.188,334.067,333.442,334.54,334.508,313.608,312.961,314.569,314.605,305.95,304.653,304.274,301.112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),308.948,308.638,309.18,309.516,325.13,323.566,323.01,322.633,313.876,311.892,314.652,314.627,310.946,309.284,310.067,310.207,310.354,309.475,308.534,308.559,335.389,334.803,335.623,335.628,314.762,314.331,315.269,315.307,306.654,305.772,304.978,301.814,
First Transpose (Send Complete),313.087,311.582,312.092,312.5,329.198,326.706,326.13,325.877,317.945,314.832,317.595,317.556,315.074,312.255,313.036,313.183,314.325,312.607,311.488,311.73,339.387,337.748,338.545,338.587,318.735,317.278,318.219,318.24,310.777,308.855,307.902,304.762,
1D FFT Y-Direction,308.959,308.651,309.189,309.524,325.139,323.777,323.208,322.952,313.885,311.905,314.662,314.637,310.956,309.295,310.078,310.248,310.364,309.662,308.545,308.799,335.398,334.813,335.631,335.637,314.77,314.344,315.278,315.318,306.663,305.956,304.99,301.824,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),313.088,311.583,312.092,312.5,329.198,326.707,326.131,325.878,317.945,314.833,317.596,317.557,315.075,312.256,313.036,313.184,314.327,312.607,311.489,311.73,339.388,337.749,338.546,338.588,318.735,317.279,318.219,318.24,310.778,308.855,307.902,304.763,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),313.088,311.583,312.093,312.5,329.199,326.707,326.132,325.878,317.945,314.833,317.596,317.557,315.075,312.256,313.037,313.184,314.327,312.608,311.489,311.73,339.388,337.749,338.546,338.588,318.736,317.28,318.22,318.24,310.778,308.856,307.903,304.763,
Second Transpose (Finished All2All),4595.04,4691.21,4587.91,4438.45,4561.07,4680.73,4562.39,4545.94,4567.06,4567.4,4530.54,4543.03,4657.8,4598.87,4515.5,4684.33,4611.85,4708.91,4518.07,4619.88,4600.34,4544.69,4512.49,4574.29,4710.44,4538.95,4457.18,4458.22,4621.22,4587.3,4492.76,4488.29,
Second Transpose (Unpacking),4595.04,4691.21,4587.91,4438.45,4561.07,4680.73,4562.39,4545.94,4567.06,4567.4,4530.54,4543.03,4657.8,4598.87,4515.51,4684.33,4611.85,4708.92,4518.07,4619.88,4600.34,4544.69,4512.5,4574.29,4710.45,4538.95,4457.19,4458.22,4621.22,4587.3,4492.76,4488.29,
1D FFT X-Direction,4595.06,4691.23,4587.94,4438.48,4561.09,4680.75,4562.41,4545.95,4567.08,4567.42,4530.56,4543.05,4657.81,4598.89,4515.53,4684.36,4611.87,4708.93,4518.12,4619.92,4600.35,4544.71,4512.52,4574.31,4710.46,4539,4457.21,4458.25,4621.27,4587.32,4492.81,4488.31,
Run complete,4598.73,4694.45,4591.16,4441.67,4564.8,4683.98,4565.61,4549.15,4570.73,4570.66,4533.9,4546.28,4661.45,4602.14,4518.74,4687.56,4615.49,4712.16,4521.32,4623.14,4604.01,4547.93,4515.75,4577.54,4714.08,4542.24,4460.43,4461.5,4624.93,4590.55,4496.01,4491.55,

init,641.689,645.875,620.485,620.325,643.29,647.445,631.269,619.63,637.44,645.827,624.732,614.774,650.913,634.973,624.855,617.412,650.83,647.047,630.198,620.026,645.494,645.24,621.956,616.634,641.294,641.607,613.324,622.093,647.423,647.605,621.112,615.955,
1D FFT Z-Direction,0.030582,0.02247,0.027699,0.024879,0.022533,0.021005,0.019883,0.019339,0.021215,0.025168,0.019375,0.017958,0.020905,0.020506,0.022304,0.02738,0.024648,0.022997,0.046675,0.043191,0.021735,0.02082,0.021392,0.020495,0.020932,0.041917,0.023675,0.02338,0.036881,0.021514,0.045333,0.020444,
First Transpose (First Send),12.669,12.5974,12.5144,12.6141,12.687,12.4252,12.6687,12.7349,12.6836,12.6626,13.0835,12.6429,12.6006,12.6054,12.6235,12.6602,12.6098,12.711,12.5624,12.6549,12.6624,12.6234,12.4157,12.603,12.5759,12.7929,12.7039,12.4374,12.5992,12.5425,12.5071,12.6333,
First Transpose (Packing),12.6783,12.6058,12.5217,12.6196,12.7018,12.4375,12.6817,12.7467,12.6911,12.6709,13.0912,12.6509,12.6072,12.6117,12.6312,12.667,12.6241,12.7309,12.5826,12.7503,12.6715,12.6362,12.4284,12.6124,12.5874,12.8059,12.7157,12.4515,12.6145,12.5541,12.527,12.6451,
First Transpose (Start Local Transpose),12.6786,12.6062,12.522,12.6198,12.7021,12.4378,12.682,12.747,12.6915,12.6712,13.0915,12.6512,12.6076,12.612,12.6315,12.6673,12.6245,12.7312,12.5829,12.7505,12.6718,12.6364,12.4287,12.6127,12.5878,12.8062,12.7162,12.4518,12.6148,12.5544,12.5274,12.6455,
First Transpose (Start Receive),12.6909,12.6185,12.5331,12.6298,12.7122,12.4475,12.6911,12.756,12.7009,12.6823,13.1004,12.6604,12.618,12.6215,12.6415,12.6754,12.6368,12.7435,12.6022,12.7689,12.6813,12.646,12.4392,12.6214,12.5972,12.8229,12.7259,12.4637,12.6322,12.564,12.5472,12.6547,
First Transpose (First Receive),318.727,317.297,313.376,313.421,316.206,315.517,318.176,318.231,305.641,302.548,301.855,301.892,314.88,313.272,307.586,307.533,317.317,316.57,319.842,320.284,332.855,331.228,325.506,325.46,316.017,315.558,314.15,314.131,298.776,298.777,294.724,294.682,
First Transpose (Finished Receive),319.578,318.338,317.33,317.364,318.904,318.508,319.265,319.302,307.161,305.093,306.271,304.368,316.457,315.577,313.094,313.509,320.92,320.43,321.716,321.748,334.728,333.846,331.334,331.188,317.705,316.344,316.014,316.24,304.084,303.206,302.197,298.578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),320.823,319.393,318.527,318.523,320.01,319.534,320.267,320.325,307.867,305.941,306.973,305.069,317.162,316.279,314.463,314.879,321.863,321.566,322.421,322.449,335.434,334.547,332.68,332.441,318.469,317.647,317.043,316.941,304.791,303.908,302.96,299.28,
First Transpose (Send Complete),324.895,322.54,321.748,321.639,324.111,322.485,323.231,323.274,311.907,309.36,310.105,308.578,321.224,319.393,317.815,318.469,325.803,324.507,325.402,325.409,339.418,337.703,336.33,335.789,322.456,320.672,320.019,319.869,308.803,307.026,305.919,302.199,
1D FFT Y-Direction,320.834,319.594,318.83,318.738,320.019,319.545,320.277,320.336,307.875,306.426,307.17,305.648,317.172,316.465,314.887,315.543,321.872,321.578,322.439,322.467,335.442,334.735,333.386,332.863,318.478,317.723,317.082,316.954,304.81,304.094,302.981,299.292,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),324.896,322.54,321.748,321.64,324.112,322.486,323.232,323.275,311.908,309.361,310.105,308.579,321.224,319.394,317.816,318.47,325.804,324.508,325.403,325.41,339.418,337.704,336.33,335.79,322.456,320.673,320.02,319.87,308.804,307.027,305.919,302.2,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),324.896,322.541,321.749,321.64,324.112,322.486,323.233,323.275,311.908,309.362,310.106,308.579,321.225,319.394,317.816,318.47,325.804,324.508,325.404,325.41,339.419,337.704,336.331,335.79,322.457,320.673,320.02,319.87,308.804,307.028,305.92,302.201,
Second Transpose (Finished All2All),4649.95,4613.83,4523.97,4539.21,4623.02,4501.63,4592.65,4452.33,4690.94,4585.1,4615.72,4764.88,4553.76,4423.96,4525.3,4631.13,4571.47,4688.81,4530.69,4466.74,4545.19,4534.68,4643.62,4557.35,4630.36,4480.25,4451.56,4650.78,4645.47,4661.76,4588.41,4536.9,
Second Transpose (Unpacking),4649.95,4613.83,4523.98,4539.21,4623.02,4501.64,4592.65,4452.33,4690.94,4585.1,4615.72,4764.88,4553.76,4423.97,4525.3,4631.14,4571.47,4688.81,4530.69,4466.74,4545.19,4534.68,4643.62,4557.35,4630.36,4480.25,4451.56,4650.79,4645.47,4661.76,4588.41,4536.9,
1D FFT X-Direction,4649.97,4613.85,4524,4539.24,4623.04,4501.66,4592.67,4452.35,4690.96,4585.14,4615.75,4764.89,4553.78,4423.98,4525.32,4631.19,4571.49,4688.83,4530.71,4466.76,4545.21,4534.7,4643.64,4557.37,4630.38,4480.26,4451.58,4650.81,4645.49,4661.77,4588.43,4536.92,
Run complete,4653.64,4617.08,4527.2,4542.46,4626.71,4504.89,4595.91,4466.15,4694.65,4588.35,4618.99,4768.13,4557.45,4427.21,4528.55,4634.42,4575.14,4692.07,4533.93,4469.98,4548.86,4537.92,4646.86,4560.6,4633.98,4483.5,4454.81,4654.04,4649.12,4665,4591.66,4540.17,

init,641.689,645.875,620.485,620.325,643.29,647.445,631.269,619.63,637.44,645.827,624.732,614.774,650.913,634.973,624.855,617.412,650.83,647.047,630.198,620.026,645.494,645.24,621.956,616.634,641.294,641.607,613.324,622.093,647.423,647.605,621.112,615.955,
1D FFT Z-Direction,0.030162,0.024104,0.021042,0.028298,0.027447,0.026679,0.020008,0.032967,0.022944,0.033224,0.019567,0.018304,0.024031,0.020408,0.018808,0.043855,0.020718,0.021991,0.022448,0.023576,0.021549,0.020528,0.020262,0.020609,0.020068,0.018936,0.023361,0.024112,0.019916,0.018559,0.022594,0.017501,
First Transpose (First Send),12.5748,12.5175,12.5522,12.5526,12.6564,12.4313,12.6802,12.5248,12.6157,12.5466,12.4773,12.5525,12.6215,12.5345,12.7235,12.6908,12.5041,12.5754,12.6133,12.6338,12.6162,12.5801,12.4475,12.5249,12.5107,12.6872,12.5957,12.4413,12.5557,12.65,12.6143,12.6429,
First Transpose (Packing),12.5824,12.5253,12.5582,12.5598,12.6641,12.4394,12.6875,12.5346,12.6289,12.5632,12.4919,12.5647,12.6281,12.5425,12.7304,12.6997,12.511,12.5821,12.621,12.6404,12.6218,12.587,12.4547,12.5314,12.5183,12.6938,12.6022,12.4492,12.562,12.6554,12.6206,12.6499,
First Transpose (Start Local Transpose),12.5826,12.5257,12.5584,12.56,12.6645,12.4397,12.6877,12.5349,12.6292,12.5635,12.4926,12.565,12.6284,12.5429,12.7308,12.7,12.5114,12.5824,12.6214,12.6407,12.6221,12.5873,12.455,12.5318,12.5187,12.6941,12.6027,12.4495,12.5623,12.6556,12.6209,12.6502,
First Transpose (Start Receive),12.5932,12.5361,12.568,12.5694,13.0094,13.0235,13.0187,13.024,12.6375,12.574,12.5019,12.5736,12.6378,12.5516,12.7393,12.7195,12.522,12.5911,12.6332,12.6526,12.6307,12.5966,12.4645,12.5411,12.5274,12.7033,12.6127,12.4617,12.5716,12.6642,12.6313,12.6598,
