,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.058865,0.058677,0.06226,0.062407,0.058782,0.05981,0.063172,0.067944,0.057547,0.060024,0.066483,0.062063,0.058465,0.057133,0.066104,0.059476,0.155723,0.059757,0.068873,0.066135,0.062948,0.153925,0.067736,0.060765,
First Transpose (Send Complete),0.100543,0.100348,0.105091,0.10465,0.100083,0.100986,0.102101,0.111366,0.096977,0.100646,0.108862,0.103459,0.097963,0.097248,0.110301,0.098839,0.194162,0.099492,0.111635,0.108912,0.103455,0.192897,0.10911,0.098816,
1D FFT Y-Direction,0.099166,0.098376,0.101277,0.104126,0.098071,0.100571,0.100042,0.11085,0.095803,0.099407,0.108435,0.10148,0.096818,0.095965,0.109815,0.096988,0.192606,0.098919,0.109411,0.106238,0.10291,0.191459,0.108652,0.097395,
Second Transpose (First Send),0.101392,0.101306,0.105978,0.105559,0.100808,0.101806,0.103669,0.112369,0.097727,0.101388,0.109867,0.104338,0.098762,0.098078,0.11142,0.09964,0.195031,0.100402,0.112602,0.110648,0.104837,0.19445,0.110189,0.099497,
Second Transpose (Packing),0.100801,0.100617,0.105332,0.104936,0.100272,0.101227,0.102365,0.111632,0.097176,0.100845,0.109091,0.103679,0.098184,0.097473,0.110582,0.09903,0.194508,0.099782,0.111928,0.109205,0.103737,0.193246,0.109362,0.099024,
Second Transpose (Start Local Transpose),0.110519,0.111262,0.115853,0.114865,0.109493,0.110383,0.11242,0.121479,0.10583,0.110196,0.119259,0.113744,0.107264,0.106999,0.120823,0.109633,0.208088,0.116753,0.12713,0.124623,0.119885,0.207143,0.120302,0.108951,
Second Transpose (Start Receive),0.113983,0.114782,0.119731,0.11862,0.113135,0.113711,0.116106,0.126121,0.109381,0.113867,0.123831,0.11767,0.111005,0.110838,0.125216,0.112922,0.211408,0.120072,0.130638,0.128009,0.123326,0.210639,0.124781,0.1127,
Second Transpose (First Receive),0.839165,0.816438,0.878386,0.864694,0.803257,0.809804,0.774024,0.793633,0.776557,0.825197,0.81504,0.828634,0.788492,0.820059,0.806482,0.815709,0.817533,0.71178,0.733549,0.73091,0.714008,0.790689,0.788576,0.82322,
Second Transpose (Finished Receive),0.839402,0.816702,0.878687,0.864908,0.803516,0.810062,0.774221,0.793842,0.776807,0.825363,0.815368,0.828865,0.788719,0.820265,0.806747,0.815895,0.817755,0.711983,0.733774,0.731088,0.714276,0.790975,0.788834,0.82343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.841832,0.819051,0.88131,0.867345,0.805893,0.812408,0.776248,0.796191,0.779313,0.827512,0.817618,0.830995,0.790856,0.822452,0.809199,0.818115,0.819963,0.714312,0.736291,0.733476,0.716598,0.793209,0.791487,0.825624,
1D FFT X-Direction,0.85799,0.83437,0.897868,0.883274,0.821477,0.827296,0.791876,0.819039,0.795019,0.842724,0.834572,0.846037,0.805871,0.837411,0.826135,0.832504,0.834904,0.729171,0.751773,0.752914,0.7318,0.813962,0.808408,0.840776,
Run complete,0.858203,0.834581,0.898091,0.883464,0.821663,0.827491,0.792048,0.819279,0.795266,0.842902,0.8348,0.846258,0.806077,0.837592,0.826385,0.832745,0.835113,0.729352,0.752031,0.753126,0.732088,0.814149,0.808686,0.841001,

init,681.389,678.383,659.475,658.623,667.391,670.307,652.163,643.009,682.576,681.475,670.226,653.296,678.971,676.954,661.03,653.38,656.225,656.366,642.161,633.119,663.271,663.513,642.304,633.172,
1D FFT Z-Direction,0.022995,0.013521,0.036136,0.012344,0.01193,0.018887,0.011878,0.022578,0.013516,0.019233,0.014146,0.0201,0.023283,0.037723,0.012526,0.018565,0.012436,0.118827,0.011732,0.018925,0.012198,0.02058,0.012443,0.01343,
First Transpose (First Send),0.040456,0.026154,0.053373,0.02453,0.024364,0.046006,0.023923,0.041503,0.027008,0.036271,0.027841,0.03699,0.035469,0.054551,0.025523,0.034728,0.024728,0.136034,0.024756,0.035007,0.024942,0.036398,0.025915,0.027557,
First Transpose (Packing),0.044689,0.028741,0.058039,0.026993,0.026639,0.049558,0.026121,0.045543,0.030052,0.040075,0.030578,0.040861,0.03808,0.059043,0.027996,0.038564,0.027398,0.140275,0.027385,0.039572,0.02746,0.04028,0.029224,0.030725,
First Transpose (Start Local Transpose),0.04508,0.028979,0.058355,0.027257,0.026917,0.049883,0.026342,0.045903,0.030357,0.040557,0.030895,0.041219,0.038336,0.059452,0.028269,0.038905,0.027683,0.140595,0.027658,0.039892,0.027796,0.040661,0.029512,0.031064,
First Transpose (Start Receive),0.049241,0.032952,0.062974,0.030529,0.030371,0.054371,0.029433,0.051081,0.033868,0.045541,0.034998,0.045512,0.041433,0.063771,0.032668,0.042627,0.031103,0.144407,0.030937,0.043424,0.031655,0.044538,0.033849,0.034796,
First Transpose (First Receive),0.072666,0.072613,0.092388,0.085899,0.071562,0.076604,0.072176,0.077968,0.060553,0.068852,0.066352,0.071041,0.078587,0.08566,0.064916,0.068608,0.154108,0.166955,0.062084,0.067678,0.061336,0.065947,0.057783,0.058067,
First Transpose (Finished Receive),0.072975,0.072868,0.092622,0.086123,0.071753,0.076867,0.072377,0.078224,0.060797,0.069062,0.066588,0.071307,0.078787,0.085913,0.065178,0.068865,0.1543,0.167196,0.062261,0.067926,0.061552,0.066267,0.05801,0.058315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.084224,0.083162,0.103279,0.096226,0.08237,0.087433,0.082665,0.089477,0.07106,0.079799,0.078021,0.081991,0.08887,0.096107,0.076229,0.078887,0.165302,0.177891,0.07236,0.078328,0.072107,0.076763,0.06895,0.06801,
First Transpose (Send Complete),0.135606,0.127033,0.154894,0.141521,0.127018,0.135525,0.126464,0.140075,0.117555,0.128548,0.128271,0.132313,0.133,0.147522,0.125881,0.129165,0.205184,0.224652,0.112332,0.123078,0.111842,0.121603,0.112098,0.107613,
1D FFT Y-Direction,0.134891,0.124452,0.154232,0.137864,0.123586,0.134906,0.123587,0.139345,0.115722,0.127839,0.124872,0.131594,0.129631,0.146881,0.121448,0.128516,0.203088,0.224001,0.110831,0.122387,0.110039,0.120864,0.110234,0.107036,
Second Transpose (First Send),0.136845,0.128001,0.155978,0.142534,0.127753,0.136641,0.127956,0.141479,0.11853,0.129698,0.129586,0.133417,0.133942,0.148752,0.127029,0.130254,0.206756,0.22684,0.113166,0.124222,0.112876,0.12273,0.113146,0.108516,
Second Transpose (Packing),0.135999,0.12733,0.155228,0.141797,0.127219,0.135891,0.126689,0.140493,0.117806,0.128981,0.128611,0.132687,0.133276,0.147953,0.126126,0.129532,0.20555,0.225049,0.112586,0.123448,0.112133,0.121967,0.112376,0.107925,
Second Transpose (Start Local Transpose),0.152238,0.13977,0.174266,0.154879,0.138587,0.148864,0.138657,0.15533,0.129499,0.143419,0.141987,0.146619,0.145433,0.164596,0.138366,0.146312,0.221298,0.244984,0.122233,0.139033,0.123348,0.137952,0.123192,0.119735,
Second Transpose (Start Receive),0.158577,0.143577,0.177864,0.158712,0.142539,0.15235,0.142019,0.159815,0.133022,0.147131,0.14658,0.150146,0.148948,0.168101,0.143448,0.150827,0.22497,0.248579,0.125818,0.142708,0.127239,0.141827,0.127692,0.123079,
Second Transpose (First Receive),1.18609,0.88333,0.889686,0.943489,0.734509,0.887758,0.736156,0.838479,0.952962,0.819563,0.802897,0.991693,0.960123,0.794696,0.80829,0.826472,0.814626,0.862577,0.837074,0.863947,0.926371,0.840256,0.844031,0.989254,
Second Transpose (Finished Receive),1.18649,0.883573,0.889937,0.943738,0.734793,0.888161,0.736324,0.838755,0.953268,0.819851,0.803124,0.99204,0.960454,0.794903,0.808596,0.826742,0.814891,0.862796,0.837233,0.864176,0.926757,0.840566,0.844339,0.989458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19015,0.885866,0.89239,0.946959,0.737328,0.891238,0.738297,0.841259,0.956568,0.822337,0.805654,0.995523,0.963612,0.797396,0.811093,0.82919,0.817101,0.86514,0.839525,0.866498,0.929623,0.843239,0.84738,0.991659,
1D FFT X-Direction,1.20987,0.901333,0.913135,0.964167,0.790535,0.909604,0.791928,0.901161,0.976516,1.00777,0.930642,1.01625,0.982956,0.817612,0.849498,0.845436,0.839368,0.886918,0.855101,0.88207,0.947332,0.859442,0.865884,1.00651,
Run complete,1.21015,0.901594,0.913391,0.96439,0.790743,0.909877,0.792119,0.901469,0.976777,1.00807,0.930878,1.01655,0.983235,0.817914,0.849771,0.845737,0.839605,0.887175,0.855305,0.88232,0.947592,0.859771,0.866224,1.00672,

init,681.389,678.383,659.475,658.623,667.391,670.307,652.163,643.009,682.576,681.475,670.226,653.296,678.971,676.954,661.03,653.38,656.225,656.366,642.161,633.119,663.271,663.513,642.304,633.172,
1D FFT Z-Direction,0.018321,0.011651,0.011715,0.011819,0.011489,0.01204,0.027228,0.025992,0.012009,0.012406,0.012594,0.012592,0.011474,0.011733,0.012266,0.012141,0.010682,0.010682,0.011001,0.011,0.011212,0.011411,0.012562,0.011014,
First Transpose (First Send),0.035244,0.023279,0.023307,0.023989,0.023045,0.025197,0.038626,0.039111,0.024358,0.024398,0.025058,0.026002,0.023374,0.02334,0.0252,0.023727,0.022682,0.022565,0.022042,0.0224,0.023126,0.023097,0.025471,0.022511,
First Transpose (Packing),0.039457,0.025438,0.025719,0.026759,0.025244,0.027819,0.043956,0.041496,0.026985,0.026625,0.027463,0.029273,0.025798,0.025564,0.027479,0.025855,0.02477,0.025061,0.024472,0.024779,0.025602,0.02531,0.0287,0.024644,
First Transpose (Start Local Transpose),0.039842,0.025661,0.026052,0.027036,0.025472,0.028154,0.044227,0.041789,0.027263,0.026895,0.027779,0.029597,0.026059,0.025854,0.027711,0.026148,0.025006,0.025302,0.024745,0.025035,0.02591,0.025578,0.028981,0.024919,
First Transpose (Start Receive),0.044128,0.028891,0.029757,0.030395,0.028834,0.032525,0.047331,0.046218,0.030628,0.030461,0.032098,0.033501,0.029131,0.029182,0.031635,0.029689,0.029084,0.028331,0.027758,0.028191,0.029118,0.02903,0.033104,0.028509,
First Transpose (First Receive),0.067457,0.070368,0.053471,0.054869,0.048917,0.053924,0.072004,0.071038,0.051385,0.051289,0.056613,0.057799,0.049343,0.049241,0.055623,0.053571,0.047802,0.048602,0.049997,0.050264,0.048942,0.048149,0.057025,0.050705,
First Transpose (Finished Receive),0.06774,0.070579,0.053701,0.055102,0.049131,0.054169,0.072214,0.071288,0.051632,0.051555,0.056871,0.058052,0.049582,0.04945,0.05589,0.053763,0.047961,0.048798,0.050208,0.05046,0.049131,0.048377,0.057272,0.050926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.07859,0.0808,0.063953,0.065463,0.059509,0.064104,0.083042,0.082661,0.061792,0.061999,0.067715,0.06829,0.059883,0.059669,0.067458,0.063784,0.058315,0.058219,0.060258,0.061552,0.059856,0.057854,0.068773,0.060848,
First Transpose (Send Complete),0.131026,0.127013,0.107823,0.110064,0.10185,0.110107,0.234246,0.241721,0.103906,0.102839,0.113822,0.114532,0.099492,0.100953,0.116495,0.106772,0.094366,0.097742,0.098271,0.099227,0.101123,0.095604,0.112436,0.103184,
1D FFT Y-Direction,0.130339,0.121592,0.105192,0.109483,0.098923,0.109616,0.122599,0.125635,0.103391,0.101409,0.110133,0.113906,0.09904,0.099511,0.111438,0.103412,0.093933,0.096228,0.096914,0.097808,0.100629,0.09409,0.11193,0.099809,
Second Transpose (First Send),0.13216,0.128005,0.108719,0.11111,0.102629,0.111036,0.23663,0.244392,0.104831,0.103724,0.11495,0.115611,0.100392,0.101778,0.118511,0.107701,0.09514,0.098659,0.099081,0.100066,0.102054,0.096462,0.11353,0.103987,
Second Transpose (Packing),0.131399,0.127307,0.108115,0.110418,0.102074,0.110356,0.234573,0.242156,0.104226,0.103103,0.114059,0.114911,0.099755,0.101216,0.11675,0.107102,0.094599,0.098101,0.098504,0.099485,0.101394,0.095928,0.112751,0.103469,
Second Transpose (Start Local Transpose),0.145267,0.142141,0.120198,0.121432,0.112694,0.120405,0.250507,0.258638,0.114784,0.112826,0.125504,0.126158,0.10945,0.110207,0.129458,0.117375,0.103995,0.10758,0.108394,0.10907,0.111648,0.104682,0.12335,0.114516,
Second Transpose (Start Receive),0.148935,0.146027,0.124331,0.125061,0.11703,0.124298,0.256232,0.265382,0.118388,0.116397,0.130011,0.129419,0.112579,0.113636,0.133799,0.121358,0.107186,0.110854,0.11165,0.112243,0.115213,0.108213,0.128089,0.118318,
Second Transpose (First Receive),1.16076,1.01564,0.956596,0.923426,0.96104,0.963936,0.875955,0.983092,0.964376,1.06047,0.905239,1.00551,0.959814,0.806763,0.910275,0.982888,0.952646,0.992619,0.86368,0.953639,0.654621,0.984135,0.864616,0.951279,
Second Transpose (Finished Receive),1.16107,1.01597,0.956841,0.923808,0.961424,0.964383,0.876175,0.983336,0.964785,1.06078,0.90551,1.00579,0.960114,0.807028,0.91072,0.983272,0.952947,0.992977,0.863961,0.953828,0.654869,0.98456,0.864912,0.951483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16464,1.01924,0.959361,0.927246,0.964795,0.967905,0.87895,0.986256,0.968302,1.06463,0.908324,1.00827,0.963798,0.809388,0.913867,0.98663,0.956022,0.996087,0.866714,0.95623,0.657037,0.987544,0.867881,0.953728,
1D FFT X-Direction,1.18296,1.04067,0.975802,0.99131,0.983746,0.985399,0.962751,1.00394,0.986341,1.08612,0.927185,1.0458,0.980461,0.824551,0.936013,1.00388,0.974492,1.01352,0.883557,0.971171,0.728336,1.00468,0.885936,0.968271,
Run complete,1.18328,1.04096,0.976083,0.991549,0.983992,0.985673,0.962992,1.00423,0.986575,1.08637,0.927462,1.04602,0.980711,0.824749,0.936331,1.00411,0.974736,1.01374,0.883772,0.971413,0.728567,1.0049,0.886251,0.968482,

init,681.389,678.383,659.475,658.623,667.391,670.307,652.163,643.009,682.576,681.475,670.226,653.296,678.971,676.954,661.03,653.38,656.225,656.366,642.161,633.119,663.271,663.513,642.304,633.172,
1D FFT Z-Direction,0.01754,0.012299,0.011138,0.011986,0.012592,0.012104,0.011798,0.012952,0.011728,0.01172,0.012731,0.011185,0.012264,0.011236,0.023961,0.018199,0.011484,0.011563,0.010773,0.010698,0.011222,0.011833,0.012874,0.011008,
First Transpose (First Send),0.034059,0.025423,0.022863,0.024768,0.025621,0.025405,0.023765,0.026946,0.024031,0.025813,0.02641,0.023126,0.025705,0.024064,0.037539,0.031004,0.025333,0.024086,0.02233,0.021832,0.02306,0.023722,0.025815,0.022457,
First Transpose (Packing),0.037999,0.029314,0.025282,0.027444,0.028546,0.028074,0.026362,0.029599,0.026857,0.028767,0.029088,0.025356,0.028528,0.026667,0.040981,0.0338,0.028715,0.02706,0.024721,0.023927,0.025159,0.02611,0.029204,0.024613,
First Transpose (Start Local Transpose),0.038384,0.02962,0.02557,0.027724,0.028804,0.028416,0.026642,0.029837,0.027117,0.029025,0.029439,0.02567,0.028812,0.026918,0.041244,0.034103,0.02893,0.027343,0.024965,0.024176,0.025379,0.026331,0.029459,0.024794,
First Transpose (Start Receive),0.047927,0.033497,0.029307,0.031499,0.032364,0.03191,0.029822,0.033982,0.030555,0.032659,0.033496,0.028763,0.03236,0.030029,0.045612,0.037984,0.032388,0.030606,0.028382,0.027726,0.028861,0.029658,0.033978,0.027728,
First Transpose (First Receive),0.070638,0.067896,0.053391,0.056743,0.053619,0.054061,0.05417,0.059015,0.051261,0.054202,0.0588,0.057481,0.053455,0.050806,0.070878,0.069591,0.051416,0.052765,0.051435,0.051404,0.048624,0.049196,0.05828,0.052,
First Transpose (Finished Receive),0.070921,0.068168,0.053628,0.056959,0.053824,0.054348,0.054356,0.059247,0.051476,0.054429,0.059091,0.057729,0.053679,0.051054,0.071103,0.069785,0.051606,0.052982,0.051603,0.05158,0.048815,0.049439,0.058534,0.052213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.081903,0.079193,0.064741,0.066923,0.064555,0.064134,0.064553,0.070452,0.061686,0.064965,0.070546,0.067837,0.063979,0.061071,0.082726,0.080183,0.062222,0.063345,0.06207,0.061074,0.05938,0.059507,0.06978,0.062662,
First Transpose (Send Complete),0.131384,0.128262,0.107279,0.114048,0.111644,0.114198,0.109093,0.115495,0.116842,0.126265,0.117498,0.111617,0.107864,0.103927,0.130402,0.271908,0.1116,0.10843,0.103606,0.103286,0.121485,0.121125,0.111166,0.101004,
1D FFT Y-Direction,0.130712,0.123218,0.106794,0.110468,0.108562,0.109478,0.107005,0.114982,0.115282,0.121302,0.11699,0.110226,0.107355,0.102397,0.129717,0.124923,0.111169,0.106874,0.103155,0.101865,0.114987,0.116251,0.110653,0.099138,
Second Transpose (First Send),0.132513,0.129703,0.108135,0.115098,0.112589,0.115258,0.109925,0.116588,0.117778,0.127116,0.118679,0.112573,0.108835,0.104738,0.131656,0.274398,0.112532,0.109492,0.104554,0.104079,0.122463,0.122007,0.112262,0.101871,
Second Transpose (Packing),0.131747,0.128627,0.107553,0.114374,0.111933,0.114549,0.109331,0.115767,0.117159,0.126541,0.117779,0.111895,0.108134,0.104144,0.130694,0.27234,0.111929,0.108787,0.103887,0.103502,0.121746,0.12141,0.111496,0.101257,
Second Transpose (Start Local Transpose),0.145915,0.144233,0.117903,0.127482,0.124059,0.127419,0.12015,0.125775,0.127316,0.140506,0.129377,0.121764,0.118924,0.11414,0.141427,0.290513,0.122944,0.11935,0.113434,0.112053,0.134634,0.134678,0.12251,0.111964,
Second Transpose (Start Receive),0.149822,0.148475,0.121934,0.131705,0.128239,0.131444,0.123533,0.130428,0.13058,0.144325,0.13339,0.124995,0.122195,0.117731,0.145511,0.295763,0.126793,0.123424,0.116472,0.115858,0.138394,0.138654,0.12686,0.115887,
Second Transpose (First Receive),0.960975,1.17484,1.10429,1.05295,1.03067,1.03161,1.19181,1.17186,1.12751,0.908562,1.19482,1.18802,1.12264,1.2553,1.17655,1.24914,1.13782,1.17262,1.12061,1.08042,1.22147,1.16862,0.789369,1.05225,
Second Transpose (Finished Receive),0.961332,1.17515,1.10464,1.05336,1.0314,1.03202,1.19211,1.17223,1.12785,0.908854,1.19519,1.1884,1.12294,1.25566,1.17694,1.24948,1.13803,1.17298,1.12097,1.08073,1.22194,1.16906,0.789619,1.05257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.964087,1.17823,1.10825,1.05721,1.03475,1.03518,1.19535,1.17565,1.13159,0.911378,1.1987,1.19176,1.12668,1.26017,1.18039,1.2531,1.14161,1.17615,1.12395,1.08412,1.22541,1.17228,0.792173,1.05592,
1D FFT X-Direction,1.02105,1.19558,1.13909,1.08416,1.05305,1.05427,1.21318,1.19559,1.2041,0.931411,1.22488,1.20974,1.1482,1.2829,1.20164,1.27259,1.16051,1.19424,1.14159,1.10574,1.2453,1.19038,0.963369,1.0744,
Run complete,1.02132,1.19588,1.13938,1.08439,1.05328,1.05453,1.21341,1.19588,1.2044,0.931658,1.22516,1.20996,1.14847,1.28316,1.20195,1.27283,1.16074,1.19445,1.14183,1.10598,1.2456,1.19067,0.963659,1.07459,

init,681.389,678.383,659.475,658.623,667.391,670.307,652.163,643.009,682.576,681.475,670.226,653.296,678.971,676.954,661.03,653.38,656.225,656.366,642.161,633.119,663.271,663.513,642.304,633.172,
1D FFT Z-Direction,0.018456,0.012404,0.012061,0.011912,0.012099,0.012031,0.012349,0.013686,0.012459,0.01135,0.013396,0.012089,0.012462,0.012335,0.014477,0.012439,0.012179,0.013216,0.012096,0.012061,0.012176,0.011539,0.011935,0.012169,
First Transpose (First Send),0.045528,0.025039,0.024306,0.024529,0.025006,0.025128,0.025601,0.028672,0.025878,0.023577,0.028926,0.025498,0.025197,0.025786,0.029177,0.025708,0.024734,0.025907,0.024414,0.024733,0.02554,0.02467,0.02541,0.025445,
First Transpose (Packing),0.049517,0.028154,0.02744,0.027298,0.027776,0.028454,0.028696,0.03201,0.029239,0.026127,0.032505,0.028494,0.02844,0.028965,0.032439,0.028755,0.027321,0.0294,0.02684,0.027481,0.028849,0.027722,0.028095,0.028413,
First Transpose (Start Local Transpose),0.049905,0.02841,0.027693,0.027552,0.028011,0.028751,0.02895,0.03224,0.029457,0.026424,0.032784,0.028759,0.028696,0.029283,0.032738,0.029014,0.027569,0.029664,0.027051,0.027676,0.029115,0.027987,0.028386,0.028716,
First Transpose (Start Receive),0.053487,0.032219,0.031075,0.030923,0.03252,0.032675,0.032291,0.03738,0.032738,0.030238,0.037511,0.032468,0.032166,0.033448,0.037101,0.032725,0.030913,0.033151,0.030151,0.030929,0.032684,0.031263,0.032621,0.032218,
First Transpose (First Receive),0.075731,0.076439,0.056619,0.056165,0.053702,0.054334,0.058577,0.063338,0.054287,0.050622,0.064347,0.057363,0.05423,0.055672,0.063301,0.057975,0.051111,0.053523,0.053804,0.054233,0.054094,0.052114,0.056721,0.056117,
First Transpose (Finished Receive),0.075966,0.076656,0.056863,0.056372,0.053894,0.054588,0.058769,0.063581,0.054472,0.050852,0.06459,0.057571,0.054438,0.055926,0.063576,0.058191,0.051301,0.05378,0.053981,0.054493,0.05432,0.052327,0.056954,0.056334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086544,0.087426,0.067341,0.066966,0.064546,0.064747,0.069173,0.074585,0.064981,0.061202,0.076233,0.067464,0.06495,0.06619,0.075108,0.068325,0.061844,0.064081,0.064102,0.064098,0.064651,0.062465,0.067958,0.065857,
First Transpose (Send Complete),0.136008,0.136925,0.114884,0.424995,0.111376,0.289959,0.295426,0.122102,0.110513,0.101418,0.125977,0.113723,0.113088,0.116118,0.128539,0.116062,0.103406,0.107778,0.106669,0.104835,0.109774,0.107192,0.572255,0.106117,
1D FFT Y-Direction,0.135336,0.131614,0.111954,0.110697,0.109014,0.109075,0.113053,0.121502,0.10998,0.099853,0.125446,0.111494,0.111465,0.113972,0.127885,0.112662,0.102985,0.105749,0.10504,0.103392,0.109234,0.104796,0.111181,0.104234,
Second Transpose (First Send),0.137124,0.137916,0.115945,0.426735,0.112254,0.291745,0.296797,0.123376,0.111583,0.102291,0.127289,0.114673,0.114091,0.11709,0.130064,0.117125,0.104347,0.108827,0.107595,0.105894,0.110832,0.108156,0.574305,0.107004,
Second Transpose (Packing),0.136385,0.137218,0.115218,0.425537,0.111641,0.290586,0.29582,0.122447,0.110833,0.101658,0.12631,0.114026,0.113392,0.116448,0.12898,0.116372,0.10376,0.108152,0.106971,0.105147,0.110087,0.107515,0.572689,0.106445,
Second Transpose (Start Local Transpose),0.149407,0.153966,0.128562,0.442897,0.123753,0.306549,0.310685,0.135469,0.122757,0.112069,0.138411,0.125184,0.125084,0.129122,0.142091,0.129657,0.113767,0.11964,0.118148,0.115629,0.121985,0.119595,0.590019,0.118179,
Second Transpose (Start Receive),0.153204,0.157957,0.132432,0.448934,0.127582,0.312725,0.327047,0.139926,0.126203,0.115559,0.142439,0.128616,0.128795,0.132705,0.146342,0.133344,0.117087,0.123194,0.121761,0.119417,0.125684,0.123502,0.598741,0.122216,
Second Transpose (First Receive),1.05952,1.21851,1.32961,1.33944,1.06653,1.33476,1.34806,1.33263,1.33289,1.48009,1.29977,1.29767,1.24076,1.21353,1.45842,1.33179,1.33544,1.22566,1.32338,1.33995,1.06583,1.2242,1.38987,1.21843,
Second Transpose (Finished Receive),1.05983,1.21884,1.32992,1.33977,1.06689,1.33504,1.34839,1.33302,1.3332,1.48045,1.30015,1.29813,1.24112,1.21392,1.45884,1.33217,1.3358,1.22598,1.3239,1.34031,1.06617,1.22461,1.39024,1.21874,
