,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.443466,0.431629,0.436142,0.44188,0.429913,0.422048,0.418498,0.413071,0.436767,0.427582,0.417945,0.417657,0.424187,0.414495,0.419842,0.417667,0.445063,0.434426,0.407619,0.404917,0.434542,0.422722,0.405651,0.406911,0.427606,0.417291,0.416994,0.416832,0.428537,0.422155,0.411471,0.403539,
First Transpose (Send Complete),0.460379,0.449209,0.453254,0.460185,0.446799,0.438708,0.436013,0.428532,0.453987,0.444946,0.434128,0.433867,0.441068,0.430697,0.437287,0.433545,0.461994,0.452182,0.424123,0.420703,0.451731,0.43874,0.421976,0.426622,0.445591,0.435534,0.434565,0.432615,0.444883,0.438499,0.429482,0.420041,
1D FFT Y-Direction,0.449726,0.438599,0.442551,0.449355,0.435932,0.427787,0.42534,0.417816,0.442724,0.433783,0.42342,0.423309,0.430058,0.419777,0.426793,0.422785,0.451453,0.441068,0.413359,0.410123,0.440273,0.428139,0.411297,0.416003,0.434992,0.423424,0.424156,0.421925,0.433739,0.427643,0.418918,0.408896,
Second Transpose (First Send),0.460926,0.449979,0.453822,0.461529,0.447541,0.439489,0.437025,0.429157,0.454535,0.445651,0.434761,0.434516,0.441682,0.431403,0.438194,0.434165,0.462758,0.45291,0.424695,0.421373,0.452449,0.439484,0.422614,0.427289,0.446419,0.436201,0.435485,0.433321,0.445425,0.439294,0.430526,0.420903,
Second Transpose (Packing),0.465983,0.45543,0.46077,0.468692,0.452734,0.444823,0.443185,0.434917,0.460632,0.451234,0.440845,0.441238,0.447295,0.436765,0.444165,0.439798,0.469148,0.459124,0.430032,0.427283,0.457569,0.444263,0.42805,0.432905,0.452215,0.441727,0.44139,0.439383,0.450768,0.444552,0.43662,0.426591,
Second Transpose (Start Local Transpose),0.466195,0.455615,0.460913,0.468886,0.452886,0.444986,0.443346,0.435075,0.460798,0.451362,0.441025,0.441394,0.447468,0.436912,0.444321,0.439944,0.4693,0.459371,0.430178,0.427428,0.457721,0.44441,0.428204,0.433047,0.452386,0.441868,0.441572,0.439577,0.450897,0.444707,0.43679,0.426737,
Second Transpose (Start Receive),0.469501,0.458967,0.464769,0.472846,0.456067,0.448095,0.447425,0.438659,0.467634,0.454733,0.444552,0.444573,0.450605,0.440164,0.44878,0.443194,0.472713,0.462858,0.43332,0.430724,0.461099,0.447686,0.431422,0.436428,0.456402,0.445542,0.445991,0.442837,0.454287,0.447985,0.440988,0.43002,
Second Transpose (First Receive),0.725397,0.714063,0.685864,0.808038,0.863467,0.784073,0.695261,0.944182,0.73099,0.727915,0.824074,0.793423,0.917907,0.912463,0.697842,0.910383,0.786043,0.826671,0.813008,0.758739,0.915468,0.917939,0.999727,0.913979,0.841062,0.88524,0.79002,0.803523,0.927668,0.87564,0.79181,0.76238,
Second Transpose (Finished Receive),1.02238,1.01146,0.91267,1.01594,1.01066,0.967645,0.928821,0.965836,1.03403,1.05162,0.926318,1.03231,0.93767,0.932515,1.04224,1.0304,1.0264,1.0032,0.897873,1.02923,0.96779,0.955133,1.01955,0.934197,1.00529,0.902677,1.03648,1.06588,0.946062,0.952428,0.916535,0.901517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03249,1.02158,0.92293,1.02597,1.02073,0.978547,0.941269,0.976009,1.04467,1.06147,0.937376,1.0433,0.948197,0.943212,1.0534,1.04137,1.03654,1.01373,0.908351,1.03991,0.977733,0.965741,1.02973,0.948065,1.01567,0.913012,1.04729,1.07622,0.957709,0.962255,0.927892,0.911207,
1D FFT X-Direction,1.03698,1.02732,0.927242,1.02983,1.02541,0.984081,0.947558,0.983144,1.05051,1.06639,0.943249,1.04764,0.98514,0.958384,1.05842,1.04618,1.04099,1.01847,0.928692,1.04513,0.981964,0.971013,1.03824,0.959649,1.02052,0.967931,1.0527,1.08183,1.00588,0.966636,0.933327,0.916209,
Run complete,1.04704,1.03717,0.937605,1.04034,1.03615,0.995077,0.958151,0.993869,1.06129,1.07712,0.955463,1.05882,0.995563,0.968872,1.06888,1.05654,1.05141,1.02963,0.940007,1.05619,0.992649,0.982564,1.04846,0.970346,1.03107,0.978476,1.06336,1.09209,1.01659,0.977292,0.943906,0.926719,

init,650.566,651.068,633.246,637.455,643.371,642.472,634.803,625.058,646.555,645.422,628.018,627.782,646.032,646.305,630.225,626.661,646.807,646.388,628.866,628.054,649.222,641.728,626.239,633.826,644.958,641.648,631.296,623.751,646.627,651.365,631.114,635.517,
1D FFT Z-Direction,0.018814,0.005829,0.004327,0.00557,0.006208,0.012274,0.01571,0.013766,0.006578,0.013325,0.011509,0.013816,0.004152,0.01347,0.014199,0.012571,0.006597,0.01264,0.014446,0.011759,0.00563,0.013833,0.011478,0.013129,0.005298,0.012694,0.015346,0.012645,0.005477,0.013228,0.015738,0.012761,
First Transpose (First Send),0.033068,0.015731,0.014295,0.015924,0.016131,0.022336,0.026788,0.024493,0.016948,0.023707,0.022202,0.024138,0.014836,0.023938,0.025188,0.022661,0.01708,0.023415,0.025278,0.021975,0.015936,0.024184,0.021853,0.022989,0.016091,0.023493,0.026353,0.023976,0.017034,0.024249,0.027346,0.023582,
First Transpose (Packing),0.030094,0.014591,0.013473,0.014846,0.015122,0.021114,0.024761,0.022593,0.016178,0.022256,0.020841,0.022392,0.0137,0.022156,0.023343,0.02115,0.016104,0.02165,0.023745,0.020021,0.014801,0.02266,0.020512,0.021465,0.014881,0.021617,0.023919,0.021485,0.015968,0.022153,0.025034,0.021907,
First Transpose (Start Local Transpose),0.039576,0.019231,0.017529,0.0191,0.02005,0.026949,0.031321,0.029792,0.0205,0.028661,0.027606,0.029173,0.01775,0.028933,0.02971,0.027785,0.021456,0.027868,0.029517,0.026716,0.020468,0.028584,0.026848,0.027701,0.019586,0.027531,0.031256,0.029067,0.021045,0.028782,0.032599,0.028111,
First Transpose (Start Receive),0.04889,0.023672,0.021935,0.023682,0.0252,0.034184,0.040211,0.037377,0.025367,0.036021,0.034833,0.037067,0.021882,0.037376,0.038434,0.035405,0.027121,0.034978,0.038522,0.034593,0.02521,0.035826,0.033807,0.037169,0.024726,0.035417,0.040145,0.036617,0.026128,0.036422,0.041301,0.036172,
First Transpose (First Receive),0.218159,0.216475,0.217106,0.218536,0.287822,0.286967,0.315608,0.363355,0.288636,0.289511,0.303251,0.302349,0.291232,0.290266,0.306935,0.306308,0.315929,0.314939,0.307965,0.304902,0.315252,0.308226,0.304106,0.30377,0.294171,0.291351,0.314025,0.311451,0.288949,0.285833,0.315601,0.337319,
First Transpose (Finished Receive),0.435961,0.349374,0.427491,0.471564,0.442496,0.436647,0.446659,0.439229,0.44299,0.438097,0.455349,0.450671,0.448422,0.441744,0.457379,0.456116,0.464394,0.455024,0.447845,0.441969,0.458822,0.449533,0.452968,0.453693,0.440355,0.43407,0.461571,0.459061,0.446675,0.436809,0.452012,0.453809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.44778,0.359575,0.438217,0.482181,0.452509,0.447348,0.458195,0.449716,0.453312,0.449067,0.466202,0.461186,0.470448,0.46792,0.468253,0.467529,0.476157,0.466354,0.457701,0.452586,0.469029,0.460069,0.463297,0.463592,0.45043,0.445158,0.473605,0.4699,0.45757,0.447762,0.466335,0.467628,
First Transpose (Send Complete),0.469634,0.376476,0.565944,0.58521,0.470737,0.479156,0.479371,0.469329,0.472037,0.489363,0.48528,0.480103,0.486857,0.490633,0.488492,0.485983,0.495528,0.486482,0.476779,0.470909,0.487146,0.478576,0.481635,0.481673,0.480259,0.495492,0.493637,0.488747,0.479846,0.490497,0.486206,0.486421,
1D FFT Y-Direction,0.458049,0.365369,0.555357,0.574297,0.459349,0.468314,0.468644,0.458569,0.461376,0.478397,0.474381,0.469344,0.476216,0.479902,0.477628,0.475272,0.484898,0.475522,0.466205,0.460029,0.476447,0.467786,0.470615,0.470663,0.469342,0.484474,0.483186,0.477803,0.465986,0.479667,0.47579,0.475843,
Second Transpose (First Send),0.47292,0.377379,0.56729,0.587004,0.471639,0.480281,0.480624,0.470212,0.472885,0.490373,0.486219,0.481245,0.487593,0.491578,0.489811,0.487285,0.496619,0.487655,0.477764,0.471786,0.48796,0.479571,0.482551,0.482591,0.481179,0.496375,0.495128,0.489743,0.480601,0.493016,0.487645,0.487506,
Second Transpose (Packing),0.487465,0.383862,0.574923,0.599416,0.478331,0.493116,0.489182,0.478059,0.47969,0.501077,0.494804,0.490486,0.494124,0.501107,0.498001,0.497463,0.506057,0.497553,0.485774,0.480875,0.49402,0.488149,0.489967,0.490002,0.488535,0.505573,0.504037,0.497477,0.486907,0.500837,0.498183,0.49678,
Second Transpose (Start Local Transpose),0.487814,0.384104,0.575105,0.599653,0.478498,0.493341,0.489431,0.478334,0.479881,0.501346,0.495026,0.490765,0.494319,0.501388,0.498321,0.497653,0.506264,0.497822,0.486057,0.481119,0.494179,0.488366,0.490238,0.490228,0.488718,0.505836,0.504326,0.497717,0.48707,0.501033,0.498494,0.497083,
Second Transpose (Start Receive),0.49196,0.387898,0.578668,0.603907,0.481708,0.497541,0.493855,0.481847,0.48327,0.505582,0.498903,0.494189,0.497749,0.505087,0.502853,0.501842,0.510585,0.502316,0.490026,0.485847,0.497598,0.492481,0.494196,0.494278,0.492233,0.509529,0.510112,0.502324,0.490675,0.505747,0.504385,0.501531,
Second Transpose (First Receive),0.714894,1.03944,0.742122,0.791454,0.850765,0.769569,0.86822,0.747584,0.735222,0.952615,0.941627,0.811677,0.883837,0.637021,0.82312,0.948551,0.94852,0.889071,0.835686,0.801601,1.11505,1.1971,0.980716,0.897265,0.908247,0.701387,0.699286,1.00136,0.78152,0.670337,0.808659,0.963884,
Second Transpose (Finished Receive),1.01261,1.08435,1.09352,1.21926,0.959488,0.988417,1.12275,0.975476,1.11124,1.22149,0.967665,1.14375,1.14561,1.23326,1.00093,1.00356,1.01828,0.993639,1.08348,1.0781,1.16527,1.21995,1.03867,1.04284,1.13045,1.24231,0.978732,1.24186,0.917871,0.99799,0.98069,1.00153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.02283,1.09926,1.10425,1.22967,0.972859,0.998895,1.13397,0.98549,1.1217,1.23247,0.977891,1.15454,1.15601,1.24395,1.01214,1.01416,1.02932,1.00459,1.09727,1.08987,1.17617,1.23022,1.04904,1.05383,1.14121,1.25231,0.991262,1.25255,0.927945,1.00827,0.991344,1.01298,
1D FFT X-Direction,1.02912,1.10576,1.11021,1.2393,0.978149,1.0047,1.14216,0.991149,1.12949,1.23964,0.98771,1.16208,1.16204,1.25043,1.01954,1.02017,1.0377,1.01045,1.10345,1.09602,1.18478,1.2438,1.05602,1.05944,1.14571,1.25846,0.99908,1.25936,0.968257,1.0142,0.998633,1.01877,
Run complete,1.03934,1.11615,1.12117,1.24947,0.988882,1.0151,1.15276,1.00197,1.14026,1.24999,0.998159,1.1724,1.17267,1.26092,1.03017,1.03066,1.04895,1.02075,1.11414,1.10773,1.19582,1.25484,1.06679,1.07027,1.15603,1.26953,1.01014,1.26971,0.979,1.02502,1.00931,1.02971,

init,650.566,651.068,633.246,637.455,643.371,642.472,634.803,625.058,646.555,645.422,628.018,627.782,646.032,646.305,630.225,626.661,646.807,646.388,628.866,628.054,649.222,641.728,626.239,633.826,644.958,641.648,631.296,623.751,646.627,651.365,631.114,635.517,
1D FFT Z-Direction,0.012525,0.004048,0.003289,0.00451,0.003727,0.004778,0.005058,0.003797,0.005035,0.004754,0.004352,0.004014,0.004173,0.004111,0.005341,0.003342,0.003447,0.003934,0.003829,0.003985,0.00423,0.004534,0.004031,0.003953,0.00451,0.003878,0.005241,0.004523,0.003865,0.004036,0.005197,0.003844,
First Transpose (First Send),0.02272,0.013994,0.013365,0.014452,0.0146,0.014694,0.015327,0.013577,0.015185,0.014584,0.013912,0.013842,0.013709,0.014028,0.015204,0.013383,0.01326,0.013854,0.013592,0.014292,0.014095,0.014553,0.014011,0.013611,0.021701,0.021694,0.015338,0.014989,0.013642,0.014035,0.015139,0.013494,
First Transpose (Packing),0.021479,0.013111,0.012613,0.013566,0.014032,0.014012,0.014413,0.012921,0.01419,0.013729,0.013225,0.013045,0.012942,0.013248,0.014341,0.012805,0.012655,0.013153,0.012795,0.013284,0.013206,0.013576,0.013216,0.012977,0.020968,0.020892,0.014372,0.013902,0.012972,0.013228,0.01411,0.012884,
First Transpose (Start Local Transpose),0.028271,0.018214,0.016472,0.018266,0.01807,0.018991,0.018278,0.016898,0.018662,0.018601,0.017259,0.017205,0.016722,0.017127,0.01863,0.016768,0.016432,0.017343,0.016765,0.017673,0.018042,0.018515,0.0175,0.017008,0.024987,0.025836,0.019412,0.018905,0.016552,0.017558,0.018265,0.01677,
First Transpose (Start Receive),0.035931,0.022103,0.019973,0.022108,0.021648,0.023072,0.022691,0.020509,0.02286,0.022923,0.021097,0.020942,0.021077,0.021201,0.023434,0.020581,0.020025,0.021637,0.020543,0.021676,0.02208,0.022197,0.021181,0.020667,0.029442,0.029372,0.024266,0.022588,0.020838,0.021772,0.022673,0.020173,
First Transpose (First Receive),0.355893,0.231841,0.301559,0.303662,0.288143,0.306141,0.272089,0.316539,0.282462,0.274092,0.375052,0.334226,0.295678,0.340312,0.380723,0.279261,0.275083,0.275165,0.341046,0.362447,0.289775,0.285765,0.28389,0.282583,0.410273,0.360331,0.294287,0.406551,0.375725,0.269928,0.289077,0.277237,
First Transpose (Finished Receive),0.786481,0.3494,0.41003,0.414481,0.42078,0.409238,0.397012,0.389628,0.416848,0.405876,0.400691,0.403313,0.418813,0.410067,0.405999,0.398366,0.414941,0.407647,0.415869,0.415986,0.427826,0.415227,0.414487,0.413202,0.443831,0.428688,0.435401,0.658827,0.407668,0.401767,0.376427,0.361893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.799813,0.359545,0.420017,0.426534,0.430864,0.420324,0.407725,0.399543,0.438561,0.416669,0.410287,0.412988,0.428695,0.420481,0.41714,0.407821,0.425128,0.417658,0.426678,0.426309,0.437532,0.424919,0.423987,0.422973,0.453894,0.438843,0.446068,0.671342,0.417217,0.411856,0.387871,0.371367,
First Transpose (Send Complete),0.823404,0.377763,0.453915,0.471516,0.447496,0.43731,0.425555,0.416754,0.456165,0.438291,0.426968,0.430754,0.44885,0.436985,0.435329,0.423972,0.441666,0.435136,0.44348,0.444011,0.454321,0.442194,0.440522,0.439486,0.474595,0.459143,0.46506,0.691857,0.433743,0.429463,0.422269,0.388538,
1D FFT Y-Direction,0.812245,0.366771,0.443197,0.459638,0.436452,0.426631,0.414847,0.405803,0.445338,0.423423,0.416052,0.420075,0.434468,0.426329,0.424655,0.413131,0.431071,0.424431,0.432204,0.433275,0.443562,0.431335,0.429725,0.428879,0.463526,0.448599,0.454778,0.680923,0.422784,0.418626,0.410893,0.377961,
Second Transpose (First Send),0.826514,0.378722,0.455174,0.473081,0.448292,0.438287,0.426532,0.417447,0.456949,0.439332,0.427783,0.43149,0.449583,0.437673,0.436249,0.424473,0.44248,0.435834,0.44421,0.444816,0.455163,0.442966,0.44153,0.440358,0.476345,0.461172,0.466762,0.69379,0.434458,0.431327,0.423353,0.389338,
Second Transpose (Packing),0.839855,0.385151,0.461197,0.482506,0.453703,0.444721,0.432902,0.423585,0.463416,0.446246,0.433818,0.439132,0.455212,0.446941,0.442299,0.430544,0.448236,0.44222,0.45018,0.452173,0.461116,0.44913,0.44743,0.447308,0.483491,0.468899,0.474341,0.703145,0.439361,0.436461,0.429526,0.395531,
Second Transpose (Start Local Transpose),0.84013,0.385412,0.461398,0.482698,0.453897,0.444916,0.433103,0.42378,0.463586,0.44644,0.433993,0.439632,0.455392,0.447136,0.445196,0.430725,0.448407,0.442489,0.450424,0.452361,0.461307,0.449333,0.447612,0.447468,0.483633,0.469076,0.474568,0.703392,0.439514,0.436633,0.429732,0.395708,
Second Transpose (Start Receive),0.843996,0.38925,0.465092,0.486593,0.457238,0.449018,0.437688,0.427559,0.467396,0.450252,0.437608,0.443465,0.459168,0.451237,0.449819,0.434571,0.452134,0.445891,0.453775,0.455799,0.465175,0.453153,0.45119,0.450849,0.487475,0.472464,0.479356,0.70714,0.443287,0.440033,0.434103,0.39957,
Second Transpose (First Receive),0.924393,0.678813,0.563014,0.960569,1.07588,0.601479,1.32281,1.24306,0.648686,0.863929,0.876705,0.875746,0.910582,0.735368,0.658928,0.984199,0.581266,1.06473,0.968585,0.629906,0.745269,0.744909,0.778158,0.633411,0.945332,1.02089,0.58552,1.19653,1.02901,0.684975,0.807287,0.811209,
Second Transpose (Finished Receive),1.24062,0.97192,1.17977,1.23492,1.15369,1.00918,1.35342,1.33769,1.11479,0.958375,1.15685,1.29775,1.13112,1.1074,1.18497,1.2388,1.1485,1.08843,1.35951,1.05375,1.02207,1.10038,1.1807,1.24502,1.25938,1.04252,1.37004,1.21725,1.0507,1.05834,1.16325,1.30848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25053,0.98349,1.19046,1.24623,1.16471,1.02084,1.36406,1.35328,1.12493,0.96925,1.16788,1.3082,1.14151,1.11896,1.19618,1.24919,1.15887,1.09892,1.36978,1.06619,1.03309,1.11112,1.19105,1.25584,1.26966,1.0525,1.38228,1.22804,1.06147,1.06896,1.17516,1.31918,
1D FFT X-Direction,1.2679,0.987841,1.19668,1.2521,1.17172,1.02871,1.37673,1.35958,1.12957,0.975665,1.17415,1.31343,1.14707,1.12589,1.20224,1.25524,1.1659,1.10816,1.37554,1.07202,1.0393,1.11643,1.1968,1.2617,1.27572,1.06101,1.3899,1.29272,1.07051,1.07521,1.183,1.3262,
Run complete,1.27794,0.99916,1.20667,1.26274,1.18257,1.03927,1.38699,1.3702,1.14077,0.986852,1.18466,1.324,1.15794,1.13626,1.21282,1.2656,1.17635,1.1189,1.38625,1.08259,1.04986,1.12786,1.20756,1.27185,1.28614,1.07129,1.40016,1.30269,1.08086,1.08554,1.19295,1.33654,

init,650.566,651.068,633.246,637.455,643.371,642.472,634.803,625.058,646.555,645.422,628.018,627.782,646.032,646.305,630.225,626.661,646.807,646.388,628.866,628.054,649.222,641.728,626.239,633.826,644.958,641.648,631.296,623.751,646.627,651.365,631.114,635.517,
1D FFT Z-Direction,0.012018,0.003737,0.004269,0.003905,0.004082,0.004312,0.005689,0.004071,0.003384,0.004531,0.003677,0.003663,0.003552,0.004305,0.004487,0.003705,0.004199,0.00412,0.003727,0.003682,0.004674,0.004417,0.003594,0.003883,0.00418,0.004557,0.005123,0.004237,0.004019,0.005037,0.004899,0.004612,
First Transpose (First Send),0.022492,0.013878,0.014535,0.01418,0.014371,0.014826,0.016723,0.014826,0.01354,0.014743,0.013786,0.013805,0.015414,0.014207,0.014599,0.013811,0.01431,0.01423,0.014007,0.013497,0.015053,0.014516,0.013622,0.014489,0.014471,0.014534,0.015325,0.014489,0.014161,0.015644,0.01504,0.014511,
First Transpose (Packing),0.021242,0.013139,0.013701,0.013277,0.013264,0.014126,0.015635,0.013515,0.012871,0.014007,0.012996,0.013119,0.014697,0.013298,0.013705,0.012963,0.013375,0.01345,0.013217,0.012688,0.013861,0.013803,0.01288,0.013671,0.013526,0.013807,0.014073,0.01348,0.013305,0.01471,0.013926,0.013721,
First Transpose (Start Local Transpose),0.027976,0.017159,0.018073,0.01762,0.018154,0.018711,0.020142,0.019294,0.0171,0.019251,0.017213,0.017208,0.018845,0.017502,0.017841,0.01781,0.018493,0.017618,0.017457,0.017242,0.018301,0.019058,0.017554,0.018416,0.017415,0.018086,0.018966,0.018181,0.017717,0.019521,0.01887,0.018425,
First Transpose (Start Receive),0.035254,0.021058,0.022111,0.021893,0.022699,0.022742,0.025259,0.023222,0.02117,0.023922,0.02113,0.020924,0.022648,0.021077,0.022869,0.021627,0.022761,0.021555,0.021085,0.020994,0.022586,0.022851,0.021882,0.021995,0.021168,0.022019,0.024253,0.021973,0.021728,0.02366,0.023874,0.022056,
First Transpose (First Receive),0.338914,0.278652,0.294841,0.294359,0.287554,0.400306,0.342743,0.305472,0.331438,0.28328,0.282306,0.282402,0.284974,0.386341,0.2865,0.283967,0.383099,0.384976,0.292687,0.338801,0.336798,0.286437,0.297965,0.2935,0.385669,0.284405,0.392386,0.339113,0.346017,0.247364,0.319758,0.318466,
First Transpose (Finished Receive),0.462777,0.351787,0.442083,0.441181,0.438568,0.432335,0.397562,0.376867,0.412573,0.399498,0.41362,0.413067,0.431634,0.411491,0.424972,0.422274,0.417843,0.410918,0.4101,0.408254,0.420336,0.549906,0.431338,0.429018,0.420324,0.402717,0.41871,0.41455,0.376115,0.377112,0.424492,0.419881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.475192,0.3627,0.452623,0.451569,0.448941,0.442581,0.408176,0.386476,0.422735,0.409539,0.423145,0.422485,0.44346,0.421249,0.435849,0.432346,0.428674,0.420938,0.419898,0.417742,0.430342,0.559964,0.440928,0.43879,0.431985,0.412378,0.429418,0.424164,0.387562,0.387538,0.436022,0.431127,
First Transpose (Send Complete),0.497579,0.379961,0.469972,0.478902,0.466294,0.626041,0.453078,0.428783,0.546276,0.428938,0.439616,0.439224,0.460681,0.437788,0.453127,0.449163,0.446346,0.675814,0.436958,0.433907,0.447444,0.577546,0.597375,0.547811,0.451562,0.429153,0.447023,0.440358,0.403885,0.405531,0.454842,0.449452,
1D FFT Y-Direction,0.486112,0.369078,0.459164,0.467809,0.455844,0.615259,0.442304,0.417903,0.535588,0.417742,0.42905,0.428491,0.449241,0.427226,0.442576,0.438237,0.435287,0.664513,0.426234,0.423262,0.436626,0.566255,0.585406,0.537103,0.438479,0.418191,0.436686,0.429594,0.393366,0.394721,0.444234,0.438307,
Second Transpose (First Send),0.500902,0.380605,0.470734,0.480424,0.467174,0.627869,0.454098,0.429504,0.548376,0.429754,0.440564,0.439964,0.461357,0.438559,0.454027,0.449787,0.447421,0.67849,0.437641,0.434682,0.448227,0.579256,0.599214,0.549508,0.453366,0.430054,0.448204,0.441146,0.404848,0.407618,0.455946,0.450248,
Second Transpose (Packing),0.513481,0.386529,0.478885,0.489368,0.474262,0.638316,0.460076,0.435497,0.557407,0.436646,0.4473,0.446376,0.467346,0.445354,0.459291,0.455881,0.455124,0.688603,0.4434,0.441071,0.454712,0.586846,0.607796,0.557908,0.459982,0.437144,0.455734,0.44701,0.411214,0.413526,0.463027,0.456799,
Second Transpose (Start Local Transpose),0.513721,0.386716,0.47912,0.48956,0.474443,0.638589,0.460275,0.435669,0.557571,0.436866,0.44746,0.446556,0.467492,0.445599,0.459456,0.456074,0.455343,0.688922,0.443675,0.441211,0.454907,0.587053,0.608001,0.558088,0.460143,0.437363,0.455987,0.447218,0.411371,0.413687,0.463192,0.45703,
