,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.93191,1.91534,1.97381,1.9416,1.91894,2.02504,1.95503,1.91453,1.93596,1.92232,1.95895,1.93295,1.93784,1.95295,1.96447,1.96175,2.05369,2.0564,2.1571,2.06775,2.09599,2.08279,2.11649,2.06785,
First Transpose (Finished All2All),248.276,248.284,247.619,247.619,249.735,249.737,250.444,250.443,251.87,251.878,247.928,247.928,246.772,246.772,250.438,250.448,241.175,241.179,239.353,239.351,242.638,242.638,238.686,238.684,
First Transpose (Unpacking),248.277,248.284,247.62,247.619,249.736,249.738,250.445,250.445,251.871,251.88,247.929,247.928,246.772,246.773,250.439,250.451,241.176,241.179,239.353,239.352,242.638,242.638,238.686,238.684,
First Transpose (Send Complete),249.226,248.888,248.54,248.239,250.695,250.382,251.428,251.038,252.809,252.516,248.845,248.536,247.713,247.375,251.407,251.086,241.851,241.782,240.033,239.952,243.297,243.252,239.338,239.286,
1D FFT Y-Direction,248.289,248.297,247.63,247.631,249.752,249.754,250.458,250.457,251.883,251.917,247.94,247.94,246.783,246.784,250.456,250.494,241.187,241.191,239.366,239.364,242.649,242.65,238.7,238.694,
Second Transpose (First Send),249.228,248.901,248.542,248.241,250.697,250.384,251.43,251.041,252.821,252.56,248.85,248.54,247.715,247.377,251.414,251.106,241.864,241.795,240.036,239.954,243.309,243.266,239.34,239.288,
Second Transpose (Packing),249.265,248.926,248.578,248.269,250.756,250.435,251.472,251.086,252.853,252.635,248.88,248.566,247.742,247.402,251.456,251.211,241.895,241.819,240.061,239.979,243.332,243.29,239.364,239.312,
Second Transpose (Start Local Transpose),249.265,248.926,248.579,248.269,250.756,250.435,251.472,251.086,252.853,252.637,248.88,248.566,247.742,247.402,251.456,251.211,241.895,241.819,240.061,239.979,243.332,243.291,239.364,239.312,
Second Transpose (Start Receive),249.274,248.933,248.587,248.276,250.767,250.446,251.482,251.094,252.86,252.652,248.887,248.574,247.75,247.41,251.466,251.227,241.902,241.826,240.068,239.986,243.342,243.298,239.372,239.319,
Second Transpose (First Receive),251.207,249.802,252.643,251.02,252.681,252.563,252.423,251.909,253.484,253.699,255.818,255.042,254.607,252.633,252.678,251.951,242.513,242.408,242.568,249.502,250.662,244.135,244.569,245.838,
Second Transpose (Finished Receive),312.744,312.607,312.933,312.645,312.83,311.309,312.968,310.869,312.522,312.686,312.239,312.406,312.903,312.431,312.724,312.632,312.464,312.352,312.074,312.595,311.909,312.436,312.329,312.444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),312.811,312.701,313,312.733,312.898,311.391,313.034,310.998,312.646,312.845,312.32,312.499,312.974,312.528,312.79,312.748,312.534,312.449,312.14,312.69,311.986,312.525,312.4,312.521,
1D FFT X-Direction,312.824,312.713,313.011,312.744,312.912,312.609,313.045,312.616,312.937,312.865,312.331,312.51,312.985,312.54,312.805,312.766,312.545,312.461,312.152,312.727,311.997,312.536,312.415,312.532,
Run complete,313.595,313.239,313.747,313.276,313.652,313.157,313.818,313.125,313.889,313.416,313.302,313.058,313.955,313.091,313.736,313.309,313.497,313.01,313.13,313.273,312.947,313.085,313.351,313.093,

init,666.399,664.7,646.455,654.603,654.625,661.009,643.826,636.901,653.593,654.02,639.015,634.465,662.165,655.752,639.365,637.767,660.04,658.652,638.266,640.364,653.728,652.572,641.774,635.873,
1D FFT Z-Direction,0.024509,0.018852,0.017248,0.017164,0.025027,0.022371,0.021559,0.019384,0.016411,0.037255,0.016496,0.016756,0.017093,0.017113,0.022122,0.043615,0.017067,0.015818,0.016668,0.04439,0.01733,0.016401,0.020869,0.017083,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.93078,1.93567,1.98611,1.93673,1.90542,2.0285,1.93109,1.90504,1.92385,1.9303,1.94587,1.9342,1.92286,1.91956,1.93835,1.9802,2.04009,2.04289,2.14212,2.06965,2.04652,2.05259,2.12606,2.07017,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.93104,1.93595,1.9864,1.93699,1.9057,2.02875,1.93136,1.90531,1.92414,1.9306,1.94616,1.93443,1.92315,1.91982,1.93862,1.98046,2.04038,2.04316,2.14247,2.06992,2.04679,2.05286,2.1263,2.07042,
First Transpose (Finished All2All),252.868,252.875,257.932,257.926,260.555,260.554,264.028,264.025,248.414,248.414,249.97,249.973,246.388,246.388,246.066,246.065,241.468,241.472,243.365,243.352,243.216,243.214,247.381,247.364,
First Transpose (Unpacking),252.869,252.876,257.932,257.927,260.555,260.554,264.029,264.026,248.414,248.415,249.971,249.974,246.389,246.388,246.067,246.065,241.468,241.472,243.367,243.353,243.216,243.214,247.382,247.366,
First Transpose (Send Complete),253.82,253.501,258.883,258.552,261.517,261.182,265.032,264.629,249.352,249.031,250.87,250.599,247.32,246.967,247.039,246.669,242.117,242.072,244.063,243.941,243.88,243.82,248.059,247.996,
1D FFT Y-Direction,252.903,252.912,257.969,257.953,260.568,260.567,264.064,264.06,248.426,248.427,249.984,250.004,246.399,246.401,246.08,246.075,241.48,241.484,243.41,243.374,243.227,243.225,247.429,247.41,
Second Transpose (First Send),253.827,253.508,258.891,258.556,261.519,261.184,265.048,264.643,249.354,249.033,250.874,250.614,247.322,246.969,247.045,246.676,242.12,242.073,244.07,243.943,243.882,243.822,248.068,248.005,
Second Transpose (Packing),253.907,253.589,258.99,258.598,261.555,261.22,265.132,264.731,249.382,249.066,250.911,250.698,247.349,246.997,247.07,246.702,242.144,242.096,244.168,243.983,243.908,243.848,248.18,248.107,
Second Transpose (Start Local Transpose),253.908,253.59,258.991,258.599,261.555,261.22,265.132,264.731,249.383,249.066,250.912,250.699,247.349,246.997,247.071,246.702,242.144,242.097,244.169,243.983,243.909,243.849,248.182,248.108,
Second Transpose (Start Receive),253.923,253.609,259.005,258.606,261.563,261.228,265.148,264.745,249.39,249.073,250.918,250.71,247.356,247.005,247.081,246.709,242.151,242.104,244.185,243.99,243.916,243.855,248.198,248.122,
Second Transpose (First Receive),260.591,260.733,260.945,259.273,266.942,266.366,266.319,265.403,252.005,251.851,251.866,251.412,248.321,248.605,248.523,251.639,244.922,244.649,244.835,244.631,251.616,251.425,249.281,248.803,
Second Transpose (Finished Receive),325.173,324.194,325.109,324.807,317.213,317.432,317.598,317.607,325.216,325.002,325.105,324.27,324.213,324.764,325.285,324.88,325.211,324.976,325.245,324.732,325.183,324.735,325.093,324.863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),325.269,324.287,325.193,324.896,317.296,317.513,317.671,317.687,325.306,325.097,325.202,324.363,324.307,324.86,325.384,324.971,325.302,325.066,325.332,324.82,325.278,324.828,325.188,324.958,
1D FFT X-Direction,325.288,324.307,325.213,324.907,321.214,320.779,325.246,324.955,325.318,325.109,325.213,324.384,324.318,324.871,325.43,324.983,325.313,325.079,325.352,324.832,325.288,324.839,325.21,324.98,
Run complete,326.063,324.832,325.957,325.436,321.975,321.33,326.031,325.467,326.261,325.67,326.185,324.926,325.277,325.424,326.408,325.538,326.28,325.617,326.318,325.374,326.196,325.391,326.181,325.532,

init,666.399,664.7,646.455,654.603,654.625,661.009,643.826,636.901,653.593,654.02,639.015,634.465,662.165,655.752,639.365,637.767,660.04,658.652,638.266,640.364,653.728,652.572,641.774,635.873,
1D FFT Z-Direction,0.050671,0.039374,0.043379,0.024253,0.017452,0.018062,0.036115,0.035769,0.016957,0.016051,0.01634,0.038973,0.016841,0.017751,0.045191,0.017077,0.017892,0.01605,0.041184,0.016865,0.018737,0.019823,0.048709,0.04582,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.94666,1.93694,1.99824,1.93603,1.92529,2.03196,1.97951,1.91651,1.93204,1.90942,1.9489,1.93604,1.91661,1.91391,1.9515,1.95658,2.06401,2.06528,2.13521,2.05055,2.06913,2.08594,2.15885,2.07702,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.94693,1.9372,1.99849,1.9363,1.92555,2.03223,1.97978,1.91673,1.93229,1.90967,1.94917,1.93632,1.91687,1.91417,1.95176,1.95684,2.0643,2.06554,2.13544,2.05083,2.0694,2.08618,2.15913,2.07728,
First Transpose (Finished All2All),248.651,248.663,246.053,246.057,246.432,246.435,247.096,247.097,260.386,260.379,255.857,255.852,251.398,251.391,246.119,246.119,242.449,242.446,239.585,239.586,242.938,242.938,240.033,240.03,
First Transpose (Unpacking),248.652,248.663,246.053,246.058,246.432,246.435,247.096,247.097,260.387,260.38,255.858,255.852,251.4,251.392,246.119,246.119,242.449,242.447,239.585,239.587,242.938,242.938,240.034,240.031,
First Transpose (Send Complete),249.591,249.252,246.986,246.663,247.404,247.07,248.055,247.701,261.379,260.987,256.793,256.457,252.376,251.975,247.072,246.704,243.091,243.049,240.242,240.166,243.623,243.524,240.674,240.628,
1D FFT Y-Direction,248.661,248.674,246.062,246.069,246.443,246.448,247.107,247.108,260.424,260.393,255.895,255.865,251.439,251.405,246.14,246.132,242.46,242.459,239.594,239.597,242.949,242.95,240.049,240.04,
Second Transpose (First Send),249.605,249.264,246.988,246.666,247.406,247.072,248.057,247.703,261.419,261.001,256.809,256.464,252.41,251.989,247.083,246.709,243.102,243.062,240.244,240.169,243.638,243.539,240.677,240.63,
Second Transpose (Packing),249.636,249.297,247.02,246.694,247.437,247.102,248.095,247.754,261.488,261.03,256.883,256.496,252.476,252.018,247.138,246.733,243.126,243.087,240.267,240.195,243.662,243.563,240.705,240.657,
Second Transpose (Start Local Transpose),249.636,249.298,247.02,246.694,247.437,247.102,248.095,247.755,261.49,261.031,256.884,256.496,252.476,252.018,247.138,246.733,243.126,243.087,240.267,240.195,243.662,243.563,240.705,240.657,
Second Transpose (Start Receive),249.644,249.305,247.028,246.701,247.445,247.11,248.103,247.761,261.504,261.038,256.9,256.503,252.493,252.025,247.149,246.742,243.133,243.094,240.273,240.202,243.67,243.569,240.716,240.664,
Second Transpose (First Receive),251.041,249.995,253.08,251.508,249.453,248.495,249.682,248.634,262.087,261.65,264.941,263.054,253.998,252.783,256.094,255.126,243.753,243.718,243.792,243.794,247.029,249.974,245.24,244.802,
Second Transpose (Finished Receive),321.896,320.718,322.111,319.975,321.983,320.841,321.981,320.891,309.5,308.649,309.117,308.232,322.082,320.669,321.678,319.951,321.918,320.83,321.833,319.748,321.87,319.994,321.503,319.956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),321.961,320.786,322.179,320.039,322.051,320.906,322.047,320.959,309.571,308.727,309.2,308.469,322.151,320.737,321.743,320.015,321.984,320.897,321.896,319.814,321.933,320.061,321.572,320.022,
1D FFT X-Direction,321.972,320.799,322.189,320.051,322.062,320.917,322.057,320.97,322.088,320.889,317.115,316.353,322.168,320.747,321.757,320.027,321.996,320.908,321.907,319.826,321.943,320.073,321.587,320.034,
Run complete,322.735,321.328,322.944,320.577,322.802,321.476,322.858,321.481,323.054,321.433,318.04,316.895,323.142,321.295,322.718,320.569,322.948,321.451,322.869,320.379,322.906,320.623,322.531,320.579,

init,666.399,664.7,646.455,654.603,654.625,661.009,643.826,636.901,653.593,654.02,639.015,634.465,662.165,655.752,639.365,637.767,660.04,658.652,638.266,640.364,653.728,652.572,641.774,635.873,
1D FFT Z-Direction,0.023152,0.0176,0.016949,0.016651,0.016852,0.016952,0.016928,0.016046,0.036759,0.01702,0.036987,0.018274,0.045261,0.017604,0.018896,0.016762,0.054817,0.055239,0.017506,0.019074,0.017475,0.017636,0.021369,0.019845,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.92781,1.93238,1.98147,1.97198,1.9165,2.03167,1.9447,1.90329,1.94285,1.92988,1.97471,1.93164,1.93149,1.92583,1.95606,1.95329,2.10202,2.0777,2.1598,2.03031,2.07127,2.04529,2.12743,2.08305,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.92808,1.93265,1.98172,1.97222,1.91673,2.03194,1.94498,1.90353,1.9431,1.93202,1.97498,1.93186,1.93176,1.9261,1.95633,1.95353,2.10228,2.07802,2.16008,2.03055,2.07154,2.04555,2.12774,2.08334,
First Transpose (Finished All2All),249.001,249.011,246.933,246.932,245.229,245.23,247.095,247.094,249.946,249.946,246.781,246.779,247.561,247.562,247.434,247.432,242.647,242.647,239.758,239.758,243.592,243.593,240.104,240.111,
First Transpose (Unpacking),249.002,249.011,246.934,246.933,245.229,245.23,247.096,247.095,249.947,249.946,246.781,246.779,247.562,247.563,247.435,247.433,242.647,242.647,239.759,239.759,243.593,243.593,240.104,240.112,
First Transpose (Send Complete),249.947,249.624,247.87,247.538,246.177,245.862,248.082,247.7,250.916,250.582,247.694,247.392,248.49,248.168,248.379,248.041,243.307,243.252,240.416,240.352,244.269,244.201,240.77,240.71,
1D FFT Y-Direction,249.013,249.024,246.944,246.944,245.24,245.242,247.108,247.106,249.975,249.974,246.793,246.791,247.573,247.575,247.45,247.445,242.659,242.658,239.77,239.771,243.604,243.606,240.118,240.122,
Second Transpose (First Send),249.961,249.637,247.875,247.542,246.179,245.864,248.084,247.702,250.928,250.595,247.697,247.394,248.492,248.171,248.388,248.045,243.32,243.264,240.418,240.354,244.282,244.216,240.773,240.712,
Second Transpose (Packing),249.989,249.665,247.904,247.57,246.206,245.89,248.121,247.738,250.973,250.623,247.735,247.421,248.527,248.198,248.42,248.07,243.342,243.289,240.445,240.381,244.305,244.241,240.802,240.737,
Second Transpose (Start Local Transpose),249.989,249.665,247.904,247.571,246.206,245.89,248.121,247.739,250.973,250.624,247.735,247.421,248.527,248.198,248.421,248.071,243.343,243.289,240.445,240.381,244.305,244.241,240.802,240.738,
Second Transpose (Start Receive),249.997,249.672,247.915,247.578,246.214,245.897,248.128,247.746,250.981,250.631,247.743,247.429,248.535,248.206,248.431,248.078,243.349,243.296,240.452,240.388,244.313,244.248,240.811,240.744,
Second Transpose (First Receive),251.05,251.457,252.415,251.52,249.424,249.946,248.923,249.775,251.611,251.669,252.717,253.52,249.222,249.621,249.581,249.94,244.354,243.909,243.872,243.965,245.183,244.883,246.397,244.055,
Second Transpose (Finished Receive),310.044,311.642,310.469,311.521,310.758,311.215,310.84,311.583,310.791,309.349,310.569,309.074,310.729,311.482,310.609,311.461,310.275,311.316,310.424,311.309,310.493,311.089,310.409,310.435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),310.35,311.71,310.539,311.584,310.832,311.285,310.91,311.65,310.87,309.455,310.648,309.147,310.802,311.55,310.683,311.525,310.349,311.381,310.492,311.372,310.568,311.153,310.483,310.502,
1D FFT X-Direction,310.797,311.723,310.551,311.594,310.845,311.296,310.921,311.659,310.884,311.622,310.661,309.16,310.813,311.561,310.698,311.537,310.362,311.392,310.505,311.383,310.579,311.164,310.497,310.513,
Run complete,311.56,312.246,311.276,312.119,311.601,311.863,311.712,312.187,311.847,312.159,311.607,309.703,311.754,312.114,311.636,312.089,311.359,311.939,311.439,311.934,311.503,311.727,311.464,311.054,

init,666.399,664.7,646.455,654.603,654.625,661.009,643.826,636.901,653.593,654.02,639.015,634.465,662.165,655.752,639.365,637.767,660.04,658.652,638.266,640.364,653.728,652.572,641.774,635.873,
1D FFT Z-Direction,0.02334,0.016476,0.017399,0.017287,0.0179,0.018893,0.016308,0.016011,0.018664,0.021419,0.016306,0.01751,0.016723,0.018269,0.019618,0.018724,0.016857,0.01727,0.016151,0.016967,0.016167,0.016526,0.019715,0.016318,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.97313,1.92071,1.98807,1.96506,1.91975,1.99647,1.93888,1.9335,1.93002,1.93817,1.97345,1.93192,1.93847,1.91717,1.94405,1.94585,2.05092,2.08717,2.1454,2.04962,2.08319,2.05524,2.14563,2.07503,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.97344,1.92094,1.98838,1.96533,1.92005,1.99676,1.93914,1.93373,1.93027,1.93871,1.97386,1.93224,1.93872,1.91742,1.9443,1.94607,2.05122,2.08745,2.14567,2.04988,2.08344,2.05548,2.14587,2.07528,
First Transpose (Finished All2All),250.168,250.175,247.429,247.435,245.689,245.694,246.032,246.037,249.48,249.487,246.666,246.671,247.973,247.979,246.881,246.884,241.769,241.771,239.481,239.485,242.178,242.183,240.818,240.82,
First Transpose (Unpacking),250.17,250.177,247.43,247.436,245.689,245.695,246.032,246.037,249.481,249.488,246.667,246.671,247.974,247.98,246.881,246.885,241.769,241.772,239.481,239.485,242.179,242.184,240.819,240.821,
First Transpose (Send Complete),251.106,250.795,248.354,248.045,246.657,246.326,246.999,246.642,250.432,250.101,247.59,247.279,248.913,248.582,247.843,247.486,242.44,242.392,240.135,240.09,242.863,242.755,241.477,241.42,
1D FFT Y-Direction,250.192,250.201,247.441,247.448,245.701,245.707,246.045,246.049,249.492,249.501,246.678,246.683,247.985,247.992,246.895,246.896,241.779,241.782,239.492,239.496,242.191,242.195,240.833,240.83,
Second Transpose (First Send),251.123,250.812,248.358,248.049,246.66,246.328,247.001,246.644,250.443,250.121,247.592,247.281,248.915,248.595,247.849,247.49,242.451,242.404,240.137,240.092,242.875,242.769,241.48,241.422,
Second Transpose (Packing),251.152,250.844,248.387,248.076,246.687,246.353,247.028,246.672,250.47,250.151,247.62,247.307,248.946,248.62,247.879,247.516,242.474,242.428,240.161,240.116,242.898,242.793,241.508,241.448,
Second Transpose (Start Local Transpose),251.152,250.845,248.388,248.076,246.687,246.353,247.029,246.672,250.471,250.151,247.62,247.308,248.946,248.62,247.879,247.517,242.475,242.429,240.161,240.117,242.898,242.793,241.509,241.448,
Second Transpose (Start Receive),251.16,250.852,248.396,248.084,246.694,246.36,247.036,246.679,250.477,250.158,247.628,247.315,248.954,248.627,247.89,247.524,242.481,242.435,240.168,240.123,242.905,242.8,241.518,241.455,
Second Transpose (First Receive),252.158,252.092,253.871,253.696,248.04,247.923,248.936,247.603,251.325,251.252,252.075,252.047,249.79,250.08,251.395,250.669,243.106,243.024,243.147,243.653,246.845,243.814,245.818,246.993,
Second Transpose (Finished Receive),310.779,310.118,310.561,309.769,311.947,311.969,311.824,312.039,311.693,311.683,311.84,311.961,311.954,310.585,311.38,311.986,311.473,311.405,311.585,311.839,311.595,311.835,311.933,311.541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),311.137,310.43,310.621,309.833,312.023,312.041,311.896,312.116,311.769,311.761,311.914,312.038,312.03,310.658,311.454,312.057,311.545,311.478,311.653,311.911,311.672,311.908,312.009,311.616,
