,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),216.434,215.36,215.744,215.573,217.174,215.772,214.953,214.711,224.07,221.943,222.607,218.525,205.929,205.206,205.15,203.873,215.598,215.408,216.86,216.926,216.562,216.546,215.997,216.328,
Second Transpose (Start Local Transpose),216.447,215.375,215.757,215.594,217.188,215.801,214.964,214.723,224.09,221.961,222.658,218.542,205.942,205.23,205.167,203.885,215.612,215.422,216.889,216.94,216.578,216.562,216.02,216.344,
Second Transpose (Start Receive),216.454,215.381,215.764,215.599,217.194,215.805,214.968,214.728,224.096,221.966,222.662,218.546,205.945,205.236,205.172,203.889,215.622,215.428,216.896,216.946,216.588,216.568,216.027,216.353,
Second Transpose (First Receive),2100.71,2170.25,2036.21,2126.71,2092.16,2149.93,2170.08,2287.5,2238.17,2090.26,2139.73,2020.7,2232.07,2208.29,2124.21,2228.24,2253.14,2189.94,2151.8,1888.34,2245.17,2199.95,2120.51,2215.82,
Second Transpose (Finished Receive),2100.71,2170.25,2036.21,2126.71,2092.16,2149.93,2170.08,2287.5,2238.17,2090.26,2139.73,2020.7,2232.07,2208.29,2124.21,2228.24,2253.14,2189.94,2151.8,1888.34,2245.17,2199.95,2120.51,2215.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2100.72,2170.26,2036.33,2126.72,2092.19,2149.96,2170.09,2287.51,2238.2,2090.31,2139.74,2020.73,2232.08,2208.3,2124.22,2228.27,2253.17,2189.95,2151.8,1888.37,2245.18,2199.98,2120.52,2215.83,
1D FFT X-Direction,2120.05,2170.97,2131.79,2126.74,2092.25,2151.17,2170.1,2287.52,2238.25,2206.94,2139.79,2139.95,2232.1,2208.32,2124.25,2228.34,2253.22,2189.97,2151.82,2147.21,2245.2,2200.04,2120.54,2218.46,
Run complete,2123.26,2173.2,2133.99,2128.95,2095.46,2153.41,2172.34,2289.75,2241.47,2209.14,2142.02,2142.14,2235.32,2210.53,2126.44,2230.54,2255.38,2192.24,2154.09,2149.48,2247.36,2202.34,2122.78,2220.74,

init,643.225,659.992,646.626,630.82,656.087,652.581,629.791,637.208,654.73,660.766,639.225,630.39,643.926,651.61,642.678,626.088,655.027,655.305,630.732,635.578,651.732,654.367,630.165,635.441,
1D FFT Z-Direction,0.123826,0.022785,0.050263,0.022982,0.046327,0.031965,0.029756,0.029445,0.045279,0.028339,0.05538,0.051242,0.019462,0.028806,0.035631,0.052072,0.042951,0.031426,0.031847,0.052631,0.020839,0.0553,0.026672,0.119395,
First Transpose (First Send),9.50591,9.34156,9.4462,9.31929,9.39099,9.4062,9.38892,9.28239,9.25728,9.37931,9.6644,9.30041,9.49296,9.28188,9.39833,9.35395,10.773,10.5233,10.539,10.9106,10.6336,10.9179,10.4434,10.7242,
First Transpose (Packing),9.52604,9.34826,9.45591,9.32657,9.3997,9.41327,9.39499,9.28924,9.2688,9.38702,9.67376,9.31161,9.49914,9.2896,9.40583,9.36446,10.7896,10.5328,10.5474,10.9246,10.6424,10.9317,10.452,10.7703,
First Transpose (Start Local Transpose),9.52633,9.34855,9.45615,9.32686,9.39999,9.4136,9.39527,9.28952,9.2691,9.38742,9.67407,9.3119,9.49943,9.2899,9.40614,9.36476,10.7899,10.5331,10.5477,10.9249,10.6427,10.932,10.4523,10.7706,
First Transpose (Start Receive),9.54608,9.36031,9.47442,9.33774,9.41884,9.42355,9.40555,9.30128,9.28726,9.39824,9.68372,9.33003,9.50802,9.30025,9.42156,9.38091,10.8081,10.545,10.5618,10.9444,10.6517,10.9523,10.4625,10.7917,
First Transpose (First Receive),209.937,209.567,210.174,210.142,212.12,211.806,213.055,212.928,208.467,208.504,208.259,208.173,202.129,203.095,199.603,199.576,211.225,209.993,208.074,208.113,208.377,208.782,205.715,205.718,
First Transpose (Finished Receive),211.658,210.46,210.571,210.38,213.312,213.399,213.396,213.346,209.247,209.281,209.27,208.388,205.109,204.126,204.06,202.991,212.205,211.665,210.271,210.987,210.469,209.908,208.587,209.131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),212.529,211.181,211.572,211.539,214.117,214.289,214.451,214.323,209.882,209.906,209.974,209.567,205.585,205.042,204.532,203.464,212.762,212.134,210.84,211.756,210.941,210.376,209.057,209.603,
First Transpose (Send Complete),215.774,213.398,213.88,213.858,217.285,216.52,216.713,216.564,213.104,212.098,212.209,211.788,208.786,207.337,206.78,205.68,215.023,214.525,213.449,214.161,213.177,212.823,211.357,211.933,
1D FFT Y-Direction,212.545,211.191,211.689,211.625,214.131,214.304,214.491,214.361,209.893,209.917,209.987,209.579,205.593,205.127,204.545,203.476,212.772,212.248,211.252,211.866,210.949,210.486,209.066,209.624,
Second Transpose (First Send),215.778,213.4,213.882,213.86,217.295,216.524,216.717,216.568,213.111,212.103,212.214,211.798,208.789,207.339,206.783,205.682,215.027,214.528,213.451,214.166,213.179,212.825,211.359,211.942,
Second Transpose (Packing),215.775,213.398,213.88,213.858,217.285,216.521,216.714,216.565,213.105,212.099,212.21,211.789,208.787,207.337,206.781,205.68,215.024,214.526,213.449,214.162,213.178,212.824,211.358,211.933,
Second Transpose (Start Local Transpose),215.805,213.411,213.899,213.874,217.311,216.536,216.73,216.58,213.132,212.113,212.225,211.814,208.8,207.353,206.795,205.708,215.054,214.542,213.463,214.186,213.192,212.843,211.372,211.975,
Second Transpose (Start Receive),215.811,213.417,213.905,213.879,217.317,216.54,216.735,216.585,213.139,212.118,212.229,211.818,208.804,207.357,206.8,205.712,215.062,214.548,213.468,214.195,213.198,212.852,211.377,211.988,
Second Transpose (First Receive),2232.66,2303.48,2218.67,2067.54,2132.36,2196.71,2257.58,2301.02,2168.24,2102.29,2151.83,2150.23,2094.12,1805.01,2265.6,1901.83,2251.41,2159.45,2127.87,2123.55,2120.66,2161.02,1998.38,2155.88,
Second Transpose (Finished Receive),2232.66,2303.48,2218.67,2067.54,2132.36,2196.71,2257.59,2301.02,2168.25,2102.29,2151.84,2150.23,2094.12,1805.01,2265.6,1901.84,2251.41,2159.45,2127.87,2123.55,2120.66,2161.02,1998.39,2155.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2232.67,2303.49,2218.68,2067.55,2132.37,2196.72,2257.61,2301.03,2168.26,2102.3,2151.84,2150.24,2094.2,1805.06,2265.61,1901.86,2251.42,2159.48,2127.88,2123.56,2120.69,2161.03,1998.46,2155.89,
1D FFT X-Direction,2232.7,2303.51,2218.69,2067.57,2132.4,2196.74,2257.67,2301.04,2168.28,2102.33,2151.86,2150.48,2103,2144.46,2265.63,2145.5,2251.44,2160.57,2129.94,2123.58,2120.75,2161.05,2116.46,2155.92,
Run complete,2235.93,2305.74,2220.9,2069.79,2135.56,2198.95,2259.88,2303.28,2171.49,2104.57,2154.1,2152.69,2106.2,2146.69,2267.85,2147.7,2253.62,2162.85,2132.19,2125.87,2122.97,2163.37,2118.7,2158.21,

init,643.225,659.992,646.626,630.82,656.087,652.581,629.791,637.208,654.73,660.766,639.225,630.39,643.926,651.61,642.678,626.088,655.027,655.305,630.732,635.578,651.732,654.367,630.165,635.441,
1D FFT Z-Direction,0.031292,0.020708,0.020906,0.021684,0.020784,0.022965,0.045378,0.022116,0.023795,0.022227,0.020073,0.018475,0.030009,0.033267,0.022015,0.019418,0.02107,0.052336,0.020903,0.022338,0.045263,0.020045,0.018641,0.024301,
First Transpose (First Send),9.44743,9.32268,9.4669,9.32846,9.34194,9.38119,9.38845,9.22704,9.32063,9.2788,9.52853,9.36583,9.48852,9.28645,9.41642,9.32985,10.7866,10.5928,10.3937,10.9178,10.5287,10.9269,10.4661,10.6455,
First Transpose (Packing),9.45487,9.33027,9.47272,9.3357,9.34869,9.38753,9.40121,9.2343,9.32778,9.28737,9.53502,9.37207,9.49443,9.29323,9.42275,9.33666,10.7963,10.6095,10.402,10.9261,10.5502,10.9361,10.4734,10.6546,
First Transpose (Start Local Transpose),9.45517,9.33057,9.47299,9.33594,9.34898,9.38785,9.40149,9.23456,9.32809,9.28775,9.53532,9.37236,9.49474,9.29352,9.42302,9.33698,10.7966,10.6098,10.4023,10.9264,10.5505,10.9364,10.4737,10.6549,
First Transpose (Start Receive),9.46731,9.34237,9.48245,9.34783,9.3589,9.39726,9.41968,9.24347,9.33732,9.29823,9.54421,9.38029,9.50269,9.30404,9.43394,9.34767,10.8049,10.6298,10.4123,10.9361,10.5684,10.9454,10.4823,10.6661,
First Transpose (First Receive),207.08,206.678,208.346,208.204,209.173,208.86,213.011,212.687,213.528,213.395,207.385,207.399,199.434,199.065,201.778,200.295,207.256,206.871,207.421,208.02,212.418,211.986,212.424,213.14,
First Transpose (Finished Receive),208.605,208.494,208.879,208.88,213.316,213.284,214.68,214.69,216.626,216.071,213.984,213.287,201.998,202.376,202.371,201.764,209.442,208.343,207.983,208.37,213.591,213.614,213.481,213.636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.425,209.079,209.743,209.607,213.99,214.104,215.154,215.163,217.103,216.543,214.708,213.944,202.473,202.849,203.179,202.239,209.913,208.817,208.81,209.41,214.064,214.123,214.155,214.534,
First Transpose (Send Complete),212.695,211.279,211.963,211.824,217.199,216.332,217.373,217.373,220.309,218.875,216.931,216.173,205.662,205.082,205.394,204.452,212.089,211.111,211.088,211.746,216.286,216.446,216.431,216.76,
1D FFT Y-Direction,209.436,209.091,209.752,209.616,214.001,214.112,215.165,215.173,217.111,216.637,214.718,213.954,202.482,202.859,203.191,202.248,209.921,208.831,208.819,209.449,214.077,214.143,214.165,214.546,
Second Transpose (First Send),212.698,211.283,211.965,211.826,217.202,216.334,217.375,217.375,220.314,218.881,216.937,216.178,205.664,205.085,205.397,204.455,212.091,211.116,211.09,211.749,216.293,216.45,216.436,216.765,
Second Transpose (Packing),212.695,211.28,211.964,211.825,217.2,216.332,217.373,217.373,220.31,218.876,216.932,216.174,205.662,205.082,205.394,204.453,212.089,211.112,211.089,211.747,216.287,216.446,216.432,216.76,
Second Transpose (Start Local Transpose),212.712,211.296,211.978,211.837,217.216,216.346,217.398,217.387,220.326,218.894,216.949,216.189,205.675,205.096,205.408,204.469,212.104,211.141,211.102,211.765,216.315,216.464,216.446,216.778,
Second Transpose (Start Receive),212.718,211.301,211.983,211.842,217.222,216.35,217.402,217.39,220.33,218.899,216.953,216.193,205.68,205.101,205.413,204.473,212.11,211.147,211.108,211.774,216.323,216.47,216.452,216.786,
Second Transpose (First Receive),2021.44,2160.68,2208.3,2114.22,2163.8,2144.47,2158.09,2135.98,2201.5,2180.96,2239.21,2247.69,2256.72,2141.34,2208.27,2238.28,2133.56,2271.55,2208.55,2045.47,2216.48,2170.96,2241.28,2107.07,
Second Transpose (Finished Receive),2021.44,2160.68,2208.3,2114.22,2163.8,2144.47,2158.09,2135.98,2201.5,2180.96,2239.21,2247.69,2256.72,2141.34,2208.27,2238.28,2133.57,2271.55,2208.56,2045.47,2216.48,2170.96,2241.28,2107.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2021.47,2160.71,2208.31,2114.23,2163.81,2144.48,2158.1,2135.99,2201.51,2180.97,2239.24,2247.72,2256.73,2141.35,2208.28,2238.29,2133.58,2271.56,2208.57,2045.48,2216.49,2170.98,2241.29,2107.08,
1D FFT X-Direction,2241.64,2160.75,2219.26,2114.26,2163.83,2150.21,2158.11,2136.01,2201.52,2180.99,2239.29,2247.77,2256.75,2141.37,2208.31,2238.3,2133.6,2271.58,2208.59,2156.7,2216.5,2171.02,2241.3,2224.57,
Run complete,2244.88,2162.96,2221.49,2116.46,2167.01,2152.44,2160.33,2138.25,2204.72,2183.22,2241.51,2249.98,2259.97,2143.57,2210.51,2240.51,2135.8,2273.87,2210.84,2159.03,2218.71,2173.35,2243.58,2226.86,

init,643.225,659.992,646.626,630.82,656.087,652.581,629.791,637.208,654.73,660.766,639.225,630.39,643.926,651.61,642.678,626.088,655.027,655.305,630.732,635.578,651.732,654.367,630.165,635.441,
1D FFT Z-Direction,0.035106,0.045458,0.027705,0.021169,0.021179,0.020949,0.021793,0.021734,0.025842,0.02027,0.049195,0.040498,0.018137,0.021086,0.024641,0.018419,0.019639,0.019901,0.021044,0.019784,0.020211,0.037834,0.0195,0.022641,
First Transpose (First Send),9.43146,9.2884,9.50617,9.34214,9.24956,9.40768,9.25912,9.39007,9.27477,9.28731,9.56707,9.32767,9.32143,9.33573,9.34276,9.39633,10.7563,10.5861,10.4666,10.8563,10.5209,10.7907,10.4507,10.5815,
First Transpose (Packing),9.44271,9.30528,9.51859,9.35221,9.26108,9.4209,9.26963,9.40197,9.29094,9.29947,9.58438,9.34317,9.32865,9.34272,9.35047,9.40256,10.7641,10.594,10.4752,10.8632,10.5493,10.824,10.4837,10.6031,
First Transpose (Start Local Transpose),9.443,9.30554,9.51887,9.35248,9.26135,9.42123,9.26987,9.40225,9.29127,9.29989,9.58464,9.34347,9.32893,9.34302,9.35078,9.40285,10.7644,10.5943,10.4755,10.8634,10.5496,10.8243,10.484,10.6034,
First Transpose (Start Receive),9.45462,9.32546,9.52893,9.36616,9.27168,9.43011,9.28021,9.41102,9.30432,9.30976,9.6011,9.35942,9.33855,9.35165,9.36348,9.41187,10.7747,10.6047,10.4857,10.8753,10.5596,10.844,10.4938,10.6137,
First Transpose (First Receive),211.256,210.854,213.615,213.531,212.666,212.244,213.689,214.428,207.533,207.369,204.614,204.608,199.066,198.74,199.893,198.854,208.673,208.139,208.901,209.175,210.523,212.622,209.037,208.972,
First Transpose (Finished Receive),213.965,214.075,214.698,214.634,214.832,214.873,215.306,215.241,209.519,208.902,208.148,207.303,200.129,200.641,200.71,199.847,210.725,209.674,209.143,209.724,214.189,213.231,212.534,212.91,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),214.876,214.968,215.169,215.107,215.305,215.373,215.779,215.854,209.994,209.375,208.895,207.911,200.604,201.114,201.296,200.761,211.259,210.144,210.292,210.577,214.662,214.017,213.006,213.381,
First Transpose (Send Complete),218.172,217.196,217.394,217.356,218.589,217.576,217.992,218.081,213.254,211.685,211.116,210.13,203.824,203.32,203.513,202.958,213.549,212.437,212.595,212.976,216.835,216.44,215.276,215.636,
1D FFT Y-Direction,214.888,214.983,215.177,215.116,215.312,215.382,215.788,215.863,210.003,209.457,208.908,207.922,200.611,201.123,201.308,200.77,211.266,210.155,210.332,210.667,214.674,214.126,213.02,213.396,
Second Transpose (First Send),218.175,217.201,217.396,217.358,218.594,217.58,217.996,218.085,213.26,211.691,211.125,210.143,203.826,203.323,203.515,202.961,213.552,212.439,212.597,212.978,216.838,216.444,215.278,215.639,
Second Transpose (Packing),218.172,217.197,217.394,217.356,218.59,217.577,217.993,218.082,213.254,211.686,211.116,210.131,203.825,203.321,203.513,202.959,213.55,212.438,212.595,212.976,216.836,216.441,215.277,215.637,
Second Transpose (Start Local Transpose),218.189,217.224,217.408,217.37,218.605,217.59,218.009,218.097,213.271,211.702,211.145,210.161,203.837,203.335,203.526,202.973,213.563,212.456,212.608,212.989,216.856,216.471,215.291,215.652,
Second Transpose (Start Receive),218.196,217.232,217.414,217.375,218.61,217.596,218.013,218.102,213.279,211.707,211.151,210.166,203.841,203.34,203.532,202.977,213.573,212.462,212.614,212.998,216.863,216.48,215.297,215.66,
Second Transpose (First Receive),1841.76,2159.05,2163.45,2136.85,2298.91,2147.98,2116.82,2175.43,2189.69,2213.66,2113.59,2100.85,2184.06,2216.31,2077.77,2045.24,2209.78,2138.54,2196.21,2100.98,2169.03,2190.75,2153.62,2282.83,
Second Transpose (Finished Receive),1841.76,2159.05,2163.46,2136.85,2298.91,2147.98,2116.82,2175.43,2189.69,2213.66,2113.6,2100.85,2184.06,2216.31,2077.77,2045.24,2209.78,2138.54,2196.21,2100.98,2169.03,2190.75,2153.62,2282.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1841.77,2159.06,2163.46,2136.86,2298.92,2148.03,2116.83,2175.44,2189.7,2213.69,2113.64,2100.86,2184.07,2216.32,2077.8,2045.28,2209.79,2138.56,2196.22,2100.99,2169.04,2190.76,2153.63,2282.84,
1D FFT X-Direction,2163.51,2159.23,2163.48,2136.89,2298.94,2151.7,2118.29,2175.46,2189.72,2213.73,2116.67,2100.89,2184.09,2216.33,2077.86,2282.39,2209.81,2142.01,2196.24,2101.03,2169.05,2190.78,2153.65,2282.86,
Run complete,2166.71,2161.45,2165.68,2139.12,2302.17,2153.9,2120.5,2177.7,2192.89,2215.96,2118.88,2103.08,2187.3,2218.55,2080.07,2284.55,2211.97,2144.27,2198.52,2103.34,2171.27,2193.11,2155.94,2285.16,

init,643.225,659.992,646.626,630.82,656.087,652.581,629.791,637.208,654.73,660.766,639.225,630.39,643.926,651.61,642.678,626.088,655.027,655.305,630.732,635.578,651.732,654.367,630.165,635.441,
1D FFT Z-Direction,0.028698,0.022239,0.022001,0.022376,0.019431,0.020682,0.018832,0.01889,0.021822,0.038811,0.020485,0.019995,0.021119,0.021935,0.050117,0.019494,0.018468,0.022918,0.021482,0.029293,0.019911,0.020123,0.022131,0.022643,
First Transpose (First Send),9.34945,9.33034,9.44747,9.29618,9.29888,9.4385,9.30183,9.26941,9.35701,9.30604,9.57442,9.21599,9.42743,9.34526,9.30092,9.39489,10.7736,10.6101,10.3513,10.7503,10.542,10.9227,10.2865,10.6222,
First Transpose (Packing),9.35663,9.33637,9.45324,9.3034,9.30607,9.44437,9.30753,9.27654,9.3647,9.31703,9.58067,9.22258,9.43534,9.35215,9.31513,9.40021,10.7819,10.6175,10.3596,10.7593,10.5512,10.931,10.295,10.6306,
First Transpose (Start Local Transpose),9.35692,9.33663,9.45352,9.30372,9.30638,9.44469,9.30777,9.27679,9.36503,9.31742,9.58095,9.22291,9.43561,9.35244,9.31541,9.40049,10.7822,10.6178,10.3599,10.7596,10.5515,10.9313,10.2953,10.6309,
First Transpose (Start Receive),9.36659,9.3463,9.46218,9.31425,9.31576,9.45467,9.31596,9.28585,9.37502,9.33625,9.58832,9.23102,9.44466,9.36108,9.33551,9.40922,10.7916,10.6284,10.3697,10.7704,10.5606,10.9399,10.3054,10.6417,
First Transpose (First Receive),207.648,207.266,213.873,213.486,214.956,215.299,210.081,210.08,216.946,215.835,209.046,209.061,202.699,203.899,199.651,199.651,208.196,207.148,206.162,206.143,209.935,210.647,207.73,207.781,
First Transpose (Finished Receive),214.154,213.962,216.118,216.118,217.584,217.035,215.209,215.329,219.886,219.329,216.65,215.888,205.801,205.253,204.519,203.768,209.245,208.369,207.431,208.009,212.304,211.516,210.486,210.776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),214.651,214.491,216.591,216.591,218.06,217.507,215.695,215.8,220.362,219.803,217.323,216.675,206.276,205.724,204.994,204.24,209.853,209.138,207.931,208.847,212.778,212.042,210.956,211.247,
First Transpose (Send Complete),217.902,216.748,218.785,218.823,221.274,219.808,217.927,217.998,223.564,222.141,219.781,219.165,209.529,208.017,207.212,206.458,212.035,211.539,210.467,211.254,215.016,214.633,213.208,213.526,
1D FFT Y-Direction,214.661,214.502,216.599,216.599,218.069,217.592,215.704,215.809,220.371,219.904,217.564,216.954,206.284,205.81,205.009,204.249,209.863,209.261,208.205,208.934,212.788,212.316,210.966,211.257,
Second Transpose (First Send),217.905,216.751,218.787,218.825,221.277,219.81,217.929,218,223.57,222.151,219.788,219.169,209.532,208.02,207.216,206.46,212.038,211.542,210.47,211.257,215.019,214.636,213.21,213.529,
Second Transpose (Packing),217.903,216.748,218.785,218.823,221.275,219.809,217.928,217.999,223.564,222.142,219.781,219.165,209.53,208.018,207.213,206.459,212.035,211.54,210.468,211.255,215.017,214.633,213.208,213.527,
Second Transpose (Start Local Transpose),217.918,216.764,218.801,218.837,221.289,219.824,217.94,218.012,223.582,222.173,219.8,219.18,209.543,208.032,207.24,206.47,212.049,211.556,210.483,211.27,215.033,214.653,213.222,213.542,
Second Transpose (Start Receive),217.924,216.769,218.806,218.843,221.296,219.828,217.944,218.017,223.587,222.178,219.805,219.184,209.547,208.039,207.246,206.474,212.055,211.562,210.488,211.276,215.038,214.659,213.227,213.549,
Second Transpose (First Receive),2257.94,2153.31,2151.21,2042.6,2162.25,2218.84,2127.15,2163.49,2310.53,2286.78,2146.96,2148.04,2246.73,2168.93,1804.09,2175.72,2232.88,2192.58,2144.01,2082.98,2226.38,2209.34,2238.96,2102.89,
Second Transpose (Finished Receive),2257.94,2153.31,2151.21,2042.6,2162.25,2218.84,2127.15,2163.49,2310.53,2286.78,2146.96,2148.04,2246.73,2168.93,1804.09,2175.72,2232.88,2192.58,2144.01,2082.98,2226.38,2209.34,2238.96,2102.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2257.95,2153.37,2151.22,2042.68,2162.26,2218.85,2127.16,2163.5,2310.54,2286.79,2146.98,2148.05,2246.76,2168.94,1804.16,2175.73,2232.89,2192.59,2144.02,2082.99,2226.39,2209.35,2238.97,2102.91,
1D FFT X-Direction,2257.97,2159.99,2151.24,2055.1,2204,2218.87,2127.18,2163.52,2310.56,2286.81,2147.03,2148.07,2246.82,2168.96,2131.2,2175.75,2232.91,2192.61,2144.04,2083.44,2226.41,2266.02,2238.99,2131.6,
Run complete,2261.19,2162.22,2153.43,2057.3,2207.16,2221.07,2129.41,2165.71,2313.74,2289.02,2149.25,2150.3,2250.06,2171.19,2133.4,2177.98,2235.2,2194.89,2146.31,2085.75,2228.59,2268.31,2241.26,2133.89,

init,643.225,659.992,646.626,630.82,656.087,652.581,629.791,637.208,654.73,660.766,639.225,630.39,643.926,651.61,642.678,626.088,655.027,655.305,630.732,635.578,651.732,654.367,630.165,635.441,
1D FFT Z-Direction,0.028236,0.02251,0.020889,0.020766,0.019516,0.020287,0.020477,0.019744,0.020733,0.020515,0.043363,0.020904,0.042376,0.024589,0.025906,0.019782,0.01847,0.023156,0.02059,0.021054,0.020579,0.020074,0.020457,0.023444,
First Transpose (First Send),9.44528,9.37158,9.41181,9.29704,9.26684,9.40824,9.42466,9.33705,9.3212,9.28038,9.4917,9.26829,9.448,9.33711,9.38563,9.26654,10.7621,10.5836,10.4756,10.738,10.5736,10.8952,10.3778,10.6118,
First Transpose (Packing),9.45369,9.37853,9.41729,9.30283,9.27362,9.41508,9.4313,9.34409,9.33035,9.28845,9.50339,9.27481,9.45813,9.34494,9.39135,9.2731,10.7869,10.6106,10.5061,10.7603,10.5818,10.9032,10.386,10.6217,
First Transpose (Start Local Transpose),9.45394,9.37885,9.41757,9.30315,9.27387,9.41536,9.43159,9.34435,9.33066,9.28885,9.50368,9.27514,9.45843,9.34524,9.39164,9.27334,10.7872,10.6109,10.5064,10.7606,10.5821,10.9035,10.3863,10.622,
