,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.536,0.534844,0.469775,0.476485,0.525767,0.527912,0.423113,0.430755,0.502709,0.499643,0.496851,0.486434,0.512962,0.50927,0.48427,0.469662,0.517392,0.51286,0.506603,0.511945,0.517397,0.51533,0.449047,0.466933,
First Transpose (Send Complete),0.553935,0.81755,0.486553,0.681756,0.544158,0.546192,0.506872,0.681013,0.521349,0.517973,0.515825,0.504572,0.53208,0.526821,0.518073,0.487423,0.535637,0.531428,0.524103,0.530381,0.538196,0.537737,0.497685,0.530311,
1D FFT Y-Direction,0.542415,0.80565,0.474852,0.669893,0.532454,0.534438,0.49509,0.6696,0.508973,0.506539,0.50416,0.493339,0.520394,0.515354,0.505377,0.475791,0.523544,0.519752,0.512512,0.518758,0.522861,0.520727,0.485965,0.509671,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.554188,0.817958,0.486746,0.682009,0.544323,0.546379,0.507058,0.681337,0.521547,0.518196,0.516044,0.504748,0.53234,0.527068,0.518348,0.487652,0.535937,0.531794,0.524462,0.530619,0.538448,0.538013,0.497899,0.530597,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.554356,0.818169,0.486922,0.682185,0.544493,0.546558,0.507223,0.681511,0.52172,0.518497,0.516215,0.504975,0.532542,0.527234,0.518523,0.487861,0.536091,0.532046,0.524615,0.530782,0.538663,0.538165,0.498065,0.530771,
Second Transpose (Finished All2All),1.3118,1.39603,1.28357,1.35979,1.27231,1.42955,1.32553,1.3316,1.25579,1.25767,1.20727,1.37925,1.27662,1.43571,1.24465,1.38066,1.30782,1.28874,1.24947,1.36848,1.2881,1.25605,1.26082,1.3602,
Second Transpose (Unpacking),1.34608,1.42291,1.3126,1.3895,1.29967,1.46025,1.35397,1.35891,1.28383,1.28607,1.23784,1.40744,1.30394,1.46276,1.27695,1.40892,1.33262,1.31444,1.27708,1.39448,1.31215,1.28093,1.28548,1.3876,
1D FFT X-Direction,1.35353,1.42802,1.31938,1.39461,1.30653,1.46649,1.36019,1.36368,1.29142,1.29182,1.24575,1.41355,1.30968,1.46783,1.28441,1.41471,1.33686,1.31908,1.2815,1.3981,1.31567,1.28479,1.29034,1.39254,
Run complete,1.36547,1.4394,1.33156,1.40616,1.31789,1.47782,1.37177,1.37505,1.30299,1.30351,1.2567,1.42443,1.32092,1.47926,1.29518,1.4263,1.34856,1.331,1.29373,1.40954,1.32785,1.29654,1.30255,1.40391,

init,668.685,672.245,651.646,668.178,658.931,667.532,653.999,652.564,658.542,674.166,657.228,654.343,665.289,666.192,650.289,647.836,668.48,669.297,650.795,650.526,666.45,666.335,647.942,652.875,
1D FFT Z-Direction,0.017506,0.029166,0.028666,0.02686,0.005802,0.015554,0.014552,0.01515,0.006726,0.013974,0.017452,0.015043,0.00717,0.013311,0.016268,0.013828,0.004537,0.014932,0.013612,0.013224,0.003605,0.012145,0.006408,0.007178,
First Transpose (First Send),0.030665,0.043322,0.043556,0.041853,0.017917,0.027208,0.027005,0.02804,0.019047,0.025755,0.030114,0.027155,0.019132,0.025386,0.028313,0.026017,0.016206,0.028076,0.024771,0.025664,0.015375,0.023865,0.018052,0.019021,
First Transpose (Packing),0.03726,0.048547,0.049674,0.047145,0.022258,0.032219,0.032839,0.032849,0.023274,0.030897,0.0365,0.033639,0.024479,0.030405,0.034009,0.031404,0.019568,0.034066,0.030786,0.032197,0.01877,0.029018,0.022556,0.023153,
First Transpose (Start Local Transpose),0.037505,0.048721,0.049978,0.047374,0.022453,0.032462,0.0331,0.033135,0.023487,0.031174,0.036833,0.033942,0.024724,0.030723,0.034308,0.031626,0.019764,0.034388,0.03108,0.032445,0.018966,0.029257,0.022775,0.023417,
First Transpose (Start Receive),0.046921,0.05743,0.058111,0.055409,0.027465,0.040356,0.041089,0.040959,0.028614,0.038723,0.046804,0.042475,0.030532,0.03957,0.043498,0.039594,0.024423,0.042538,0.038482,0.040208,0.023249,0.038235,0.027565,0.029415,
First Transpose (First Receive),0.480484,0.422136,0.484374,0.380257,0.438646,0.404597,0.356309,0.4375,0.415305,0.309898,0.342312,0.385699,0.453762,0.330938,0.450183,0.423251,0.433143,0.360269,0.338816,0.365268,0.351717,0.350376,0.32585,0.3831,
First Transpose (Finished Receive),0.549506,0.531132,0.543377,0.546342,0.497455,0.484258,0.526328,0.520017,0.468538,0.461237,0.493155,0.487713,0.512371,0.496539,0.535252,0.528872,0.488051,0.493165,0.512172,0.511258,0.446146,0.485246,0.476706,0.480451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.561761,0.542727,0.555041,0.558538,0.508531,0.495502,0.537622,0.531404,0.479318,0.472152,0.505573,0.499204,0.523769,0.510634,0.547556,0.540564,0.499895,0.50787,0.539608,0.539392,0.457889,0.49702,0.487212,0.492368,
First Transpose (Send Complete),0.585133,0.565199,0.575133,0.579728,0.528336,0.515377,0.55803,0.552016,0.499173,0.512719,0.528413,0.519595,0.544013,0.531691,0.571629,0.563188,0.522641,0.531721,0.560592,0.56106,0.476664,0.516361,0.505595,0.511131,
1D FFT Y-Direction,0.573448,0.553342,0.564219,0.568079,0.516241,0.503855,0.546523,0.540034,0.487337,0.501096,0.517219,0.508125,0.531964,0.520222,0.560272,0.55136,0.510808,0.519245,0.549302,0.55015,0.464497,0.50854,0.49377,0.499418,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.585577,0.565598,0.575439,0.580115,0.528579,0.515701,0.558431,0.55243,0.499494,0.513036,0.528808,0.51998,0.544425,0.532157,0.572082,0.563637,0.522935,0.532194,0.561033,0.561554,0.476925,0.516755,0.506007,0.511419,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.585845,0.565994,0.575715,0.580511,0.528803,0.515951,0.558842,0.552667,0.499747,0.513299,0.529055,0.520286,0.544722,0.532423,0.572321,0.563973,0.523116,0.532794,0.561292,0.561786,0.477164,0.517048,0.509919,0.511636,
Second Transpose (Finished All2All),1.23443,1.222,1.28157,1.19222,1.18566,1.17132,1.25963,1.22085,1.14693,1.09893,1.29455,1.18688,1.1884,1.19256,1.2682,1.19502,1.0482,1.20475,1.14596,1.14551,1.20029,1.12883,1.13495,1.12441,
Second Transpose (Unpacking),1.26264,1.25033,1.30897,1.22041,1.21059,1.19805,1.28686,1.24819,1.17235,1.12666,1.32481,1.21418,1.21351,1.21974,1.29888,1.22304,1.07433,1.23277,1.17345,1.17389,1.22446,1.15601,1.15973,1.15332,
1D FFT X-Direction,1.26851,1.25579,1.31391,1.22654,1.21486,1.20327,1.29202,1.25326,1.17689,1.13241,1.33129,1.21956,1.21879,1.22532,1.30458,1.22834,1.07892,1.23842,1.17845,1.17909,1.22851,1.16077,1.16398,1.1605,
Run complete,1.28016,1.26713,1.32564,1.23855,1.22634,1.21532,1.30358,1.265,1.18868,1.1437,1.34235,1.23085,1.2306,1.23608,1.31573,1.23969,1.09068,1.2497,1.1903,1.19026,1.24032,1.17229,1.17506,1.1718,

init,668.685,672.245,651.646,668.178,658.931,667.532,653.999,652.564,658.542,674.166,657.228,654.343,665.289,666.192,650.289,647.836,668.48,669.297,650.795,650.526,666.45,666.335,647.942,652.875,
1D FFT Z-Direction,0.012473,0.003926,0.004388,0.003921,0.003875,0.00467,0.00414,0.004073,0.004028,0.004275,0.005234,0.003991,0.004158,0.004149,0.005073,0.003785,0.003804,0.004311,0.004113,0.003997,0.003281,0.004156,0.004037,0.004588,
First Transpose (First Send),0.024918,0.014994,0.015962,0.015437,0.015427,0.016204,0.016154,0.015221,0.015707,0.015842,0.017162,0.015734,0.015867,0.015678,0.017076,0.015874,0.015047,0.016004,0.015352,0.015937,0.015123,0.015658,0.015232,0.016325,
First Transpose (Packing),0.030034,0.019339,0.020258,0.018818,0.018628,0.020536,0.019576,0.018709,0.018739,0.019545,0.020214,0.019836,0.018865,0.019145,0.019822,0.019311,0.018383,0.019846,0.018615,0.018534,0.018396,0.019105,0.018539,0.020499,
First Transpose (Start Local Transpose),0.030335,0.019526,0.020493,0.019008,0.018838,0.020754,0.019749,0.018915,0.018931,0.019733,0.020397,0.020029,0.019104,0.019374,0.020011,0.019523,0.018538,0.020041,0.018814,0.018715,0.01857,0.019287,0.018728,0.020749,
First Transpose (Start Receive),0.038681,0.023824,0.024493,0.023253,0.022491,0.025324,0.023666,0.022901,0.022445,0.023872,0.025041,0.023905,0.022882,0.023677,0.024747,0.023385,0.023225,0.024225,0.023074,0.022763,0.022262,0.023474,0.022476,0.025659,
First Transpose (First Receive),0.390308,0.317876,0.330916,0.332144,0.444612,0.334595,0.407631,0.345913,0.441283,0.324408,0.406386,0.427262,0.456137,0.33722,0.45772,0.401098,0.435168,0.393485,0.459606,0.338377,0.433824,0.382844,0.329736,0.444606,
First Transpose (Finished Receive),0.524093,0.412311,0.495679,0.498742,0.506436,0.504149,0.513197,0.50886,0.495921,0.497183,0.503376,0.498159,0.510668,0.509779,0.511516,0.506489,0.488296,0.494981,0.509877,0.506111,0.485167,0.491245,0.485061,0.490033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.535471,0.423711,0.505445,0.509361,0.51686,0.514574,0.523819,0.519035,0.506168,0.506914,0.514425,0.508267,0.521188,0.5202,0.522299,0.516873,0.498669,0.504936,0.519819,0.516184,0.495447,0.501584,0.49525,0.501051,
First Transpose (Send Complete),0.558292,0.442493,0.544685,0.526691,0.534708,0.533326,0.541155,0.537036,0.525143,0.524835,0.53385,0.5263,0.539343,0.53839,0.540517,0.534623,0.521364,0.523496,0.53658,0.533421,0.512796,0.519237,0.511987,0.520296,
1D FFT Y-Direction,0.545808,0.429882,0.532957,0.515106,0.522915,0.521321,0.529795,0.52528,0.513419,0.513821,0.522602,0.515034,0.527046,0.526683,0.529425,0.522797,0.509365,0.511804,0.525118,0.521895,0.500688,0.507533,0.500253,0.508625,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.558676,0.442866,0.54492,0.526976,0.534917,0.533608,0.541384,0.537307,0.525375,0.525107,0.534107,0.526565,0.53956,0.538678,0.540793,0.534927,0.521612,0.52382,0.536838,0.533639,0.513045,0.519571,0.512177,0.520517,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.558979,0.443054,0.545087,0.527176,0.535069,0.533818,0.541593,0.537476,0.525532,0.525314,0.53429,0.526752,0.53979,0.538929,0.54097,0.535092,0.521766,0.524026,0.537037,0.533849,0.51322,0.519806,0.512341,0.520681,
Second Transpose (Finished All2All),1.11485,1.12935,1.23692,1.228,1.14306,1.14492,1.21183,1.11738,1.13757,1.13919,1.23473,1.23817,1.14272,1.15886,1.10016,1.09583,1.13234,1.11889,1.21549,1.2132,1.07804,1.11545,1.22914,1.05835,
Second Transpose (Unpacking),1.14262,1.15336,1.26199,1.25439,1.16841,1.1701,1.23663,1.14225,1.1616,1.16391,1.26129,1.26224,1.16822,1.18376,1.12653,1.12113,1.15734,1.145,1.24009,1.23873,1.10384,1.13973,1.25314,1.08599,
1D FFT X-Direction,1.14808,1.15731,1.26673,1.25989,1.17333,1.17414,1.24103,1.14668,1.16718,1.16838,1.26848,1.26716,1.17325,1.18787,1.13161,1.1265,1.16119,1.15038,1.2443,1.24343,1.10861,1.14341,1.25697,1.09199,
Run complete,1.1602,1.16884,1.2779,1.27121,1.1848,1.1868,1.25226,1.15796,1.17869,1.18064,1.27954,1.27849,1.18482,1.1991,1.14272,1.13817,1.17406,1.16281,1.25573,1.25459,1.12115,1.15462,1.26824,1.10428,

init,668.685,672.245,651.646,668.178,658.931,667.532,653.999,652.564,658.542,674.166,657.228,654.343,665.289,666.192,650.289,647.836,668.48,669.297,650.795,650.526,666.45,666.335,647.942,652.875,
1D FFT Z-Direction,0.011026,0.00365,0.00351,0.003401,0.003536,0.004461,0.003159,0.003527,0.003382,0.004043,0.004613,0.003529,0.003756,0.003381,0.00448,0.003453,0.003245,0.003774,0.003205,0.003888,0.003808,0.003479,0.003453,0.004724,
First Transpose (First Send),0.023451,0.014589,0.01485,0.015293,0.014933,0.01586,0.014411,0.014558,0.016096,0.015768,0.016149,0.015239,0.014927,0.014669,0.016054,0.015369,0.014946,0.0153,0.014868,0.015129,0.015422,0.014799,0.01485,0.017344,
First Transpose (Packing),0.028708,0.018445,0.017926,0.019152,0.018476,0.019179,0.01718,0.017674,0.019297,0.019588,0.019555,0.018724,0.018791,0.018275,0.019493,0.018588,0.018333,0.018634,0.017967,0.017838,0.018005,0.018294,0.0186,0.020413,
First Transpose (Start Local Transpose),0.028937,0.018587,0.018118,0.019348,0.018661,0.019352,0.017339,0.017848,0.019476,0.019763,0.019743,0.018906,0.018972,0.018473,0.019708,0.0188,0.018499,0.018791,0.018122,0.017973,0.018118,0.018453,0.018744,0.020712,
First Transpose (Start Receive),0.036323,0.022053,0.021647,0.023041,0.022231,0.023244,0.020864,0.02124,0.023373,0.023509,0.023777,0.022171,0.022685,0.021765,0.023754,0.022043,0.021955,0.022421,0.021587,0.021409,0.021654,0.021832,0.021769,0.025251,
First Transpose (First Receive),0.407579,0.272415,0.344088,0.345091,0.410365,0.460987,0.465569,0.344582,0.42999,0.377354,0.339928,0.339167,0.328696,0.347081,0.339603,0.338761,0.442254,0.340481,0.444295,0.388846,0.393546,0.371402,0.334778,0.319777,
First Transpose (Finished Receive),0.518808,0.413185,0.481105,0.482085,0.517856,0.517938,0.522349,0.521234,0.479842,0.475906,0.505532,0.497262,0.453268,0.450899,0.501071,0.497312,0.494677,0.500571,0.497699,0.495329,0.497932,0.50207,0.42106,0.434749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.530533,0.423171,0.490955,0.49246,0.527632,0.52884,0.532545,0.532004,0.490052,0.485983,0.516334,0.507349,0.463072,0.461602,0.511519,0.507248,0.504964,0.510613,0.507398,0.505314,0.507839,0.512589,0.432045,0.447931,
First Transpose (Send Complete),0.555353,0.441768,0.547536,0.509884,0.545813,0.548421,0.549698,0.550098,0.517379,0.504741,0.534752,0.525137,0.510925,0.489168,0.530209,0.524762,0.522731,0.52773,0.524411,0.522262,0.525118,0.531228,0.495042,0.52066,
1D FFT Y-Direction,0.542918,0.428554,0.533721,0.497902,0.534151,0.536777,0.537917,0.538167,0.505669,0.493091,0.523599,0.513885,0.499141,0.477865,0.519099,0.513039,0.511062,0.516118,0.512921,0.510644,0.512998,0.519468,0.483476,0.508124,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.55571,0.442103,0.547739,0.510103,0.545991,0.548637,0.549894,0.550343,0.51759,0.505008,0.535007,0.525421,0.511184,0.489421,0.530445,0.525022,0.523256,0.527996,0.524617,0.522496,0.52538,0.531524,0.495251,0.520902,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.555951,0.442295,0.547896,0.510311,0.546139,0.548836,0.550065,0.550513,0.517761,0.505202,0.535145,0.525599,0.511376,0.489589,0.5306,0.525174,0.523394,0.528199,0.52479,0.522704,0.525552,0.531678,0.495395,0.521059,
Second Transpose (Finished All2All),1.39363,1.2874,1.14115,1.09158,1.23284,1.23327,1.17853,1.24081,1.13477,1.14894,1.15547,1.12857,1.36938,1.15969,1.20516,1.20723,1.23415,1.26554,1.2429,1.22759,1.36394,1.22622,1.21165,1.20314,
Second Transpose (Unpacking),1.42754,1.31515,1.16784,1.12032,1.2631,1.26466,1.20902,1.26931,1.16525,1.1786,1.18863,1.15566,1.39986,1.19022,1.23864,1.23756,1.26313,1.29501,1.27314,1.25733,1.39575,1.25523,1.24063,1.23687,
1D FFT X-Direction,1.43457,1.31928,1.17212,1.13703,1.26853,1.2702,1.21489,1.27452,1.17192,1.18441,1.19628,1.16154,1.40573,1.19682,1.24569,1.24372,1.26961,1.30087,1.27965,1.2631,1.40249,1.26239,1.24725,1.2451,
Run complete,1.44604,1.33132,1.18314,1.14878,1.27958,1.28206,1.22613,1.28612,1.18344,1.19588,1.20728,1.17291,1.41706,1.20817,1.25656,1.25498,1.28116,1.31242,1.29122,1.27429,1.41441,1.27357,1.25822,1.25616,

init,668.685,672.245,651.646,668.178,658.931,667.532,653.999,652.564,658.542,674.166,657.228,654.343,665.289,666.192,650.289,647.836,668.48,669.297,650.795,650.526,666.45,666.335,647.942,652.875,
1D FFT Z-Direction,0.011511,0.003731,0.003463,0.003903,0.004394,0.004307,0.004625,0.003999,0.003987,0.003972,0.004979,0.004548,0.004558,0.004207,0.004788,0.003686,0.003664,0.003879,0.004799,0.004008,0.004536,0.004097,0.0037,0.004932,
First Transpose (First Send),0.024192,0.014671,0.015007,0.015687,0.016151,0.015989,0.016621,0.01546,0.015713,0.01596,0.016535,0.016208,0.016141,0.01617,0.01661,0.016012,0.015239,0.015517,0.016217,0.015768,0.016819,0.015512,0.015483,0.016637,
First Transpose (Packing),0.029212,0.017712,0.018031,0.019148,0.019465,0.019501,0.019983,0.018669,0.019356,0.019771,0.020634,0.020038,0.020447,0.02032,0.021205,0.019339,0.019572,0.018981,0.020539,0.019355,0.021056,0.019496,0.01944,0.021257,
First Transpose (Start Local Transpose),0.029466,0.017872,0.018257,0.019341,0.019657,0.019715,0.020202,0.018899,0.019542,0.020016,0.020858,0.020204,0.020614,0.02055,0.021418,0.019564,0.019782,0.019197,0.020729,0.019531,0.021193,0.019725,0.019682,0.021478,
First Transpose (Start Receive),0.036804,0.021555,0.021935,0.02307,0.023386,0.023639,0.023829,0.022645,0.023297,0.023688,0.025304,0.023724,0.02418,0.023995,0.025688,0.023147,0.023368,0.023336,0.024299,0.023427,0.025029,0.023456,0.023099,0.025758,
First Transpose (First Receive),0.391222,0.319033,0.341392,0.345713,0.339524,0.396882,0.34634,0.397593,0.401347,0.458377,0.448214,0.333595,0.360005,0.33664,0.395566,0.338899,0.357537,0.385436,0.305324,0.323857,0.277124,0.368698,0.431653,0.346682,
First Transpose (Finished Receive),0.528289,0.413196,0.523894,0.528424,0.512292,0.5159,0.507565,0.508802,0.507748,0.512035,0.503473,0.505547,0.438925,0.438447,0.441246,0.427953,0.492668,0.495678,0.41956,0.41852,0.41371,0.411139,0.522023,0.52608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.539896,0.424224,0.534329,0.539173,0.522871,0.526076,0.518465,0.518993,0.518304,0.522254,0.514406,0.515374,0.449041,0.448697,0.451872,0.437946,0.503103,0.506006,0.429637,0.428635,0.424103,0.422308,0.533008,0.537689,
First Transpose (Send Complete),0.560174,0.442596,0.551353,0.5565,0.54077,0.544841,0.536144,0.537026,0.536321,0.541647,0.534768,0.533987,0.467144,0.466649,0.470468,0.461154,0.522803,0.524391,0.506762,0.446214,0.539714,0.452905,0.550273,0.556335,
1D FFT Y-Direction,0.548234,0.430065,0.539831,0.544461,0.529198,0.533327,0.52434,0.525627,0.524594,0.530134,0.523055,0.522675,0.455266,0.455466,0.459416,0.449481,0.510148,0.512497,0.494487,0.434667,0.527226,0.441162,0.53886,0.544621,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.56053,0.442917,0.551583,0.556699,0.541002,0.545089,0.536395,0.537249,0.536623,0.541909,0.535061,0.534175,0.467485,0.466869,0.470821,0.46146,0.52307,0.524825,0.507042,0.446449,0.539911,0.453222,0.550601,0.556594,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.560779,0.443118,0.551763,0.556905,0.541169,0.545244,0.536604,0.53748,0.536785,0.542104,0.535231,0.534351,0.46768,0.467038,0.471019,0.461664,0.523262,0.525041,0.507191,0.446708,0.540171,0.453388,0.550787,0.556767,
Second Transpose (Finished All2All),1.17084,1.16497,1.24514,1.14853,1.14052,1.1466,1.11397,1.13262,1.18812,1.15626,1.17187,1.16654,1.13866,1.01087,1.07658,1.07512,1.10292,1.18179,1.19418,1.15865,1.21155,1.13182,1.21186,1.18994,
Second Transpose (Unpacking),1.19863,1.19157,1.27322,1.17785,1.16529,1.17184,1.13853,1.15672,1.21517,1.18575,1.20094,1.19143,1.16521,1.03696,1.10395,1.10127,1.13236,1.20804,1.22049,1.18619,1.2392,1.1583,1.23857,1.21963,
1D FFT X-Direction,1.20498,1.19781,1.27801,1.1833,1.16989,1.17647,1.14275,1.16044,1.22122,1.19249,1.207,1.19759,1.17058,1.04277,1.10892,1.10551,1.13778,1.21302,1.22581,1.1917,1.24441,1.16345,1.24288,1.22636,
Run complete,1.21681,1.20961,1.28934,1.19504,1.18101,1.18838,1.15442,1.17186,1.23298,1.20404,1.2179,1.20865,1.18225,1.05517,1.11984,1.11794,1.1496,1.22422,1.23701,1.20324,1.25645,1.17547,1.25423,1.23804,

init,668.685,672.245,651.646,668.178,658.931,667.532,653.999,652.564,658.542,674.166,657.228,654.343,665.289,666.192,650.289,647.836,668.48,669.297,650.795,650.526,666.45,666.335,647.942,652.875,
1D FFT Z-Direction,0.009925,0.004081,0.004099,0.003913,0.003226,0.003584,0.003051,0.003206,0.003566,0.003782,0.00506,0.003765,0.003686,0.003768,0.004517,0.004469,0.003889,0.004126,0.004246,0.003966,0.003937,0.003941,0.00448,0.005598,
First Transpose (First Send),0.022121,0.015651,0.015407,0.015784,0.014946,0.015462,0.01457,0.01433,0.015335,0.015268,0.016792,0.015704,0.015303,0.015185,0.01606,0.015842,0.015325,0.015868,0.015386,0.016009,0.015897,0.015557,0.016102,0.01783,
First Transpose (Packing),0.026708,0.019597,0.01881,0.01953,0.017945,0.018858,0.017584,0.017232,0.018778,0.019365,0.020499,0.019712,0.019669,0.018969,0.019215,0.018927,0.019557,0.020139,0.019472,0.020353,0.020067,0.019496,0.02009,0.022124,
