,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),9.5302,9.17046,7.93275,9.11847,8.03131,8.39443,9.108,7.46636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.53308,9.17382,7.96532,9.12213,8.08754,8.39782,9.11109,7.54076,
1D FFT X-Direction,9.5972,9.23336,8.02529,9.18279,8.14881,8.45497,9.17049,7.59808,
Run complete,9.59787,9.23402,8.86254,9.18339,9.19291,9.00098,9.1712,8.60198,

init,650.542,652.981,620.355,636.153,624.481,623.919,581.238,579.186,
1D FFT Z-Direction,0.062103,0.0558,0.054331,0.05534,0.053704,0.054337,0.056764,0.054478,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116075,0.112956,0.109085,0.104751,0.100559,0.106884,0.111622,0.104375,
First Transpose (Start Local Transpose),0.078394,0.067311,0.064644,0.066444,0.064119,0.065484,0.067247,0.064902,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116445,0.113188,0.109333,0.104991,0.100794,0.107126,0.111854,0.104613,
First Transpose (Finished All2All),4.82275,4.7826,4.82471,4.82674,5.07003,5.07441,4.97043,4.92332,
First Transpose (Unpacking),4.87374,4.83737,4.87993,4.8755,5.12057,5.12369,5.023,4.97246,
First Transpose (Send Complete),5.20205,5.06174,5.10127,5.09115,5.43711,5.33393,5.24635,5.18492,
1D FFT Y-Direction,5.20178,5.06145,5.10101,5.09085,5.43689,5.33368,5.24615,5.18469,
Second Transpose (First Send),5.23878,5.10013,5.13993,5.1257,5.47588,5.36874,5.28442,5.21948,
Second Transpose (Packing),5.24118,5.10204,5.14138,5.12851,5.47769,5.37058,5.28648,5.22086,
Second Transpose (Start Local Transpose),5.24145,5.10227,5.1416,5.12868,5.47795,5.37079,5.28677,5.22107,
Second Transpose (Start Receive),5.24507,5.10575,5.14492,5.13233,5.48122,5.37406,5.29042,5.2241,
Second Transpose (First Receive),8.01144,9.26097,7.84414,7.945,9.3136,7.81279,9.17105,8.88101,
Second Transpose (Finished Receive),8.0117,9.2612,7.84448,7.94528,9.31398,7.81316,9.1715,8.88136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.01467,9.26397,7.88027,7.99843,9.31664,7.85566,9.17419,8.88496,
1D FFT X-Direction,8.07776,9.32325,7.94049,8.05672,9.37683,7.90993,9.2325,8.94338,
Run complete,9.01519,9.32386,8.93738,8.67779,9.37754,9.01836,9.23301,8.94399,

init,650.542,652.981,620.355,636.153,624.481,623.919,581.238,579.186,
1D FFT Z-Direction,0.061106,0.055565,0.055198,0.053141,0.053155,0.054335,0.054989,0.052818,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115866,0.112542,0.110433,0.101357,0.10062,0.104089,0.107031,0.101006,
First Transpose (Start Local Transpose),0.07799,0.067223,0.065652,0.065927,0.06392,0.064505,0.065712,0.061985,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116139,0.112773,0.110657,0.101578,0.100854,0.104356,0.107257,0.101223,
First Transpose (Finished All2All),4.91318,4.84121,4.93854,4.93728,4.6702,4.63808,4.66933,4.65119,
First Transpose (Unpacking),4.96684,4.89668,4.9934,4.98645,4.71971,4.68735,4.72021,4.69965,
First Transpose (Send Complete),5.27086,5.1132,5.2047,5.19238,5.05447,4.89453,4.92189,4.90674,
1D FFT Y-Direction,5.27056,5.11298,5.20442,5.19211,5.05425,4.8943,4.9216,4.90646,
Second Transpose (First Send),5.30817,5.15212,5.24485,5.22721,5.09002,4.92957,4.9589,4.94272,
Second Transpose (Packing),5.31046,5.15399,5.24678,5.22959,5.09191,4.93179,4.96041,4.94451,
Second Transpose (Start Local Transpose),5.31072,5.15422,5.24703,5.22977,5.09243,4.93204,4.96064,4.94473,
Second Transpose (Start Receive),5.31423,5.15719,5.25001,5.23282,5.09591,4.93528,4.96377,4.94792,
Second Transpose (First Receive),9.26428,8.94803,9.22864,9.13018,7.63446,7.40864,7.51466,7.48589,
Second Transpose (Finished Receive),9.26452,8.94835,9.22902,9.13045,7.6348,7.40904,7.51507,7.4863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.26715,8.95121,9.23191,9.13344,7.67813,7.42301,7.55063,7.48913,
1D FFT X-Direction,9.33065,9.01175,9.29106,9.19331,7.73651,7.47829,7.6069,7.54647,
Run complete,9.33131,9.01238,9.29168,9.19402,8.8003,8.53812,8.72129,8.6604,

init,650.542,652.981,620.355,636.153,624.481,623.919,581.238,579.186,
1D FFT Z-Direction,0.06066,0.054667,0.054571,0.053419,0.05347,0.054323,0.055423,0.052967,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114147,0.110731,0.109647,0.101127,0.101766,0.103739,0.106619,0.114688,
First Transpose (Start Local Transpose),0.076218,0.065708,0.067371,0.06415,0.063967,0.064655,0.066964,0.062723,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114428,0.11098,0.109872,0.101333,0.102016,0.103927,0.106862,0.114907,
First Transpose (Finished All2All),4.68062,4.55191,4.68228,4.66456,5.47654,5.47847,5.46124,5.46797,
First Transpose (Unpacking),4.73202,4.60614,4.73665,4.71379,5.52614,5.52712,5.51297,5.51517,
First Transpose (Send Complete),5.03606,4.82236,4.95683,4.92733,5.85089,5.71947,5.73077,5.72635,
1D FFT Y-Direction,5.0358,4.82207,4.95658,4.92702,5.85069,5.71926,5.73052,5.72608,
Second Transpose (First Send),5.07334,4.86065,4.99588,4.96202,5.8888,5.75496,5.76843,5.76179,
Second Transpose (Packing),5.07536,4.86245,4.99758,4.96385,5.89015,5.75629,5.76954,5.76287,
Second Transpose (Start Local Transpose),5.07564,4.8627,4.99783,4.96408,5.89043,5.75655,5.76983,5.76318,
Second Transpose (Start Receive),5.07868,4.86636,5.0012,4.96778,5.89354,5.76,5.77278,5.76609,
Second Transpose (First Receive),9.72309,9.57336,9.83227,9.7874,8.02278,7.82858,7.97828,7.95103,
Second Transpose (Finished Receive),9.72341,9.57373,9.83268,9.78776,8.02318,7.829,7.9786,7.95143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.72603,9.57654,9.83543,9.7911,8.02616,7.86478,8.02339,7.99819,
1D FFT X-Direction,9.79066,9.63633,9.89482,9.85126,8.08614,7.91995,8.08212,8.05386,
Run complete,9.79123,9.63694,9.89543,9.85205,9.28208,9.12266,9.30812,9.26395,

init,650.542,652.981,620.355,636.153,624.481,623.919,581.238,579.186,
1D FFT Z-Direction,0.061892,0.057141,0.055132,0.054189,0.052229,0.055576,0.053286,0.051528,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116037,0.112296,0.10978,0.10239,0.099296,0.103618,0.10533,0.100763,
First Transpose (Start Local Transpose),0.077192,0.068342,0.065839,0.065289,0.062256,0.064813,0.06218,0.060655,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116373,0.112523,0.110042,0.102595,0.099542,0.103845,0.105533,0.101016,
First Transpose (Finished All2All),5.04389,5.02988,5.04554,5.03714,5.06896,5.07144,5.00228,4.98401,
First Transpose (Unpacking),5.09516,5.08438,5.09996,5.08594,5.11965,5.12101,5.05299,5.03306,
First Transpose (Send Complete),5.41424,5.30041,5.31452,5.29574,5.44508,5.34116,5.28412,5.24623,
1D FFT Y-Direction,5.41398,5.30014,5.31428,5.29546,5.44485,5.34093,5.28389,5.24598,
Second Transpose (First Send),5.45217,5.3392,5.35358,5.33037,5.48133,5.37552,5.32076,5.28082,
Second Transpose (Packing),5.45455,5.34101,5.35538,5.33249,5.48322,5.37729,5.32227,5.28224,
Second Transpose (Start Local Transpose),5.45479,5.34125,5.35562,5.3327,5.48349,5.37753,5.32252,5.28256,
Second Transpose (Start Receive),5.45853,5.34491,5.35898,5.33583,5.48694,5.38074,5.32522,5.28589,
Second Transpose (First Receive),8.09729,7.95232,8.2481,8.74777,9.36427,9.24103,9.16032,9.12663,
Second Transpose (Finished Receive),8.09761,7.95262,8.24833,8.7481,9.36461,9.24145,9.16069,9.12698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.12708,7.96661,8.29844,8.75109,9.36735,9.24434,9.16349,9.1301,
1D FFT X-Direction,8.18911,8.0246,8.35917,8.80938,9.42767,9.30095,9.22034,9.18566,
Run complete,9.0827,9.00151,9.01275,9.02757,9.42822,9.30145,9.22092,9.18624,

init,650.542,652.981,620.355,636.153,624.481,623.919,581.238,579.186,
1D FFT Z-Direction,0.060823,0.056228,0.05444,0.053823,0.055276,0.054079,0.053982,0.054267,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115157,0.114241,0.109422,0.101701,0.101953,0.102683,0.10669,0.102671,
First Transpose (Start Local Transpose),0.075575,0.069522,0.06506,0.06368,0.065347,0.064028,0.063963,0.063914,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115442,0.114491,0.109657,0.10193,0.102195,0.102902,0.106924,0.102914,
First Transpose (Finished All2All),4.77505,4.7601,4.77831,4.76794,5.08674,5.08591,5.03363,4.98516,
First Transpose (Unpacking),4.82671,4.81509,4.83391,4.81647,5.13618,5.13426,5.08511,5.03366,
First Transpose (Send Complete),5.1405,5.02486,5.05755,5.03355,5.4592,5.33164,5.31195,5.26734,
1D FFT Y-Direction,5.14019,5.0246,5.05728,5.03327,5.45899,5.33144,5.31173,5.26708,
Second Transpose (First Send),5.17743,5.06402,5.09659,5.06889,5.49478,5.3674,5.34913,5.30226,
Second Transpose (Packing),5.17944,5.06586,5.09825,5.07089,5.49642,5.36862,5.35048,5.30363,
Second Transpose (Start Local Transpose),5.17973,5.06623,5.09853,5.07109,5.49695,5.36886,5.35074,5.30389,
Second Transpose (Start Receive),5.18293,5.06939,5.10164,5.07428,5.50032,5.37177,5.35401,5.3072,
Second Transpose (First Receive),7.7987,7.9938,7.80665,7.86128,9.38102,9.0756,9.24975,9.06598,
Second Transpose (Finished Receive),7.79918,7.99416,7.80699,7.8616,9.3814,9.07601,9.25015,9.06633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.83623,8.00856,7.8432,7.87468,9.38391,9.07878,9.25277,9.06897,
1D FFT X-Direction,7.89805,8.06759,7.90201,7.93054,9.4432,9.13492,9.30967,9.12401,
Run complete,8.96902,8.81336,8.89053,8.75708,9.44374,9.13537,9.31021,9.12454,

init,650.542,652.981,620.355,636.153,624.481,623.919,581.238,579.186,
1D FFT Z-Direction,0.060199,0.055279,0.053877,0.053039,0.069507,0.069886,0.054721,0.052932,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114115,0.110187,0.108891,0.102059,0.117073,0.118471,0.106094,0.101174,
First Transpose (Start Local Transpose),0.074895,0.06596,0.064263,0.063308,0.07924,0.079502,0.066669,0.062491,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114399,0.110434,0.109124,0.102251,0.117299,0.118699,0.106305,0.101354,
First Transpose (Finished All2All),4.77668,4.67302,4.78017,4.77793,5.28762,5.28688,5.2783,5.24863,
First Transpose (Unpacking),4.82954,4.72871,4.83471,4.82664,5.33922,5.33604,5.33015,5.29709,
First Transpose (Send Complete),5.15344,4.94275,5.04827,5.04483,5.67319,5.5546,5.56833,5.50898,
1D FFT Y-Direction,5.15314,4.94247,5.04802,5.04456,5.67296,5.55436,5.56809,5.50867,
Second Transpose (First Send),5.19001,4.98216,5.08681,5.07924,5.71104,5.59158,5.60672,5.54418,
Second Transpose (Packing),5.19263,4.98395,5.08862,5.08117,5.71224,5.59287,5.60791,5.54538,
Second Transpose (Start Local Transpose),5.19304,4.98428,5.08883,5.08146,5.71254,5.59309,5.60819,5.54557,
Second Transpose (Start Receive),5.19634,4.98766,5.09187,5.08462,5.71598,5.59614,5.61121,5.54858,
Second Transpose (First Receive),9.65142,9.44577,9.5673,9.52773,7.88167,7.69892,7.78289,7.7374,
Second Transpose (Finished Receive),9.65174,9.44602,9.56765,9.52808,7.88202,7.69932,7.78317,7.73775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.65474,9.44893,9.57039,9.53118,7.90417,7.71293,7.79747,7.77562,
1D FFT X-Direction,9.72125,9.51031,9.62877,9.59017,7.96274,7.76821,7.85382,7.83162,
Run complete,9.72229,9.51089,9.62942,9.59075,9.19094,9.02939,9.10743,9.08125,

init,650.542,652.981,620.355,636.153,624.481,623.919,581.238,579.186,
1D FFT Z-Direction,0.059376,0.055416,0.054528,0.054096,0.051441,0.051938,0.054352,0.05185,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.1139,0.110414,0.110225,0.101541,0.09976,0.100197,0.1062,0.099953,
First Transpose (Start Local Transpose),0.074012,0.066076,0.065005,0.064508,0.061774,0.062176,0.064151,0.060594,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11415,0.110649,0.11047,0.101764,0.100001,0.100564,0.106397,0.100178,
First Transpose (Finished All2All),4.70558,4.61032,4.70702,4.67861,4.94679,4.94883,4.83105,4.78093,
First Transpose (Unpacking),4.7662,4.66531,4.76234,4.72747,4.9969,4.99827,4.88384,4.82883,
First Transpose (Send Complete),5.09281,4.89362,4.98571,4.94501,5.3172,5.19372,5.09936,5.03933,
1D FFT Y-Direction,5.09254,4.89334,4.98548,4.94475,5.31696,5.19352,5.09906,5.039,
Second Transpose (First Send),5.12953,4.93261,5.0247,4.97917,5.35497,5.23014,5.13726,5.07405,
Second Transpose (Packing),5.13174,4.93443,5.02653,4.98097,5.35659,5.2315,5.13875,5.07538,
Second Transpose (Start Local Transpose),5.13198,4.93471,5.02675,4.98117,5.35686,5.23171,5.13904,5.07565,
Second Transpose (Start Receive),5.1352,4.93808,5.03008,4.98465,5.36036,5.23495,5.14235,5.07864,
Second Transpose (First Receive),7.79987,9.14181,8.97378,7.41245,9.18689,7.51843,7.51441,8.8419,
Second Transpose (Finished Receive),7.8002,9.14214,8.97415,7.41283,9.18741,7.51887,7.5147,8.8423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.87512,9.14501,8.97681,7.42477,9.18995,7.5691,7.56408,8.8454,
1D FFT X-Direction,7.93756,9.20461,9.03573,7.48248,9.25007,7.62479,7.62056,8.90107,
Run complete,8.96791,9.20519,9.03664,8.63816,9.25089,8.74572,8.58739,8.90156,

init,650.542,652.981,620.355,636.153,624.481,623.919,581.238,579.186,
1D FFT Z-Direction,0.061329,0.054808,0.054542,0.053699,0.052876,0.05326,0.053647,0.053276,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11671,0.11146,0.110352,0.102556,0.100816,0.101721,0.105779,0.100379,
First Transpose (Start Local Transpose),0.077,0.065724,0.064633,0.065414,0.06283,0.062668,0.063533,0.062401,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117025,0.111735,0.110583,0.102762,0.101028,0.101908,0.10597,0.100597,
First Transpose (Finished All2All),4.6828,4.66505,4.68534,4.67269,4.86944,4.86936,4.84099,4.75715,
First Transpose (Unpacking),4.73579,4.71942,4.73992,4.72195,4.92003,4.91773,4.89244,4.80506,
First Transpose (Send Complete),5.04841,4.93106,4.95214,4.9352,5.24677,5.13304,5.12564,5.01269,
1D FFT Y-Direction,5.04813,4.93081,4.95192,4.93493,5.24657,5.13285,5.12542,5.01245,
Second Transpose (First Send),5.08429,4.97017,4.99031,4.96965,5.28505,5.16761,5.16376,5.04713,
Second Transpose (Packing),5.08642,4.97179,4.99208,4.97134,5.28686,5.1691,5.16525,5.04837,
Second Transpose (Start Local Transpose),5.08667,4.972,4.99237,4.97157,5.28712,5.16929,5.16544,5.0486,
Second Transpose (Start Receive),5.08981,4.97503,4.99572,4.9747,5.29088,5.17221,5.16842,5.05196,
Second Transpose (First Receive),8.06039,7.89783,9.1245,7.67076,9.27262,9.0842,7.64908,8.83386,
Second Transpose (Finished Receive),8.06082,7.89826,9.12485,7.67108,9.27296,9.08459,7.64941,8.83419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.13395,7.90187,9.12777,7.68275,9.27599,9.08724,7.68284,8.83698,
1D FFT X-Direction,8.19676,7.9609,9.18793,7.73959,9.33655,9.14485,7.73745,8.89347,
Run complete,8.97439,8.85317,9.18847,8.44727,9.33696,9.14529,8.80804,8.89394,

init,650.542,652.981,620.355,636.153,624.481,623.919,581.238,579.186,
1D FFT Z-Direction,0.059676,0.054376,0.054278,0.053485,0.053514,0.054668,0.054072,0.053423,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112634,0.111238,0.109338,0.100496,0.101156,0.103652,0.105851,0.101095,
First Transpose (Start Local Transpose),0.074493,0.066,0.064628,0.06448,0.063703,0.064598,0.06351,0.062574,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112903,0.111565,0.109574,0.100733,0.101374,0.103839,0.106059,0.101309,
First Transpose (Finished All2All),5.00684,5.00999,5.00154,4.9925,4.88529,4.80462,4.88348,4.88139,
First Transpose (Unpacking),5.05765,5.06539,5.05635,5.0409,4.93569,4.85392,4.93508,4.93143,
First Transpose (Send Complete),5.36543,5.2883,5.26788,5.26382,5.25577,5.03302,5.1691,5.15105,
1D FFT Y-Direction,5.36516,5.28813,5.26767,5.26351,5.25553,5.03281,5.16885,5.15081,
Second Transpose (First Send),5.40365,5.32755,5.30689,5.29821,5.29099,5.0676,5.20562,5.18588,
Second Transpose (Packing),5.40587,5.32917,5.30855,5.2999,5.29251,5.06928,5.20692,5.18749,
Second Transpose (Start Local Transpose),5.40614,5.32937,5.30879,5.3001,5.29277,5.06953,5.20713,5.1877,
Second Transpose (Start Receive),5.40929,5.33248,5.31212,5.30336,5.29598,5.07299,5.2107,5.19047,
Second Transpose (First Receive),9.48694,9.35098,9.35396,9.30907,7.734,7.67355,7.68986,7.80464,
Second Transpose (Finished Receive),9.48716,9.35135,9.35428,9.30946,7.73439,7.67399,7.69017,7.80503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.49006,9.35389,9.35705,9.31243,7.7369,7.70981,7.72754,7.86045,
1D FFT X-Direction,9.55265,9.41404,9.41579,9.37119,7.79475,7.76626,7.78598,7.91647,
Run complete,9.55328,9.41458,9.41638,9.37176,8.99857,8.9113,8.88603,8.89218,

init,650.542,652.981,620.355,636.153,624.481,623.919,581.238,579.186,
1D FFT Z-Direction,0.059674,0.054017,0.055692,0.054601,0.053149,0.054808,0.053611,0.054129,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113526,0.110472,0.111255,0.103777,0.100258,0.102977,0.106432,0.10267,
First Transpose (Start Local Transpose),0.07386,0.064533,0.066986,0.065441,0.063005,0.064192,0.062797,0.063391,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113791,0.110743,0.111518,0.10401,0.100526,0.103234,0.106611,0.1029,
First Transpose (Finished All2All),4.82127,4.82553,4.74404,4.74745,4.7519,4.75583,4.74386,4.7166,
First Transpose (Unpacking),4.8725,4.87979,4.79766,4.79463,4.80243,4.805,4.79539,4.7648,
First Transpose (Send Complete),5.18342,5.09059,5.01004,5.01507,5.12735,5.02018,5.01232,4.9751,
1D FFT Y-Direction,5.18312,5.09041,5.00975,5.01485,5.12712,5.02,5.01211,4.97486,
Second Transpose (First Send),5.22064,5.13005,5.04818,5.05045,5.163,5.05404,5.04842,5.01044,
Second Transpose (Packing),5.22294,5.13178,5.04981,5.05193,5.1646,5.05562,5.05,5.01177,
Second Transpose (Start Local Transpose),5.22323,5.13201,5.05006,5.05218,5.16495,5.05589,5.05022,5.01196,
Second Transpose (Start Receive),5.2268,5.136,5.05356,5.0553,5.17066,5.05903,5.05315,5.01483,
Second Transpose (First Receive),7.59767,8.99507,7.47342,8.06336,9.25916,7.59327,9.0144,8.75785,
Second Transpose (Finished Receive),7.598,8.99542,7.47375,8.06371,9.2595,7.59384,9.01463,8.75815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.64449,8.99815,7.52572,8.13752,9.26231,7.61842,9.01726,8.76104,
1D FFT X-Direction,7.70671,9.05749,7.58601,8.19479,9.3227,7.67325,9.07492,8.81713,
Run complete,8.78935,9.05801,8.74133,8.62885,9.32319,8.7735,9.07546,8.81768,

init,650.542,652.981,620.355,636.153,624.481,623.919,581.238,579.186,
1D FFT Z-Direction,0.059615,0.057864,0.054009,0.054129,0.054785,0.055164,0.054765,0.052354,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112583,0.115401,0.106674,0.10251,0.102644,0.106084,0.106271,0.100321,
First Transpose (Start Local Transpose),0.073376,0.068255,0.064673,0.064729,0.065128,0.065273,0.063655,0.061972,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112843,0.11564,0.106945,0.102741,0.102868,0.106349,0.106466,0.100549,
First Transpose (Finished All2All),4.90988,4.87209,4.96514,4.96471,5.41323,5.41382,5.4045,5.37664,
First Transpose (Unpacking),4.96052,4.9239,5.01642,5.01298,5.46376,5.46214,5.45583,5.42524,
First Transpose (Send Complete),5.26596,5.12642,5.2271,5.21457,5.78825,5.67291,5.68956,5.63942,
1D FFT Y-Direction,5.26569,5.12616,5.22685,5.21426,5.78806,5.67268,5.6893,5.63922,
Second Transpose (First Send),5.30395,5.16376,5.26305,5.24928,5.82541,5.70908,5.72877,5.67464,
