,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.102344,0.08932,0.088693,0.087704,0.085534,0.100176,0.096996,0.094871,0.103974,0.09289,0.097273,0.095166,0.086531,0.097111,0.108451,0.099924,0.086609,0.094392,0.095829,0.106615,0.081332,0.096727,0.092368,0.08738,
First Transpose (Start Receive),0.111639,0.094677,0.094053,0.092911,0.090271,0.110173,0.106832,0.103113,0.11206,0.101395,0.105614,0.10304,0.091594,0.105611,0.116635,0.108439,0.091581,0.102812,0.103828,0.116013,0.086287,0.105956,0.09772,0.093506,
First Transpose (First Receive),5.34503,5.77454,6.36249,6.25467,6.93813,6.90925,6.97202,6.94613,7.07243,7.0735,7.15766,7.1077,6.28615,6.26143,6.19125,6.17185,6.11549,5.96824,5.93353,5.91827,6.71832,6.73423,6.65537,6.66068,
First Transpose (Finished Receive),6.28469,6.20354,6.69168,6.68608,6.98841,6.99223,7.02752,7.01968,7.16952,7.13485,7.18598,7.18238,6.35706,6.34469,6.30186,6.25954,6.27399,6.61339,6.40249,6.46337,6.76336,6.76539,6.72411,6.72853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.31056,6.22979,6.71699,6.71157,7.01313,7.01821,7.05602,7.04468,7.19447,7.16252,7.21398,7.21145,6.38292,6.37082,6.32885,6.2861,6.29877,6.64142,6.42668,6.48709,6.78844,6.7917,6.74824,6.75481,
First Transpose (Send Complete),6.50019,6.44746,6.79832,6.79413,7.15198,7.10211,7.14075,7.12341,7.33118,7.25542,7.29657,7.29416,6.51944,6.45886,6.4353,6.37329,6.41708,6.72662,6.50843,6.5832,6.88336,6.87595,6.82742,6.83564,
1D FFT Y-Direction,6.37967,6.37131,6.72388,6.71886,7.02032,7.02857,7.06713,7.05511,7.2029,7.17972,7.2218,7.21927,6.38963,6.38069,6.36004,6.29753,6.3299,6.65217,6.43362,6.49454,6.79539,6.80083,6.75534,6.76327,
Second Transpose (First Send),6.50188,6.44889,6.79938,6.79525,7.15292,7.10329,7.14215,7.12445,7.33369,7.25817,7.29925,7.2969,6.52058,6.46003,6.43658,6.37476,6.41837,6.72827,6.50965,6.58446,6.88532,6.87913,6.82855,6.83709,
Second Transpose (Packing),6.51081,6.45565,6.80653,6.80299,7.16171,7.11524,7.15276,7.13486,7.34392,7.26731,7.30876,7.3062,6.52709,6.46875,6.44597,6.38301,6.42503,6.73984,6.51834,6.59373,6.89274,6.88772,6.83617,6.84506,
Second Transpose (Start Local Transpose),6.51114,6.45595,6.80726,6.8032,7.16202,7.11551,7.15302,7.13518,7.34423,7.26752,7.30901,7.30641,6.52726,6.46907,6.4463,6.38333,6.42538,6.7402,6.51853,6.59399,6.89301,6.88799,6.83644,6.84524,
Second Transpose (Start Receive),6.51512,6.46066,6.81139,6.80772,7.16568,7.12036,7.15761,7.13915,7.34808,7.27245,7.31297,7.30977,6.53084,6.47281,6.44997,6.38763,6.42962,6.74568,6.52315,6.59893,6.89784,6.89307,6.84091,6.85069,
Second Transpose (First Receive),13.0799,11.981,12.6483,13.6256,14.1389,13.4661,14.5599,14.0518,14.7179,14.3016,14.6069,14.3994,12.0014,11.434,12.8666,12.4455,13.0105,12.3933,12.5521,12.9754,13.8766,13.3446,13.8388,13.4476,
Second Transpose (Finished Receive),15.0392,15.3142,15.2452,15.1645,15.3691,15.0967,14.72,14.9143,14.7759,14.8759,15.1729,14.9592,15.2782,15.0621,15.322,15.203,15.2312,15.2021,15.1201,15.2909,15.3757,15.209,15.3121,15.3452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0628,15.3374,15.269,15.1867,15.3921,15.1199,14.7505,14.9374,14.7998,14.8979,15.1943,14.9829,15.3012,15.0845,15.3435,15.2262,15.2533,15.2253,15.1422,15.3133,15.3983,15.2322,15.3348,15.3676,
1D FFT X-Direction,15.0724,15.347,15.2783,15.1975,15.4033,15.131,15.1445,15.0965,15.3678,15.3215,15.3203,15.3389,15.3107,15.0947,15.3525,15.235,15.2628,15.2346,15.1508,15.3208,15.4056,15.2417,15.3421,15.3765,
Run complete,15.1467,15.4154,15.3466,15.2667,15.4752,15.2004,15.2136,15.1654,15.4678,15.387,15.389,15.4061,15.4141,15.1628,15.4196,15.3029,15.3719,15.3038,15.2182,15.3897,15.5194,15.3095,15.4102,15.4447,

init,664.092,664.107,652.809,645.612,643.416,662.88,649.824,647.682,662.993,663.036,641.053,641.614,658.51,663.336,641.352,640.871,653.774,658.139,639.546,649.732,652.634,653.007,635.356,641.763,
1D FFT Z-Direction,0.014836,0.00563,0.005798,0.006104,0.00545,0.006814,0.007696,0.005966,0.005843,0.006201,0.005153,0.005457,0.010259,0.007925,0.007384,0.006426,0.006293,0.005875,0.00689,0.005935,0.005353,0.005553,0.005086,0.005771,
First Transpose (First Send),0.087104,0.081781,0.08249,0.080989,0.079457,0.081495,0.081995,0.082229,0.082012,0.081207,0.079889,0.080313,0.084456,0.083528,0.081146,0.079371,0.08129,0.078976,0.080022,0.076428,0.077438,0.07958,0.076517,0.079416,
First Transpose (Packing),0.085646,0.080383,0.081233,0.079854,0.078328,0.079468,0.080535,0.081059,0.08072,0.079441,0.078851,0.079348,0.082923,0.082271,0.080205,0.078539,0.079762,0.07772,0.078612,0.075506,0.076386,0.078538,0.075701,0.077943,
First Transpose (Start Local Transpose),0.093537,0.086128,0.086684,0.085299,0.084487,0.086013,0.086744,0.086376,0.08689,0.085266,0.084213,0.083748,0.089493,0.088394,0.085042,0.083161,0.08716,0.084614,0.085042,0.080053,0.082508,0.083485,0.080068,0.083487,
First Transpose (Start Receive),0.101882,0.090725,0.090916,0.089687,0.088954,0.090519,0.09239,0.090913,0.09196,0.090021,0.087978,0.088169,0.095391,0.09375,0.089418,0.087406,0.092026,0.089121,0.090816,0.084219,0.086681,0.088107,0.084071,0.088677,
First Transpose (First Receive),6.12134,6.2261,6.37523,6.39315,6.69141,6.61376,6.31946,6.40867,7.10354,7.10497,7.25053,7.10451,6.20151,6.20223,6.43399,6.45891,6.1158,6.39597,5.79482,5.95049,7.21021,7.0358,7.17643,7.07046,
First Transpose (Finished Receive),6.32164,6.33314,6.45573,6.45366,6.81679,6.82709,6.53423,6.53444,7.20727,7.19549,7.28142,7.18727,6.36296,6.64198,6.75662,6.76122,6.46037,6.50038,6.32985,6.2897,7.2852,7.1994,7.27841,7.2471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.34727,6.36019,6.4804,6.47747,6.84292,6.85228,6.55974,6.55853,7.23307,7.22167,7.30846,7.21201,6.38713,6.67112,6.78107,6.78546,6.48474,6.52715,6.35358,6.3137,7.30969,7.22414,7.30236,7.27299,
First Transpose (Send Complete),6.5203,6.49978,6.57302,6.55924,6.96933,6.93634,6.77124,6.79953,7.39304,7.33699,7.3902,7.36479,6.58531,6.77301,6.86442,6.8684,6.5704,6.62094,6.43338,6.46414,7.40943,7.30382,7.38174,7.35276,
1D FFT Y-Direction,6.39365,6.422,6.48649,6.4843,6.85216,6.8623,6.69634,6.72708,7.27294,7.26473,7.31659,7.29103,6.46223,6.69914,6.78884,6.79231,6.49226,6.54666,6.36003,6.39235,7.3181,7.23036,7.30893,7.28013,
Second Transpose (First Send),6.5217,6.50082,6.57385,6.56011,6.97079,6.93791,6.77256,6.80041,7.3957,7.33958,7.39341,7.3664,6.58654,6.7778,6.86618,6.87036,6.57166,6.62383,6.43423,6.46527,7.41192,7.30577,7.38418,7.3548,
Second Transpose (Packing),6.52976,6.50706,6.57978,6.56805,6.97988,6.94776,6.77998,6.80804,7.4048,7.34881,7.40189,7.37355,6.59349,6.78779,6.87192,6.87575,6.57809,6.63318,6.44053,6.47023,7.42057,7.31301,7.39316,7.3613,
Second Transpose (Start Local Transpose),6.53004,6.50733,6.58012,6.56822,6.98018,6.94802,6.78031,6.80834,7.40503,7.34906,7.40211,7.37376,6.59378,6.78813,6.87218,6.87597,6.57838,6.63355,6.44071,6.47047,7.42083,7.31325,7.39333,7.36147,
Second Transpose (Start Receive),6.53377,6.51199,6.58443,6.57262,6.98394,6.9524,6.78495,6.81179,7.40849,7.35282,7.40607,7.37702,6.59773,6.79202,6.87556,6.87966,6.58224,6.63838,6.44423,6.47407,7.42565,7.31723,7.39709,7.36571,
Second Transpose (First Receive),12.3354,13.1988,12.9996,11.7595,13.8634,13.2767,13.3464,13.8179,14.4906,14.134,14.6794,13.8879,13.2659,11.5357,12.8364,13.844,12.7651,12.609,12.2977,13.3574,14.8276,12.8058,14.565,14.3347,
Second Transpose (Finished Receive),15.2461,15.0439,15.2987,15.205,14.532,15.2422,15.2508,15.196,14.9869,14.823,15.1826,14.7661,14.6877,15.189,15.208,15.0594,15.237,14.9733,15.0636,15.3055,15.2053,14.4133,14.9567,14.7393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.276,15.0648,15.3286,15.2357,14.6036,15.2631,15.2733,15.2167,15.0096,14.8459,15.2037,14.7881,14.71,15.2105,15.2282,15.0821,15.2584,14.9964,15.0857,15.3354,15.2295,14.4371,14.9785,14.8462,
1D FFT X-Direction,15.284,15.0737,15.3363,15.2431,14.7373,15.2719,15.2807,15.2227,15.2212,15.1144,15.2231,15.2068,14.7189,15.2179,15.2342,15.0895,15.2681,15.0081,15.0957,15.3441,15.2393,15.2305,15.2228,15.2376,
Run complete,15.3571,15.1474,15.4057,15.3131,14.8096,15.3412,15.3496,15.2899,15.3199,15.1836,15.2869,15.2717,14.826,15.2853,15.3013,15.1569,15.3802,15.0748,15.1637,15.4121,15.35,15.296,15.292,15.3051,

init,664.092,664.107,652.809,645.612,643.416,662.88,649.824,647.682,662.993,663.036,641.053,641.614,658.51,663.336,641.352,640.871,653.774,658.139,639.546,649.732,652.634,653.007,635.356,641.763,
1D FFT Z-Direction,0.012596,0.005054,0.005605,0.004182,0.00546,0.006366,0.006562,0.004676,0.005225,0.006341,0.005792,0.00535,0.006118,0.006629,0.003975,0.004241,0.004935,0.008468,0.00537,0.006374,0.005106,0.00633,0.005468,0.005644,
First Transpose (First Send),0.085202,0.084574,0.080907,0.077952,0.08271,0.084394,0.079501,0.077676,0.079173,0.077381,0.080422,0.079332,0.078972,0.081302,0.077725,0.077478,0.078244,0.081967,0.07847,0.081094,0.080945,0.078036,0.07916,0.078999,
First Transpose (Packing),0.083834,0.082844,0.079803,0.076841,0.08176,0.082777,0.078542,0.076919,0.077996,0.075935,0.079051,0.07807,0.077707,0.079715,0.077045,0.076506,0.076711,0.08042,0.076872,0.079756,0.079673,0.07696,0.07824,0.077673,
First Transpose (Start Local Transpose),0.090463,0.088414,0.084947,0.081412,0.087757,0.089442,0.083164,0.081674,0.084156,0.08143,0.085924,0.08393,0.083345,0.085679,0.081001,0.08136,0.083305,0.087817,0.083827,0.086138,0.08673,0.082702,0.083991,0.0829,
First Transpose (Start Receive),0.098355,0.092297,0.088741,0.085136,0.092476,0.093367,0.088117,0.085578,0.089673,0.085862,0.089767,0.087451,0.088001,0.089597,0.084836,0.085591,0.088326,0.091651,0.087514,0.090905,0.091685,0.086696,0.087569,0.087311,
First Transpose (First Receive),6.03744,6.06393,6.27176,6.20316,6.34634,6.31751,6.96959,6.94928,6.6413,6.63433,6.7729,7.21701,7.00267,7.06889,7.03161,7.05725,6.2189,6.23412,6.29156,6.45408,6.48309,6.49885,6.80219,6.85048,
First Transpose (Finished Receive),6.26565,6.18061,6.36808,6.34596,6.93378,6.92999,7.15207,7.13994,7.2243,7.20441,7.42172,7.43791,7.0758,7.13959,7.11166,7.13377,6.59584,6.57847,6.59939,6.48144,6.84801,6.82974,6.85007,6.88158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.29066,6.20463,6.39274,6.37133,6.95752,6.95595,7.17827,7.16488,7.25014,7.23054,7.44905,7.46294,7.10123,7.16687,7.13821,7.15785,6.62003,6.60285,6.62342,6.50939,6.87265,6.85352,6.87415,6.9085,
First Transpose (Send Complete),6.46153,6.35059,6.4721,6.45197,7.09243,7.08638,7.26169,7.24342,7.5243,7.31399,7.53262,7.55648,7.24075,7.2521,7.22883,7.2387,6.71288,6.70807,6.70505,6.59241,6.96717,6.93213,6.96131,6.99013,
1D FFT Y-Direction,6.33642,6.27875,6.39832,6.37678,6.97052,7.01307,7.18584,7.17026,7.40091,7.23901,7.45799,7.48126,7.10988,7.1768,7.14514,7.16412,6.62672,6.63358,6.62971,6.51657,6.87985,6.86018,6.88916,6.91717,
Second Transpose (First Send),6.4628,6.35155,6.47286,6.45278,7.09335,7.08748,7.26278,7.24408,7.527,7.31545,7.53571,7.55972,7.2434,7.25491,7.23076,7.24071,6.71426,6.70908,6.70612,6.59342,6.96932,6.9342,6.96398,6.99338,
Second Transpose (Packing),6.47045,6.35656,6.47809,6.45792,7.1004,7.09619,7.27159,7.25121,7.53535,7.32537,7.54641,7.56903,7.25069,7.26283,7.23754,7.24768,6.72169,6.72138,6.7159,6.60035,6.9766,6.9406,6.97055,7.00038,
Second Transpose (Start Local Transpose),6.47076,6.35676,6.47835,6.45817,7.10064,7.09636,7.27201,7.2515,7.53564,7.32558,7.54674,7.56932,7.25087,7.26316,7.23781,7.24791,6.72198,6.72163,6.71608,6.6006,6.97686,6.94084,6.97074,7.00062,
Second Transpose (Start Receive),6.4751,6.36131,6.48198,6.46232,7.10414,7.10013,7.27672,7.25493,7.53939,7.32912,7.55034,7.57321,7.25455,7.26683,7.24172,7.25139,6.72596,6.72575,6.7198,6.60455,6.98119,6.9446,6.97459,7.0057,
Second Transpose (First Receive),13.6634,13.0523,12.2855,13.5075,14.114,12.6367,14.6037,14.2894,14.5354,14.0265,14.6475,14.2635,13.0881,12.6756,13.9904,13.5202,13.5549,12.4681,12.717,11.9161,13.0962,13.629,13.9393,13.9121,
Second Transpose (Finished Receive),15.3178,14.7989,15.253,15.2543,15.0927,14.9072,14.7439,15.3013,15.3687,14.8988,15.2423,15.0072,14.8296,14.4324,15.2389,15.3876,15.0718,14.9377,15.2113,15.0934,15.4074,14.938,15.2184,15.2593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3397,14.821,15.2754,15.2765,15.117,14.9316,14.9156,15.3252,15.392,14.9235,15.2655,15.031,14.9288,14.4928,15.2608,15.4095,15.101,14.9601,15.2342,15.1164,15.4299,14.9611,15.2406,15.2829,
1D FFT X-Direction,15.3493,14.8322,15.2855,15.2853,15.1265,14.9398,15.2482,15.3335,15.3995,14.9324,15.2751,15.3387,15.3786,14.9143,15.2709,15.42,15.1096,14.9705,15.244,15.1257,15.4415,14.9697,15.2473,15.293,
Run complete,15.4258,14.9023,15.3524,15.3538,15.1991,15.0092,15.3178,15.4006,15.5061,15.0022,15.3424,15.4059,15.4751,14.9813,15.338,15.4868,15.2173,15.0379,15.3123,15.1934,15.5472,15.0379,15.3155,15.3631,

init,664.092,664.107,652.809,645.612,643.416,662.88,649.824,647.682,662.993,663.036,641.053,641.614,658.51,663.336,641.352,640.871,653.774,658.139,639.546,649.732,652.634,653.007,635.356,641.763,
1D FFT Z-Direction,0.014883,0.005536,0.005633,0.004907,0.004473,0.005206,0.007999,0.005437,0.005682,0.005432,0.005335,0.007052,0.006667,0.005729,0.005953,0.005766,0.005703,0.005303,0.005533,0.005726,0.00647,0.004796,0.005343,0.007135,
First Transpose (First Send),0.092202,0.081422,0.079617,0.082642,0.078291,0.081914,0.081454,0.079915,0.083036,0.079596,0.080004,0.080594,0.080835,0.081078,0.080282,0.080306,0.080143,0.078846,0.078914,0.077678,0.079502,0.081329,0.078972,0.081512,
First Transpose (Packing),0.089803,0.079972,0.078072,0.081394,0.077298,0.080823,0.080057,0.078686,0.081713,0.078296,0.078647,0.078815,0.079199,0.07991,0.078828,0.079089,0.078897,0.077453,0.077499,0.076389,0.077838,0.080209,0.078134,0.079867,
First Transpose (Start Local Transpose),0.097315,0.08637,0.083924,0.086747,0.08152,0.086178,0.085596,0.084085,0.087158,0.083853,0.083827,0.084936,0.086158,0.085544,0.084173,0.084531,0.085876,0.083665,0.083416,0.082484,0.085038,0.08559,0.082923,0.087179,
First Transpose (Start Receive),0.105621,0.090569,0.087944,0.090829,0.08554,0.090292,0.090482,0.087911,0.092136,0.087755,0.088018,0.088736,0.092711,0.089389,0.088624,0.088933,0.091115,0.087473,0.087164,0.08632,0.089899,0.089401,0.086605,0.092216,
First Transpose (First Receive),5.57168,5.54388,6.1982,6.24076,6.54761,6.51227,6.68614,6.6648,6.882,6.87128,7.03543,7.01484,6.81534,6.95439,6.59275,6.6099,5.47088,5.50891,6.67036,6.67035,6.60426,6.60264,6.33319,6.34877,
First Transpose (Finished Receive),6.28238,6.10189,6.58051,6.58737,6.64176,6.63464,6.7395,6.75145,6.98707,6.96525,7.08485,7.06056,6.95971,7.02921,6.76575,6.78229,6.67598,6.64803,7.21632,7.21482,6.6489,6.63148,6.57779,6.5859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.3074,6.12942,6.60438,6.61122,6.67653,6.67483,6.76464,6.77544,7.01274,6.99177,7.10911,7.08512,6.9864,7.05423,6.79226,6.80905,6.71114,6.67409,7.24168,7.23924,6.6736,6.65767,6.60134,6.61126,
First Transpose (Send Complete),6.48542,6.32121,6.686,6.69392,6.81301,6.78695,6.8443,6.85586,7.15708,7.12918,7.18917,7.16876,7.17559,7.13826,7.03408,7.07283,6.80775,6.96138,7.32256,7.32016,6.76537,6.74035,6.68124,6.70178,
1D FFT Y-Direction,6.34462,6.24605,6.61052,6.61748,6.69121,6.71337,6.77337,6.78168,7.03814,7.05632,7.11508,7.09224,7.03751,7.06367,6.95816,6.99698,6.72463,6.88754,7.24839,7.24723,6.68047,6.66559,6.60732,6.62822,
Second Transpose (First Send),6.48751,6.32257,6.68702,6.69473,6.81406,6.78807,6.84544,6.8569,7.15803,7.13,7.1911,7.17033,7.17882,7.14149,7.03537,7.07419,6.80896,6.96458,7.32489,7.32246,6.76755,6.74259,6.68207,6.70302,
Second Transpose (Packing),6.49492,6.32885,6.69393,6.70073,6.82066,6.79484,6.85413,6.87562,7.16626,7.13924,7.19902,7.17799,7.18656,7.15078,7.04419,7.08285,6.83249,6.97281,7.33323,7.33051,6.77462,6.74823,6.68757,6.7091,
Second Transpose (Start Local Transpose),6.49529,6.32913,6.69427,6.70101,6.82092,6.79503,6.85443,6.87596,7.16654,7.13945,7.19923,7.17824,7.18682,7.15111,7.0445,7.08316,6.83275,6.97302,7.33342,7.3308,6.77497,6.74847,6.68776,6.70938,
Second Transpose (Start Receive),6.4992,6.33383,6.69794,6.70485,6.82441,6.79904,6.85944,6.87924,7.16998,7.14288,7.20302,7.18186,7.19055,7.1547,7.04801,7.08679,6.83664,6.97893,7.33734,7.33475,6.77902,6.75423,6.6913,6.71371,
Second Transpose (First Receive),13.6005,13.2521,14.2891,13.437,13.7121,13.7274,14.2443,14.5556,13.533,13.8652,14.9595,14.6422,14.907,14.2247,14.5214,14.3564,14.3131,13.9604,14.9041,14.9263,14.0132,13.7965,13.4001,13.4164,
Second Transpose (Finished Receive),15.1157,14.8157,15.1504,15.1292,15.1261,14.9175,15.2075,15.1669,14.832,14.4973,15.0889,15.0591,15.0044,14.8002,15.187,15.112,14.9985,14.9116,15.1536,14.9459,15.2201,14.9869,15.122,14.6871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
