,0,1,2,3,
Second Transpose (Packing),115.979,117.903,120.387,122.556,
Second Transpose (Start Local Transpose),115.984,117.906,120.39,122.56,
Second Transpose (Start Receive),115.992,117.913,120.397,122.571,
Second Transpose (First Receive),554.999,555.94,554.997,555.93,
Second Transpose (Finished Receive),555,555.941,554.998,555.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),555.008,555.951,555.005,555.938,
1D FFT X-Direction,561.683,565.178,561.6,564.985,
Run complete,561.683,565.179,561.601,564.985,

init,1137.31,1128.4,1078.53,1103.29,
1D FFT Z-Direction,5.41957,5.3977,5.40009,5.40266,
First Transpose (First Send),8.27844,8.81054,8.25723,8.82868,
First Transpose (Packing),8.2822,8.81404,8.26038,8.83265,
First Transpose (Start Local Transpose),8.28259,8.81436,8.26069,8.83302,
First Transpose (Start Receive),8.28651,8.81824,8.26472,8.83791,
First Transpose (First Receive),32.7658,32.2536,37.2606,35.9689,
First Transpose (Finished Receive),32.7661,32.2538,37.2608,35.9692,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1186,35.0411,40.6158,38.775,
First Transpose (Send Complete),115.927,117.985,120.586,122.506,
1D FFT Y-Direction,115.925,117.981,120.584,122.497,
Second Transpose (First Send),115.929,117.987,120.59,122.51,
Second Transpose (Packing),115.927,117.985,120.587,122.506,
Second Transpose (Start Local Transpose),115.931,117.989,120.593,122.513,
Second Transpose (Start Receive),115.939,117.996,120.605,122.526,
Second Transpose (First Receive),558.536,559.127,558.535,559.218,
Second Transpose (Finished Receive),558.536,559.127,558.536,559.219,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),558.545,559.134,558.544,559.226,
1D FFT X-Direction,565.17,569.471,565.189,569.143,
Run complete,565.17,569.472,565.189,569.144,

init,1137.31,1128.4,1078.53,1103.29,
1D FFT Z-Direction,5.40159,5.40034,5.40064,5.40418,
First Transpose (First Send),8.26219,8.81213,8.25729,8.83255,
First Transpose (Packing),8.26606,8.81605,8.26178,8.83763,
First Transpose (Start Local Transpose),8.26646,8.81636,8.26213,8.83798,
First Transpose (Start Receive),8.27099,8.82015,8.26624,8.84315,
First Transpose (First Receive),32.7802,32.2559,37.2766,35.9745,
First Transpose (Finished Receive),32.7806,32.2562,37.2769,35.9749,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1307,35.0428,40.6219,38.7778,
First Transpose (Send Complete),115.926,118.039,120.333,122.683,
1D FFT Y-Direction,115.925,118.035,120.332,122.674,
Second Transpose (First Send),115.929,118.041,120.335,122.686,
Second Transpose (Packing),115.927,118.039,120.333,122.683,
Second Transpose (Start Local Transpose),115.931,118.043,120.337,122.688,
Second Transpose (Start Receive),115.939,118.051,120.345,122.698,
Second Transpose (First Receive),557.088,558.145,557.088,558.139,
Second Transpose (Finished Receive),557.088,558.145,557.088,558.139,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),557.096,558.153,557.095,558.148,
1D FFT X-Direction,563.773,568.482,563.683,567.173,
Run complete,563.774,568.482,563.683,567.174,

init,1137.31,1128.4,1078.53,1103.29,
1D FFT Z-Direction,5.40173,5.40258,5.40043,5.40285,
First Transpose (First Send),8.26489,8.82613,8.25776,8.82718,
First Transpose (Packing),8.26855,8.82977,8.26091,8.83248,
First Transpose (Start Local Transpose),8.26894,8.83007,8.2612,8.83283,
First Transpose (Start Receive),8.27279,8.83443,8.26481,8.83748,
First Transpose (First Receive),32.7865,32.2644,37.2722,35.9729,
First Transpose (Finished Receive),32.7869,32.2647,37.2724,35.9732,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1365,35.0506,40.6302,38.7747,
First Transpose (Send Complete),116.35,118.053,120.747,122.529,
1D FFT Y-Direction,116.349,118.049,120.746,122.522,
Second Transpose (First Send),116.353,118.055,120.748,122.532,
Second Transpose (Packing),116.351,118.054,120.747,122.53,
Second Transpose (Start Local Transpose),116.355,118.057,120.75,122.534,
Second Transpose (Start Receive),116.364,118.065,120.757,122.545,
Second Transpose (First Receive),556.282,556.764,556.281,556.769,
Second Transpose (Finished Receive),556.282,556.765,556.281,556.769,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),556.29,556.774,556.289,556.777,
1D FFT X-Direction,562.955,566.171,562.935,566.341,
Run complete,562.956,566.172,562.935,566.341,

init,1137.31,1128.4,1078.53,1103.29,
1D FFT Z-Direction,5.40648,5.39609,5.39585,5.40455,
First Transpose (First Send),8.26617,8.81186,8.25439,8.82589,
First Transpose (Packing),8.27012,8.81527,8.25798,8.82984,
First Transpose (Start Local Transpose),8.27052,8.81557,8.2583,8.8302,
First Transpose (Start Receive),8.27457,8.81954,8.26185,8.83466,
First Transpose (First Receive),32.7632,32.2601,37.2341,35.988,
First Transpose (Finished Receive),32.7635,32.2604,37.2343,35.9892,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1196,35.0467,40.5856,38.8347,
First Transpose (Send Complete),116.263,117.936,121.002,122.828,
1D FFT Y-Direction,116.262,117.933,121.001,122.819,
Second Transpose (First Send),116.265,117.938,121.004,122.836,
Second Transpose (Packing),116.263,117.937,121.002,122.829,
Second Transpose (Start Local Transpose),116.267,117.94,121.005,122.842,
Second Transpose (Start Receive),116.274,117.948,121.012,122.852,
Second Transpose (First Receive),549.162,549.762,549.244,549.753,
Second Transpose (Finished Receive),549.162,549.762,549.244,549.753,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),549.171,549.771,549.251,549.761,
1D FFT X-Direction,555.855,559.381,555.86,559.868,
Run complete,555.856,559.381,555.86,559.869,

init,1137.31,1128.4,1078.53,1103.29,
1D FFT Z-Direction,5.40358,5.4028,5.40865,5.41203,
First Transpose (First Send),8.26487,8.82387,8.26694,8.83809,
First Transpose (Packing),8.26836,8.82707,8.27043,8.84586,
First Transpose (Start Local Transpose),8.26876,8.82742,8.27076,8.84627,
First Transpose (Start Receive),8.27241,8.83166,8.2749,8.85229,
First Transpose (First Receive),32.7708,32.2635,37.3032,35.956,
First Transpose (Finished Receive),32.7711,32.2638,37.3035,35.9563,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1169,35.0495,40.6631,38.7607,
First Transpose (Send Complete),115.709,117.776,121.064,122.553,
1D FFT Y-Direction,115.707,117.772,121.063,122.546,
Second Transpose (First Send),115.711,117.778,121.066,122.556,
Second Transpose (Packing),115.709,117.776,121.064,122.553,
Second Transpose (Start Local Transpose),115.713,117.78,121.067,122.558,
Second Transpose (Start Receive),115.722,117.789,121.074,122.567,
Second Transpose (First Receive),553.681,554.015,553.68,553.938,
Second Transpose (Finished Receive),553.681,554.015,553.68,553.938,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),553.69,554.024,553.689,553.946,
1D FFT X-Direction,560.374,563.412,560.318,564.306,
Run complete,560.374,563.412,560.318,564.306,

init,1137.31,1128.4,1078.53,1103.29,
1D FFT Z-Direction,5.40218,5.40855,5.39919,5.40642,
First Transpose (First Send),8.26066,8.83066,8.25768,8.82717,
First Transpose (Packing),8.26428,8.83386,8.26094,8.83126,
First Transpose (Start Local Transpose),8.2647,8.83418,8.26129,8.83163,
First Transpose (Start Receive),8.26879,8.83776,8.26537,8.83631,
First Transpose (First Receive),32.7794,32.273,37.2789,35.9611,
First Transpose (Finished Receive),32.7797,32.2732,37.2791,35.9614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1337,35.059,40.6329,38.764,
First Transpose (Send Complete),116.315,118.191,120.876,122.095,
1D FFT Y-Direction,116.314,118.188,120.875,122.089,
Second Transpose (First Send),116.317,118.193,120.878,122.097,
Second Transpose (Packing),116.315,118.192,120.876,122.095,
Second Transpose (Start Local Transpose),116.319,118.196,120.879,122.099,
Second Transpose (Start Receive),116.328,118.203,120.886,122.108,
Second Transpose (First Receive),553.617,553.655,553.615,553.646,
Second Transpose (Finished Receive),553.618,553.655,553.615,553.646,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),553.626,553.662,553.622,553.653,
1D FFT X-Direction,560.253,563.324,560.221,562.841,
Run complete,560.253,563.324,560.222,562.841,

init,1137.31,1128.4,1078.53,1103.29,
1D FFT Z-Direction,5.40531,5.39632,5.39753,5.40363,
First Transpose (First Send),8.26684,8.8145,8.2548,8.82521,
First Transpose (Packing),8.27015,8.81789,8.25767,8.82888,
First Transpose (Start Local Transpose),8.27053,8.81823,8.25804,8.82924,
First Transpose (Start Receive),8.27426,8.82181,8.26213,8.83362,
First Transpose (First Receive),32.7352,32.2633,37.3027,35.9418,
First Transpose (Finished Receive),32.7355,32.2636,37.303,35.9421,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.0868,35.0488,40.6472,38.7446,
First Transpose (Send Complete),115.709,117.912,120.77,122.599,
1D FFT Y-Direction,115.708,117.909,120.768,122.593,
Second Transpose (First Send),115.712,117.914,120.772,122.601,
Second Transpose (Packing),115.71,117.913,120.77,122.599,
Second Transpose (Start Local Transpose),115.714,117.916,120.773,122.604,
Second Transpose (Start Receive),115.722,117.924,120.78,122.612,
Second Transpose (First Receive),555.949,556.555,555.947,556.544,
Second Transpose (Finished Receive),555.95,556.555,555.948,556.545,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),555.958,556.564,555.955,556.552,
1D FFT X-Direction,562.577,566.791,562.546,566.233,
Run complete,562.577,566.791,562.547,566.233,

init,1137.31,1128.4,1078.53,1103.29,
1D FFT Z-Direction,5.40278,5.40069,5.39706,5.39767,
First Transpose (First Send),8.26613,8.81069,8.25437,8.82768,
First Transpose (Packing),8.26964,8.81389,8.25788,8.83153,
First Transpose (Start Local Transpose),8.27005,8.81425,8.25819,8.83186,
First Transpose (Start Receive),8.27382,8.81907,8.26178,8.83643,
First Transpose (First Receive),32.7517,32.2527,37.2722,35.9258,
First Transpose (Finished Receive),32.7519,32.253,37.2725,35.9261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1005,35.0385,40.6181,38.7306,
First Transpose (Send Complete),116.254,117.637,120.912,122.399,
1D FFT Y-Direction,116.253,117.634,120.911,122.394,
Second Transpose (First Send),116.256,117.639,120.914,122.402,
Second Transpose (Packing),116.254,117.638,120.912,122.4,
Second Transpose (Start Local Transpose),116.258,117.642,120.915,122.403,
Second Transpose (Start Receive),116.266,117.65,120.922,122.412,
Second Transpose (First Receive),557.675,557.941,557.674,557.93,
Second Transpose (Finished Receive),557.676,557.941,557.675,557.931,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),557.684,557.949,557.682,557.938,
1D FFT X-Direction,564.314,566.897,564.28,567.671,
Run complete,564.315,566.898,564.281,567.671,

init,1137.31,1128.4,1078.53,1103.29,
1D FFT Z-Direction,5.41109,5.4006,5.3978,5.39977,
First Transpose (First Send),8.27017,8.82135,8.25372,8.82411,
First Transpose (Packing),8.27378,8.82452,8.25668,8.828,
First Transpose (Start Local Transpose),8.27416,8.82486,8.25702,8.82839,
First Transpose (Start Receive),8.27841,8.82858,8.26104,8.83496,
First Transpose (First Receive),32.7706,32.2623,37.258,35.9612,
First Transpose (Finished Receive),32.7709,32.2626,37.2582,35.9615,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1177,35.0486,40.6035,38.7632,
First Transpose (Send Complete),116.039,118.064,120.734,122.454,
1D FFT Y-Direction,116.038,118.06,120.733,122.448,
Second Transpose (First Send),116.042,118.067,120.736,122.456,
Second Transpose (Packing),116.04,118.065,120.734,122.454,
Second Transpose (Start Local Transpose),116.044,118.069,120.737,122.458,
Second Transpose (Start Receive),116.052,118.077,120.744,122.467,
Second Transpose (First Receive),555.273,555.763,555.272,555.754,
Second Transpose (Finished Receive),555.273,555.764,555.272,555.754,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),555.281,555.772,555.28,555.761,
1D FFT X-Direction,561.903,565.491,561.883,565.122,
Run complete,561.903,565.491,561.884,565.123,

init,1137.31,1128.4,1078.53,1103.29,
1D FFT Z-Direction,5.40532,5.40013,5.39714,5.40272,
First Transpose (First Send),8.26723,8.82031,8.25437,8.8241,
First Transpose (Packing),8.27083,8.82349,8.25754,8.82808,
First Transpose (Start Local Transpose),8.27125,8.82381,8.25789,8.82845,
First Transpose (Start Receive),8.27569,8.8276,8.26162,8.83319,
First Transpose (First Receive),32.784,32.2632,37.2687,35.9412,
First Transpose (Finished Receive),32.7843,32.2634,37.2689,35.9414,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1312,35.0506,40.6203,38.7443,
First Transpose (Send Complete),115.969,117.91,120.446,122.571,
1D FFT Y-Direction,115.968,117.907,120.445,122.566,
Second Transpose (First Send),115.972,117.912,120.448,122.573,
Second Transpose (Packing),115.969,117.911,120.446,122.571,
Second Transpose (Start Local Transpose),115.974,117.914,120.45,122.576,
Second Transpose (Start Receive),115.981,117.921,120.456,122.584,
Second Transpose (First Receive),557.162,561.142,557.161,561.161,
Second Transpose (Finished Receive),557.162,561.142,557.161,561.162,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),557.17,561.15,557.17,561.315,
1D FFT X-Direction,563.814,570.435,563.79,570.499,
Run complete,563.815,570.435,563.79,570.5,

init,1137.31,1128.4,1078.53,1103.29,
1D FFT Z-Direction,5.40398,5.40146,5.39903,5.41817,
First Transpose (First Send),8.26415,8.82254,8.25635,8.84461,
First Transpose (Packing),8.26758,8.82566,8.25986,8.85695,
First Transpose (Start Local Transpose),8.26797,8.82598,8.26014,8.85733,
First Transpose (Start Receive),8.27179,8.83009,8.2641,8.86496,
First Transpose (First Receive),32.7762,32.2644,37.3382,35.9596,
First Transpose (Finished Receive),32.7765,32.2646,37.3385,35.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1285,35.0519,40.6863,38.7646,
First Transpose (Send Complete),115.915,117.899,120.686,122.743,
1D FFT Y-Direction,115.913,117.894,120.685,122.736,
Second Transpose (First Send),115.917,117.901,120.688,122.747,
Second Transpose (Packing),115.915,117.899,120.686,122.743,
Second Transpose (Start Local Transpose),115.919,117.903,120.69,122.75,
Second Transpose (Start Receive),115.927,117.91,120.696,122.76,
Second Transpose (First Receive),563.097,560.741,563.095,560.72,
Second Transpose (Finished Receive),563.097,560.742,563.095,560.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),563.266,560.907,563.256,560.729,
1D FFT X-Direction,569.904,570.468,569.875,571.044,
Run complete,569.904,570.469,569.875,571.044,

init,1137.31,1128.4,1078.53,1103.29,
1D FFT Z-Direction,5.4122,5.40643,5.40452,5.40466,
First Transpose (First Send),8.28541,8.83176,8.27359,8.82007,
First Transpose (Packing),8.29664,8.84317,8.2857,8.82419,
First Transpose (Start Local Transpose),8.29709,8.84354,8.2861,8.82459,
First Transpose (Start Receive),8.30305,8.85099,8.29439,8.82913,
First Transpose (First Receive),32.8044,32.2966,37.2353,35.9459,
First Transpose (Finished Receive),32.8047,32.2969,37.2356,35.9461,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1602,35.0825,40.5801,38.7471,
First Transpose (Send Complete),116.299,118.143,120.466,122.644,
1D FFT Y-Direction,116.298,118.138,120.465,122.639,
Second Transpose (First Send),116.303,118.148,120.469,122.647,
Second Transpose (Packing),116.299,118.143,120.466,122.645,
Second Transpose (Start Local Transpose),116.305,118.151,120.472,122.649,
Second Transpose (Start Receive),116.314,118.16,120.48,122.658,
Second Transpose (First Receive),554.633,555.441,554.631,555.433,
Second Transpose (Finished Receive),554.634,555.441,554.632,555.433,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),554.644,555.451,554.641,555.442,
1D FFT X-Direction,561.289,564.99,561.253,564.908,
Run complete,561.289,564.991,561.253,564.909,

init,1137.31,1128.4,1078.53,1103.29,
1D FFT Z-Direction,5.40768,5.40039,5.40323,5.39866,
First Transpose (First Send),8.27052,8.81311,8.26005,8.81847,
First Transpose (Packing),8.27433,8.81664,8.26357,8.82266,
First Transpose (Start Local Transpose),8.2748,8.81696,8.26392,8.82303,
First Transpose (Start Receive),8.27923,8.82136,8.26804,8.82776,
First Transpose (First Receive),32.7648,32.2595,37.2547,35.9486,
First Transpose (Finished Receive),32.7651,32.2598,37.255,35.949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1185,35.0452,40.6092,38.7511,
First Transpose (Send Complete),116.205,118.025,120.699,122.766,
1D FFT Y-Direction,116.204,118.022,120.697,122.76,
Second Transpose (First Send),116.208,118.028,120.7,122.769,
Second Transpose (Packing),116.206,118.026,120.699,122.767,
Second Transpose (Start Local Transpose),116.21,118.03,120.702,122.771,
Second Transpose (Start Receive),116.218,118.038,120.709,122.78,
Second Transpose (First Receive),555.939,556.75,555.937,556.74,
Second Transpose (Finished Receive),555.939,556.751,555.937,556.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),555.947,556.759,555.944,556.748,
1D FFT X-Direction,562.606,566.194,562.622,566.475,
Run complete,562.607,566.194,562.623,566.476,

init,1137.31,1128.4,1078.53,1103.29,
1D FFT Z-Direction,5.40589,5.39973,5.39723,5.40113,
First Transpose (First Send),8.26628,8.81802,8.25571,8.81727,
First Transpose (Packing),8.26993,8.82139,8.25905,8.82107,
First Transpose (Start Local Transpose),8.27033,8.82168,8.25941,8.82144,
First Transpose (Start Receive),8.2751,8.82576,8.26326,8.82551,
First Transpose (First Receive),32.7613,32.2617,37.2058,35.9351,
First Transpose (Finished Receive),32.7616,32.262,37.206,35.9354,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.118,35.049,40.559,38.8182,
First Transpose (Send Complete),116.032,117.803,120.631,122.422,
1D FFT Y-Direction,116.031,117.799,120.629,122.417,
Second Transpose (First Send),116.035,117.805,120.632,122.425,
Second Transpose (Packing),116.033,117.803,120.631,122.423,
Second Transpose (Start Local Transpose),116.037,117.807,120.634,122.427,
Second Transpose (Start Receive),116.045,117.814,120.641,122.435,
Second Transpose (First Receive),554.195,554.683,554.194,554.674,
Second Transpose (Finished Receive),554.196,554.684,554.195,554.675,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),554.204,554.692,554.202,554.682,
1D FFT X-Direction,560.821,564.433,560.833,564.391,
Run complete,560.821,564.433,560.834,564.391,
