,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),14.8458,14.841,14.4787,14.4704,14.6978,14.693,14.5254,14.5231,
1D FFT Y-Direction,14.828,14.8225,14.4615,14.4537,14.6798,14.676,14.5075,14.5062,
Second Transpose (First Send),14.8555,14.8493,14.4805,14.4718,14.7102,14.7022,14.5263,14.525,
Second Transpose (Packing),14.8632,14.8568,14.4865,14.4772,14.7161,14.7113,14.5323,14.5329,
Second Transpose (Start Local Transpose),14.8634,14.857,14.4867,14.4775,14.7163,14.7115,14.5325,14.5331,
Second Transpose (Start Receive),14.8687,14.8615,14.4923,14.4816,14.7212,14.7168,14.5371,14.5397,
Second Transpose (First Receive),14.908,14.911,15.3693,15.1722,14.7752,14.7651,15.0175,14.9033,
Second Transpose (Finished Receive),15.7595,15.7449,15.458,15.5983,15.8887,15.7889,15.8926,15.8185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7866,15.76,15.4731,15.6126,15.9022,15.8028,15.9057,15.8339,
1D FFT X-Direction,15.8492,15.7976,15.4814,15.6179,15.9082,15.8102,15.911,15.8418,
Run complete,15.8667,15.8159,15.4986,15.6348,15.9257,15.8273,15.9288,15.8587,

init,592.573,592.586,576.845,575.954,586.898,583.876,568.147,575.842,
1D FFT Z-Direction,0.010884,0.004689,0.006462,0.005057,0.004268,0.004608,0.00484,0.007526,
First Transpose (First Send),0.031264,0.024044,0.026201,0.024257,0.024495,0.024446,0.02472,0.027699,
First Transpose (Packing),0.029194,0.02295,0.024848,0.023355,0.023568,0.023295,0.023631,0.026432,
First Transpose (Start Local Transpose),0.035137,0.025988,0.028925,0.026324,0.026661,0.026634,0.026962,0.029819,
First Transpose (Start Receive),0.042501,0.029797,0.034462,0.030848,0.031149,0.030428,0.030701,0.034711,
First Transpose (First Receive),14.8005,14.5672,14.4748,14.2874,14.7394,14.5078,14.512,14.3243,
First Transpose (Finished Receive),14.8009,14.5675,14.4752,14.2877,14.7398,14.5082,14.5123,14.3247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.8046,14.5702,14.4784,14.2903,14.743,14.5111,14.515,14.3288,
First Transpose (Send Complete),14.835,14.8267,14.5046,14.498,14.771,14.7624,14.5398,14.5365,
1D FFT Y-Direction,14.8163,14.8094,14.4875,14.4802,14.7522,14.7449,14.522,14.5198,
Second Transpose (First Send),14.845,14.8345,14.5065,14.4994,14.7795,14.7708,14.5406,14.5381,
Second Transpose (Packing),14.8528,14.845,14.5128,14.5047,14.7849,14.7768,14.5464,14.5444,
Second Transpose (Start Local Transpose),14.8531,14.8452,14.513,14.5049,14.7852,14.7771,14.5466,14.5447,
Second Transpose (Start Receive),14.8584,14.85,14.5183,14.5096,14.7895,14.7817,14.5506,14.5502,
Second Transpose (First Receive),14.8993,14.9031,15.3266,15.2413,14.9381,14.8231,15.1496,14.9807,
Second Transpose (Finished Receive),15.7418,15.7472,15.5178,15.6132,15.8826,15.7086,15.8542,15.8711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7719,15.7819,15.5343,15.6283,15.8962,15.7224,15.8683,15.8848,
1D FFT X-Direction,15.8357,15.8379,15.5582,15.6339,15.9016,15.7284,15.8732,15.8916,
Run complete,15.8537,15.8559,15.5758,15.6509,15.9193,15.7456,15.8909,15.9086,

init,592.573,592.586,576.845,575.954,586.898,583.876,568.147,575.842,
1D FFT Z-Direction,0.009444,0.004614,0.006803,0.004694,0.004743,0.004788,0.004399,0.005875,
First Transpose (First Send),0.029713,0.024457,0.026107,0.023927,0.024331,0.02502,0.024557,0.025626,
First Transpose (Packing),0.027921,0.023171,0.024947,0.022891,0.023374,0.024077,0.02364,0.024526,
First Transpose (Start Local Transpose),0.033062,0.02628,0.028506,0.025976,0.026711,0.026957,0.026596,0.02756,
First Transpose (Start Receive),0.039574,0.029953,0.034635,0.029758,0.031337,0.030859,0.030737,0.032164,
First Transpose (First Receive),14.7639,14.5021,14.595,14.3847,14.676,14.4443,14.4506,14.2595,
First Transpose (Finished Receive),14.7643,14.5025,14.5953,14.3851,14.6764,14.4446,14.4509,14.2598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.7674,14.5057,14.5983,14.3876,14.6793,14.4472,14.4534,14.2628,
First Transpose (Send Complete),14.7956,14.7893,14.625,14.6169,14.7056,14.6972,14.4773,14.4754,
1D FFT Y-Direction,14.7775,14.7717,14.6073,14.6002,14.6878,14.68,14.4595,14.4582,
Second Transpose (First Send),14.8046,14.797,14.6268,14.6181,14.7136,14.7051,14.4781,14.4771,
Second Transpose (Packing),14.812,14.8031,14.6334,14.6241,14.7189,14.7104,14.483,14.4824,
Second Transpose (Start Local Transpose),14.8125,14.8034,14.6336,14.6243,14.7191,14.7108,14.4831,14.4827,
Second Transpose (Start Receive),14.8199,14.8081,14.6393,14.6288,14.7232,14.7154,14.4874,14.4883,
Second Transpose (First Receive),14.8735,14.86,15.1448,15.3591,14.7665,14.7577,14.8135,14.7946,
Second Transpose (Finished Receive),15.8113,15.7872,15.7774,15.7188,15.6882,15.7079,15.7391,15.739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.8258,15.8018,15.7927,15.7348,15.7076,15.7235,15.7524,15.7535,
1D FFT X-Direction,15.8317,15.808,15.7999,15.7411,15.759,15.7604,15.7578,15.7601,
Run complete,15.8497,15.8256,15.8178,15.7583,15.7761,15.778,15.7757,15.7768,

init,592.573,592.586,576.845,575.954,586.898,583.876,568.147,575.842,
1D FFT Z-Direction,0.010307,0.004868,0.006253,0.004848,0.004522,0.004833,0.003838,0.005847,
First Transpose (First Send),0.030626,0.025151,0.025771,0.024916,0.024281,0.025603,0.02446,0.02581,
First Transpose (Packing),0.028712,0.024166,0.024557,0.0239,0.023354,0.024608,0.023543,0.024722,
First Transpose (Start Local Transpose),0.034432,0.027578,0.028544,0.027197,0.026473,0.02797,0.026397,0.027942,
First Transpose (Start Receive),0.041134,0.031188,0.034393,0.030935,0.030675,0.031803,0.030759,0.033109,
First Transpose (First Receive),14.7549,14.5142,14.3791,14.1931,14.6834,14.414,14.5204,14.3285,
First Transpose (Finished Receive),14.7551,14.5145,14.3794,14.1934,14.6837,14.4143,14.5207,14.3289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.7586,14.5171,14.3827,14.1958,14.6865,14.4168,14.5233,14.3317,
First Transpose (Send Complete),14.7874,14.7797,14.4102,14.4043,14.7137,14.7087,14.548,14.5467,
1D FFT Y-Direction,14.7692,14.7623,14.3924,14.387,14.6951,14.6912,14.5299,14.5299,
Second Transpose (First Send),14.7966,14.7872,14.412,14.4055,14.7227,14.7181,14.5488,14.5481,
Second Transpose (Packing),14.804,14.7939,14.418,14.4106,14.728,14.7236,14.5543,14.5541,
Second Transpose (Start Local Transpose),14.8043,14.7941,14.4182,14.4108,14.7283,14.7239,14.5544,14.5543,
Second Transpose (Start Receive),14.8086,14.7982,14.4238,14.4148,14.7332,14.7285,14.5584,14.5598,
Second Transpose (First Receive),14.863,14.8426,15.4488,15.0391,14.7886,14.7754,15.0953,14.9138,
Second Transpose (Finished Receive),15.6478,15.6799,15.5233,15.5094,15.7824,15.6825,15.8665,15.8066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7035,15.709,15.5377,15.5238,15.796,15.6965,15.8793,15.8215,
1D FFT X-Direction,15.7902,15.7718,15.5952,15.5287,15.8021,15.7022,15.8845,15.8283,
Run complete,15.8074,15.7901,15.6119,15.5467,15.8193,15.7194,15.9014,15.8458,

init,592.573,592.586,576.845,575.954,586.898,583.876,568.147,575.842,
1D FFT Z-Direction,0.009566,0.004449,0.006875,0.004526,0.003909,0.004092,0.004349,0.005447,
First Transpose (First Send),0.029888,0.024009,0.026562,0.024268,0.023413,0.02383,0.025687,0.025428,
First Transpose (Packing),0.028002,0.023149,0.025156,0.023361,0.022557,0.022828,0.024192,0.024296,
First Transpose (Start Local Transpose),0.033265,0.025989,0.028993,0.026067,0.025664,0.025825,0.027797,0.027519,
First Transpose (Start Receive),0.039782,0.029649,0.034588,0.030089,0.030634,0.029699,0.031585,0.03226,
First Transpose (First Receive),14.8836,14.6362,14.5821,14.3504,14.7918,14.5418,14.5995,14.4042,
First Transpose (Finished Receive),14.884,14.6366,14.5824,14.3508,14.7924,14.5421,14.5998,14.4046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.8876,14.6393,14.5864,14.3534,14.7966,14.5446,14.6024,14.4077,
First Transpose (Send Complete),14.921,14.9093,14.6136,14.6042,14.8299,14.8139,14.6268,14.6243,
1D FFT Y-Direction,14.9034,14.8916,14.596,14.5871,14.8124,14.7957,14.6091,14.6072,
Second Transpose (First Send),14.9309,14.9174,14.6156,14.6054,14.841,14.8218,14.6277,14.6257,
Second Transpose (Packing),14.9389,14.9235,14.6239,14.6102,14.8482,14.8275,14.6331,14.6313,
Second Transpose (Start Local Transpose),14.9393,14.9238,14.6242,14.6104,14.8485,14.8278,14.6334,14.6315,
Second Transpose (Start Receive),14.9442,14.9282,14.6299,14.6152,14.8539,14.8323,14.6377,14.6367,
Second Transpose (First Receive),15.004,15.3711,15.2088,15.1588,14.8955,14.8738,15.013,14.8936,
Second Transpose (Finished Receive),15.8206,15.6988,15.7771,15.7742,15.909,15.906,15.9796,15.9518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.8363,15.7556,15.7926,15.7893,15.9222,15.9194,15.9936,15.9666,
1D FFT X-Direction,15.9052,15.8773,15.7995,15.7961,15.9288,15.9248,15.9989,15.9734,
Run complete,15.9227,15.8996,15.8175,15.8148,15.9459,15.942,16.0164,15.9902,

init,592.573,592.586,576.845,575.954,586.898,583.876,568.147,575.842,
1D FFT Z-Direction,0.009789,0.005636,0.006188,0.004552,0.005899,0.004921,0.015015,0.016856,
First Transpose (First Send),0.030643,0.025262,0.025965,0.024486,0.02686,0.024978,0.035363,0.036426,
First Transpose (Packing),0.028675,0.024304,0.024719,0.023429,0.025199,0.024009,0.033936,0.035226,
First Transpose (Start Local Transpose),0.03416,0.027361,0.028675,0.026336,0.029199,0.027301,0.037502,0.038367,
First Transpose (Start Receive),0.041023,0.031731,0.034335,0.030161,0.033373,0.031146,0.041373,0.043326,
First Transpose (First Receive),14.7975,14.5654,16.6587,16.4937,14.6775,14.4534,14.4925,14.3157,
First Transpose (Finished Receive),14.7979,14.566,16.6593,16.495,14.6778,14.4538,14.4927,14.3159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.8009,14.5686,16.666,16.5018,14.6807,14.4562,14.4955,14.3189,
First Transpose (Send Complete),14.8273,14.8228,16.7071,16.6871,14.7076,14.7002,14.5194,14.5176,
1D FFT Y-Direction,14.8098,14.8051,16.6906,16.6708,14.6899,14.6827,14.5019,14.5006,
Second Transpose (First Send),14.8285,14.824,16.7117,16.691,14.7161,14.7075,14.5203,14.5191,
Second Transpose (Packing),14.8369,14.8313,16.7293,16.7076,14.7207,14.7122,14.5258,14.5248,
Second Transpose (Start Local Transpose),14.8371,14.8315,16.7296,16.7079,14.721,14.7125,14.5259,14.5254,
Second Transpose (Start Receive),14.8417,14.8357,16.7368,16.7127,14.7257,14.717,14.5302,14.531,
Second Transpose (First Receive),15.5641,15.5485,17.1557,17.4022,14.7695,14.7599,14.7766,14.7688,
Second Transpose (Finished Receive),16.7932,16.7719,17.4626,17.4107,17.7176,17.6699,17.6918,17.6459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.809,16.7871,17.5437,17.4305,17.7324,17.6844,17.7059,17.6611,
1D FFT X-Direction,16.8167,17.1736,17.6507,17.6293,17.738,17.6895,17.7119,17.6678,
Run complete,16.8353,17.1922,17.6684,17.6474,17.7553,17.7075,17.729,17.685,

init,592.573,592.586,576.845,575.954,586.898,583.876,568.147,575.842,
1D FFT Z-Direction,0.009701,0.004943,0.008629,0.005729,0.004737,0.005023,0.004122,0.006173,
First Transpose (First Send),0.030596,0.024234,0.028876,0.024685,0.02466,0.024681,0.024054,0.027075,
First Transpose (Packing),0.028924,0.023285,0.027139,0.023745,0.023646,0.023727,0.023067,0.025943,
First Transpose (Start Local Transpose),0.034298,0.026133,0.0315,0.026787,0.026799,0.026582,0.026243,0.029124,
First Transpose (Start Receive),0.040765,0.029653,0.038016,0.030843,0.031129,0.030182,0.030464,0.033801,
First Transpose (First Receive),14.8526,14.6015,14.4893,14.2658,14.6942,14.4593,14.5272,14.3284,
First Transpose (Finished Receive),14.853,14.6021,14.4897,14.2661,14.6945,14.4595,14.5275,14.3288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.8562,14.6052,14.4933,14.2689,14.6972,14.4622,14.5301,14.3319,
First Transpose (Send Complete),14.8853,14.8781,14.5203,14.5116,14.725,14.7163,14.5551,14.5509,
1D FFT Y-Direction,14.8675,14.8603,14.5025,14.4942,14.7071,14.6978,14.5369,14.5332,
Second Transpose (First Send),14.8944,14.8858,14.5223,14.5128,14.735,14.7238,14.556,14.5529,
Second Transpose (Packing),14.9018,14.8925,14.5288,14.5189,14.7401,14.7289,14.5621,14.5591,
Second Transpose (Start Local Transpose),14.9021,14.8928,14.529,14.5192,14.7404,14.7292,14.5623,14.5593,
Second Transpose (Start Receive),14.9067,14.897,14.5346,14.5237,14.7448,14.7335,14.5662,14.5647,
Second Transpose (First Receive),14.9468,14.9394,15.5207,15.3729,14.9354,14.7755,15.0428,14.9802,
Second Transpose (Finished Receive),15.7371,15.7483,15.5297,15.4963,15.8478,15.8069,15.9087,15.9003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7605,15.7745,15.5449,15.5123,15.8613,15.8215,15.9216,15.9147,
1D FFT X-Direction,15.845,15.8454,15.5727,15.5556,15.8665,15.8269,15.9267,15.921,
Run complete,15.863,15.863,15.5904,15.5725,15.8835,15.8444,15.9453,15.9375,

init,592.573,592.586,576.845,575.954,586.898,583.876,568.147,575.842,
1D FFT Z-Direction,0.009895,0.004819,0.006958,0.005051,0.004286,0.004227,0.00424,0.005611,
First Transpose (First Send),0.030126,0.024363,0.026667,0.024386,0.024641,0.024167,0.0244,0.025504,
First Transpose (Packing),0.028381,0.023465,0.025329,0.023667,0.023474,0.02326,0.023285,0.024372,
First Transpose (Start Local Transpose),0.033675,0.026368,0.029474,0.026599,0.026849,0.026137,0.026351,0.027495,
First Transpose (Start Receive),0.040601,0.030707,0.035605,0.031105,0.032889,0.030506,0.030455,0.032711,
First Transpose (First Receive),14.754,14.503,14.47,14.2754,14.7538,14.5126,14.45,14.2526,
First Transpose (Finished Receive),14.7544,14.5033,14.4703,14.2757,14.7541,14.5129,14.4504,14.253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.7582,14.5059,14.4735,14.2785,14.757,14.5155,14.4529,14.256,
First Transpose (Send Complete),14.7904,14.7789,14.5004,14.4921,14.7825,14.7772,14.4769,14.4746,
1D FFT Y-Direction,14.7711,14.7608,14.483,14.4751,14.7656,14.76,14.4592,14.4576,
Second Transpose (First Send),14.8005,14.787,14.5021,14.4933,14.7904,14.785,14.4778,14.476,
Second Transpose (Packing),14.8079,14.7928,14.5084,14.4993,14.7959,14.7907,14.4835,14.4817,
Second Transpose (Start Local Transpose),14.8082,14.7932,14.5086,14.4995,14.7962,14.7909,14.4837,14.482,
Second Transpose (Start Receive),14.8135,14.7981,14.5143,14.504,14.8012,14.7957,14.4881,14.4876,
Second Transpose (First Receive),14.872,14.8549,14.9035,14.8967,14.8621,14.838,14.9776,14.9742,
Second Transpose (Finished Receive),15.7756,15.6994,15.8213,15.7578,15.6309,15.6499,15.646,15.6259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7908,15.7155,15.8373,15.773,15.6459,15.664,15.6607,15.6422,
1D FFT X-Direction,15.7959,15.7211,15.8445,15.7791,15.7672,15.7179,15.6664,15.649,
Run complete,15.8138,15.7398,15.8617,15.7965,15.7852,15.7361,15.6846,15.6673,

init,592.573,592.586,576.845,575.954,586.898,583.876,568.147,575.842,
1D FFT Z-Direction,0.009503,0.004696,0.006606,0.004266,0.004806,0.004709,0.004493,0.005392,
First Transpose (First Send),0.030385,0.024344,0.026615,0.023766,0.025218,0.02457,0.024598,0.024765,
First Transpose (Packing),0.028326,0.02334,0.025346,0.022552,0.023954,0.023557,0.023739,0.023679,
First Transpose (Start Local Transpose),0.03406,0.02642,0.029172,0.025879,0.027443,0.026341,0.026586,0.026555,
First Transpose (Start Receive),0.040632,0.030283,0.036039,0.029857,0.032415,0.030043,0.031302,0.030964,
First Transpose (First Receive),16.4869,16.2737,14.5762,14.3636,14.6624,14.4204,14.342,14.1436,
First Transpose (Finished Receive),16.4873,16.2749,14.5766,14.3639,14.6628,14.4207,14.3423,14.1439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4907,16.2819,14.5801,14.3664,14.6659,14.4233,14.3448,14.1469,
First Transpose (Send Complete),16.5179,16.5246,14.6082,14.5981,14.6926,14.6877,14.3695,14.3671,
1D FFT Y-Direction,16.5003,16.5081,14.5905,14.581,14.6746,14.6687,14.3519,14.3499,
Second Transpose (First Send),16.5282,16.536,14.6098,14.5993,14.7004,14.6951,14.3704,14.369,
Second Transpose (Packing),16.5359,16.5455,14.617,14.6055,14.7052,14.7002,14.3752,14.3749,
Second Transpose (Start Local Transpose),16.5362,16.5461,14.6173,14.6056,14.7054,14.7005,14.3755,14.3751,
Second Transpose (Start Receive),16.5407,16.5514,14.6228,14.6118,14.7106,14.7047,14.3796,14.3804,
Second Transpose (First Receive),17.2808,16.6127,15.3266,15.2815,14.7539,14.7459,14.8006,14.8912,
Second Transpose (Finished Receive),17.2901,17.2916,16.5973,16.6001,17.4977,17.4807,17.5306,17.5129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.3316,17.3273,16.6122,16.614,17.5111,17.4946,17.5437,17.5277,
1D FFT X-Direction,17.489,17.4825,17.024,16.6208,17.5163,17.5004,17.5488,17.5338,
Run complete,17.5076,17.5002,17.0422,16.6399,17.5332,17.5176,17.5663,17.551,

init,592.573,592.586,576.845,575.954,586.898,583.876,568.147,575.842,
1D FFT Z-Direction,0.010218,0.006582,0.006359,0.004272,0.004674,0.004514,0.00416,0.005963,
First Transpose (First Send),0.031111,0.026036,0.026197,0.024021,0.025217,0.024964,0.023852,0.025697,
First Transpose (Packing),0.029051,0.024704,0.024884,0.023129,0.024323,0.023952,0.022988,0.024591,
First Transpose (Start Local Transpose),0.035549,0.027886,0.02845,0.025905,0.027095,0.026802,0.026026,0.02755,
First Transpose (Start Receive),0.041912,0.031946,0.033887,0.030503,0.031613,0.030666,0.029821,0.03201,
First Transpose (First Receive),14.7138,14.4628,14.5991,14.4266,14.6759,14.4349,14.4296,14.225,
First Transpose (Finished Receive),14.7141,14.4631,14.5994,14.4269,14.6763,14.4352,14.4298,14.2253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.7172,14.4658,14.6026,14.4296,14.6788,14.4375,14.4324,14.2283,
First Transpose (Send Complete),14.7463,14.7404,14.6316,14.6169,14.7058,14.6976,14.4567,14.454,
1D FFT Y-Direction,14.7285,14.7235,14.614,14.5998,14.6881,14.6805,14.4388,14.4366,
Second Transpose (First Send),14.7557,14.7487,14.6336,14.6182,14.7135,14.707,14.458,14.4555,
Second Transpose (Packing),14.7634,14.7557,14.6401,14.6241,14.7185,14.7125,14.4633,14.461,
Second Transpose (Start Local Transpose),14.7637,14.7561,14.6403,14.6243,14.7188,14.7128,14.4635,14.4612,
Second Transpose (Start Receive),14.7688,14.7607,14.6459,14.6287,14.723,14.7169,14.4675,14.4668,
Second Transpose (First Receive),14.8317,15.2372,15.3429,15.429,14.7779,14.7668,14.8163,14.8335,
Second Transpose (Finished Receive),15.5742,15.5386,15.5367,15.4968,15.8632,15.78,15.8465,15.8047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6732,15.5708,15.5771,15.5216,15.8774,15.7944,15.8601,15.8189,
1D FFT X-Direction,15.7807,15.7608,15.6637,15.5677,15.8822,15.7995,15.8649,15.8256,
Run complete,15.7987,15.7804,15.681,15.5845,15.8996,15.8162,15.8814,15.8424,

init,592.573,592.586,576.845,575.954,586.898,583.876,568.147,575.842,
1D FFT Z-Direction,0.009087,0.00546,0.008203,0.004817,0.004182,0.005186,0.004184,0.005546,
First Transpose (First Send),0.030027,0.02469,0.027648,0.023913,0.023442,0.024714,0.024606,0.025522,
First Transpose (Packing),0.027978,0.023692,0.026338,0.022997,0.022638,0.02378,0.023784,0.024373,
First Transpose (Start Local Transpose),0.033451,0.026604,0.030267,0.02602,0.025459,0.026853,0.026671,0.027372,
First Transpose (Start Receive),0.040078,0.030402,0.035708,0.029889,0.029931,0.03078,0.030633,0.033544,
First Transpose (First Receive),14.7898,14.5628,14.4473,14.2364,14.6696,14.4346,14.5908,14.3841,
First Transpose (Finished Receive),14.7902,14.5632,14.4476,14.2367,14.67,14.4349,14.5911,14.3845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.794,14.5657,14.4509,14.2393,14.6728,14.4376,14.5937,14.3877,
First Transpose (Send Complete),14.8231,14.8168,14.4774,14.4692,14.7004,14.6922,14.6193,14.615,
1D FFT Y-Direction,14.8046,14.7982,14.4595,14.4523,14.6816,14.6748,14.6016,14.5976,
Second Transpose (First Send),14.8328,14.8243,14.4789,14.4703,14.7083,14.6999,14.6202,14.6168,
Second Transpose (Packing),14.8403,14.8308,14.4848,14.476,14.7132,14.7051,14.6261,14.6229,
Second Transpose (Start Local Transpose),14.8406,14.8311,14.485,14.4762,14.7135,14.7054,14.6265,14.6231,
Second Transpose (Start Receive),14.8452,14.8352,14.4907,14.4807,14.7177,14.7094,14.6308,14.6285,
Second Transpose (First Receive),14.8956,14.8748,15.5272,15.4033,14.7695,14.7592,14.9823,14.9292,
Second Transpose (Finished Receive),15.7543,15.7341,15.5368,15.4188,15.9208,15.9331,15.9941,15.9724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7851,15.7751,15.553,15.4529,15.9351,15.9463,16.0072,15.9867,
1D FFT X-Direction,15.9383,15.9332,15.6263,15.6007,15.9406,15.9514,16.0123,15.9938,
Run complete,15.9564,15.9508,15.643,15.6189,15.9573,15.9681,16.03,16.0106,

init,592.573,592.586,576.845,575.954,586.898,583.876,568.147,575.842,
1D FFT Z-Direction,0.01012,0.004686,0.006545,0.004557,0.003949,0.003958,0.00402,0.006402,
First Transpose (First Send),0.03027,0.024258,0.026208,0.023532,0.023831,0.02355,0.024296,0.026613,
