,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.739342,0.662689,0.724006,0.731642,0.72702,0.72137,0.806876,0.800891,
First Transpose (Send Complete),0.760906,0.68214,0.743376,0.750816,0.75702,0.77098,0.828331,0.819903,
1D FFT Y-Direction,0.7485,0.668801,0.731196,0.739037,0.745019,0.758975,0.815065,0.807393,
Second Transpose (First Send),0.762372,0.683155,0.744402,0.752165,0.758488,0.773054,0.830732,0.822181,
Second Transpose (Packing),0.7614,0.682353,0.743637,0.751208,0.757454,0.771304,0.828664,0.820155,
Second Transpose (Start Local Transpose),0.764869,0.684949,0.746407,0.753587,0.759983,0.773982,0.832128,0.823164,
Second Transpose (Start Receive),0.768484,0.688515,0.749845,0.757913,0.763432,0.777815,0.836632,0.826459,
Second Transpose (First Receive),1.42045,1.32892,1.39618,1.36101,1.22191,1.20716,1.23576,1.27462,
Second Transpose (Finished Receive),1.42073,1.32932,1.39637,1.36129,1.2221,1.20739,1.23602,1.27489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43273,1.34181,1.40814,1.37515,1.26758,1.2224,1.2543,1.29225,
1D FFT X-Direction,1.43938,1.34669,1.41221,1.38156,1.35141,1.28591,1.34351,1.32808,
Run complete,1.45084,1.35828,1.42427,1.39386,1.36313,1.29813,1.35454,1.33954,

init,593.104,586.175,572.634,577.127,599.404,600.334,577.446,578.966,
1D FFT Z-Direction,0.009558,0.002972,0.003214,0.004424,0.003471,0.004131,0.004533,0.003688,
First Transpose (First Send),0.025914,0.018358,0.019079,0.019972,0.019285,0.019378,0.020087,0.019315,
First Transpose (Packing),0.03063,0.021992,0.022956,0.022961,0.022123,0.023054,0.023422,0.023157,
First Transpose (Start Local Transpose),0.03081,0.022117,0.023098,0.023178,0.022286,0.023242,0.023588,0.023344,
First Transpose (Start Receive),0.037941,0.02553,0.026547,0.027593,0.026408,0.026942,0.027972,0.027101,
First Transpose (First Receive),0.654632,0.611425,0.637469,0.640039,0.739088,0.74129,0.720101,0.745069,
First Transpose (Finished Receive),0.734797,0.659548,0.715196,0.718365,0.773917,0.768689,0.770071,0.772405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.747516,0.670863,0.726808,0.730618,0.785887,0.780479,0.782782,0.783824,
First Transpose (Send Complete),0.768514,0.688857,0.745959,0.751897,0.804496,0.800064,0.803351,0.80151,
1D FFT Y-Direction,0.756314,0.676752,0.733502,0.740164,0.791853,0.787724,0.791672,0.789446,
Second Transpose (First Send),0.770138,0.689793,0.747052,0.753349,0.806558,0.802303,0.805207,0.803433,
Second Transpose (Packing),0.76901,0.689153,0.746232,0.75228,0.804756,0.800357,0.803641,0.801674,
Second Transpose (Start Local Transpose),0.772457,0.691508,0.748459,0.754887,0.807545,0.80324,0.806302,0.804311,
Second Transpose (Start Receive),0.776261,0.695253,0.752127,0.759573,0.810774,0.80684,0.810666,0.8075,
Second Transpose (First Receive),1.4095,1.35102,1.41548,1.37808,1.26979,1.25058,1.26948,1.26224,
Second Transpose (Finished Receive),1.40977,1.35141,1.41568,1.37836,1.27001,1.25081,1.26971,1.26238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42203,1.36362,1.4278,1.39209,1.29322,1.27101,1.28865,1.28345,
1D FFT X-Direction,1.42857,1.36809,1.43258,1.39853,1.35131,1.32732,1.35077,1.33694,
Run complete,1.44056,1.37963,1.44447,1.41035,1.36352,1.33941,1.36178,1.34865,

init,593.104,586.175,572.634,577.127,599.404,600.334,577.446,578.966,
1D FFT Z-Direction,0.009544,0.00307,0.003489,0.004391,0.003546,0.003429,0.004924,0.00312,
First Transpose (First Send),0.024659,0.018449,0.018969,0.019851,0.019311,0.018881,0.020828,0.018973,
First Transpose (Packing),0.029243,0.021774,0.021416,0.02294,0.02242,0.022694,0.02425,0.022378,
First Transpose (Start Local Transpose),0.029445,0.021929,0.021569,0.023136,0.022579,0.02287,0.024416,0.022533,
First Transpose (Start Receive),0.036423,0.025314,0.025503,0.02748,0.026168,0.026483,0.028745,0.02595,
First Transpose (First Receive),0.658758,0.592764,0.682934,0.680847,0.715178,0.692283,0.738375,0.717395,
First Transpose (Finished Receive),0.735574,0.665188,0.763555,0.759995,0.771832,0.766038,0.767431,0.762701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.74804,0.676585,0.775132,0.772005,0.783182,0.777617,0.779735,0.773333,
First Transpose (Send Complete),0.780033,0.699648,0.794272,0.792286,0.802438,0.796448,0.799463,0.792712,
1D FFT Y-Direction,0.767689,0.687558,0.782324,0.780186,0.790586,0.784708,0.787387,0.78086,
Second Transpose (First Send),0.781546,0.700525,0.79544,0.793691,0.804478,0.799429,0.80073,0.793813,
Second Transpose (Packing),0.780547,0.699866,0.794528,0.792681,0.802727,0.796812,0.799809,0.792975,
Second Transpose (Start Local Transpose),0.783447,0.702141,0.797649,0.795589,0.805449,0.800363,0.802085,0.795242,
Second Transpose (Start Receive),0.787041,0.705551,0.800987,0.800013,0.808742,0.803656,0.806376,0.798458,
Second Transpose (First Receive),1.41834,1.37621,1.32365,1.31831,1.26691,1.24604,1.27044,1.25349,
Second Transpose (Finished Receive),1.41863,1.37651,1.32385,1.31855,1.26713,1.2463,1.27075,1.25372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43113,1.38805,1.33613,1.33205,1.29409,1.27495,1.28336,1.26545,
1D FFT X-Direction,1.43655,1.39265,1.34009,1.33884,1.3424,1.31238,1.3008,1.29378,
Run complete,1.4487,1.40512,1.35209,1.35078,1.35413,1.32428,1.31406,1.3052,

init,593.104,586.175,572.634,577.127,599.404,600.334,577.446,578.966,
1D FFT Z-Direction,0.008708,0.002936,0.003632,0.004921,0.003049,0.003601,0.00427,0.003411,
First Transpose (First Send),0.025281,0.01854,0.019477,0.020484,0.018248,0.019038,0.020233,0.018479,
First Transpose (Packing),0.02932,0.021836,0.02288,0.023408,0.020814,0.022403,0.023262,0.02209,
First Transpose (Start Local Transpose),0.029534,0.021992,0.023026,0.023603,0.02094,0.022562,0.023391,0.022218,
First Transpose (Start Receive),0.036318,0.025708,0.026296,0.02794,0.024401,0.026448,0.027586,0.025484,
First Transpose (First Receive),0.704235,0.706545,0.721521,0.702126,0.70809,0.728853,0.752627,0.724846,
First Transpose (Finished Receive),0.761956,0.732206,0.768615,0.774174,0.762489,0.757118,0.780288,0.774199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.774858,0.743854,0.780616,0.78671,0.773849,0.768903,0.792159,0.785111,
First Transpose (Send Complete),0.795743,0.762766,0.799222,0.806082,0.791512,0.788752,0.811218,0.802949,
1D FFT Y-Direction,0.783771,0.750185,0.787012,0.79374,0.779191,0.776502,0.799517,0.790789,
Second Transpose (First Send),0.797651,0.763674,0.800268,0.807477,0.792558,0.790912,0.812455,0.803927,
Second Transpose (Packing),0.796369,0.762966,0.799486,0.806462,0.791777,0.789018,0.811569,0.803146,
Second Transpose (Start Local Transpose),0.799727,0.765217,0.802026,0.809108,0.79384,0.791988,0.813787,0.805862,
Second Transpose (Start Receive),0.803513,0.768976,0.805775,0.813526,0.79724,0.795298,0.818223,0.809386,
Second Transpose (First Receive),1.25064,1.31221,1.26192,1.32034,1.34071,1.2231,1.43532,1.34554,
Second Transpose (Finished Receive),1.25095,1.31247,1.26214,1.32062,1.34094,1.22337,1.43557,1.3457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26426,1.32374,1.29577,1.33368,1.35263,1.23623,1.44799,1.35758,
1D FFT X-Direction,1.29935,1.32757,1.36483,1.34598,1.35759,1.24847,1.45305,1.36286,
Run complete,1.3129,1.33928,1.37884,1.35748,1.36942,1.26095,1.46473,1.37508,

init,593.104,586.175,572.634,577.127,599.404,600.334,577.446,578.966,
1D FFT Z-Direction,0.010185,0.003391,0.003484,0.004514,0.00335,0.003515,0.004246,0.003609,
First Transpose (First Send),0.026257,0.019195,0.019061,0.020083,0.019013,0.018709,0.019792,0.019413,
First Transpose (Packing),0.030292,0.022739,0.022206,0.02316,0.02174,0.022145,0.02385,0.022777,
First Transpose (Start Local Transpose),0.030522,0.022899,0.022347,0.023348,0.021898,0.022298,0.023986,0.022908,
First Transpose (Start Receive),0.038699,0.026527,0.026224,0.028468,0.026024,0.026418,0.028709,0.026655,
First Transpose (First Receive),0.721317,0.604743,0.633689,0.638459,0.736577,0.734879,0.697783,0.742696,
First Transpose (Finished Receive),0.75731,0.687109,0.687449,0.690866,0.800475,0.79356,0.772047,0.76584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.769949,0.698477,0.6983,0.702831,0.811817,0.805127,0.784101,0.777312,
First Transpose (Send Complete),0.789812,0.741395,0.760206,0.776527,0.830194,0.823565,0.810436,0.813683,
1D FFT Y-Direction,0.777757,0.729257,0.74826,0.764251,0.817675,0.811468,0.7986,0.801095,
Second Transpose (First Send),0.791419,0.74232,0.761304,0.777967,0.832241,0.825729,0.812559,0.815163,
Second Transpose (Packing),0.790267,0.741613,0.760458,0.776897,0.830437,0.823833,0.810761,0.813849,
Second Transpose (Start Local Transpose),0.793288,0.74421,0.762971,0.779605,0.833081,0.826623,0.813494,0.815859,
Second Transpose (Start Receive),0.796901,0.747632,0.76648,0.784032,0.83634,0.829885,0.817586,0.819041,
Second Transpose (First Receive),1.42765,1.3693,1.38247,1.3685,1.29384,1.28098,1.21418,1.23345,
Second Transpose (Finished Receive),1.42792,1.36966,1.38267,1.36876,1.29408,1.28124,1.21441,1.2336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43975,1.38191,1.39461,1.38253,1.30627,1.29937,1.23004,1.26833,
1D FFT X-Direction,1.44568,1.38639,1.39927,1.38904,1.35623,1.33613,1.32899,1.32418,
Run complete,1.45755,1.39846,1.41192,1.40059,1.36818,1.34912,1.34046,1.33583,

init,593.104,586.175,572.634,577.127,599.404,600.334,577.446,578.966,
1D FFT Z-Direction,0.008922,0.003379,0.003358,0.004607,0.004009,0.003305,0.00431,0.003076,
First Transpose (First Send),0.024628,0.020126,0.018857,0.020233,0.01978,0.019103,0.019674,0.01812,
First Transpose (Packing),0.02864,0.023132,0.021553,0.023286,0.023016,0.022704,0.023062,0.02163,
First Transpose (Start Local Transpose),0.02888,0.023321,0.021703,0.023483,0.023172,0.02286,0.023202,0.021768,
First Transpose (Start Receive),0.036005,0.026898,0.025111,0.027981,0.026992,0.026527,0.027265,0.025069,
First Transpose (First Receive),0.699795,0.608304,0.548375,0.560462,0.675272,0.663042,0.716805,0.71391,
First Transpose (Finished Receive),0.756883,0.689316,0.6303,0.663462,0.737182,0.738732,0.772815,0.767303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.769287,0.701678,0.641803,0.675388,0.748893,0.750702,0.784955,0.778588,
First Transpose (Send Complete),0.789788,0.77571,0.736539,0.716833,0.783874,0.769708,0.803862,0.797907,
1D FFT Y-Direction,0.777256,0.763028,0.724612,0.70496,0.771618,0.757639,0.792058,0.78576,
Second Transpose (First Send),0.79175,0.77666,0.73754,0.718544,0.784958,0.77091,0.805636,0.799631,
Second Transpose (Packing),0.790278,0.775938,0.736773,0.71731,0.7841,0.770027,0.804155,0.798069,
Second Transpose (Start Local Transpose),0.793563,0.77798,0.738895,0.720185,0.786059,0.77227,0.806544,0.800408,
Second Transpose (Start Receive),0.797239,0.781471,0.742281,0.72465,0.789233,0.775299,0.810613,0.803644,
Second Transpose (First Receive),1.35639,1.31802,1.30826,1.30783,1.27804,1.22454,1.38136,1.34226,
Second Transpose (Finished Receive),1.35673,1.3183,1.30847,1.30807,1.27827,1.22479,1.38158,1.34243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36849,1.33091,1.32304,1.32157,1.28964,1.24748,1.39376,1.35356,
1D FFT X-Direction,1.37348,1.33527,1.34965,1.34158,1.31269,1.2821,1.39898,1.35807,
Run complete,1.38571,1.34753,1.36143,1.35306,1.32476,1.29392,1.41039,1.36935,

init,593.104,586.175,572.634,577.127,599.404,600.334,577.446,578.966,
1D FFT Z-Direction,0.009318,0.003268,0.003654,0.004651,0.003272,0.003024,0.00413,0.00306,
First Transpose (First Send),0.025392,0.018325,0.01915,0.020532,0.018579,0.018682,0.019992,0.018673,
First Transpose (Packing),0.029487,0.021602,0.022352,0.023639,0.021833,0.022276,0.023279,0.022086,
First Transpose (Start Local Transpose),0.029671,0.02176,0.02249,0.023876,0.021987,0.022425,0.023408,0.022206,
First Transpose (Start Receive),0.03759,0.025351,0.026604,0.028971,0.025827,0.025875,0.028311,0.025864,
First Transpose (First Receive),0.660635,0.621708,0.63097,0.655555,0.759533,0.732574,0.748083,0.72428,
First Transpose (Finished Receive),0.739807,0.671856,0.700305,0.706198,0.793327,0.781559,0.775177,0.769405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.753477,0.684413,0.711625,0.717947,0.805056,0.793533,0.787201,0.780293,
First Transpose (Send Complete),0.775401,0.702938,0.741924,0.758111,0.823379,0.811414,0.806782,0.798489,
1D FFT Y-Direction,0.762875,0.690382,0.72985,0.745687,0.810791,0.799632,0.794635,0.786554,
Second Transpose (First Send),0.776951,0.703746,0.743025,0.759487,0.825374,0.813892,0.80861,0.800281,
Second Transpose (Packing),0.775882,0.703154,0.742177,0.758474,0.823606,0.81166,0.807056,0.798679,
Second Transpose (Start Local Transpose),0.778872,0.705436,0.744526,0.761056,0.826256,0.814782,0.809504,0.801146,
Second Transpose (Start Receive),0.782599,0.710799,0.748264,0.766023,0.829797,0.818565,0.814017,0.804732,
Second Transpose (First Receive),1.43496,1.3893,1.36978,1.37714,1.2826,1.25511,1.23291,1.22124,
Second Transpose (Finished Receive),1.43528,1.38961,1.37009,1.37743,1.28278,1.25531,1.23316,1.2214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44705,1.40171,1.38294,1.39037,1.31475,1.27188,1.26599,1.25521,
1D FFT X-Direction,1.45276,1.40638,1.38761,1.39575,1.36553,1.33863,1.31063,1.30875,
Run complete,1.4649,1.41772,1.39957,1.40758,1.3772,1.35155,1.32201,1.3203,

init,593.104,586.175,572.634,577.127,599.404,600.334,577.446,578.966,
1D FFT Z-Direction,0.008978,0.003037,0.003209,0.004621,0.002966,0.003468,0.004151,0.002926,
First Transpose (First Send),0.025121,0.018565,0.018821,0.020071,0.018669,0.018934,0.019844,0.01815,
First Transpose (Packing),0.028793,0.02228,0.021762,0.023005,0.021198,0.022598,0.023002,0.02161,
First Transpose (Start Local Transpose),0.028991,0.022424,0.021911,0.023176,0.021329,0.022742,0.023158,0.021741,
First Transpose (Start Receive),0.036041,0.025734,0.025299,0.027825,0.024606,0.02616,0.027296,0.024909,
First Transpose (First Receive),0.718148,0.713205,0.715792,0.719189,0.716286,0.690929,0.706192,0.682901,
First Transpose (Finished Receive),0.775255,0.738125,0.76449,0.769249,0.773001,0.762796,0.761089,0.757445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.788458,0.749326,0.775817,0.781942,0.784407,0.775606,0.772637,0.768782,
First Transpose (Send Complete),0.808934,0.767157,0.794747,0.80233,0.802669,0.794628,0.79131,0.787613,
1D FFT Y-Direction,0.796285,0.755048,0.78284,0.790029,0.790188,0.782598,0.779586,0.775314,
Second Transpose (First Send),0.81058,0.768004,0.796092,0.803815,0.803767,0.796818,0.792447,0.788624,
Second Transpose (Packing),0.809444,0.767369,0.795112,0.8027,0.802949,0.794896,0.791582,0.787776,
Second Transpose (Start Local Transpose),0.812535,0.769472,0.797593,0.805502,0.804996,0.797654,0.793784,0.789793,
Second Transpose (Start Receive),0.816128,0.772885,0.801504,0.809984,0.808181,0.801167,0.797795,0.79315,
Second Transpose (First Receive),1.36706,1.37473,1.35533,1.36079,1.28466,1.19094,1.22297,1.23301,
Second Transpose (Finished Receive),1.36732,1.37498,1.35558,1.36106,1.28487,1.19116,1.22365,1.23324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38002,1.3868,1.36908,1.37429,1.29728,1.22807,1.25644,1.25525,
1D FFT X-Direction,1.38585,1.39093,1.3739,1.38006,1.32816,1.31706,1.31623,1.32354,
Run complete,1.39751,1.40229,1.38593,1.39152,1.34101,1.329,1.32776,1.33503,

init,593.104,586.175,572.634,577.127,599.404,600.334,577.446,578.966,
1D FFT Z-Direction,0.009358,0.003037,0.002926,0.00436,0.003385,0.003298,0.004162,0.002877,
First Transpose (First Send),0.02496,0.018675,0.018433,0.020523,0.019278,0.018796,0.019865,0.018282,
First Transpose (Packing),0.02885,0.021969,0.021811,0.02354,0.021869,0.022157,0.022649,0.02164,
First Transpose (Start Local Transpose),0.02906,0.022129,0.021946,0.023739,0.022016,0.022295,0.022779,0.021787,
First Transpose (Start Receive),0.036328,0.026244,0.025355,0.028088,0.025387,0.025752,0.026949,0.024985,
First Transpose (First Receive),0.717799,0.719543,0.727032,0.731537,0.622071,0.622653,0.734095,0.735438,
First Transpose (Finished Receive),0.774051,0.745363,0.777122,0.786998,0.713549,0.706436,0.790273,0.789823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.786577,0.758301,0.788864,0.799569,0.725117,0.718357,0.802403,0.801262,
First Transpose (Send Complete),0.807313,0.776971,0.807183,0.820877,0.753106,0.767972,0.822395,0.821825,
1D FFT Y-Direction,0.794558,0.76451,0.795272,0.806984,0.740806,0.75608,0.80939,0.808033,
Second Transpose (First Send),0.81048,0.777869,0.808245,0.822285,0.754415,0.768966,0.823511,0.822875,
Second Transpose (Packing),0.807789,0.7772,0.807427,0.821253,0.753447,0.768227,0.822657,0.822029,
Second Transpose (Start Local Transpose),0.811972,0.779181,0.809842,0.823896,0.756019,0.770048,0.824612,0.824101,
Second Transpose (Start Receive),0.81652,0.782686,0.813208,0.828356,0.759822,0.773417,0.828637,0.827593,
Second Transpose (First Receive),1.32229,1.29866,1.4075,1.36782,1.27013,1.17638,1.2956,1.32303,
Second Transpose (Finished Receive),1.32254,1.29891,1.40769,1.36818,1.27036,1.17666,1.29587,1.32323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33528,1.31116,1.4198,1.38253,1.28195,1.18974,1.31103,1.33481,
1D FFT X-Direction,1.3409,1.31555,1.42345,1.38844,1.28841,1.24568,1.35639,1.35336,
Run complete,1.35323,1.32782,1.43543,1.40014,1.30095,1.2581,1.36775,1.36497,

init,593.104,586.175,572.634,577.127,599.404,600.334,577.446,578.966,
1D FFT Z-Direction,0.00935,0.002991,0.003448,0.004418,0.003315,0.003337,0.005146,0.003166,
First Transpose (First Send),0.025252,0.018586,0.018925,0.019957,0.018882,0.018776,0.020677,0.018699,
First Transpose (Packing),0.029371,0.022233,0.021911,0.023008,0.021864,0.022214,0.023882,0.022231,
First Transpose (Start Local Transpose),0.029576,0.022381,0.022045,0.023201,0.021994,0.022362,0.024001,0.022373,
First Transpose (Start Receive),0.036647,0.025825,0.025407,0.02754,0.025545,0.025925,0.028351,0.025618,
First Transpose (First Receive),0.627305,0.560744,0.650899,0.632917,0.754,0.75416,0.701873,0.698453,
First Transpose (Finished Receive),0.705354,0.631398,0.70199,0.706469,0.786966,0.780911,0.785432,0.779223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.719623,0.643086,0.713523,0.718333,0.798186,0.79242,0.797597,0.790564,
First Transpose (Send Complete),0.739934,0.667677,0.731841,0.737426,0.816706,0.81107,0.816658,0.809016,
1D FFT Y-Direction,0.72759,0.655056,0.719856,0.725705,0.804262,0.798733,0.804897,0.796893,
Second Transpose (First Send),0.741509,0.6686,0.732924,0.738874,0.818572,0.813252,0.818664,0.81071,
Second Transpose (Packing),0.740426,0.667914,0.732076,0.737802,0.816964,0.811343,0.816973,0.809208,
Second Transpose (Start Local Transpose),0.743738,0.670048,0.734673,0.740629,0.819324,0.814174,0.819793,0.811655,
Second Transpose (Start Receive),0.747364,0.673392,0.738039,0.744884,0.822861,0.817467,0.8241,0.81523,
Second Transpose (First Receive),1.45971,1.37051,1.3998,1.37408,1.28923,1.25678,1.28424,1.27771,
Second Transpose (Finished Receive),1.45998,1.37077,1.40001,1.37442,1.28946,1.25703,1.28445,1.27793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47277,1.38316,1.41221,1.38853,1.30166,1.274,1.31676,1.30237,
1D FFT X-Direction,1.479,1.38759,1.41617,1.39513,1.37009,1.31172,1.35732,1.33827,
Run complete,1.49195,1.39943,1.42809,1.40656,1.38193,1.32443,1.36858,1.35034,

init,593.104,586.175,572.634,577.127,599.404,600.334,577.446,578.966,
