,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),1.69343,1.67241,1.68271,1.67641,1.59952,1.58723,1.35823,1.40728,1.65654,1.65638,1.63353,1.61083,1.67743,1.6512,1.55189,1.54526,1.47291,1.46771,1.63466,1.62919,1.69342,1.68995,1.66667,1.66018,1.65681,1.63342,1.65788,1.65069,1.70085,1.67955,1.63274,1.65056,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.69367,1.67263,1.68289,1.67661,1.59975,1.58744,1.35843,1.4075,1.65684,1.65665,1.63375,1.61099,1.67764,1.65142,1.55213,1.54547,1.47318,1.4679,1.63489,1.62936,1.69362,1.69012,1.66691,1.66038,1.65702,1.6336,1.65814,1.65087,1.70104,1.67976,1.63296,1.65078,
Second Transpose (Finished All2All),3.48253,3.35399,3.47772,3.507,3.43803,3.44703,3.47049,3.47441,3.47001,3.44062,3.47907,3.48472,3.46441,3.33237,3.40229,3.49929,3.42732,3.3731,3.41904,3.48012,3.49844,3.43083,3.47734,3.48252,3.43876,3.41413,3.49049,3.49289,3.51758,3.41698,3.34907,3.49465,
Second Transpose (Unpacking),3.4828,3.35423,3.47798,3.50731,3.4384,3.44742,3.47087,3.47471,3.47039,3.44091,3.47936,3.48504,3.4648,3.33274,3.4026,3.49959,3.42759,3.37346,3.41937,3.48041,3.49886,3.43108,3.47755,3.48279,3.43915,3.41446,3.49078,3.49319,3.51796,3.4173,3.34934,3.49498,
1D FFT X-Direction,3.50518,3.37588,3.49882,3.52734,3.45987,3.46859,3.49038,3.4958,3.49255,3.46307,3.50138,3.5047,3.48684,3.35405,3.42438,3.51926,3.44876,3.39416,3.44077,3.4997,3.52072,3.45185,3.49759,3.50253,3.46059,3.43566,3.511,3.5136,3.53947,3.43877,3.36962,3.51645,
Run complete,3.50541,3.37609,3.49902,3.52756,3.4601,3.46884,3.49059,3.49604,3.49281,3.46329,3.50163,3.50493,3.48706,3.35432,3.42464,3.51949,3.44901,3.39437,3.44098,3.49986,3.52095,3.45203,3.49778,3.50275,3.4608,3.43588,3.51121,3.51378,3.53969,3.43897,3.36983,3.51668,

init,684.325,684.814,662.543,636.388,680.317,687.189,642.721,674.145,692.404,693.762,655.662,656.188,680.891,681.614,651.2,643.398,675.978,678.192,638.19,642.996,682.635,683.461,671.44,643.877,663.478,666.374,615.597,645.535,673.326,675.066,627.493,651.856,
1D FFT Z-Direction,0.035895,0.025612,0.023804,0.022917,0.023764,0.031757,0.033254,0.035624,0.025128,0.032949,0.033609,0.032074,0.027263,0.031419,0.033175,0.031119,0.023743,0.032026,0.03139,0.030365,0.023948,0.032322,0.031314,0.031121,0.0259,0.032134,0.032262,0.033021,0.023781,0.031432,0.032871,0.036955,
First Transpose (First Send),0.057063,0.04289,0.039382,0.039306,0.039697,0.051737,0.053744,0.059177,0.042637,0.052419,0.055331,0.051764,0.045224,0.051188,0.05416,0.051238,0.039067,0.05201,0.051253,0.050084,0.03935,0.052018,0.051091,0.051116,0.043366,0.05316,0.052078,0.053647,0.039962,0.051319,0.053598,0.060106,
First Transpose (Packing),0.091453,0.074043,0.069157,0.068982,0.070114,0.083948,0.087243,0.095368,0.072791,0.08485,0.089361,0.084624,0.077894,0.083358,0.08871,0.082641,0.068864,0.085159,0.084124,0.08155,0.069988,0.083567,0.08315,0.083,0.074044,0.084982,0.08546,0.086343,0.06953,0.083572,0.086407,0.095795,
First Transpose (Start Local Transpose),0.091879,0.074492,0.069438,0.069345,0.070425,0.084302,0.087679,0.095833,0.073154,0.085252,0.089802,0.085015,0.078208,0.083671,0.089117,0.083,0.069131,0.085566,0.084507,0.081905,0.070223,0.083951,0.083514,0.083358,0.074375,0.085353,0.085815,0.086768,0.069795,0.083987,0.086783,0.096204,
First Transpose (Start Receive),0.097919,0.078629,0.072895,0.072663,0.074484,0.088239,0.091324,0.100731,0.077253,0.08964,0.09413,0.088505,0.083229,0.087915,0.093879,0.086378,0.073268,0.089902,0.088075,0.085115,0.07408,0.088221,0.08685,0.087235,0.078376,0.089459,0.089607,0.090682,0.073463,0.088119,0.090902,0.101163,
First Transpose (First Receive),1.31354,1.27888,1.28729,1.27592,1.37411,1.38065,1.33022,1.25143,1.42027,1.34054,1.41463,1.43288,1.45699,1.42919,1.27737,1.26801,1.13381,1.13144,1.41918,1.42053,1.18628,1.20507,1.38387,1.42504,1.37014,1.315,1.46798,1.48597,1.35187,1.39696,1.374,1.29193,
First Transpose (Finished Receive),1.39091,1.35518,1.36788,1.37665,1.48086,1.48027,1.36112,1.38781,1.4573,1.44918,1.49184,1.48722,1.51574,1.50217,1.3994,1.38593,1.29406,1.31873,1.50887,1.51037,1.34895,1.34464,1.48505,1.48293,1.45241,1.44375,1.53694,1.5359,1.48915,1.47789,1.39977,1.42289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40486,1.36822,1.38153,1.38945,1.49512,1.49369,1.37462,1.40161,1.47064,1.46234,1.50565,1.49993,1.53234,1.5184,1.41328,1.39928,1.30773,1.3324,1.52192,1.52308,1.36219,1.3581,1.49812,1.496,1.46633,1.45708,1.54988,1.54944,1.503,1.49119,1.41333,1.43683,
First Transpose (Send Complete),1.54441,1.49357,1.49378,1.49489,1.62042,1.62682,1.5063,1.54572,1.59585,1.59728,1.63953,1.61945,1.67153,1.6587,1.53926,1.51977,1.42915,1.4665,1.64298,1.64535,1.47331,1.47543,1.62286,1.61977,1.59076,1.58941,1.67138,1.67014,1.63849,1.63691,1.54553,1.5934,
1D FFT Y-Direction,1.53998,1.49057,1.49126,1.49253,1.61709,1.62263,1.50344,1.5426,1.59219,1.59262,1.63395,1.6159,1.66795,1.65391,1.53611,1.51704,1.42633,1.46347,1.63948,1.64156,1.47088,1.47279,1.61945,1.61581,1.58772,1.58425,1.66663,1.66614,1.6351,1.63239,1.54268,1.58238,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.57906,1.52563,1.5259,1.53073,1.65459,1.66075,1.53899,1.58014,1.6293,1.63057,1.67415,1.65203,1.70542,1.69215,1.57629,1.55339,1.46152,1.49973,1.67499,1.67851,1.50473,1.50837,1.6562,1.65261,1.62391,1.62277,1.70392,1.70225,1.67053,1.6701,1.57892,1.62953,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.57938,1.52587,1.5261,1.53095,1.65481,1.66105,1.53923,1.58043,1.62958,1.63089,1.67451,1.65228,1.70567,1.69243,1.57654,1.55368,1.46173,1.50004,1.67526,1.67883,1.50497,1.50871,1.65653,1.65291,1.62414,1.62301,1.70425,1.7025,1.67076,1.67035,1.57926,1.62989,
Second Transpose (Finished All2All),3.50348,3.42836,3.53628,3.52939,3.50734,3.44091,3.53346,3.48935,3.5056,3.47998,3.51429,3.51638,3.59681,3.48772,3.47462,3.47989,3.41381,3.18978,3.46729,3.51062,3.4517,3.47565,3.47497,3.4921,3.5015,3.4231,3.47802,3.53431,3.51225,3.47169,3.31426,3.3811,
Second Transpose (Unpacking),3.50385,3.42865,3.53657,3.52973,3.50772,3.44134,3.53381,3.4897,3.506,3.48032,3.51478,3.51668,3.5972,3.4881,3.47503,3.48034,3.41404,3.1902,3.46787,3.51096,3.45209,3.47633,3.47544,3.4924,3.50194,3.42345,3.4783,3.53468,3.51253,3.47206,3.31462,3.38144,
1D FFT X-Direction,3.52761,3.45165,3.55716,3.5507,3.52973,3.46421,3.55509,3.51263,3.52779,3.50302,3.53727,3.53813,3.62081,3.50989,3.49702,3.50212,3.43517,3.21243,3.4892,3.53136,3.47361,3.49718,3.49738,3.51272,3.5235,3.44584,3.49914,3.55649,3.53391,3.49499,3.33616,3.41008,
Run complete,3.52791,3.45188,3.55734,3.55091,3.52997,3.46447,3.55537,3.51295,3.52801,3.50326,3.53756,3.53839,3.62111,3.51023,3.49734,3.50244,3.43537,3.21267,3.48945,3.53158,3.47382,3.49751,3.49767,3.513,3.52372,3.44612,3.49939,3.55682,3.53411,3.49528,3.33646,3.4104,

init,684.325,684.814,662.543,636.388,680.317,687.189,642.721,674.145,692.404,693.762,655.662,656.188,680.891,681.614,651.2,643.398,675.978,678.192,638.19,642.996,682.635,683.461,671.44,643.877,663.478,666.374,615.597,645.535,673.326,675.066,627.493,651.856,
1D FFT Z-Direction,0.032133,0.024157,0.022347,0.022836,0.021744,0.023955,0.023685,0.024016,0.023557,0.025017,0.025639,0.024858,0.024046,0.023463,0.024363,0.022749,0.023178,0.02354,0.023792,0.02265,0.022857,0.02521,0.02345,0.024315,0.023247,0.023168,0.023003,0.022812,0.022791,0.022876,0.023104,0.024848,
First Transpose (First Send),0.051704,0.039646,0.03858,0.038101,0.037229,0.039191,0.038391,0.040151,0.039283,0.057203,0.042526,0.040615,0.040015,0.038778,0.040449,0.03787,0.038485,0.039118,0.039283,0.038115,0.037777,0.041195,0.038719,0.039311,0.038438,0.038692,0.037991,0.039965,0.03813,0.038029,0.038729,0.040411,
First Transpose (Packing),0.085392,0.070696,0.068513,0.068968,0.067609,0.070254,0.068341,0.07519,0.086659,0.089405,0.085203,0.082891,0.070359,0.068346,0.071427,0.06813,0.068244,0.069335,0.069566,0.068291,0.067859,0.0712,0.070074,0.069238,0.068574,0.069939,0.068527,0.072127,0.068816,0.06844,0.069123,0.072798,
First Transpose (Start Local Transpose),0.085802,0.07103,0.068716,0.069298,0.067871,0.070666,0.068706,0.075532,0.087039,0.08973,0.08554,0.083182,0.070718,0.068677,0.071817,0.068422,0.068522,0.069614,0.069873,0.068619,0.068165,0.071497,0.070352,0.069559,0.068842,0.070249,0.068781,0.072449,0.069112,0.068737,0.069399,0.07319,
First Transpose (Start Receive),0.090462,0.074754,0.072462,0.072936,0.071707,0.074813,0.072322,0.079634,0.090915,0.093839,0.089459,0.086762,0.074715,0.07257,0.076046,0.071758,0.072631,0.073113,0.073503,0.072318,0.071991,0.075014,0.074142,0.072997,0.072602,0.073815,0.072448,0.075974,0.072865,0.07238,0.072731,0.079937,
First Transpose (First Receive),1.45293,1.4347,1.42548,1.32203,1.39545,1.39449,1.164,1.16151,1.45233,1.52839,1.4998,1.50476,1.37953,1.37842,1.40512,1.40836,1.46972,1.40189,1.40281,1.37763,1.3786,1.32501,1.44173,1.44155,1.3794,1.44898,1.35435,1.27217,1.4033,1.44818,1.25305,1.23458,
First Transpose (Finished Receive),1.48794,1.45982,1.45386,1.45339,1.48613,1.47849,1.30197,1.32448,1.56441,1.55618,1.52742,1.53196,1.53755,1.53071,1.51189,1.51087,1.5043,1.49628,1.51188,1.50491,1.47113,1.46704,1.51181,1.51057,1.48964,1.47569,1.41171,1.40913,1.48012,1.47452,1.38463,1.38006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.50133,1.47315,1.46699,1.46673,1.49927,1.49171,1.31555,1.33853,1.57775,1.56934,1.54151,1.54524,1.55077,1.54377,1.52585,1.52373,1.51758,1.51085,1.5247,1.5181,1.48427,1.48006,1.52473,1.52399,1.5034,1.48903,1.42469,1.42246,1.49294,1.48806,1.39746,1.39414,
First Transpose (Send Complete),1.6378,1.59234,1.57907,1.57111,1.61607,1.60645,1.43013,1.45901,1.69498,1.68636,1.65646,1.65184,1.66061,1.6563,1.63514,1.62702,1.63459,1.62398,1.62354,1.62503,1.5944,1.58695,1.63314,1.63224,1.61711,1.60234,1.53088,1.52793,1.60993,1.60069,1.50646,1.51511,
1D FFT Y-Direction,1.63468,1.58977,1.57592,1.56801,1.61403,1.6043,1.42723,1.4557,1.69179,1.68195,1.65256,1.64788,1.65809,1.65381,1.63118,1.62317,1.63171,1.62103,1.62035,1.62183,1.59172,1.58416,1.62971,1.62892,1.6148,1.59979,1.52781,1.52553,1.60715,1.59812,1.50285,1.5114,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.67091,1.62461,1.61203,1.6031,1.64871,1.64084,1.46246,1.49341,1.728,1.72012,1.69044,1.68502,1.69401,1.6882,1.67021,1.65935,1.66729,1.65634,1.65608,1.65641,1.62682,1.62006,1.66611,1.66394,1.6516,1.63451,1.56356,1.56075,1.64229,1.63341,1.53967,1.54788,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.6712,1.62482,1.61222,1.60332,1.64891,1.6411,1.46267,1.49368,1.72826,1.72042,1.6907,1.68523,1.69423,1.68843,1.67044,1.65957,1.66756,1.65658,1.6563,1.65662,1.62706,1.62028,1.66634,1.66415,1.65182,1.63471,1.56379,1.56102,1.64249,1.63366,1.53988,1.54812,
Second Transpose (Finished All2All),3.51017,3.34925,3.34072,3.50433,3.45122,3.41088,3.50135,3.4121,3.55463,3.43963,3.46914,3.49107,3.5217,3.44269,3.46774,3.41641,3.45843,3.38333,3.43987,3.49189,3.45291,3.3519,3.49719,3.49026,3.50481,3.46323,3.50038,3.43137,3.38126,3.39696,3.50133,3.49849,
Second Transpose (Unpacking),3.51053,3.34956,3.34098,3.50467,3.45155,3.4112,3.50177,3.41253,3.55501,3.43995,3.46949,3.49147,3.522,3.44293,3.46802,3.41677,3.45865,3.38364,3.44014,3.49217,3.45333,3.3522,3.49753,3.4906,3.50507,3.46355,3.5007,3.4317,3.38169,3.39733,3.50161,3.49881,
1D FFT X-Direction,3.53364,3.37086,3.36236,3.52653,3.47424,3.43302,3.52296,3.43562,3.57705,3.46316,3.49126,3.51112,3.54419,3.46236,3.48813,3.43724,3.48004,3.40493,3.46113,3.51113,3.4754,3.37522,3.51799,3.51078,3.52622,3.48605,3.52172,3.45134,3.40356,3.41789,3.52224,3.51944,
Run complete,3.5339,3.37108,3.36254,3.52676,3.47449,3.43326,3.52316,3.43588,3.57728,3.4634,3.4915,3.51141,3.54437,3.46257,3.48837,3.43744,3.48026,3.40516,3.46135,3.51129,3.4756,3.37544,3.51822,3.51104,3.52644,3.4863,3.52196,3.45156,3.40378,3.41812,3.5225,3.51969,

init,684.325,684.814,662.543,636.388,680.317,687.189,642.721,674.145,692.404,693.762,655.662,656.188,680.891,681.614,651.2,643.398,675.978,678.192,638.19,642.996,682.635,683.461,671.44,643.877,663.478,666.374,615.597,645.535,673.326,675.066,627.493,651.856,
1D FFT Z-Direction,0.03004,0.023417,0.021763,0.022617,0.022072,0.022776,0.022639,0.023522,0.021899,0.024712,0.024635,0.022521,0.022623,0.021718,0.023868,0.022411,0.022501,0.022964,0.022783,0.021807,0.022071,0.022481,0.023362,0.022879,0.023275,0.024231,0.0226,0.022976,0.023319,0.02287,0.023347,0.025086,
First Transpose (First Send),0.048509,0.038424,0.036414,0.037674,0.037226,0.038647,0.037487,0.039444,0.037057,0.039219,0.039946,0.036734,0.036938,0.035901,0.039619,0.036752,0.036865,0.037225,0.037053,0.036329,0.036409,0.03676,0.038965,0.037514,0.038148,0.039788,0.037645,0.03744,0.03808,0.037854,0.038486,0.040817,
First Transpose (Packing),0.080481,0.069022,0.066182,0.068207,0.066004,0.070529,0.066551,0.071509,0.06642,0.06912,0.071147,0.065237,0.06598,0.064781,0.070007,0.066185,0.066465,0.066968,0.06636,0.065733,0.065799,0.06731,0.070484,0.06659,0.0672,0.070272,0.06667,0.066391,0.068438,0.069097,0.067232,0.071716,
First Transpose (Start Local Transpose),0.080879,0.069441,0.066432,0.06847,0.066244,0.070822,0.066822,0.071831,0.06679,0.069416,0.07143,0.065552,0.066213,0.065047,0.070374,0.066461,0.066726,0.067209,0.066681,0.066003,0.066008,0.067535,0.070794,0.066903,0.067426,0.070593,0.066912,0.066684,0.068778,0.069395,0.067489,0.072059,
First Transpose (Start Receive),0.085122,0.072836,0.070022,0.071741,0.069862,0.073877,0.070469,0.075715,0.070873,0.072624,0.075734,0.068484,0.069965,0.067969,0.074711,0.069419,0.070327,0.070186,0.070069,0.069062,0.069462,0.070568,0.074499,0.069774,0.070844,0.073619,0.070141,0.069508,0.072814,0.072558,0.070862,0.075663,
First Transpose (First Receive),1.42348,1.42414,1.38651,1.2827,1.28836,1.33214,1.29718,1.24852,1.41986,1.43671,1.30982,1.25902,1.43558,1.38138,1.48846,1.44095,1.48855,1.49184,1.38023,1.32794,1.47432,1.49544,1.3639,1.3389,1.33702,1.38305,1.42732,1.40345,1.40293,1.47378,1.43626,1.43573,
First Transpose (Finished Receive),1.50116,1.47387,1.41297,1.41641,1.39842,1.39395,1.3519,1.37255,1.49952,1.48864,1.38798,1.37927,1.52173,1.50655,1.51908,1.51094,1.54488,1.54151,1.43428,1.44703,1.52956,1.52192,1.44688,1.44223,1.47295,1.4627,1.49733,1.49435,1.51081,1.50494,1.48813,1.49176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51505,1.48703,1.42591,1.42921,1.41195,1.40745,1.36481,1.38632,1.51324,1.50215,1.40203,1.39195,1.53531,1.51955,1.53312,1.52366,1.55828,1.55461,1.44736,1.46025,1.54302,1.53537,1.4599,1.45474,1.48605,1.47595,1.51009,1.5072,1.5238,1.51779,1.50137,1.50542,
First Transpose (Send Complete),1.64632,1.60592,1.53442,1.53172,1.53022,1.52348,1.46947,1.49668,1.62894,1.6166,1.51347,1.48864,1.64526,1.61986,1.64022,1.62703,1.67409,1.66232,1.54942,1.56329,1.65417,1.64417,1.56292,1.55563,1.59852,1.58866,1.6115,1.61036,1.64567,1.62309,1.60572,1.62346,
1D FFT Y-Direction,1.64248,1.60299,1.53109,1.52907,1.52783,1.52072,1.46689,1.49401,1.62603,1.61352,1.51037,1.4861,1.64182,1.61722,1.6357,1.62315,1.6711,1.65905,1.54653,1.5602,1.65098,1.64114,1.55982,1.55282,1.596,1.58573,1.60777,1.60719,1.64219,1.62,1.60208,1.6195,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.68232,1.63871,1.56652,1.56497,1.56346,1.55756,1.50148,1.53007,1.66358,1.64925,1.54756,1.51997,1.67894,1.6514,1.67505,1.65986,1.70859,1.69635,1.58373,1.59523,1.68793,1.6777,1.59632,1.58686,1.63197,1.62127,1.64461,1.64351,1.67791,1.65493,1.63862,1.65687,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.68257,1.63898,1.56669,1.56518,1.56368,1.55776,1.50166,1.53032,1.66384,1.64954,1.5478,1.52018,1.67914,1.6516,1.67528,1.66011,1.70882,1.69655,1.58397,1.59546,1.68817,1.67791,1.59653,1.58704,1.63221,1.62149,1.64481,1.64373,1.67812,1.65512,1.63885,1.65707,
Second Transpose (Finished All2All),3.54945,3.34551,3.52027,3.49297,3.40561,3.30342,3.4671,3.43098,3.34706,3.39569,3.50226,3.45973,3.41009,3.34569,3.51943,3.45607,3.61211,3.5264,3.27433,3.33981,3.46331,3.47734,3.329,3.31476,3.42179,3.38114,3.48088,3.43799,3.39625,3.36724,3.38436,3.44499,
Second Transpose (Unpacking),3.54975,3.34589,3.52055,3.49321,3.40611,3.30381,3.46754,3.4313,3.34739,3.39596,3.50266,3.4601,3.41052,3.34598,3.51975,3.45633,3.61246,3.52674,3.27463,3.34005,3.46374,3.47764,3.32931,3.31497,3.42236,3.38145,3.48118,3.43827,3.39663,3.3677,3.38466,3.44534,
1D FFT X-Direction,3.57363,3.36722,3.54092,3.51405,3.42926,3.32649,3.4883,3.45444,3.37051,3.41707,3.5251,3.48172,3.4338,3.36589,3.54076,3.47751,3.63446,3.54707,3.2962,3.36019,3.48592,3.49836,3.34964,3.33546,3.44656,3.40379,3.50176,3.45787,3.41777,3.39117,3.40644,3.46704,
Run complete,3.57389,3.36748,3.54108,3.51426,3.42946,3.32669,3.48851,3.45472,3.37075,3.41728,3.52533,3.48194,3.43401,3.36612,3.54102,3.47772,3.63467,3.5473,3.29638,3.36037,3.48615,3.49857,3.34987,3.33571,3.44675,3.40401,3.50194,3.45808,3.41796,3.39142,3.40671,3.4673,

