,0,1,2,3,
Second Transpose (Packing),0.373052,0.359572,0.432899,0.432472,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.37329,0.359878,0.43311,0.432677,
Second Transpose (Finished All2All),116.808,115.07,116.806,115.069,
Second Transpose (Unpacking),116.809,115.071,116.807,115.07,
1D FFT X-Direction,116.819,115.08,116.816,115.081,
Run complete,116.879,115.138,116.874,115.137,

init,557.812,559.825,541.38,556.047,
1D FFT Z-Direction,0.009926,0.005214,0.005282,0.007183,
First Transpose (First Send),0.064987,0.058309,0.058914,0.059285,
First Transpose (Packing),0.068449,0.061318,0.0615,0.062471,
First Transpose (Start Local Transpose),0.068676,0.061528,0.061709,0.062705,
First Transpose (Start Receive),0.078802,0.066676,0.066778,0.069064,
First Transpose (First Receive),0.283518,0.267141,0.338346,0.333684,
First Transpose (Finished Receive),0.283774,0.267337,0.338579,0.333956,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.321057,0.298767,0.373155,0.367281,
First Transpose (Send Complete),0.38015,0.354885,0.429888,0.425724,
1D FFT Y-Direction,0.326966,0.304457,0.377641,0.374832,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.38063,0.355527,0.430178,0.426008,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.380922,0.355725,0.430345,0.426182,
Second Transpose (Finished All2All),116.809,114.841,116.806,114.84,
Second Transpose (Unpacking),116.809,114.841,116.807,114.84,
1D FFT X-Direction,116.82,114.849,116.814,114.851,
Run complete,116.877,114.906,116.87,114.907,

init,557.812,559.825,541.38,556.047,
1D FFT Z-Direction,0.010122,0.004748,0.004669,0.006285,
First Transpose (First Send),0.0637,0.058958,0.055906,0.056697,
First Transpose (Packing),0.067278,0.061548,0.058263,0.059605,
First Transpose (Start Local Transpose),0.06754,0.061727,0.058464,0.059807,
First Transpose (Start Receive),0.074923,0.066332,0.06332,0.066449,
First Transpose (First Receive),0.278369,0.265995,0.334587,0.332311,
First Transpose (Finished Receive),0.278636,0.266202,0.334798,0.332573,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.313679,0.298398,0.368597,0.366377,
First Transpose (Send Complete),0.373642,0.355039,0.423748,0.424782,
1D FFT Y-Direction,0.319272,0.304217,0.372741,0.375029,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.374088,0.355438,0.423997,0.4251,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.374324,0.355704,0.424185,0.425285,
Second Transpose (Finished All2All),116.97,115.22,116.968,115.219,
Second Transpose (Unpacking),116.971,115.221,116.969,115.219,
1D FFT X-Direction,116.981,115.232,116.978,115.232,
Run complete,117.039,115.289,117.033,115.286,

init,557.812,559.825,541.38,556.047,
1D FFT Z-Direction,0.011785,0.004247,0.005164,0.006669,
First Transpose (First Send),0.065616,0.060578,0.058605,0.057425,
First Transpose (Packing),0.069686,0.06366,0.069486,0.068081,
First Transpose (Start Local Transpose),0.069993,0.063885,0.069687,0.068307,
First Transpose (Start Receive),0.078208,0.06933,0.075227,0.075502,
First Transpose (First Receive),0.282352,0.271538,0.346482,0.343816,
First Transpose (Finished Receive),0.282629,0.271768,0.346742,0.344076,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.317807,0.303511,0.380367,0.379245,
First Transpose (Send Complete),0.37537,0.364482,0.437229,0.436892,
1D FFT Y-Direction,0.323438,0.312797,0.38474,0.386888,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.376118,0.365282,0.437568,0.437249,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.376369,0.365545,0.437764,0.437403,
Second Transpose (Finished All2All),116.977,115.05,116.976,115.051,
Second Transpose (Unpacking),116.977,115.05,116.977,115.051,
1D FFT X-Direction,116.986,115.058,116.985,115.062,
Run complete,117.044,115.115,117.042,115.118,

init,557.812,559.825,541.38,556.047,
1D FFT Z-Direction,0.010702,0.005272,0.004285,0.006149,
First Transpose (First Send),0.064288,0.060382,0.071866,0.072856,
First Transpose (Packing),0.067922,0.069543,0.074585,0.076046,
First Transpose (Start Local Transpose),0.068158,0.069779,0.074776,0.076262,
First Transpose (Start Receive),0.076376,0.074722,0.080203,0.082944,
First Transpose (First Receive),0.281685,0.277254,0.353046,0.350154,
First Transpose (Finished Receive),0.281906,0.27742,0.353304,0.350442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.316554,0.308943,0.387136,0.384206,
First Transpose (Send Complete),0.374592,0.365828,0.444246,0.443858,
1D FFT Y-Direction,0.321682,0.31463,0.391784,0.391748,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.374927,0.366199,0.444523,0.444141,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.375171,0.366409,0.444716,0.444296,
Second Transpose (Finished All2All),116.998,115.077,116.996,115.076,
Second Transpose (Unpacking),116.999,115.078,116.997,115.076,
1D FFT X-Direction,117.009,115.087,117.006,115.088,
Run complete,117.067,115.146,117.064,115.146,

init,557.812,559.825,541.38,556.047,
1D FFT Z-Direction,0.009761,0.004961,0.005051,0.007035,
First Transpose (First Send),0.062924,0.059445,0.058498,0.058481,
First Transpose (Packing),0.066933,0.062193,0.061088,0.061372,
First Transpose (Start Local Transpose),0.067142,0.062404,0.061279,0.061597,
First Transpose (Start Receive),0.075454,0.068131,0.06637,0.068088,
First Transpose (First Receive),0.278479,0.269963,0.338535,0.335322,
First Transpose (Finished Receive),0.278732,0.270159,0.338745,0.335598,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.31255,0.301671,0.372093,0.368179,
First Transpose (Send Complete),0.3706,0.358986,0.428183,0.427092,
1D FFT Y-Direction,0.317427,0.307489,0.376343,0.375965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.371047,0.359432,0.428442,0.427385,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.371279,0.359654,0.428654,0.427554,
Second Transpose (Finished All2All),116.8,114.847,116.798,114.848,
Second Transpose (Unpacking),116.801,114.848,116.798,114.848,
1D FFT X-Direction,116.81,114.855,116.805,114.857,
Run complete,116.866,114.915,116.862,114.913,

init,557.812,559.825,541.38,556.047,
1D FFT Z-Direction,0.009569,0.004715,0.004704,0.006212,
First Transpose (First Send),0.063444,0.059239,0.057891,0.05799,
First Transpose (Packing),0.06692,0.061615,0.060874,0.060775,
First Transpose (Start Local Transpose),0.06718,0.061802,0.061069,0.060965,
First Transpose (Start Receive),0.074608,0.066442,0.065775,0.067175,
First Transpose (First Receive),0.278584,0.268633,0.336501,0.331236,
First Transpose (Finished Receive),0.278849,0.268893,0.336726,0.331504,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.313894,0.300549,0.370437,0.364871,
First Transpose (Send Complete),0.371308,0.356338,0.426326,0.422421,
1D FFT Y-Direction,0.319151,0.305946,0.374975,0.372108,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.371771,0.356766,0.426585,0.422745,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.372026,0.356991,0.426795,0.422909,
Second Transpose (Finished All2All),116.966,114.916,116.965,114.914,
Second Transpose (Unpacking),116.967,114.917,116.965,114.914,
1D FFT X-Direction,116.977,114.929,116.974,114.927,
Run complete,117.032,114.984,117.032,114.981,

init,557.812,559.825,541.38,556.047,
1D FFT Z-Direction,0.010113,0.004794,0.005224,0.007181,
First Transpose (First Send),0.062359,0.05891,0.057893,0.057683,
First Transpose (Packing),0.06575,0.062094,0.065437,0.06492,
First Transpose (Start Local Transpose),0.066017,0.06231,0.065628,0.065168,
First Transpose (Start Receive),0.073564,0.070224,0.07139,0.072509,
First Transpose (First Receive),0.278785,0.270879,0.344535,0.33782,
First Transpose (Finished Receive),0.279066,0.27108,0.344823,0.338095,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.314316,0.303065,0.379257,0.371871,
First Transpose (Send Complete),0.371708,0.360013,0.436361,0.430476,
1D FFT Y-Direction,0.319761,0.30879,0.384867,0.379573,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.37217,0.360434,0.436681,0.430796,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.372469,0.360699,0.436952,0.430971,
Second Transpose (Finished All2All),116.689,114.758,116.686,114.757,
Second Transpose (Unpacking),116.69,114.758,116.687,114.757,
1D FFT X-Direction,116.7,114.768,116.694,114.768,
Run complete,116.756,114.827,116.755,114.825,

init,557.812,559.825,541.38,556.047,
1D FFT Z-Direction,0.009857,0.004755,0.004881,0.006338,
First Transpose (First Send),0.063472,0.059594,0.056228,0.056409,
First Transpose (Packing),0.06709,0.062246,0.058868,0.059289,
First Transpose (Start Local Transpose),0.067297,0.062452,0.059066,0.059529,
First Transpose (Start Receive),0.074599,0.067398,0.063878,0.066039,
First Transpose (First Receive),0.279199,0.268422,0.338747,0.332188,
First Transpose (Finished Receive),0.279466,0.26864,0.338944,0.332433,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.315775,0.300374,0.373127,0.365225,
First Transpose (Send Complete),0.37301,0.358339,0.429277,0.423288,
1D FFT Y-Direction,0.321317,0.307042,0.377189,0.372879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.373495,0.358731,0.429529,0.423559,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.373758,0.358972,0.429706,0.423719,
Second Transpose (Finished All2All),116.859,114.96,116.858,114.959,
Second Transpose (Unpacking),116.859,114.96,116.859,114.959,
1D FFT X-Direction,116.869,114.969,116.867,114.971,
Run complete,116.926,115.026,116.925,115.027,

init,557.812,559.825,541.38,556.047,
1D FFT Z-Direction,0.009712,0.005233,0.005117,0.007002,
First Transpose (First Send),0.064167,0.061547,0.058327,0.058347,
First Transpose (Packing),0.067307,0.064497,0.060974,0.061835,
First Transpose (Start Local Transpose),0.067543,0.064671,0.06116,0.06204,
First Transpose (Start Receive),0.075219,0.069573,0.066817,0.068521,
First Transpose (First Receive),0.279197,0.271988,0.338336,0.335867,
First Transpose (Finished Receive),0.279471,0.272149,0.33853,0.336098,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.314642,0.305101,0.372355,0.36945,
First Transpose (Send Complete),0.372583,0.362178,0.430092,0.42767,
1D FFT Y-Direction,0.32021,0.311138,0.377186,0.377113,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.373017,0.36288,0.430356,0.428011,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.373263,0.363122,0.430535,0.428192,
Second Transpose (Finished All2All),135.956,137.438,135.956,137.433,
Second Transpose (Unpacking),135.958,137.44,135.959,137.435,
1D FFT X-Direction,136.004,137.485,136.001,137.485,
Run complete,136.059,137.54,136.057,137.538,

init,557.812,559.825,541.38,556.047,
1D FFT Z-Direction,0.019835,0.017642,0.015,0.01618,
First Transpose (First Send),0.075925,0.077349,0.07107,0.07043,
First Transpose (Packing),0.080157,0.082807,0.079417,0.085231,
First Transpose (Start Local Transpose),0.080423,0.083043,0.079728,0.08546,
First Transpose (Start Receive),0.100322,0.095869,0.093479,0.100278,
First Transpose (First Receive),0.314556,0.309867,0.378339,0.37515,
First Transpose (Finished Receive),0.314872,0.310124,0.378625,0.375457,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.351616,0.342623,0.416589,0.409015,
First Transpose (Send Complete),0.417548,0.406865,0.480643,0.477174,
1D FFT Y-Direction,0.365016,0.357402,0.430466,0.426939,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.418041,0.407444,0.481053,0.477518,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.41832,0.407759,0.481281,0.477743,
Second Transpose (Finished All2All),116.871,115.284,116.87,115.28,
Second Transpose (Unpacking),116.872,115.285,116.87,115.28,
1D FFT X-Direction,116.881,115.297,116.88,115.291,
Run complete,116.938,115.356,116.937,115.347,

init,557.812,559.825,541.38,556.047,
1D FFT Z-Direction,0.010908,0.005181,0.005382,0.007643,
First Transpose (First Send),0.063365,0.061149,0.058916,0.0577,
First Transpose (Packing),0.066688,0.06445,0.064483,0.060707,
First Transpose (Start Local Transpose),0.066965,0.064663,0.064711,0.060954,
First Transpose (Start Receive),0.0747,0.070507,0.070531,0.067815,
First Transpose (First Receive),0.280719,0.272533,0.342387,0.333881,
First Transpose (Finished Receive),0.280975,0.272767,0.342669,0.334131,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.315323,0.304682,0.376311,0.367903,
First Transpose (Send Complete),0.373596,0.362606,0.433458,0.426791,
1D FFT Y-Direction,0.320968,0.310565,0.381156,0.37617,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.374025,0.36316,0.433842,0.427092,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.37425,0.363398,0.434076,0.427301,
Second Transpose (Finished All2All),116.867,115.051,116.862,115.048,
Second Transpose (Unpacking),116.868,115.052,116.862,115.048,
1D FFT X-Direction,116.878,115.06,116.87,115.058,
Run complete,116.936,115.118,116.927,115.115,
