,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),0.523033,0.598327,0.55786,0.629921,0.464455,0.497385,0.4742,0.541469,0.573014,0.444573,0.550389,0.565054,0.509588,0.499974,0.46559,0.498306,0.836709,0.790582,0.71751,0.400446,0.483369,0.619318,0.418167,0.43611,
Second Transpose (Finished Receive),0.878164,0.805044,0.850065,0.659902,0.647804,0.818928,0.671327,0.633268,0.869759,0.831106,0.654227,0.754841,0.644881,0.839653,0.844603,0.635055,0.849476,0.804653,0.730304,0.632516,0.893857,0.891546,0.644675,0.603777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.887685,0.814292,0.860135,0.66972,0.658617,0.827834,0.679791,0.643858,0.87945,0.840807,0.663413,0.764126,0.654437,0.849018,0.85514,0.643721,0.85922,0.815768,0.740211,0.643817,0.903345,0.901729,0.654901,0.612243,
1D FFT X-Direction,0.891769,0.818313,0.864128,0.675204,0.668478,0.831759,0.683585,0.647724,0.90077,0.844764,0.667942,0.768005,0.657939,0.85289,0.860416,0.647989,0.865782,0.863376,0.746567,0.647792,0.907301,0.906117,0.663907,0.644925,
Run complete,0.900982,0.828022,0.874684,0.684376,0.677654,0.840936,0.692943,0.656972,0.910121,0.856329,0.678528,0.777382,0.668228,0.863518,0.869446,0.657392,0.87669,0.87275,0.756556,0.659319,0.917774,0.916298,0.676379,0.654002,

init,664.964,672.892,648.748,655.67,660.982,651.275,646.312,647.719,660.588,666.09,645.644,644.376,645.341,646.397,640.323,637.153,655.239,655.84,646.097,647.017,655.492,654.289,649.373,638.41,
1D FFT Z-Direction,0.015894,0.006246,0.005118,0.005611,0.027717,0.012381,0.011279,0.011767,0.00486,0.013762,0.013531,0.011658,0.005139,0.011948,0.014527,0.012218,0.033784,0.014871,0.011436,0.012627,0.003901,0.013207,0.006839,0.007214,
First Transpose (First Send),0.028593,0.015959,0.015489,0.01536,0.04184,0.023027,0.021296,0.022486,0.014384,0.024527,0.025162,0.021898,0.015501,0.022363,0.02536,0.021988,0.05362,0.024857,0.022015,0.023928,0.014393,0.024837,0.017657,0.01693,
First Transpose (Packing),0.034717,0.019926,0.019181,0.018886,0.04902,0.027869,0.02572,0.027115,0.018476,0.028711,0.03011,0.026981,0.019484,0.026701,0.029971,0.027002,0.062052,0.030474,0.027333,0.028943,0.017746,0.030733,0.021719,0.020766,
First Transpose (Start Local Transpose),0.034994,0.020097,0.019423,0.019106,0.049221,0.028131,0.025963,0.027433,0.01868,0.028987,0.030387,0.027243,0.019709,0.027043,0.030222,0.027297,0.062219,0.03077,0.027599,0.029181,0.017957,0.030985,0.021935,0.020998,
First Transpose (Start Receive),0.046249,0.025281,0.023868,0.024488,0.057205,0.035849,0.03354,0.034821,0.023817,0.036761,0.037894,0.034858,0.02405,0.034607,0.038502,0.034543,0.070813,0.038275,0.034975,0.036833,0.02185,0.039137,0.027097,0.026305,
First Transpose (First Receive),0.231359,0.168705,0.163549,0.197073,0.263966,0.186016,0.212817,0.19483,0.230686,0.203342,0.237828,0.23318,0.210038,0.275213,0.26099,0.237787,0.219198,0.144669,0.177697,0.216816,0.213404,0.189591,0.25692,0.201424,
First Transpose (Finished Receive),0.317665,0.255909,0.291923,0.294499,0.329857,0.270752,0.275905,0.27794,0.272898,0.287988,0.301435,0.297646,0.301906,0.317188,0.30271,0.298439,0.336509,0.269944,0.297382,0.278149,0.250083,0.273416,0.293499,0.288585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.328813,0.265701,0.301745,0.305017,0.341155,0.27983,0.28475,0.286796,0.282587,0.298305,0.312484,0.306868,0.311767,0.327026,0.313244,0.30787,0.360707,0.279029,0.307223,0.287417,0.261412,0.283888,0.303202,0.297982,
First Transpose (Send Complete),0.360478,0.28227,0.343894,0.321292,0.36099,0.313931,0.359843,0.304394,0.298293,0.317059,0.330711,0.323546,0.328294,0.346735,0.331276,0.32439,0.381126,0.323127,0.367034,0.305278,0.279297,0.310186,0.319634,0.313959,
1D FFT Y-Direction,0.34858,0.272624,0.332955,0.311856,0.34931,0.30442,0.34949,0.293509,0.288644,0.306266,0.31989,0.313999,0.317792,0.335836,0.322182,0.314943,0.368824,0.313235,0.356203,0.294551,0.267916,0.299451,0.309048,0.304569,
Second Transpose (First Send),0.361733,0.283086,0.34464,0.322351,0.364159,0.314828,0.361709,0.305452,0.299095,0.31793,0.331629,0.324707,0.329046,0.347783,0.332727,0.325447,0.383626,0.324264,0.369239,0.306325,0.280003,0.312143,0.320354,0.314757,
Second Transpose (Packing),0.372271,0.288064,0.350102,0.3273,0.372544,0.321571,0.368201,0.310736,0.303395,0.325318,0.338649,0.331487,0.334495,0.355812,0.339253,0.331232,0.391589,0.33247,0.377421,0.311803,0.284445,0.31825,0.32493,0.319443,
Second Transpose (Start Local Transpose),0.372552,0.288238,0.350263,0.327512,0.372832,0.321776,0.368429,0.310939,0.303631,0.325581,0.339026,0.331717,0.334669,0.356041,0.339497,0.331448,0.391809,0.332715,0.377642,0.312005,0.28461,0.318465,0.325112,0.319648,
Second Transpose (Start Receive),0.376589,0.29191,0.354059,0.332257,0.376272,0.325834,0.371845,0.314192,0.308186,0.329493,0.342696,0.335342,0.338093,0.359918,0.343819,0.33532,0.397295,0.336997,0.382403,0.316342,0.288296,0.323248,0.328969,0.323675,
Second Transpose (First Receive),0.59844,0.494694,0.776833,0.588717,0.548241,0.531964,0.761824,0.50135,0.367462,0.578774,0.662329,0.792972,0.658744,0.578765,0.718353,0.729874,0.619158,0.574027,0.539886,0.505361,0.383856,0.627231,0.6016,0.568008,
Second Transpose (Finished Receive),0.668815,0.648586,0.791395,0.757411,0.689527,0.674845,0.812494,0.71527,0.756044,0.62579,0.718962,0.80798,0.670711,0.683678,0.734626,0.744309,0.683867,0.663957,0.798829,0.737649,0.720134,0.640214,0.647448,0.728026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.678205,0.657443,0.801367,0.769404,0.698827,0.685264,0.82123,0.725053,0.765289,0.63692,0.728796,0.816924,0.680129,0.693807,0.745151,0.755539,0.693681,0.675024,0.807716,0.747343,0.730087,0.649839,0.657821,0.737039,
1D FFT X-Direction,0.697714,0.661991,0.810441,0.775674,0.709014,0.692124,0.828048,0.730532,0.77053,0.642901,0.734699,0.823094,0.686625,0.699375,0.753182,0.763734,0.698888,0.681004,0.812553,0.751958,0.733692,0.657504,0.662152,0.741131,
Run complete,0.707514,0.671985,0.821053,0.785434,0.7187,0.702046,0.836968,0.739734,0.780318,0.653754,0.745376,0.832279,0.697193,0.709765,0.762039,0.772999,0.710644,0.690353,0.821754,0.762543,0.744617,0.668203,0.674329,0.750486,

init,664.964,672.892,648.748,655.67,660.982,651.275,646.312,647.719,660.588,666.09,645.644,644.376,645.341,646.397,640.323,637.153,655.239,655.84,646.097,647.017,655.492,654.289,649.373,638.41,
1D FFT Z-Direction,0.011339,0.003737,0.003916,0.004737,0.003891,0.003823,0.003964,0.003732,0.00371,0.004084,0.004373,0.004221,0.003065,0.003914,0.005878,0.004687,0.003697,0.004104,0.003866,0.003843,0.003127,0.004285,0.003369,0.003263,
First Transpose (First Send),0.021997,0.013025,0.014531,0.014273,0.013346,0.013148,0.013337,0.013304,0.013465,0.014627,0.015414,0.014051,0.013647,0.014804,0.015543,0.014645,0.014089,0.013563,0.01336,0.014353,0.01385,0.014771,0.013625,0.012255,
First Transpose (Packing),0.027727,0.016096,0.018239,0.017913,0.016265,0.016887,0.016477,0.017252,0.016553,0.018926,0.019529,0.017699,0.016157,0.017813,0.019602,0.018712,0.017299,0.01711,0.016514,0.017583,0.017153,0.018525,0.016361,0.015453,
First Transpose (Start Local Transpose),0.027978,0.016266,0.018404,0.018089,0.016468,0.01708,0.016652,0.017455,0.016722,0.019121,0.019718,0.017913,0.016339,0.018008,0.019799,0.018916,0.017457,0.017332,0.016689,0.017768,0.017349,0.018724,0.01653,0.015639,
First Transpose (Start Receive),0.035829,0.020245,0.022631,0.023191,0.020461,0.020819,0.021112,0.021645,0.020536,0.023628,0.023544,0.022041,0.020108,0.022343,0.024731,0.022781,0.021244,0.021428,0.020724,0.021679,0.020892,0.022916,0.020428,0.019502,
First Transpose (First Receive),0.228353,0.186016,0.186373,0.185467,0.205021,0.259705,0.199612,0.200074,0.187476,0.194042,0.209644,0.202861,0.213035,0.269321,0.221552,0.219069,0.235813,0.184986,0.239826,0.22113,0.257359,0.237899,0.250172,0.196526,
First Transpose (Finished Receive),0.310411,0.243287,0.281541,0.283003,0.298291,0.297207,0.291823,0.436245,0.281899,0.28859,0.269143,0.26086,0.306412,0.309829,0.316653,0.310218,0.274832,0.276441,0.27753,0.278967,0.298879,0.302432,0.285915,0.28079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320803,0.25307,0.290934,0.292946,0.307301,0.306442,0.300581,0.447423,0.291088,0.297963,0.2889,0.269568,0.315739,0.319842,0.326325,0.319082,0.284333,0.28553,0.286244,0.288308,0.308973,0.312457,0.295218,0.289367,
First Transpose (Send Complete),0.339375,0.267877,0.329413,0.309666,0.450354,0.322108,0.315816,0.474034,0.306854,0.313983,0.304972,0.289025,0.332846,0.336154,0.343921,0.33489,0.300669,0.300848,0.300916,0.303856,0.32595,0.328451,0.310467,0.304166,
1D FFT Y-Direction,0.329656,0.258446,0.318485,0.30027,0.440533,0.312131,0.306377,0.471904,0.296981,0.303402,0.294383,0.275499,0.321788,0.325463,0.334755,0.325449,0.289676,0.291567,0.291622,0.293226,0.314274,0.317886,0.299949,0.294828,
Second Transpose (First Send),0.340466,0.268667,0.330237,0.310777,0.452204,0.322876,0.316512,0.475762,0.307641,0.31465,0.305552,0.289814,0.334211,0.337611,0.345708,0.336392,0.301403,0.301672,0.301526,0.304501,0.326548,0.329896,0.311071,0.304838,
Second Transpose (Packing),0.348002,0.27283,0.336644,0.315875,0.457266,0.32768,0.322994,0.482385,0.311721,0.318985,0.30983,0.297063,0.338507,0.345416,0.351512,0.341953,0.305893,0.307793,0.305779,0.308534,0.330981,0.334416,0.314938,0.308956,
Second Transpose (Start Local Transpose),0.348303,0.272974,0.336801,0.316091,0.457481,0.327861,0.323205,0.482578,0.311891,0.319165,0.310074,0.297259,0.338675,0.345613,0.351705,0.342176,0.306074,0.308003,0.305943,0.308686,0.331162,0.334574,0.31508,0.309109,
Second Transpose (Start Receive),0.352407,0.276655,0.340342,0.32056,0.462059,0.331598,0.326547,0.48654,0.315098,0.322456,0.313551,0.300553,0.341926,0.349129,0.355881,0.345873,0.309401,0.31136,0.308956,0.312997,0.33462,0.338056,0.318067,0.31233,
Second Transpose (First Receive),0.781399,0.775263,0.480201,0.666442,0.540975,0.49992,0.635183,0.833122,0.781836,0.814699,0.743091,0.417355,0.737664,0.723482,0.431329,0.453598,0.808917,0.61653,0.427303,0.793661,0.555388,0.512931,0.620152,0.515459,
Second Transpose (Finished Receive),1.06255,0.866303,0.780783,0.831782,0.821906,0.896241,0.789379,0.846999,0.929105,0.829832,0.789821,0.917933,0.854722,0.912643,0.750366,0.861752,0.930071,0.744704,0.680408,0.928887,0.774759,0.764363,0.682215,0.871371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07384,0.876743,0.791402,0.842439,0.831019,0.906436,0.79986,0.856073,0.939789,0.839923,0.800015,0.926891,0.864436,0.9225,0.761068,0.870491,0.940178,0.758688,0.690359,0.938778,0.7843,0.774255,0.691503,0.881105,
1D FFT X-Direction,1.08217,0.883466,0.79611,0.849887,0.835961,0.914434,0.805063,0.907175,0.945657,0.846848,0.806904,0.931417,0.871625,0.928073,0.772273,0.874498,0.946887,0.764464,0.694582,0.944784,0.789078,0.778715,0.697159,0.886987,
Run complete,1.09119,0.892838,0.807077,0.858523,0.845824,0.923917,0.816219,0.916394,0.954742,0.857557,0.817457,0.941124,0.882314,0.938726,0.781694,0.884272,0.95753,0.789124,0.704547,0.955266,0.800105,0.789063,0.708194,0.896492,

init,664.964,672.892,648.748,655.67,660.982,651.275,646.312,647.719,660.588,666.09,645.644,644.376,645.341,646.397,640.323,637.153,655.239,655.84,646.097,647.017,655.492,654.289,649.373,638.41,
1D FFT Z-Direction,0.009906,0.003981,0.003925,0.00522,0.003898,0.004138,0.003952,0.003764,0.004172,0.004368,0.003945,0.003298,0.003781,0.004063,0.005149,0.003258,0.003735,0.003786,0.003503,0.004157,0.003892,0.003247,0.003439,0.003426,
First Transpose (First Send),0.019879,0.013437,0.014832,0.014973,0.013155,0.013647,0.01321,0.013446,0.013392,0.014717,0.014694,0.012458,0.014241,0.016155,0.014729,0.012731,0.014908,0.01313,0.012552,0.014752,0.014475,0.014041,0.013748,0.01314,
First Transpose (Packing),0.023908,0.017259,0.018243,0.018481,0.016623,0.017593,0.01655,0.017336,0.017304,0.018685,0.018692,0.015638,0.017687,0.019932,0.017776,0.016172,0.01882,0.017607,0.015771,0.018051,0.018294,0.017755,0.017227,0.016857,
First Transpose (Start Local Transpose),0.024175,0.01746,0.018497,0.018667,0.016812,0.017802,0.016721,0.017563,0.017485,0.01889,0.018881,0.015823,0.017894,0.020141,0.017994,0.016365,0.018991,0.017844,0.015976,0.018237,0.018508,0.017952,0.017368,0.017013,
First Transpose (Start Receive),0.031196,0.021449,0.021947,0.023202,0.021076,0.021826,0.02022,0.021462,0.021577,0.022857,0.022541,0.019306,0.022705,0.023661,0.022711,0.019944,0.023224,0.021435,0.019812,0.021725,0.022545,0.021624,0.020951,0.020387,
First Transpose (First Receive),0.270088,0.17195,0.221397,0.220218,0.254888,0.236542,0.260961,0.204869,0.194994,0.200368,0.189664,0.242835,0.223946,0.167677,0.19653,0.218321,0.205202,0.168524,0.241564,0.219567,0.235617,0.165274,0.22371,0.207306,
First Transpose (Finished Receive),0.310495,0.271312,0.286671,0.287625,0.301866,0.304642,0.297534,0.294755,0.289986,0.529955,0.285394,0.279299,0.30494,0.252083,0.28602,0.280532,0.267524,0.255818,0.278638,0.27959,0.316752,0.266549,0.282711,0.286765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320346,0.28022,0.29619,0.297669,0.311161,0.31384,0.30625,0.303598,0.29877,0.543467,0.294622,0.28797,0.315147,0.262712,0.295839,0.289535,0.277106,0.265264,0.287346,0.289036,0.32649,0.27643,0.292045,0.295447,
First Transpose (Send Complete),0.340668,0.296378,0.312151,0.32795,0.326582,0.329202,0.32164,0.319258,0.314384,0.563971,0.310517,0.301838,0.332339,0.280969,0.332908,0.310409,0.293833,0.28001,0.301387,0.30478,0.342706,0.29288,0.42093,0.323007,
1D FFT Y-Direction,0.3294,0.286301,0.301154,0.318346,0.317129,0.319901,0.312258,0.310054,0.304678,0.552901,0.299914,0.292592,0.321166,0.268083,0.322102,0.301206,0.282611,0.270621,0.29218,0.294025,0.331629,0.281392,0.40985,0.313296,
Second Transpose (First Send),0.341778,0.297248,0.31296,0.329073,0.327968,0.329948,0.322997,0.320819,0.315187,0.56663,0.311165,0.302454,0.333804,0.281709,0.334856,0.311215,0.294592,0.280874,0.302019,0.30548,0.343324,0.293587,0.422619,0.323828,
Second Transpose (Packing),0.350347,0.302592,0.317168,0.334907,0.332618,0.336609,0.328007,0.325575,0.319563,0.57424,0.31523,0.306254,0.338682,0.285852,0.339726,0.315849,0.298995,0.285033,0.305894,0.309872,0.348631,0.29782,0.429207,0.329578,
Second Transpose (Start Local Transpose),0.350569,0.302753,0.317328,0.335132,0.332819,0.336791,0.328209,0.325734,0.31974,0.574444,0.315494,0.30642,0.338864,0.286018,0.339883,0.316029,0.299245,0.285235,0.306082,0.310036,0.348791,0.297978,0.429387,0.329747,
Second Transpose (Start Receive),0.354571,0.306982,0.321017,0.340366,0.336292,0.340111,0.33142,0.329113,0.322912,0.578034,0.318912,0.309506,0.342201,0.289231,0.344559,0.319254,0.303043,0.288673,0.309475,0.313043,0.352151,0.301706,0.433232,0.333215,
Second Transpose (First Receive),0.46422,0.37573,0.622967,0.706267,0.781503,0.485274,0.750584,0.571175,0.552807,0.803197,0.619912,0.723054,0.720954,0.371968,0.850908,0.772756,0.464914,0.538778,0.711703,0.488351,0.595353,0.90454,0.660496,0.760218,
Second Transpose (Finished Receive),0.681287,0.836389,0.822255,0.871485,0.798233,0.760994,0.765883,0.804477,0.775042,0.862672,0.837545,0.86773,0.73665,0.882482,0.868512,0.789155,0.674651,0.77534,0.789661,0.64822,0.736305,0.921484,0.73022,0.776376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.69415,0.846019,0.833267,0.882574,0.80772,0.771701,0.775833,0.813895,0.784827,0.873206,0.849951,0.878054,0.74715,0.893008,0.878281,0.799231,0.684717,0.784585,0.799668,0.659116,0.746441,0.931729,0.743768,0.785507,
1D FFT X-Direction,0.699094,0.850011,0.838545,0.889215,0.814579,0.776276,0.780838,0.818808,0.789828,0.877407,0.855168,0.883104,0.754359,0.898116,0.885539,0.806292,0.689122,0.789462,0.804675,0.663231,0.751306,0.937865,0.76479,0.790899,
Run complete,0.708656,0.859461,0.848695,0.898496,0.824028,0.785949,0.791248,0.827847,0.799953,0.888094,0.865607,0.892424,0.766197,0.908599,0.894706,0.815566,0.699986,0.798777,0.814049,0.673766,0.76183,0.948302,0.775127,0.800352,

init,664.964,672.892,648.748,655.67,660.982,651.275,646.312,647.719,660.588,666.09,645.644,644.376,645.341,646.397,640.323,637.153,655.239,655.84,646.097,647.017,655.492,654.289,649.373,638.41,
1D FFT Z-Direction,0.010215,0.003808,0.004032,0.005518,0.004355,0.00394,0.003588,0.003826,0.00356,0.004833,0.00414,0.003753,0.003479,0.003348,0.005043,0.003433,0.003789,0.003962,0.003623,0.003698,0.003806,0.004358,0.003949,0.0044,
First Transpose (First Send),0.019994,0.01321,0.014565,0.015092,0.014019,0.013704,0.013544,0.013295,0.013181,0.015192,0.014513,0.013175,0.013934,0.01443,0.014464,0.012806,0.014368,0.013574,0.013235,0.013922,0.014311,0.015537,0.01426,0.014526,
First Transpose (Packing),0.02431,0.016142,0.018069,0.018882,0.017978,0.016981,0.01725,0.016963,0.016416,0.019541,0.017982,0.017313,0.017148,0.017631,0.018334,0.016423,0.017824,0.017607,0.016736,0.017095,0.017352,0.019839,0.017384,0.018201,
First Transpose (Start Local Transpose),0.024521,0.016299,0.01825,0.019078,0.018143,0.017144,0.017405,0.017141,0.0166,0.019733,0.018155,0.01748,0.017337,0.017831,0.018534,0.016611,0.017987,0.017809,0.01691,0.017283,0.017523,0.020011,0.017526,0.018397,
First Transpose (Start Receive),0.03151,0.019967,0.022199,0.024245,0.022015,0.020763,0.02095,0.020885,0.02039,0.023634,0.021732,0.021168,0.021293,0.021472,0.024169,0.02021,0.021922,0.02158,0.020774,0.020743,0.021444,0.023753,0.021105,0.022383,
First Transpose (First Receive),0.207481,0.194609,0.186749,0.21243,0.197335,0.250345,0.233993,0.254415,0.225644,0.202373,0.202331,0.19943,0.223987,0.200242,0.180507,0.175564,0.179136,0.227023,0.212661,0.211098,0.233537,0.189743,0.244194,0.190476,
First Transpose (Finished Receive),0.302383,0.265773,0.274373,0.277279,0.289285,0.287707,0.296749,0.29675,0.291583,0.429855,0.301638,0.299039,0.300243,0.4394,0.273685,0.272391,0.265905,0.259915,0.304041,0.305076,0.270631,0.274598,0.280357,0.275599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.313027,0.274571,0.284342,0.287613,0.299,0.29733,0.306128,0.305862,0.300747,0.442588,0.310728,0.307608,0.309608,0.450774,0.283739,0.281678,0.2758,0.269078,0.317389,0.317708,0.280546,0.28539,0.289821,0.284331,
First Transpose (Send Complete),0.330285,0.300834,0.31995,0.304766,0.315598,0.313223,0.320309,0.321205,0.316501,0.460762,0.326211,0.323623,0.326417,0.468008,0.307667,0.306058,0.329417,0.283954,0.331856,0.334832,0.296981,0.302698,0.30659,0.298931,
1D FFT Y-Direction,0.320681,0.291265,0.308962,0.29529,0.305603,0.304116,0.310985,0.311717,0.306772,0.449335,0.315725,0.314098,0.315564,0.457412,0.298408,0.296428,0.318014,0.2744,0.32272,0.324253,0.285986,0.291786,0.296173,0.289629,
Second Transpose (First Send),0.331257,0.30145,0.320706,0.305976,0.316288,0.313814,0.320988,0.321874,0.317181,0.461853,0.326789,0.324413,0.327123,0.469663,0.308714,0.306893,0.330831,0.284833,0.332548,0.336059,0.297643,0.303464,0.307233,0.299663,
Second Transpose (Packing),0.33822,0.306075,0.32534,0.311289,0.321171,0.318192,0.325479,0.338516,0.321831,0.469733,0.331065,0.329845,0.332079,0.475452,0.314457,0.311756,0.334873,0.289059,0.337174,0.340569,0.301671,0.3083,0.311693,0.304551,
Second Transpose (Start Local Transpose),0.338499,0.306253,0.325488,0.311531,0.321385,0.318348,0.32564,0.33868,0.322076,0.46992,0.331249,0.330003,0.33225,0.47561,0.314624,0.311928,0.335017,0.28929,0.337337,0.340722,0.30186,0.308494,0.311877,0.304743,
Second Transpose (Start Receive),0.342243,0.309892,0.329184,0.316501,0.324584,0.321724,0.33967,0.341782,0.325359,0.473227,0.334398,0.333134,0.335616,0.479075,0.319425,0.315228,0.338464,0.292858,0.340713,0.344272,0.305135,0.312114,0.315271,0.308151,
Second Transpose (First Receive),0.476912,0.467768,0.622873,0.639421,0.481687,0.417537,0.623861,0.67585,0.433322,0.797218,0.794448,0.641955,0.813986,0.961267,0.832285,0.788901,0.666033,0.673437,0.746327,0.81019,0.903333,0.482378,0.787119,0.699871,
Second Transpose (Finished Receive),0.806985,0.899624,0.815886,0.727194,0.811903,0.742432,0.835887,0.827018,0.790057,0.999782,0.808914,0.743277,0.827547,0.975255,0.84943,0.802884,0.805564,0.906937,0.818678,0.824989,0.933747,0.998627,0.800644,0.795377,
