,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),43.1296,38.0818,37.3851,37.7983,45.6426,38.4489,40.5994,40.609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.2346,38.1784,37.5007,37.8964,45.7533,38.546,40.6969,40.7063,
First Transpose (Send Complete),47.5436,43.1314,42.5413,42.8165,50.0231,43.4118,45.6445,45.444,
1D FFT Y-Direction,47.5426,43.0567,42.4648,42.7397,50.0216,43.3337,45.5101,45.3376,
Second Transpose (First Send),47.5461,43.1335,42.5428,42.8184,50.0307,43.4151,45.6478,45.4473,
Second Transpose (Packing),47.5442,43.132,42.5418,42.8169,50.0237,43.4124,45.645,45.4444,
Second Transpose (Start Local Transpose),47.5506,43.136,42.5454,42.8214,50.0464,43.4166,45.6494,45.4487,
Second Transpose (Start Receive),47.5562,43.1407,42.549,42.8264,50.0519,43.4208,45.6538,45.4529,
Second Transpose (First Receive),77.3209,68.5594,74.3453,74.1713,65.8677,56.274,60.8922,60.6325,
Second Transpose (Finished Receive),77.3213,68.5598,74.3456,74.1719,65.8684,56.2744,60.8926,60.6329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.3298,68.5686,74.3531,74.1807,65.9252,56.2797,60.9523,60.6377,
1D FFT X-Direction,77.7266,68.9503,74.7407,74.5819,74.3228,67.1228,72.2339,72.098,
Run complete,77.7269,68.9506,74.741,74.5822,74.3231,67.1232,72.2342,72.0983,

init,702.553,701.189,651.365,681.222,706,706.692,677.337,667.506,
1D FFT Z-Direction,0.358405,0.349424,0.351226,0.350747,0.359375,0.351377,0.348142,0.347678,
First Transpose (First Send),0.466545,0.454145,0.455091,0.460951,0.465596,0.455272,0.451596,0.45523,
First Transpose (Packing),0.674201,0.666027,0.665949,0.669812,0.672651,0.667045,0.660086,0.658154,
First Transpose (Start Local Transpose),0.674571,0.66631,0.666254,0.670184,0.673095,0.667356,0.660443,0.658454,
First Transpose (Start Receive),0.678928,0.670594,0.670233,0.675248,0.676781,0.670818,0.664053,0.662617,
First Transpose (First Receive),43.1886,38.3454,36.4307,36.4489,40.9488,40.7098,40.6537,40.6536,
First Transpose (Finished Receive),44.2688,39.2861,38.2029,38.5812,46.0263,40.8954,40.8735,40.8611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.3727,39.3835,38.3114,38.7149,46.1493,41.0489,41.0372,40.9982,
First Transpose (Send Complete),48.6676,44.272,43.1911,43.5119,50.4697,45.755,46.0286,45.9478,
1D FFT Y-Direction,48.6666,44.1986,43.1134,43.4354,50.4686,45.7509,45.9317,45.8562,
Second Transpose (First Send),48.6697,44.2737,43.1926,43.5139,50.4722,45.7579,46.0313,45.9505,
Second Transpose (Packing),48.668,44.2724,43.1916,43.5124,50.4703,45.7556,46.0291,45.9483,
Second Transpose (Start Local Transpose),48.674,44.277,43.195,43.5166,50.4751,45.7595,46.0326,45.9519,
Second Transpose (Start Receive),48.6791,44.2809,43.1992,43.5216,50.4807,45.7643,46.0372,45.9563,
Second Transpose (First Receive),78.3317,72.3972,75.262,75.0844,66.0358,59.8013,61.433,61.2543,
Second Transpose (Finished Receive),78.3321,72.3977,75.2624,75.085,66.0362,59.8017,61.4333,61.255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.3407,72.4072,75.269,75.0932,66.0873,59.8546,61.4381,61.2597,
1D FFT X-Direction,78.7373,72.7915,75.6524,75.4926,75.1338,70.7616,72.8907,72.7668,
Run complete,78.7376,72.7918,75.6527,75.4929,75.1341,70.762,72.891,72.7673,

init,702.553,701.189,651.365,681.222,706,706.692,677.337,667.506,
1D FFT Z-Direction,0.372633,0.350202,0.349651,0.351768,0.349417,0.350092,0.348487,0.34884,
First Transpose (First Send),0.480303,0.455011,0.452642,0.461961,0.453167,0.45464,0.452244,0.457399,
First Transpose (Packing),0.689663,0.665493,0.663447,0.670006,0.658866,0.666251,0.663122,0.662423,
First Transpose (Start Local Transpose),0.69004,0.665841,0.663787,0.670324,0.65925,0.666608,0.663379,0.662706,
First Transpose (Start Receive),0.694388,0.670105,0.667624,0.674977,0.663784,0.670721,0.667114,0.666218,
First Transpose (First Receive),35.5962,35.1087,35.095,39.868,44.5409,39.6069,39.0001,39.01,
First Transpose (Finished Receive),46.3243,40.8206,39.6116,41.2235,44.8299,39.7986,39.5255,39.4847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.4321,40.9187,39.7089,41.3245,44.9353,39.8943,39.6888,39.5982,
First Transpose (Send Complete),50.7262,45.7138,44.4857,46.3241,49.2002,44.8333,44.6512,44.5411,
1D FFT Y-Direction,50.7253,45.7096,44.4814,46.2085,49.199,44.7448,44.5679,44.466,
Second Transpose (First Send),50.7284,45.7181,44.4889,46.339,49.2023,44.8348,44.654,44.5425,
Second Transpose (Packing),50.7267,45.7143,44.4861,46.3256,49.2007,44.8337,44.6516,44.5415,
Second Transpose (Start Local Transpose),50.7333,45.7202,44.4918,46.3496,49.2046,44.8368,44.6553,44.5445,
Second Transpose (Start Receive),50.7381,45.7255,44.4976,46.3558,49.2098,44.8418,44.6599,44.5485,
Second Transpose (First Receive),77.7772,60.2314,74.1278,62.3734,65.4989,76.6219,59.1041,76.2331,
Second Transpose (Finished Receive),77.7778,60.2318,74.1281,62.3738,65.4994,76.6225,59.1045,76.2336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.7873,60.2368,74.1356,62.3862,65.5655,76.6863,59.1209,76.2403,
1D FFT X-Direction,78.1863,71.544,74.5182,73.5124,75.9844,77.1039,70.494,76.6217,
Run complete,78.1866,71.5445,74.5184,73.5128,75.9847,77.1042,70.4943,76.622,

init,702.553,701.189,651.365,681.222,706,706.692,677.337,667.506,
1D FFT Z-Direction,0.35776,0.349654,0.351473,0.357259,0.348977,0.361114,0.348452,0.347264,
First Transpose (First Send),0.465755,0.453905,0.455507,0.471945,0.453419,0.479253,0.45254,0.454954,
First Transpose (Packing),0.673515,0.665372,0.665011,0.685566,0.658699,0.700664,0.661871,0.659742,
First Transpose (Start Local Transpose),0.673876,0.665674,0.665367,0.685949,0.659049,0.701017,0.662178,0.660079,
First Transpose (Start Receive),0.678147,0.670011,0.66952,0.69138,0.662895,0.706581,0.666757,0.663973,
First Transpose (First Receive),32.7797,38.5382,36.9213,32.336,39.893,39.7265,39.9856,39.9661,
First Transpose (Finished Receive),40.3938,41.7631,41.7556,38.5378,40.1454,39.9729,40.1473,40.1219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.4985,41.864,41.8572,38.6349,40.3274,40.0918,40.2742,40.2366,
First Transpose (Send Complete),44.7718,46.7637,46.6963,43.5271,44.6245,44.9174,45.1472,45.0501,
1D FFT Y-Direction,44.7706,46.7531,46.6875,43.5239,44.6236,44.9143,45.1439,45.0465,
Second Transpose (First Send),44.7737,46.7783,46.711,43.53,44.6259,44.92,45.1488,45.0528,
Second Transpose (Packing),44.7722,46.7654,46.6966,43.5277,44.6249,44.9178,45.1475,45.0504,
Second Transpose (Start Local Transpose),44.7774,46.7842,46.7186,43.5336,44.628,44.9229,45.1509,45.0547,
Second Transpose (Start Receive),44.7829,46.7898,46.7242,43.5397,44.6332,44.9283,45.1557,45.0595,
Second Transpose (First Receive),77.0163,61.9764,61.7267,74.5839,59.9569,75.3565,75.0719,60.009,
Second Transpose (Finished Receive),77.0168,61.9767,61.7272,74.5844,59.9573,75.3571,75.0723,60.0094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.0769,62.0014,61.8142,74.5926,59.9692,75.3655,75.0786,60.014,
1D FFT X-Direction,77.5042,72.9412,72.9011,74.9955,70.9984,75.749,75.46,71.23,
Run complete,77.5045,72.9417,72.9015,74.9958,70.9988,75.7493,75.4602,71.2303,

init,702.553,701.189,651.365,681.222,706,706.692,677.337,667.506,
1D FFT Z-Direction,0.371906,0.360398,0.356324,0.350373,0.349631,0.351137,0.34911,0.349038,
First Transpose (First Send),0.491695,0.465786,0.462385,0.461429,0.454265,0.456282,0.452285,0.458535,
First Transpose (Packing),0.712714,0.6786,0.67559,0.671358,0.661805,0.669073,0.662378,0.663683,
First Transpose (Start Local Transpose),0.713143,0.678918,0.675938,0.671713,0.662091,0.669422,0.662607,0.66397,
First Transpose (Start Receive),0.720526,0.683341,0.680404,0.676804,0.666093,0.673036,0.666593,0.667679,
First Transpose (First Receive),41.115,36.43,36.2669,36.3998,42.5884,42.4221,42.7327,42.713,
First Transpose (Finished Receive),42.0249,36.8023,36.5641,36.9509,48.0008,42.6615,42.8024,42.8217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.1297,36.8996,36.6595,37.0468,48.108,42.8248,43.0031,42.9863,
First Transpose (Send Complete),46.3841,41.7217,41.12,42.0336,52.4056,47.6584,48.0064,47.6936,
1D FFT Y-Direction,46.3833,41.6937,41.0389,41.955,52.4044,47.6541,47.8871,47.6384,
Second Transpose (First Send),46.3877,41.7237,41.1221,42.0358,52.4094,47.6617,48.0093,47.6964,
Second Transpose (Packing),46.3846,41.7221,41.1206,42.0341,52.4061,47.6589,48.0067,47.694,
Second Transpose (Start Local Transpose),46.3981,41.7273,41.125,42.0396,52.4112,47.6633,48.0108,47.698,
Second Transpose (Start Receive),46.4039,41.7315,41.129,42.0448,52.4163,47.6692,48.0151,47.702,
Second Transpose (First Receive),80.0479,73.622,77.2332,76.9872,67.8432,61.333,63.3511,62.9344,
Second Transpose (Finished Receive),80.0483,73.6224,77.2335,76.9876,67.8435,61.3334,63.3514,62.9347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.0569,73.6313,77.2407,76.9962,67.848,61.3402,63.3556,62.9751,
1D FFT X-Direction,80.4564,74.0136,77.6177,77.3949,76.894,72.3793,74.7153,74.5093,
Run complete,80.4566,74.0138,77.618,77.3952,76.8943,72.3797,74.7155,74.5096,

init,702.553,701.189,651.365,681.222,706,706.692,677.337,667.506,
1D FFT Z-Direction,0.359198,0.349855,0.350776,0.35078,0.350287,0.351515,0.349145,0.348762,
First Transpose (First Send),0.466345,0.45381,0.454449,0.461839,0.454826,0.455916,0.452996,0.456953,
First Transpose (Packing),0.67332,0.664111,0.665402,0.669201,0.659494,0.666498,0.662747,0.661421,
First Transpose (Start Local Transpose),0.673677,0.66442,0.665665,0.669548,0.659737,0.666875,0.66298,0.661716,
First Transpose (Start Receive),0.677741,0.668942,0.669577,0.674515,0.663626,0.670813,0.667093,0.665399,
First Transpose (First Receive),42.7551,37.5481,36.968,37.0035,40.8394,40.5294,40.8598,40.8545,
First Transpose (Finished Receive),43.0138,37.8398,37.6655,38.0112,46.0626,40.8804,40.9609,40.9401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.1491,37.9434,37.7651,38.1076,46.2437,41.0443,41.1301,41.1244,
First Transpose (Send Complete),47.4546,43.0181,42.7578,42.9521,50.5458,45.838,46.0657,46.0428,
1D FFT Y-Direction,47.4537,42.8039,42.676,42.7426,50.5447,45.8338,46.0172,45.9709,
Second Transpose (First Send),47.4569,43.0202,42.7595,42.9542,50.5479,45.8413,46.0681,46.0454,
Second Transpose (Packing),47.4554,43.0186,42.7582,42.9527,50.5464,45.8384,46.066,46.0433,
Second Transpose (Start Local Transpose),47.4608,43.023,42.7622,42.9573,50.5505,45.8429,46.0693,46.0467,
Second Transpose (Start Receive),47.4663,43.0273,42.7674,42.9624,50.5563,45.8479,46.0737,46.0508,
Second Transpose (First Receive),78.4324,72.4874,75.5645,75.4866,66.2317,59.978,61.6241,61.5121,
Second Transpose (Finished Receive),78.4329,72.488,75.5649,75.4872,66.2321,59.9785,61.6245,61.5125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.4404,72.4969,75.5722,75.4958,66.254,59.9836,61.6461,61.552,
1D FFT X-Direction,78.8404,72.8789,75.9532,75.8925,75.3901,70.9695,73.133,73.1369,
Run complete,78.8407,72.8792,75.9534,75.8928,75.3904,70.9698,73.1333,73.1372,

init,702.553,701.189,651.365,681.222,706,706.692,677.337,667.506,
1D FFT Z-Direction,0.361211,0.354093,0.352954,0.351454,0.347925,0.350244,0.347798,0.348105,
First Transpose (First Send),0.471511,0.458842,0.456448,0.463434,0.451653,0.454614,0.450841,0.456407,
First Transpose (Packing),0.679337,0.669554,0.666409,0.674896,0.657038,0.665398,0.659664,0.659973,
First Transpose (Start Local Transpose),0.679696,0.669876,0.666669,0.675254,0.65731,0.665776,0.659905,0.660298,
First Transpose (Start Receive),0.683784,0.674135,0.671348,0.680082,0.66084,0.669731,0.66329,0.663991,
First Transpose (First Receive),42.5082,37.5363,36.0391,36.0634,46.4193,41.3463,41.2699,41.2741,
First Transpose (Finished Receive),43.4669,38.4651,37.4752,37.9573,46.6183,41.5342,41.4605,41.444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.5719,38.5621,37.6019,38.0537,46.7982,41.675,41.6252,41.5771,
First Transpose (Send Complete),47.8853,43.4701,42.51,42.997,51.1078,46.6214,46.4216,46.5992,
1D FFT Y-Direction,47.8845,43.3957,42.4303,42.9186,51.1067,46.5925,46.3458,46.5054,
Second Transpose (First Send),47.8876,43.472,42.5123,42.9992,51.1097,46.6248,46.4242,46.6017,
Second Transpose (Packing),47.8859,43.4706,42.5106,42.9975,51.1082,46.622,46.422,46.5996,
Second Transpose (Start Local Transpose),47.8914,43.4757,42.515,43.0021,51.1125,46.6262,46.4256,46.6033,
Second Transpose (Start Receive),47.8967,43.4801,42.519,43.007,51.1181,46.6309,46.4302,46.6081,
Second Transpose (First Receive),78.9716,73.1344,75.0693,75.2086,66.93,60.5914,61.3881,61.7401,
Second Transpose (Finished Receive),78.972,73.1347,75.0698,75.2091,66.9304,60.5918,61.3885,61.7405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.981,73.1439,75.0774,75.2186,66.9519,60.6497,61.4276,61.7445,
1D FFT X-Direction,79.3858,73.5302,75.4574,75.6206,75.7703,71.7581,73.0345,73.144,
Run complete,79.3861,73.5304,75.4576,75.6209,75.7706,71.7586,73.0348,73.1443,

init,702.553,701.189,651.365,681.222,706,706.692,677.337,667.506,
1D FFT Z-Direction,0.356697,0.348773,0.35065,0.352175,0.348587,0.348632,0.348605,0.349045,
First Transpose (First Send),0.465703,0.453861,0.454791,0.462722,0.452004,0.45319,0.451152,0.457002,
First Transpose (Packing),0.672775,0.664419,0.664582,0.67178,0.657859,0.663978,0.661269,0.661651,
First Transpose (Start Local Transpose),0.673129,0.664762,0.664898,0.672151,0.658112,0.664354,0.661559,0.661965,
First Transpose (Start Receive),0.677173,0.668641,0.669184,0.676855,0.662118,0.668181,0.665054,0.665612,
First Transpose (First Receive),42.4031,37.4013,35.6829,35.6789,47.2689,42.3244,41.6902,41.6647,
First Transpose (Finished Receive),43.4429,38.4675,37.3257,37.6554,47.5731,42.4972,42.2353,42.2335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.5475,38.5657,37.4362,37.7532,47.6791,42.5948,42.4007,42.3994,
First Transpose (Send Complete),47.8385,43.4491,42.4079,42.6442,51.9602,47.579,47.2739,47.3806,
1D FFT Y-Direction,47.8376,43.3729,42.3313,42.6121,51.9592,47.4761,47.1991,47.2796,
Second Transpose (First Send),47.8411,43.4514,42.4096,42.647,51.962,47.5818,47.2768,47.3835,
Second Transpose (Packing),47.8392,43.4496,42.4084,42.6448,51.9606,47.5795,47.2743,47.3811,
Second Transpose (Start Local Transpose),47.8449,43.4546,42.4124,42.6505,51.9643,47.5832,47.2781,47.385,
Second Transpose (Start Receive),47.8501,43.4586,42.4164,42.655,51.9693,47.5876,47.2822,47.3891,
Second Transpose (First Receive),80.4067,74.8084,76.4453,76.4623,67.982,61.8625,62.3622,62.5224,
Second Transpose (Finished Receive),80.4071,74.8089,76.4458,76.4629,67.9823,61.863,62.3625,62.5227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.4142,74.8176,76.4536,76.4733,68.0423,61.8991,62.4042,62.5269,
1D FFT X-Direction,80.8176,75.2006,76.8445,76.8718,76.9895,73.294,74.0328,74.0077,
Run complete,80.8179,75.2009,76.8448,76.8722,76.9898,73.2943,74.0331,74.008,

init,702.553,701.189,651.365,681.222,706,706.692,677.337,667.506,
1D FFT Z-Direction,0.358571,0.351045,0.350617,0.351381,0.349415,0.348872,0.349191,0.348628,
First Transpose (First Send),0.466115,0.456462,0.455369,0.463202,0.452308,0.452368,0.452713,0.456735,
First Transpose (Packing),0.675898,0.668431,0.664987,0.672233,0.656691,0.663225,0.662144,0.661144,
First Transpose (Start Local Transpose),0.676336,0.668743,0.665274,0.672567,0.65697,0.6635,0.662509,0.661436,
First Transpose (Start Receive),0.680526,0.673013,0.668977,0.677928,0.660595,0.667267,0.666429,0.665278,
First Transpose (First Receive),42.9566,37.8919,37.222,37.2246,45.421,40.3983,39.9909,40.0088,
First Transpose (Finished Receive),43.3135,38.2799,37.908,38.0716,45.5908,40.5054,40.3637,40.3193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.4168,38.3764,38.0161,38.1922,45.7254,40.6696,40.4914,40.4764,
First Transpose (Send Complete),47.7284,43.3159,42.9587,43.0449,50.0117,45.5928,45.4226,45.5264,
1D FFT Y-Direction,47.7273,43.2432,42.8826,42.963,50.0106,45.4998,45.3465,45.4263,
Second Transpose (First Send),47.7304,43.3178,42.9605,43.047,50.0137,45.596,45.4256,45.5293,
Second Transpose (Packing),47.729,43.3163,42.9592,43.0454,50.0121,45.5934,45.423,45.5268,
Second Transpose (Start Local Transpose),47.7341,43.3205,42.963,43.0501,50.017,45.5976,45.427,45.5306,
Second Transpose (Start Receive),47.7396,43.3245,42.967,43.0549,50.0221,45.6025,45.4312,45.5389,
Second Transpose (First Receive),78.1464,72.4096,74.3008,74.438,65.9131,59.8148,60.6176,60.9091,
Second Transpose (Finished Receive),78.1468,72.4101,74.3011,74.4385,65.9135,59.8152,60.618,60.9096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.1568,72.4193,74.3085,74.4482,65.9302,59.8521,60.656,60.9635,
1D FFT X-Direction,78.5573,72.801,74.6897,74.8442,74.9349,70.9772,72.1969,72.2713,
Run complete,78.5576,72.8013,74.6899,74.8445,74.9353,70.9776,72.1971,72.2716,

init,702.553,701.189,651.365,681.222,706,706.692,677.337,667.506,
1D FFT Z-Direction,0.357431,0.348759,0.349658,0.350335,0.350758,0.349815,0.349014,0.34837,
First Transpose (First Send),0.464896,0.453434,0.452547,0.461147,0.455436,0.452738,0.452653,0.457744,
First Transpose (Packing),0.672644,0.664675,0.662907,0.671257,0.661278,0.664407,0.662721,0.661564,
