,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),0.443653,0.357055,0.416401,0.419933,0.284601,0.285351,0.248226,0.208954,0.406039,0.405842,0.424389,0.40893,0.260583,0.276621,0.250403,0.278698,
First Transpose (Finished Receive),0.634722,0.535049,0.589257,0.591476,0.543798,0.542691,0.506473,0.511168,0.582793,0.56293,0.575875,0.557664,0.497787,0.506985,0.523221,0.515109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.646054,0.546111,0.599245,0.601621,0.554966,0.553115,0.517366,0.521876,0.593478,0.573783,0.587206,0.567603,0.50912,0.517754,0.533252,0.525128,
First Transpose (Send Complete),0.665491,0.574038,0.633612,0.651155,0.572618,0.570705,0.534257,0.536705,0.61411,0.591675,0.606732,0.590327,0.526526,0.534726,0.550356,0.542559,
1D FFT Y-Direction,0.655,0.563415,0.622851,0.640347,0.562241,0.560273,0.523905,0.526678,0.603296,0.581339,0.596154,0.57979,0.516007,0.524053,0.539531,0.532116,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.665849,0.574386,0.633921,0.65152,0.573135,0.570976,0.534695,0.537106,0.614515,0.592277,0.607118,0.590751,0.527044,0.535103,0.550661,0.542997,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.666082,0.574597,0.634158,0.651722,0.573346,0.571268,0.534902,0.537294,0.614792,0.59249,0.607345,0.591016,0.527279,0.535285,0.55084,0.54322,
Second Transpose (Finished All2All),9.17611,9.64264,9.7155,8.02671,7.76905,7.83082,7.83809,8.70444,9.98699,7.83953,7.96007,8.86704,7.75695,7.85136,9.55894,7.87821,
Second Transpose (Unpacking),9.17672,9.64302,9.71598,8.0271,7.76938,7.83129,7.83843,8.70471,9.98739,7.83992,7.96049,8.86743,7.75746,7.85179,9.55936,7.87863,
1D FFT X-Direction,9.18712,9.65048,9.72276,8.03406,7.77592,7.83887,7.84616,8.71124,9.99437,7.84724,7.96854,8.87407,7.76428,7.85838,9.56599,7.8858,
Run complete,9.19796,9.6607,9.73337,8.04441,7.78656,7.84986,7.8566,8.72148,10.0051,7.85762,7.97863,8.88461,7.77496,7.86919,9.57661,7.89626,

init,624.208,617.701,605.867,605.864,614.364,624.298,604.785,603.855,622.388,622.392,604.655,604.809,622.288,621.488,605.074,611.65,
1D FFT Z-Direction,0.011884,0.00474,0.004349,0.004034,0.004007,0.004462,0.004654,0.004106,0.004275,0.004272,0.00608,0.004411,0.005092,0.003784,0.00497,0.003798,
First Transpose (First Send),0.023283,0.015271,0.014949,0.014752,0.014922,0.015361,0.015558,0.015282,0.015089,0.014961,0.017086,0.015106,0.015956,0.014381,0.015647,0.014452,
First Transpose (Packing),0.034565,0.023864,0.022448,0.021914,0.022405,0.023337,0.024392,0.023193,0.022251,0.023522,0.026051,0.023552,0.024002,0.022517,0.024237,0.023992,
First Transpose (Start Local Transpose),0.034817,0.024097,0.022802,0.022147,0.022608,0.023545,0.024579,0.023398,0.022397,0.023772,0.026291,0.02375,0.024269,0.022726,0.024454,0.024227,
First Transpose (Start Receive),0.043241,0.029393,0.027609,0.027322,0.027492,0.029013,0.029612,0.027779,0.02686,0.029001,0.031994,0.028924,0.029001,0.028208,0.029391,0.028786,
First Transpose (First Receive),0.239429,0.239054,0.316368,0.315284,0.312167,0.290491,0.264966,0.266798,0.356265,0.314539,0.273673,0.289844,0.322947,0.360127,0.239841,0.395746,
First Transpose (Finished Receive),0.582112,0.514762,0.578451,0.579118,0.517864,0.520504,0.558291,0.559722,0.552992,0.543044,0.564913,0.56009,0.547878,0.547985,0.564322,0.568485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.593884,0.527033,0.58887,0.589428,0.528543,0.53123,0.568881,0.569733,0.563524,0.55408,0.575866,0.570218,0.558716,0.558568,0.575387,0.57901,
First Transpose (Send Complete),0.612802,0.553374,0.606298,0.606817,0.577803,0.548095,0.586743,0.586349,0.58227,0.571732,0.595546,0.586985,0.576427,0.585659,0.59252,0.59568,
1D FFT Y-Direction,0.601744,0.543015,0.595572,0.595958,0.567327,0.537639,0.576063,0.576243,0.571393,0.561075,0.584558,0.57645,0.566134,0.574793,0.582376,0.585361,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.613154,0.553676,0.606572,0.607145,0.57812,0.548464,0.587051,0.58672,0.582693,0.572099,0.595923,0.587509,0.576887,0.586021,0.592783,0.596032,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.613458,0.553844,0.606767,0.607336,0.578361,0.548744,0.587237,0.586911,0.582989,0.572294,0.596111,0.587698,0.577082,0.586215,0.592937,0.596242,
Second Transpose (Finished All2All),8.81412,8.73775,9.58912,7.92006,8.70153,7.75991,7.78643,8.65234,8.81737,7.83503,7.8887,8.75625,7.86215,8.64356,7.79055,7.81975,
Second Transpose (Unpacking),8.81448,8.73815,9.58943,7.92038,8.70186,7.76046,7.78688,8.65273,8.81788,7.83551,7.88918,8.75655,7.86258,8.64395,7.79088,7.82012,
1D FFT X-Direction,8.82189,8.74568,9.59565,7.92726,8.70819,7.7684,7.79337,8.6597,8.82529,7.84196,7.89755,8.7629,7.86893,8.65123,7.79776,7.82675,
Run complete,8.83549,8.75652,9.60654,7.93762,8.71897,7.77895,7.80378,8.67025,8.83587,7.85233,7.908,8.77357,7.87962,8.66191,7.80871,7.83774,

init,624.208,617.701,605.867,605.864,614.364,624.298,604.785,603.855,622.388,622.392,604.655,604.809,622.288,621.488,605.074,611.65,
1D FFT Z-Direction,0.010028,0.00456,0.003817,0.004075,0.00406,0.004641,0.004337,0.004014,0.00705,0.004252,0.00815,0.006529,0.004029,0.003917,0.004662,0.004009,
First Transpose (First Send),0.021413,0.015413,0.014321,0.014905,0.015016,0.015873,0.015356,0.014628,0.017772,0.014835,0.019414,0.017124,0.015084,0.014651,0.015308,0.015155,
First Transpose (Packing),0.031909,0.023304,0.021917,0.023472,0.02432,0.027275,0.026145,0.027131,0.025196,0.022341,0.028811,0.026122,0.022537,0.022912,0.023932,0.023837,
First Transpose (Start Local Transpose),0.032133,0.023503,0.022163,0.02365,0.024528,0.02758,0.026354,0.027346,0.025408,0.022593,0.029026,0.026323,0.022756,0.023093,0.024114,0.024086,
First Transpose (Start Receive),0.039848,0.028271,0.026618,0.028716,0.029313,0.033722,0.031541,0.032424,0.030485,0.027478,0.034901,0.031881,0.027843,0.02849,0.028814,0.028656,
First Transpose (First Receive),0.399648,0.442167,0.468198,0.465005,0.739883,0.259984,0.355872,0.280764,0.418364,0.438503,0.397079,0.405314,0.613806,0.27934,0.324092,0.302241,
First Transpose (Finished Receive),0.655232,0.646882,0.650663,0.664668,0.881549,0.594776,0.61,0.80439,0.644402,0.622505,0.793273,0.6207,0.849156,0.511772,0.519938,0.680745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.666091,0.658103,0.661694,0.674861,0.892242,0.605345,0.620498,0.815194,0.654959,0.632267,0.805011,0.630923,0.859682,0.52425,0.530746,0.691427,
First Transpose (Send Complete),0.684693,0.675607,0.681317,0.693218,0.910485,0.864785,0.898232,0.832602,0.673109,0.650967,0.822155,0.649142,0.879429,0.840396,0.852205,0.865534,
1D FFT Y-Direction,0.673672,0.665258,0.671025,0.682554,0.90044,0.854403,0.887608,0.822173,0.662121,0.640107,0.811939,0.638614,0.868658,0.829793,0.84155,0.853696,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.685044,0.676066,0.681634,0.693584,0.911025,0.865243,0.898654,0.833044,0.673386,0.651362,0.82253,0.64967,0.87985,0.840704,0.852466,0.865801,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.68536,0.676322,0.681881,0.693795,0.911275,0.865854,0.898863,0.833242,0.673655,0.651639,0.822724,0.64989,0.880082,0.840905,0.852624,0.866013,
Second Transpose (Finished All2All),9.05072,8.02367,8.11377,8.00783,9.05698,9.10742,8.23555,8.09574,10.138,8.91327,9.00954,8.87894,8.20303,8.20806,8.23832,8.08691,
Second Transpose (Unpacking),9.05127,8.02416,8.11419,8.00819,9.05738,9.10797,8.23604,8.09608,10.1386,8.91371,9.01012,8.8794,8.20358,8.20845,8.23865,8.08725,
1D FFT X-Direction,9.05932,8.03221,8.12179,8.01503,9.06503,9.11598,8.24356,8.10354,10.1466,8.92091,9.02005,8.88653,8.21211,8.21499,8.24542,8.0939,
Run complete,9.07023,8.04243,8.13217,8.02554,9.07568,9.12629,8.25407,8.11418,10.1719,8.93135,9.03065,8.89728,8.22247,8.22573,8.25582,8.10451,

init,624.208,617.701,605.867,605.864,614.364,624.298,604.785,603.855,622.388,622.392,604.655,604.809,622.288,621.488,605.074,611.65,
1D FFT Z-Direction,0.010289,0.005289,0.00477,0.004341,0.004598,0.006067,0.004196,0.004179,0.005148,0.006285,0.006155,0.005598,0.005411,0.00395,0.004545,0.005493,
First Transpose (First Send),0.021787,0.015819,0.015419,0.015667,0.015222,0.016918,0.015434,0.016351,0.016333,0.018009,0.017347,0.016889,0.016552,0.014197,0.015075,0.016656,
First Transpose (Packing),0.03165,0.024613,0.023269,0.023779,0.023238,0.025058,0.023584,0.023932,0.025206,0.026829,0.025942,0.025696,0.024663,0.022603,0.022702,0.025154,
First Transpose (Start Local Transpose),0.031894,0.024828,0.0236,0.024017,0.023458,0.025283,0.023763,0.024142,0.025384,0.027083,0.026174,0.025939,0.024911,0.022793,0.022864,0.025363,
First Transpose (Start Receive),0.039762,0.029629,0.029022,0.029314,0.028306,0.030494,0.028804,0.028986,0.030861,0.032846,0.032064,0.03086,0.029651,0.028353,0.029285,0.030804,
First Transpose (First Receive),0.595351,0.857481,0.845018,0.851345,0.418999,0.785027,0.811091,0.792932,0.718107,0.848529,0.880909,0.842496,0.639753,0.908542,0.873421,0.910818,
First Transpose (Finished Receive),1.02508,1.07234,1.05579,1.06464,0.947056,1.02932,1.0628,1.0588,1.10121,1.10016,1.10658,1.07505,1.04925,1.11424,1.09662,1.13226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.036,1.08324,1.0667,1.07581,0.958041,1.04047,1.07426,1.06946,1.11228,1.11116,1.11842,1.08711,1.06007,1.12512,1.10762,1.14329,
First Transpose (Send Complete),1.05848,1.10386,1.08643,1.09449,0.978354,1.07854,1.09354,1.08876,1.13272,1.13019,1.14016,1.12245,1.11811,1.15153,1.12732,1.16325,
1D FFT Y-Direction,1.04635,1.09323,1.07606,1.08416,0.967852,1.06803,1.08282,1.0786,1.12192,1.11997,1.1295,1.11196,1.108,1.14133,1.11656,1.15282,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.05886,1.10444,1.08673,1.09495,0.978802,1.07897,1.09403,1.08932,1.13312,1.13058,1.14056,1.12286,1.1185,1.15181,1.12787,1.16359,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.05912,1.10467,1.08698,1.09521,0.979079,1.07926,1.09424,1.08955,1.13338,1.13085,1.14078,1.12311,1.11871,1.15203,1.12804,1.16387,
Second Transpose (Finished All2All),9.3537,9.33306,9.28967,9.34676,10.1929,9.35342,10.0605,8.36778,10.4564,8.44961,8.46732,8.47573,8.462,8.47327,8.34758,10.1237,
Second Transpose (Unpacking),9.3542,9.33361,9.2902,9.34719,10.1933,9.35405,10.0608,8.36822,10.4569,8.45008,8.46785,8.47616,8.46236,8.47398,8.34801,10.1242,
1D FFT X-Direction,9.36301,9.34329,9.29771,9.35439,10.2013,9.36234,10.0678,8.37611,10.4662,8.45848,8.47841,8.48391,8.47007,8.48219,8.35606,10.1324,
Run complete,9.37356,9.35436,9.3084,9.36535,10.2121,9.37301,10.0784,8.38661,10.4768,8.4695,8.489,8.49457,8.48059,8.4925,8.36667,10.1433,

init,624.208,617.701,605.867,605.864,614.364,624.298,604.785,603.855,622.388,622.392,604.655,604.809,622.288,621.488,605.074,611.65,
1D FFT Z-Direction,0.010436,0.005395,0.00508,0.005242,0.005173,0.005491,0.005263,0.004158,0.004958,0.005454,0.006682,0.004758,0.005414,0.004636,0.004885,0.004085,
First Transpose (First Send),0.022056,0.016631,0.016005,0.016661,0.01621,0.016013,0.01665,0.014804,0.016281,0.016827,0.017549,0.015556,0.016471,0.015689,0.01568,0.015154,
First Transpose (Packing),0.032287,0.02599,0.024433,0.0264,0.023813,0.024175,0.026445,0.023933,0.024773,0.025073,0.027065,0.024273,0.024742,0.024426,0.024293,0.023722,
First Transpose (Start Local Transpose),0.032535,0.026177,0.024709,0.026608,0.024053,0.024449,0.026674,0.024159,0.024983,0.025317,0.027275,0.024491,0.024962,0.024717,0.024515,0.023933,
First Transpose (Start Receive),0.040245,0.032125,0.030293,0.03272,0.029876,0.030438,0.032732,0.029344,0.03074,0.031587,0.034094,0.029888,0.030644,0.030898,0.029736,0.029481,
First Transpose (First Receive),0.345228,0.229307,0.299995,0.348124,0.377662,0.36375,0.36276,0.389217,0.315801,0.274161,0.371611,0.285013,0.357255,0.368977,0.269371,0.309016,
First Transpose (Finished Receive),0.590458,0.510534,0.513966,0.521064,0.535796,0.542501,0.531548,0.541489,0.543719,0.532036,0.533626,0.524821,0.530562,0.543914,0.524028,0.528481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.600923,0.520433,0.52529,0.531295,0.546986,0.552829,0.542404,0.551615,0.554502,0.542729,0.544273,0.537159,0.541383,0.554759,0.536292,0.538784,
First Transpose (Send Complete),0.620549,0.539926,0.608119,0.566303,0.56426,0.570094,0.559812,0.568359,0.572778,0.560501,0.562185,0.556339,0.558869,0.57186,0.559362,0.555809,
1D FFT Y-Direction,0.609824,0.5283,0.597418,0.555602,0.553965,0.559757,0.549107,0.557642,0.561858,0.55039,0.551778,0.545425,0.548338,0.56123,0.547858,0.545661,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.620907,0.540251,0.608405,0.566693,0.564571,0.570425,0.560283,0.568764,0.573172,0.560913,0.562483,0.556693,0.559205,0.572144,0.559592,0.556129,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.621154,0.540479,0.608632,0.566866,0.564764,0.570706,0.560501,0.568941,0.573438,0.561116,0.562643,0.55696,0.559397,0.572368,0.559771,0.556337,
Second Transpose (Finished All2All),9.14395,7.78838,7.91537,8.71762,8.64506,7.9482,9.49557,8.61028,8.92088,7.83918,9.6322,7.77341,7.80622,8.79797,7.75467,7.75924,
Second Transpose (Unpacking),9.14435,7.78873,7.91578,8.71804,8.64539,7.94871,9.49598,8.6106,8.92141,7.83964,9.63276,7.77373,7.80664,8.79844,7.75522,7.75956,
1D FFT X-Direction,9.15192,7.79611,7.92224,8.72454,8.65211,7.95594,9.50234,8.61881,8.92993,7.84695,9.64231,7.77986,7.81349,8.8054,7.76195,7.76772,
Run complete,9.16249,7.80645,7.93287,8.7353,8.6628,7.96628,9.51331,8.62905,8.94051,7.85805,9.65288,7.79097,7.82385,8.81616,7.77304,7.77841,

init,624.208,617.701,605.867,605.864,614.364,624.298,604.785,603.855,622.388,622.392,604.655,604.809,622.288,621.488,605.074,611.65,
1D FFT Z-Direction,0.011571,0.005752,0.00446,0.004234,0.004376,0.004974,0.004361,0.004506,0.005511,0.004809,0.005972,0.005052,0.004717,0.004718,0.004575,0.004185,
First Transpose (First Send),0.022766,0.016676,0.015053,0.015611,0.015224,0.015388,0.015664,0.015249,0.016781,0.015585,0.017444,0.015979,0.015536,0.015399,0.015353,0.01505,
First Transpose (Packing),0.033176,0.025405,0.021965,0.023362,0.022878,0.024213,0.0242,0.023484,0.024734,0.024267,0.026514,0.024042,0.023675,0.02354,0.023365,0.022918,
First Transpose (Start Local Transpose),0.033429,0.02564,0.022184,0.023544,0.023041,0.024385,0.024381,0.023711,0.024931,0.024424,0.026694,0.024227,0.023897,0.023772,0.023538,0.023125,
First Transpose (Start Receive),0.041156,0.030537,0.027216,0.028588,0.029202,0.029523,0.0295,0.028455,0.030684,0.029658,0.032753,0.029469,0.028893,0.029223,0.028244,0.027587,
First Transpose (First Receive),0.332363,0.316705,0.359414,0.267706,0.340426,0.378289,0.399926,0.404984,0.260084,0.310422,0.39048,0.366794,0.240376,0.226421,0.320813,0.366362,
First Transpose (Finished Receive),0.565043,0.518515,0.526083,0.537316,0.518366,0.525128,0.559898,0.563403,0.576347,0.557895,0.558397,0.54236,0.525614,0.526025,0.560052,0.55881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
