,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,675.144,676.063,666.249,658.902,666.799,666.885,650.973,654.569,671.261,671.955,653.076,663.269,678.514,677.948,655.254,655.703,670.095,672.394,651.875,657.259,674.954,674.811,660.553,658.531,
1D FFT Z-Direction,0.017844,0.005686,0.005325,0.005506,0.004363,0.00434,0.004267,0.005845,0.004727,0.012037,0.015112,0.013085,0.014298,0.027704,0.015913,0.013129,0.004693,0.013153,0.013135,0.011542,0.00633,0.01382,0.036315,0.011324,
First Transpose (First Send),0.033265,0.016213,0.016737,0.017597,0.016563,0.015759,0.015605,0.017492,0.016489,0.024051,0.028269,0.026227,0.025934,0.04222,0.02861,0.025452,0.018918,0.025162,0.025402,0.02392,0.01838,0.027507,0.056172,0.023461,
First Transpose (Packing),0.046306,0.023364,0.024894,0.025333,0.023788,0.02229,0.022105,0.025347,0.023277,0.033368,0.039629,0.036837,0.036379,0.057415,0.03873,0.036544,0.027648,0.036435,0.035592,0.034315,0.025656,0.040716,0.069609,0.03489,
First Transpose (Start Local Transpose),0.046537,0.023576,0.025114,0.025521,0.023962,0.022453,0.022279,0.025518,0.023489,0.033679,0.039895,0.037057,0.036631,0.057698,0.038959,0.03675,0.027815,0.036673,0.035809,0.034561,0.025851,0.040934,0.069794,0.03512,
First Transpose (Start Receive),0.056291,0.028398,0.029817,0.030787,0.02827,0.026494,0.026088,0.030803,0.027888,0.041177,0.04875,0.044784,0.044955,0.066657,0.048813,0.044417,0.032282,0.044266,0.043386,0.042385,0.03118,0.049786,0.079535,0.042476,
First Transpose (First Receive),0.345491,0.346758,0.442744,0.446422,0.31537,0.32096,0.337198,0.343597,0.508566,0.480582,0.299804,0.424339,0.278109,0.403863,0.381081,0.28351,0.165226,0.199491,0.327788,0.336114,0.212668,0.424588,0.397775,0.374107,
First Transpose (Finished Receive),0.554635,0.755727,0.827131,0.936419,0.682091,0.669746,0.60082,0.618244,0.649261,0.663976,0.692659,0.668677,0.641736,0.675686,0.648631,0.649064,0.528414,0.63541,0.784716,0.899126,0.672083,0.592053,0.736853,0.557504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.567873,0.765767,0.837506,0.961638,0.692528,0.682191,0.613437,0.629867,0.661251,0.674748,0.704662,0.679469,0.65531,0.68796,0.661356,0.660988,0.539582,0.64689,0.795033,0.910465,0.683867,0.603886,0.750127,0.569904,
First Transpose (Send Complete),0.67461,0.782131,0.855459,0.979393,0.708984,0.69872,0.631056,0.649043,0.679251,0.713811,0.726955,0.699722,0.69483,0.709277,0.68525,0.683627,0.635321,0.666376,0.813843,0.930591,0.70276,0.624348,0.771924,0.590111,
1D FFT Y-Direction,0.65862,0.770506,0.843464,0.967617,0.697565,0.687003,0.619295,0.636899,0.667987,0.702305,0.715812,0.688587,0.683487,0.697404,0.673863,0.672252,0.623893,0.654995,0.802525,0.918411,0.690346,0.613115,0.760719,0.57851,
Second Transpose (First Send),0.677552,0.784018,0.857549,0.981411,0.710374,0.699734,0.632371,0.650609,0.680449,0.716698,0.72883,0.701381,0.696877,0.711125,0.687182,0.685176,0.636429,0.667633,0.815267,0.932086,0.70402,0.626598,0.774867,0.592569,
Second Transpose (Packing),0.675139,0.782438,0.855791,0.979691,0.709387,0.698927,0.631539,0.649484,0.679625,0.714322,0.727501,0.700241,0.695783,0.709835,0.685742,0.684319,0.635621,0.666845,0.814425,0.931045,0.703171,0.624768,0.772471,0.59052,
Second Transpose (Start Local Transpose),0.680552,0.786533,0.860233,0.98394,0.712342,0.701413,0.634472,0.652697,0.682469,0.71871,0.732152,0.704416,0.69981,0.71391,0.6909,0.688474,0.638995,0.671386,0.820987,0.935519,0.706067,0.630376,0.778285,0.595387,
Second Transpose (Start Receive),0.684741,0.790235,0.864551,0.989093,0.716146,0.704897,0.638118,0.657614,0.685978,0.722973,0.736728,0.708197,0.703551,0.717598,0.695714,0.692186,0.642404,0.674788,0.824967,0.93937,0.709403,0.633908,0.783497,0.599353,
Second Transpose (First Receive),1.05523,1.20886,1.2716,1.36491,1.35429,1.0628,1.16193,1.05585,1.21257,0.922851,1.12716,1.31887,1.17667,1.15345,1.16314,1.0497,0.970159,0.90826,1.00678,1.20132,1.18637,1.0949,1.10984,1.07663,
Second Transpose (Finished Receive),1.08437,1.21409,1.27563,1.36876,1.35803,1.06696,1.21919,1.06117,1.38777,1.30439,1.15266,1.40429,1.24533,1.15738,1.16917,1.12246,0.974566,1.3051,1.37373,1.2633,1.27694,1.09958,1.24514,1.08076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.1014,1.24137,1.28753,1.38029,1.36777,1.07771,1.22964,1.07331,1.39821,1.31533,1.16404,1.4145,1.25602,1.16899,1.18123,1.13408,0.985441,1.31616,1.38434,1.27397,1.28839,1.11095,1.25726,1.09206,
1D FFT X-Direction,1.10767,1.30636,1.33603,1.38846,1.38793,1.14246,1.23484,1.12153,1.40294,1.32133,1.17236,1.41993,1.26224,1.17768,1.23503,1.14005,1.00829,1.32198,1.38936,1.29316,1.29829,1.11774,1.26517,1.09734,
Run complete,1.11982,1.31756,1.34832,1.39981,1.39,1.15399,1.24616,1.13406,1.41674,1.33268,1.18383,1.43126,1.27379,1.18975,1.24593,1.1517,1.02081,1.3339,1.40083,1.30467,1.30978,1.12982,1.2763,1.10887,

init,675.144,676.063,666.249,658.902,666.799,666.885,650.973,654.569,671.261,671.955,653.076,663.269,678.514,677.948,655.254,655.703,670.095,672.394,651.875,657.259,674.954,674.811,660.553,658.531,
1D FFT Z-Direction,0.011151,0.00398,0.003272,0.003326,0.00395,0.00351,0.003864,0.004606,0.00343,0.004152,0.006128,0.003714,0.004789,0.004371,0.005969,0.003825,0.003458,0.003903,0.003653,0.003832,0.004278,0.004697,0.004847,0.004003,
First Transpose (First Send),0.02416,0.015209,0.016176,0.014605,0.015489,0.015268,0.015301,0.015768,0.01455,0.015331,0.017988,0.015163,0.016281,0.015971,0.017496,0.015498,0.015011,0.015498,0.01551,0.015285,0.015879,0.016366,0.016298,0.015455,
First Transpose (Packing),0.035022,0.022917,0.022456,0.021436,0.022479,0.022255,0.022644,0.022913,0.019981,0.021589,0.025526,0.022212,0.022626,0.022723,0.024651,0.022614,0.021303,0.023775,0.022031,0.021982,0.023019,0.023789,0.033575,0.032929,
First Transpose (Start Local Transpose),0.035247,0.023085,0.022701,0.021594,0.022665,0.022443,0.022847,0.023083,0.020102,0.021798,0.025748,0.022373,0.022857,0.022907,0.024888,0.022818,0.02152,0.023978,0.022255,0.0222,0.023222,0.024002,0.033842,0.033122,
First Transpose (Start Receive),0.042961,0.026915,0.028382,0.025333,0.026153,0.026303,0.026952,0.028141,0.024105,0.025863,0.031296,0.026126,0.027074,0.026885,0.029708,0.026753,0.025213,0.02818,0.025857,0.025804,0.026854,0.027922,0.03897,0.036642,
First Transpose (First Receive),0.328064,0.33188,0.310277,0.285186,0.474159,0.466156,0.475348,0.425249,0.475716,0.439864,0.521936,0.463591,0.299214,0.256765,0.410848,0.29738,0.441696,0.333886,0.452381,0.463437,0.387353,0.289456,0.425218,0.413678,
First Transpose (Finished Receive),0.619274,0.587011,0.594833,0.608836,0.653816,0.650582,0.638817,0.630479,0.656283,0.63121,0.659663,0.650891,0.612265,0.610941,0.619606,0.588854,0.609106,0.605358,0.625489,0.621019,0.595737,0.611827,0.624075,0.772324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.632253,0.598204,0.605161,0.619059,0.665151,0.66135,0.649328,0.641523,0.666861,0.641713,0.670691,0.662944,0.622808,0.621709,0.630387,0.599202,0.619363,0.616263,0.635713,0.631009,0.606231,0.623197,0.635212,0.785597,
First Transpose (Send Complete),0.653942,0.616298,0.623368,0.640332,0.683394,0.679555,0.666758,0.667738,0.684897,0.668384,0.69045,0.684831,0.640421,0.639994,0.649792,0.618021,0.636148,0.634407,0.653998,0.648835,0.647214,0.640882,0.654971,0.806651,
1D FFT Y-Direction,0.642084,0.60467,0.611791,0.628613,0.671627,0.667838,0.655387,0.656013,0.673263,0.65704,0.678911,0.671567,0.628712,0.62825,0.638651,0.606044,0.625181,0.623102,0.642282,0.637518,0.63551,0.629352,0.643574,0.794393,
Second Transpose (First Send),0.655662,0.617439,0.624562,0.641392,0.685042,0.681322,0.667903,0.669799,0.686529,0.670404,0.692573,0.686698,0.641647,0.641297,0.651248,0.619078,0.637088,0.635291,0.655768,0.649938,0.648269,0.642014,0.656451,0.808835,
Second Transpose (Packing),0.654414,0.616767,0.623585,0.640552,0.683681,0.679743,0.667158,0.668117,0.685192,0.668707,0.69072,0.685135,0.640845,0.640384,0.650191,0.618407,0.636388,0.634625,0.654256,0.649157,0.647468,0.641172,0.655302,0.806915,
Second Transpose (Start Local Transpose),0.658368,0.6194,0.626604,0.643377,0.687028,0.683268,0.669904,0.671878,0.688526,0.672821,0.695055,0.688974,0.643369,0.643319,0.65359,0.621245,0.639294,0.637302,0.65767,0.652331,0.650225,0.644137,0.658766,0.811421,
Second Transpose (Start Receive),0.662434,0.623059,0.630196,0.647247,0.690768,0.686881,0.673296,0.676289,0.691927,0.676595,0.699362,0.692345,0.646826,0.646898,0.657804,0.624886,0.64237,0.640895,0.6613,0.655619,0.653854,0.648115,0.66292,0.815024,
Second Transpose (First Receive),1.13706,1.05349,1.04193,1.23932,0.992385,0.990248,0.937749,1.08367,1.08957,1.08543,1.10567,1.11449,1.0924,1.03349,1.07404,0.921008,1.06497,1.01203,1.09455,1.10721,1.04703,1.10023,1.01006,1.17672,
Second Transpose (Finished Receive),1.14099,1.05763,1.16502,1.24523,1.15236,1.15766,1.18266,1.08826,1.13824,1.10908,1.20642,1.1658,1.0962,1.07407,1.07895,1.14942,1.06871,1.01579,1.09939,1.111,1.07814,1.14422,1.17303,1.18053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15188,1.06882,1.18058,1.25583,1.16263,1.16879,1.19266,1.09926,1.14939,1.12049,1.21769,1.17587,1.10809,1.09099,1.09074,1.15955,1.0795,1.02987,1.1106,1.12168,1.0904,1.15489,1.18371,1.19034,
1D FFT X-Direction,1.15752,1.0747,1.18621,1.26145,1.16758,1.17332,1.19634,1.10959,1.154,1.12616,1.22302,1.18012,1.13812,1.14212,1.15658,1.16393,1.10754,1.06057,1.16235,1.15025,1.09516,1.15902,1.18989,1.19565,
Run complete,1.16953,1.08715,1.19816,1.2729,1.17877,1.18544,1.20816,1.12244,1.16593,1.14006,1.23413,1.19195,1.15033,1.15334,1.16775,1.17557,1.11951,1.0727,1.17355,1.16136,1.10753,1.17038,1.20077,1.20675,

init,675.144,676.063,666.249,658.902,666.799,666.885,650.973,654.569,671.261,671.955,653.076,663.269,678.514,677.948,655.254,655.703,670.095,672.394,651.875,657.259,674.954,674.811,660.553,658.531,
1D FFT Z-Direction,0.012296,0.003974,0.004388,0.003881,0.003452,0.003755,0.00342,0.004311,0.00338,0.004011,0.004824,0.00342,0.003167,0.00322,0.004347,0.003733,0.003152,0.003831,0.003789,0.003041,0.003376,0.003589,0.004838,0.003752,
First Transpose (First Send),0.025099,0.015098,0.016159,0.016115,0.016073,0.015327,0.014391,0.015483,0.014635,0.015186,0.016561,0.014942,0.014367,0.014831,0.016085,0.01512,0.01464,0.015435,0.015508,0.014423,0.014634,0.015956,0.016099,0.014834,
First Transpose (Packing),0.035218,0.021762,0.023753,0.023845,0.022088,0.02179,0.020828,0.02148,0.020868,0.024863,0.024316,0.021472,0.020225,0.020989,0.022379,0.021746,0.021028,0.022664,0.02265,0.02049,0.019833,0.023029,0.022145,0.021373,
First Transpose (Start Local Transpose),0.035443,0.021933,0.023924,0.02402,0.022261,0.022002,0.021013,0.021675,0.021033,0.02505,0.024545,0.021676,0.020419,0.021156,0.022631,0.021934,0.021217,0.022829,0.022864,0.020688,0.019999,0.023245,0.022321,0.021565,
First Transpose (Start Receive),0.043125,0.025832,0.027599,0.027746,0.025985,0.02581,0.024603,0.026146,0.024991,0.028885,0.028952,0.025141,0.024009,0.024566,0.027383,0.025709,0.025233,0.026617,0.026266,0.024027,0.023334,0.026646,0.02672,0.025153,
First Transpose (First Receive),0.59189,0.340979,0.507009,0.434617,0.522934,0.478763,0.481374,0.509022,0.525706,0.488108,0.526624,0.541964,0.366904,0.305984,0.474568,0.41372,0.45041,0.480703,0.560905,0.563926,0.256133,0.326649,0.31833,0.287351,
First Transpose (Finished Receive),0.767192,0.672796,0.653028,0.652864,0.693906,0.620195,0.662182,0.65779,0.704682,0.668767,0.75981,0.799537,0.634495,0.638502,0.656801,0.630639,0.682547,0.725352,0.793037,0.829516,0.630764,0.624307,0.639842,0.628885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.780454,0.684323,0.663343,0.663857,0.705492,0.631317,0.672225,0.669257,0.715445,0.680205,0.771825,0.810121,0.646193,0.648942,0.668423,0.642075,0.693572,0.737022,0.804024,0.839863,0.641548,0.63473,0.650588,0.639304,
First Transpose (Send Complete),0.805612,0.701801,0.765013,0.786176,0.725465,0.673263,0.712244,0.689548,0.780502,0.699528,0.818361,0.829772,0.66474,0.673755,0.688726,0.660935,0.842669,0.760682,0.823421,0.959295,0.659597,0.651671,0.670393,0.656416,
1D FFT Y-Direction,0.793424,0.690456,0.752895,0.77444,0.713729,0.661332,0.700399,0.678372,0.767154,0.68742,0.807131,0.817665,0.653229,0.661983,0.67703,0.649305,0.831118,0.749279,0.811841,0.94698,0.6481,0.639944,0.658741,0.644871,
Second Transpose (First Send),0.808429,0.702803,0.766247,0.787231,0.727718,0.674151,0.713837,0.691637,0.781876,0.70063,0.820061,0.831334,0.665817,0.674884,0.690046,0.661894,0.844432,0.763224,0.826119,0.962393,0.660819,0.652787,0.671819,0.657548,
Second Transpose (Packing),0.806116,0.70205,0.765374,0.786412,0.725836,0.673497,0.712576,0.689935,0.780902,0.699847,0.818782,0.830177,0.665025,0.674151,0.689156,0.661213,0.843004,0.761208,0.82415,0.959935,0.659893,0.65188,0.670787,0.656582,
Second Transpose (Start Local Transpose),0.811399,0.704893,0.768381,0.789346,0.730242,0.676481,0.716218,0.693909,0.784406,0.702622,0.823699,0.834164,0.667615,0.67676,0.692438,0.663818,0.84675,0.76584,0.828459,0.965545,0.663475,0.654864,0.674305,0.659383,
Second Transpose (Start Receive),0.815952,0.70851,0.772143,0.793439,0.734046,0.680082,0.719542,0.69848,0.78799,0.706358,0.828233,0.837693,0.671024,0.680362,0.697226,0.667625,0.850621,0.769539,0.831847,0.969423,0.666913,0.658105,0.678594,0.66287,
Second Transpose (First Receive),1.13109,0.934626,1.30731,1.22431,0.922418,1.13928,1.10008,1.06052,1.14723,0.901013,1.20944,1.18083,0.987019,1.12158,1.17064,1.10094,1.24185,1.2052,1.25698,3.03927,0.929454,1.03286,1.10888,0.998906,
Second Transpose (Finished Receive),1.2059,1.2816,1.31181,3.07216,1.1127,1.16424,1.26595,1.239,1.1834,1.15607,1.24248,3.1286,1.02133,1.16798,1.21191,1.20392,1.26646,1.24692,1.26238,3.05282,1.16702,1.03681,1.21565,1.14591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21748,1.2928,1.32161,3.08324,1.13059,1.17494,1.27673,1.25097,1.1946,1.17071,1.25468,3.13982,1.03235,1.17981,1.2248,1.21496,1.27761,1.25933,1.27287,3.06381,1.17749,1.04878,1.22833,1.15976,
1D FFT X-Direction,1.22352,1.29677,1.32623,3.0878,1.1528,1.17985,1.28048,1.25687,1.21484,1.17681,1.26689,3.14682,1.03744,1.18522,1.25217,1.2254,1.28182,1.27151,1.29591,3.11179,1.18194,1.08676,1.23542,1.16447,
Run complete,1.23524,1.30843,1.33796,3.09912,1.16467,1.19152,1.29171,1.26886,1.22699,1.19035,1.27832,3.15825,1.04967,1.1968,1.26371,1.23662,1.29327,1.28285,1.30699,3.12185,1.19372,1.09888,1.2464,1.176,

init,675.144,676.063,666.249,658.902,666.799,666.885,650.973,654.569,671.261,671.955,653.076,663.269,678.514,677.948,655.254,655.703,670.095,672.394,651.875,657.259,674.954,674.811,660.553,658.531,
1D FFT Z-Direction,0.012539,0.003657,0.00387,0.00342,0.003906,0.003988,0.003291,0.00423,0.004266,0.004546,0.006215,0.004233,0.003417,0.00482,0.004591,0.003696,0.003556,0.005137,0.004338,0.006058,0.004991,0.003712,0.004846,0.00368,
First Transpose (First Send),0.025343,0.014594,0.015216,0.015273,0.015797,0.017418,0.014315,0.016277,0.015718,0.016601,0.019547,0.015788,0.014461,0.016361,0.01623,0.015205,0.015723,0.016885,0.016223,0.0187,0.016267,0.015422,0.016699,0.01484,
First Transpose (Packing),0.034784,0.021479,0.021548,0.022371,0.022202,0.025328,0.020826,0.02229,0.022721,0.023896,0.02876,0.023059,0.020281,0.022799,0.023529,0.022949,0.021906,0.025666,0.023859,0.030118,0.022998,0.02213,0.025114,0.021382,
First Transpose (Start Local Transpose),0.035,0.021654,0.021761,0.022533,0.022363,0.025521,0.020988,0.022445,0.022898,0.024095,0.028968,0.023226,0.020477,0.022963,0.023725,0.02313,0.022092,0.025857,0.024021,0.030299,0.023163,0.022284,0.025306,0.02158,
First Transpose (Start Receive),0.042374,0.025658,0.02533,0.026159,0.026093,0.029292,0.024839,0.026996,0.02678,0.028132,0.033379,0.02678,0.024077,0.027261,0.028437,0.027131,0.025528,0.029743,0.027631,0.034314,0.027679,0.025822,0.030126,0.02513,
First Transpose (First Receive),0.458724,0.599551,0.65784,0.737695,0.806641,0.767213,0.394916,0.892103,0.340406,0.791788,0.247288,0.797412,0.728452,0.696539,0.546808,0.537127,0.614292,0.278368,0.299023,0.274124,0.537651,0.617768,0.421229,0.371337,
First Transpose (Finished Receive),1.03053,0.800128,0.884165,0.981657,1.05147,1.09923,0.69068,1.04514,0.683788,0.881298,0.996687,1.00933,0.93499,1.06711,1.05318,1.04979,0.722973,0.592834,0.561345,0.803555,0.754402,0.842613,0.816664,0.756577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04307,0.811106,0.895439,0.992865,1.06302,1.11095,0.701255,1.05691,0.69481,0.892193,1.01002,1.01969,0.945904,1.07777,1.06578,1.06205,0.733275,0.603865,0.573014,0.814426,0.765134,0.853289,0.827966,0.767188,
First Transpose (Send Complete),1.06534,0.923685,0.961052,1.01373,1.08493,1.13307,1.11535,1.07817,1.02913,0.91366,1.03452,1.04216,1.08426,1.09867,1.0855,1.08129,0.752968,0.803044,0.82154,0.834936,0.785181,0.873012,0.848861,0.858419,
1D FFT Y-Direction,1.05295,0.911588,0.948774,1.00185,1.0729,1.12087,1.10363,1.06692,1.01752,0.901995,1.02292,1.02994,1.07276,1.08713,1.0743,1.07009,0.741869,0.791522,0.809927,0.823601,0.773001,0.861606,0.837858,0.846534,
Second Transpose (First Send),1.06709,0.925539,0.962868,1.01543,1.08723,1.13608,1.11807,1.08077,1.03154,0.916438,1.03809,1.04481,1.08751,1.10173,1.08905,1.08426,0.754657,0.804035,0.822837,0.836583,0.786871,0.874871,0.850901,0.860107,
Second Transpose (Packing),1.0659,0.924046,0.96144,1.01403,1.08532,1.13354,1.11589,1.07869,1.02942,0.914099,1.03504,1.04267,1.08481,1.09919,1.08595,1.08196,0.753535,0.80337,0.821934,0.835378,0.785587,0.873361,0.849283,0.858805,
Second Transpose (Start Local Transpose),1.0711,0.928816,0.966429,1.01938,1.0905,1.13944,1.12104,1.08451,1.03409,0.918571,1.04105,1.04808,1.08964,1.10468,1.09141,1.08725,0.757407,0.806065,0.825697,0.840075,0.789353,0.877772,0.853924,0.862473,
Second Transpose (Start Receive),1.07556,0.933331,0.970342,1.02319,1.09421,1.14456,1.12487,1.09005,1.0388,0.922006,1.046,1.05169,1.09311,1.10861,1.09591,1.09083,0.760757,0.809378,0.829215,0.843327,0.792847,0.881233,0.858658,0.866062,
Second Transpose (First Receive),1.44741,1.40478,1.1717,1.35352,1.53679,1.5175,1.48908,1.48101,1.48923,1.26055,1.50508,1.35943,1.46042,1.52344,1.52668,1.51932,1.5057,1.32258,1.38387,1.41092,1.40907,1.47098,1.54629,1.52195,
Second Transpose (Finished Receive),1.47545,1.40891,1.64926,1.38513,1.61312,1.65599,1.61367,1.65145,1.49401,1.29984,1.51061,1.48826,1.50294,1.52714,1.53183,1.52367,1.54694,1.46745,1.54514,1.41473,1.54168,1.60981,1.65596,1.61458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
