,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),57.0067,52.5534,52.6009,52.2534,53.1697,53.3265,54.2985,55.345,55.9196,50.8466,51.664,51.5288,55.2545,55.3961,55.3674,54.9134,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.0071,52.5538,52.6013,52.2537,53.1701,53.3269,54.2988,55.3453,55.92,50.8471,51.6644,51.5291,55.2549,55.3963,55.3678,54.9137,
Second Transpose (Finished All2All),86.0328,81.743,82.6731,82.3768,85.3419,83.7192,85.7534,86.061,90.0229,83.4911,85.906,85.4764,91.899,92.9939,88.9895,89.379,
Second Transpose (Unpacking),86.0334,81.7436,82.6737,82.3775,85.3425,83.7197,85.7544,86.0617,90.024,83.492,85.9067,85.4772,91.9015,92.9961,88.99,89.3795,
1D FFT X-Direction,86.4264,82.1186,83.0492,82.7597,85.719,84.1014,86.1338,86.4445,90.4356,88.4784,86.2974,85.8648,92.3257,93.4181,89.3774,89.758,
Run complete,86.4267,82.1188,83.0495,82.76,85.7193,84.1016,86.1344,86.4447,90.4358,88.4815,86.2977,85.8652,92.3259,93.4184,89.3777,89.7582,

init,711.311,711.107,667.686,672.981,707.063,706.891,682.278,658.093,725.076,729.508,690.527,714.373,727.612,730.259,704.485,700.956,
1D FFT Z-Direction,0.363993,0.353355,0.351959,0.354673,0.353816,0.35314,0.354163,0.360017,0.358231,0.409019,0.361462,0.361754,0.373811,0.374038,0.371026,0.422103,
First Transpose (First Send),0.428285,0.41583,0.412722,0.420768,0.414884,0.415608,0.416468,0.431425,0.419509,0.494676,0.424909,0.431483,0.449478,0.451865,0.437048,0.512431,
First Transpose (Packing),0.783171,0.775585,0.764805,0.782415,0.767912,0.768466,0.779381,0.80333,0.772997,0.883435,0.781807,0.805595,0.836641,0.838264,0.79681,0.914797,
First Transpose (Start Local Transpose),0.783611,0.775922,0.765139,0.782771,0.768195,0.768847,0.779835,0.803647,0.773368,0.883857,0.782192,0.806052,0.837065,0.838708,0.797201,0.915224,
First Transpose (Start Receive),0.787936,0.779962,0.768681,0.786636,0.771916,0.772807,0.783991,0.8075,0.777715,0.88819,0.785776,0.810877,0.841432,0.844188,0.800893,0.920788,
First Transpose (First Receive),32.573,32.5567,32.081,31.9334,28.2137,28.1821,28.6057,27.7817,31.2034,30.7554,29.1637,34.3162,23.7692,22.7748,23.1622,23.7349,
First Transpose (Finished Receive),47.5597,52.6608,52.662,46.8222,52.1879,52.1266,46.5409,46.3872,54.7922,47.669,48.2425,48.9925,47.0921,46.9221,46.2482,46.2991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.6191,52.7162,52.7173,46.906,52.2438,52.1826,46.6531,46.4419,54.8566,47.7258,48.2989,49.0526,47.1487,46.9781,46.3041,46.3539,
First Transpose (Send Complete),51.9078,57.5781,57.5961,51.8444,57.1239,57.0981,51.4964,51.3689,59.1082,52.4196,52.4401,53.9797,52.0371,51.7248,51.1636,51.1163,
1D FFT Y-Direction,51.906,57.5767,57.5947,51.7354,57.1226,57.097,51.4916,51.286,59.1072,52.4182,52.4388,53.8631,52.033,51.7204,51.1598,51.113,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.2992,57.9325,57.9508,52.1963,57.4798,57.4517,51.8519,51.7221,59.5011,52.7746,52.7935,54.3341,52.3932,52.0806,51.5172,51.4713,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.2996,57.9328,57.9511,52.1967,57.4802,57.4522,51.8524,51.7225,59.5016,52.775,52.7938,54.3346,52.3937,52.0809,51.5175,51.4716,
Second Transpose (Finished All2All),92.6661,87.6028,87.4768,87.7699,90.3067,86.9821,81.047,84.6265,90.2442,91.6354,90.8824,83.2691,87.0474,89.9767,84.8529,81.0194,
Second Transpose (Unpacking),92.6668,87.6033,87.4774,87.7707,90.3072,86.9827,81.0479,84.6271,90.2448,91.6362,90.8832,83.2702,87.0483,89.9774,84.8536,81.0199,
1D FFT X-Direction,93.0697,87.9953,87.8543,88.1591,90.6956,87.3578,81.4268,85.0078,90.645,92.0293,91.2721,83.6547,87.4457,90.3549,85.2362,81.3993,
Run complete,93.07,87.9956,87.8547,88.1594,90.6958,87.3581,81.4271,85.008,90.6453,92.0298,91.2723,83.6551,87.4459,90.3552,85.2366,81.3995,

init,711.311,711.107,667.686,672.981,707.063,706.891,682.278,658.093,725.076,729.508,690.527,714.373,727.612,730.259,704.485,700.956,
1D FFT Z-Direction,0.360288,0.351768,0.354016,0.350331,0.352458,0.352895,0.354252,0.354273,0.363982,0.354628,0.352198,0.364816,0.352865,0.351365,0.352328,0.353375,
First Transpose (First Send),0.423424,0.413812,0.413984,0.410934,0.412473,0.414896,0.416706,0.418466,0.425183,0.417387,0.413409,0.43142,0.414668,0.41391,0.414039,0.417204,
First Transpose (Packing),0.779012,0.767431,0.766577,0.762402,0.764405,0.767726,0.777784,0.769369,0.78297,0.769531,0.766565,0.800172,0.769968,0.766204,0.767431,0.76644,
First Transpose (Start Local Transpose),0.779403,0.767733,0.76687,0.762711,0.764748,0.768036,0.778147,0.769646,0.783311,0.769933,0.766856,0.800553,0.770345,0.766485,0.767773,0.766814,
First Transpose (Start Receive),0.783506,0.772073,0.77076,0.766282,0.769114,0.771877,0.782644,0.773888,0.786991,0.773578,0.770209,0.804944,0.774581,0.769876,0.771354,0.770532,
First Transpose (First Receive),29.8655,29.9232,29.4768,29.4315,31.6665,32.3374,32.5294,32.4956,30.7839,30.7701,29.4099,29.8946,32.3564,32.7711,32.2509,31.6192,
First Transpose (Finished Receive),51.9141,46.9855,46.7699,46.8935,47.4538,47.0647,47.511,47.302,52.2562,46.8358,47.2931,47.3594,47.4289,47.4693,47.1031,47.2097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.9829,47.0408,46.8245,46.9485,47.5091,47.1203,47.5678,47.357,52.3163,46.8911,47.3495,47.4194,47.4844,47.5239,47.1588,47.2648,
First Transpose (Send Complete),56.2851,51.918,51.6878,51.8791,52.3647,51.8989,52.4889,52.2677,56.5944,50.8172,51.9359,52.2574,52.3591,52.4428,51.9822,52.1436,
1D FFT Y-Direction,56.284,51.8436,51.6324,51.8241,52.3614,51.8945,52.4846,52.2645,56.5931,50.8125,51.9322,52.2342,52.3557,52.439,51.9788,52.1397,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.6785,52.2721,52.0425,52.2316,52.7181,52.254,52.8442,52.622,56.9896,51.1723,52.2909,52.612,52.7132,52.7967,52.3357,52.4979,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.679,52.2725,52.0428,52.2319,52.7186,52.2545,52.8446,52.6224,56.99,51.173,52.2912,52.6124,52.7136,52.797,52.336,52.4982,
Second Transpose (Finished All2All),90.368,82.0386,85.2654,90.2552,87.3372,87.5862,87.3984,87.0247,87.7579,86.5893,84.4748,84.9903,83.2981,83.4973,83.5647,83.2893,
Second Transpose (Unpacking),90.3688,82.039,85.266,90.2591,87.3378,87.5868,87.3992,87.0253,87.7585,86.5899,84.4754,84.9911,83.2988,83.4983,83.5651,83.2899,
1D FFT X-Direction,90.774,82.4178,85.6566,90.6835,87.7236,87.9696,87.7868,87.4108,88.153,86.9774,84.857,85.3696,83.6764,83.8765,83.9337,83.6596,
Run complete,90.7743,82.4181,85.657,90.6839,87.7238,87.9699,87.7872,87.411,88.1532,86.9777,84.8573,85.3699,83.6767,83.8768,83.934,83.6598,

init,711.311,711.107,667.686,672.981,707.063,706.891,682.278,658.093,725.076,729.508,690.527,714.373,727.612,730.259,704.485,700.956,
1D FFT Z-Direction,0.374363,0.352913,0.352668,0.362141,0.351867,0.350852,0.3575,0.357342,0.351249,0.352106,0.351257,0.354942,0.351489,0.351454,0.351528,0.351379,
First Transpose (First Send),0.437039,0.415301,0.413464,0.436839,0.414228,0.411179,0.418854,0.420975,0.411287,0.414222,0.411644,0.417979,0.410542,0.413148,0.41116,0.413275,
First Transpose (Packing),0.796225,0.770714,0.764801,0.824289,0.766809,0.76156,0.779971,0.769735,0.759759,0.770747,0.761407,0.774483,0.762618,0.764802,0.761988,0.763351,
First Transpose (Start Local Transpose),0.796666,0.771019,0.765132,0.824663,0.767081,0.761856,0.78038,0.770058,0.760096,0.771141,0.761703,0.774818,0.762897,0.765139,0.76234,0.763664,
First Transpose (Start Receive),0.801002,0.775495,0.769104,0.829003,0.770445,0.7661,0.78499,0.773951,0.764372,0.774742,0.765777,0.779203,0.766562,0.771654,0.768605,0.767684,
First Transpose (First Receive),30.9849,30.687,30.4834,29.6787,20.5044,22.0451,22.0005,21.6368,30.213,30.0573,30.368,30.0812,32.2973,32.676,32.8236,32.7277,
First Transpose (Finished Receive),53.7979,48.5271,48.8244,48.1315,49.8528,49.8952,49.9848,48.9229,51.861,46.5782,46.6716,46.717,47.6574,47.6819,47.8737,47.8325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.8575,48.5836,48.8812,48.189,49.9107,49.9515,50.0627,48.9777,51.9194,46.6353,46.7552,46.8257,47.7121,47.7363,47.9288,47.8865,
First Transpose (Send Complete),58.1478,53.4243,53.8069,53.0556,54.802,54.5459,54.9364,53.8394,56.2303,51.4781,51.7034,51.8564,52.3473,52.5886,52.8161,52.6024,
1D FFT Y-Direction,58.1464,53.4203,53.7518,53.0509,54.7983,54.5421,54.9297,53.8344,56.2291,51.4736,51.6494,51.8017,52.3438,52.5843,52.8128,52.5982,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),58.5409,53.7801,54.1617,53.4104,55.1555,54.9004,55.2922,54.1931,56.6233,51.834,52.0574,52.2092,52.7007,52.9441,53.1701,52.9566,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),58.5413,53.7807,54.1621,53.4109,55.1559,54.9007,55.2925,54.1935,56.6239,51.8345,52.0577,52.2096,52.7012,52.9445,53.1704,52.9569,
Second Transpose (Finished All2All),87.1583,82.4907,84.0145,83.0755,85.4381,84.9851,85.1735,83.1799,90.9003,83.8847,87.1822,85.9816,89.7842,89.3096,88.52,86.5973,
Second Transpose (Unpacking),87.1589,82.4913,84.0158,83.0767,85.4386,84.9857,85.1752,83.1806,90.9008,83.8854,87.1828,85.9824,89.785,89.3103,88.5205,86.5978,
1D FFT X-Direction,87.5494,82.8684,84.3953,83.4555,85.8142,85.3678,85.5637,83.5567,91.3011,84.2702,87.5676,86.3724,90.1698,89.6936,88.899,86.9743,
Run complete,87.5497,82.8686,84.3958,83.4558,85.8145,85.3681,85.564,83.557,91.3014,84.2705,87.5678,86.3728,90.1701,89.694,88.8994,86.9745,

init,711.311,711.107,667.686,672.981,707.063,706.891,682.278,658.093,725.076,729.508,690.527,714.373,727.612,730.259,704.485,700.956,
1D FFT Z-Direction,0.361194,0.351724,0.364721,0.351927,0.352224,0.351851,0.36203,0.351898,0.352104,0.351863,0.35233,0.353329,0.352192,0.353146,0.352033,0.350771,
First Transpose (First Send),0.425213,0.413781,0.426538,0.412344,0.412099,0.413477,0.425723,0.415594,0.411954,0.415282,0.412327,0.41782,0.412258,0.414387,0.412673,0.414166,
First Transpose (Packing),0.77692,0.768006,0.785211,0.767297,0.764262,0.764253,0.794923,0.765895,0.761682,0.770357,0.765053,0.776637,0.760697,0.767641,0.765811,0.763243,
First Transpose (Start Local Transpose),0.777324,0.768242,0.785612,0.767592,0.764572,0.764589,0.795336,0.766187,0.761925,0.770797,0.765382,0.776978,0.760975,0.767933,0.766155,0.76349,
First Transpose (Start Receive),0.781594,0.771918,0.789572,0.771131,0.767915,0.767621,0.799538,0.769624,0.765774,0.774489,0.768836,0.780953,0.764442,0.771433,0.769777,0.767212,
First Transpose (First Receive),24.718,24.7123,24.6143,24.5138,29.5821,29.1004,29.5767,29.5041,24.1935,24.3966,24.5805,24.261,30.0476,30.4092,30.0449,30.6486,
First Transpose (Finished Receive),52.0227,46.8799,47.1134,47.0537,48.8653,48.5593,48.8326,48.5308,48.6512,48.6874,48.7116,47.736,45.7846,46.0389,46.1267,46.0591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.0924,46.9358,47.168,47.1078,48.926,48.6156,48.8898,48.5864,48.7107,48.7437,48.7709,47.7934,45.8669,46.0943,46.185,46.1142,
First Transpose (Send Complete),56.4186,51.7637,51.9872,52.0272,53.733,53.5395,53.4576,53.4297,52.9696,53.5932,53.467,52.647,50.7112,50.8463,51.0313,51.0469,
1D FFT Y-Direction,56.4171,51.7599,51.9168,51.9562,53.7287,53.5357,53.453,53.4259,52.9682,53.589,53.4608,52.6429,50.7063,50.8416,51.0272,51.0434,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.8117,52.1187,52.3408,52.3799,54.0891,53.893,53.8119,53.7832,53.3604,53.9484,53.823,53.0024,51.0647,51.2011,51.3848,51.4007,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.8121,52.119,52.3412,52.3802,54.0896,53.8934,53.8124,53.7835,53.3609,53.9488,53.8233,53.0027,51.0652,51.2014,51.3851,51.401,
Second Transpose (Finished All2All),87.6362,84.2289,84.4993,86.9943,84.8269,84.5541,84.4365,84.3497,90.6716,86.6571,88.3003,83.7129,88.6311,88.1469,88.262,88.1861,
Second Transpose (Unpacking),87.637,84.2294,84.5003,86.9951,84.8274,84.5548,84.4374,84.3505,90.6722,86.6577,88.3009,83.7137,88.6316,88.1476,88.2626,88.1868,
1D FFT X-Direction,88.0288,84.6038,84.8771,87.3816,85.2092,84.9293,84.8165,84.7243,91.0713,87.0436,88.7015,84.0924,89.0134,88.5326,88.6426,88.5621,
Run complete,88.0292,84.604,84.8775,87.382,85.2095,84.9295,84.8169,84.7246,91.0715,87.0438,88.7018,84.0926,89.0136,88.5329,88.643,88.5622,

init,711.311,711.107,667.686,672.981,707.063,706.891,682.278,658.093,725.076,729.508,690.527,714.373,727.612,730.259,704.485,700.956,
1D FFT Z-Direction,0.360595,0.353635,0.352271,0.35482,0.362205,0.351467,0.353118,0.352311,0.352737,0.351916,0.360965,0.352534,0.350788,0.352522,0.352273,0.353869,
First Transpose (First Send),0.424313,0.415372,0.413215,0.417699,0.423818,0.412464,0.415393,0.415247,0.414039,0.414737,0.421855,0.415961,0.410851,0.414616,0.412784,0.416123,
First Transpose (Packing),0.777436,0.768246,0.765992,0.769947,0.779625,0.762691,0.774936,0.764794,0.762961,0.769775,0.783397,0.780024,0.759397,0.768645,0.764479,0.763603,
First Transpose (Start Local Transpose),0.777822,0.76849,0.766319,0.770315,0.779952,0.762986,0.775357,0.765083,0.763258,0.770176,0.783704,0.780397,0.75968,0.768923,0.764815,0.763899,
First Transpose (Start Receive),0.781579,0.772714,0.770072,0.77395,0.784254,0.766878,0.779333,0.768392,0.767267,0.773682,0.787305,0.784806,0.763911,0.772543,0.76864,0.767995,
First Transpose (First Receive),30.4672,29.9586,29.4331,30.5049,33.0444,32.9048,33.1239,31.9925,32.5774,31.6542,32.5321,31.9553,28.7422,29.7988,29.2544,29.1969,
First Transpose (Finished Receive),53.4288,48.0369,48.4224,48.3256,46.8829,46.9141,46.7638,46.5559,51.8405,46.9666,46.8727,46.8125,47.4107,47.6093,47.7651,47.7345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.488,48.1197,48.4766,48.4097,46.9374,46.9688,46.8205,46.6097,51.898,47.0209,46.9274,46.8693,47.4902,47.6637,47.8207,47.7891,
First Transpose (Send Complete),57.814,53.0552,53.4333,53.3473,51.7626,51.8138,51.2434,51.3799,56.1934,51.6017,51.8385,51.6742,52.2881,52.5108,52.7102,52.7026,
1D FFT Y-Direction,57.8128,53.0021,53.3776,53.2903,51.7592,51.81,51.2391,51.3771,56.1925,51.5491,51.7835,51.6167,52.2845,52.5065,52.7067,52.6993,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),58.2084,53.4085,53.7859,53.6999,52.1174,52.1673,51.599,51.733,56.5856,51.9544,52.1922,52.0284,52.6431,52.8648,53.0651,53.0568,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),58.2088,53.409,53.7862,53.7002,52.1179,52.1677,51.5993,51.7334,56.586,51.9549,52.1925,52.0287,52.6435,52.8651,53.0653,53.0572,
Second Transpose (Finished All2All),87.3012,82.6722,84.1968,84.0927,83.1543,83.4126,83.5007,83.5055,90.8191,84.0288,87.0296,86.9706,86.6328,86.9558,87.2131,87.2333,
Second Transpose (Unpacking),87.3018,82.6728,84.1974,84.0935,83.1548,83.4131,83.5015,83.506,90.8197,84.0295,87.0303,86.9714,86.6335,86.9564,87.2136,87.2339,
1D FFT X-Direction,87.6941,83.0461,84.5751,84.474,83.5355,83.7883,83.8794,83.8747,91.2214,84.4148,87.4156,87.3546,87.0189,87.3425,87.5977,87.618,
Run complete,87.6945,83.0464,84.5754,84.4744,83.5357,83.7886,83.8797,83.875,91.2217,84.415,87.4159,87.3552,87.0191,87.3428,87.598,87.6182,

init,711.311,711.107,667.686,672.981,707.063,706.891,682.278,658.093,725.076,729.508,690.527,714.373,727.612,730.259,704.485,700.956,
1D FFT Z-Direction,0.360136,0.355172,0.351403,0.351401,0.353446,0.352696,0.352712,0.351421,0.352048,0.352707,0.352233,0.353115,0.350463,0.351747,0.352012,0.351526,
First Transpose (First Send),0.422911,0.415764,0.41185,0.412777,0.413604,0.412866,0.414002,0.414451,0.411493,0.415084,0.41317,0.416271,0.411801,0.412845,0.41397,0.414253,
First Transpose (Packing),0.777264,0.772471,0.766063,0.764064,0.765496,0.763353,0.774489,0.763481,0.762523,0.769087,0.766128,0.773327,0.764744,0.766711,0.769868,0.763335,
First Transpose (Start Local Transpose),0.7777,0.77276,0.766375,0.764386,0.765815,0.763659,0.774917,0.763709,0.7628,0.769485,0.766416,0.773651,0.765012,0.767012,0.770204,0.763599,
First Transpose (Start Receive),0.781728,0.776515,0.770322,0.767856,0.769533,0.767704,0.778704,0.767421,0.76685,0.773508,0.769968,0.777969,0.768873,0.770653,0.774573,0.767372,
First Transpose (First Receive),29.3563,28.3347,27.7342,27.6681,32.7385,32.6947,32.7894,32.6801,28.3782,29.0717,28.4966,28.48,32.7126,32.4104,32.7436,32.4016,
First Transpose (Finished Receive),51.9527,47.0759,46.1648,46.3415,46.8273,46.8009,46.397,46.1221,51.8701,46.9151,46.7265,46.7891,46.9638,46.8034,47.0726,47.0101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.0115,47.1322,46.2485,46.4057,46.8825,46.8574,46.4533,46.1773,51.9293,46.971,46.783,46.8441,47.0184,46.8578,47.1283,47.0641,
First Transpose (Send Complete),56.3109,51.958,50.9185,51.0343,51.7746,51.4415,51.0878,51.0241,56.2186,51.8683,51.7619,51.7216,51.8877,51.5917,51.8848,51.9989,
1D FFT Y-Direction,56.3096,51.9046,50.863,50.9776,51.7707,51.4379,51.084,51.0199,56.2176,51.8142,51.6796,51.6636,51.8841,51.588,51.881,51.9958,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.7032,52.3103,51.2714,51.3877,52.1299,51.7961,51.4421,51.3779,56.6139,52.2209,52.1141,52.0754,52.2418,51.9459,52.2387,52.3512,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.7036,52.3107,51.2717,51.3879,52.1303,51.7965,51.4424,51.3782,56.6143,52.2213,52.1144,52.0758,52.2422,51.9462,52.239,52.3515,
Second Transpose (Finished All2All),89.0603,82.7182,85.3775,85.3732,82.5429,82.1505,82.6756,82.8149,85.2492,80.6406,82.7823,82.7682,85.8603,85.532,86.3918,86.5465,
Second Transpose (Unpacking),89.0608,82.7187,85.378,85.374,82.5436,82.1511,82.6767,82.8154,85.2496,80.6413,82.7829,82.7689,85.8608,85.5327,86.3927,86.5471,
1D FFT X-Direction,89.466,83.1041,85.762,85.7635,82.9213,82.5292,83.057,83.1866,85.6428,81.0157,83.1672,83.1409,86.2465,85.9204,86.7722,86.9238,
Run complete,89.4663,83.1043,85.7624,85.7638,82.9215,82.5294,83.0573,83.1869,85.6431,81.0159,83.1675,83.1411,86.2469,85.9207,86.7725,86.924,

init,711.311,711.107,667.686,672.981,707.063,706.891,682.278,658.093,725.076,729.508,690.527,714.373,727.612,730.259,704.485,700.956,
1D FFT Z-Direction,0.359115,0.353366,0.355039,0.351335,0.351332,0.352212,0.355259,0.351594,0.35318,0.354432,0.35172,0.354448,0.351359,0.351237,0.351897,0.350384,
First Transpose (First Send),0.422405,0.415477,0.415057,0.411946,0.410738,0.413314,0.417898,0.415313,0.411949,0.417196,0.411466,0.417104,0.41211,0.412995,0.411902,0.413413,
First Transpose (Packing),0.777249,0.772483,0.768787,0.767711,0.763203,0.763973,0.778483,0.765217,0.761619,0.771601,0.766012,0.782273,0.761623,0.766675,0.763471,0.762953,
First Transpose (Start Local Transpose),0.777723,0.772779,0.769119,0.768091,0.763549,0.764262,0.778902,0.76564,0.761896,0.772006,0.766268,0.782606,0.761921,0.767009,0.763803,0.763214,
First Transpose (Start Receive),0.781453,0.777199,0.772856,0.771633,0.76725,0.767965,0.783234,0.77002,0.765241,0.7756,0.769715,0.786803,0.765207,0.770378,0.767364,0.766608,
First Transpose (First Receive),33.2969,33.1162,33.24,33.2604,22.9639,23.1439,23.8359,23.4213,30.3925,29.9606,30.4852,30.5176,31.9339,31.9354,31.9504,31.8927,
First Transpose (Finished Receive),46.4487,46.0655,46.5569,46.5844,46.4361,46.4541,46.6185,46.4772,51.9809,46.9469,46.5217,46.8105,47.4029,47.5567,47.3564,47.3966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.508,46.1205,46.6125,46.6388,46.492,46.5088,46.7044,46.532,52.0391,47.001,46.5769,46.8669,47.4735,47.6407,47.4112,47.451,
