,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),33.6983,33.6843,33.7081,33.7071,33.2244,33.1996,33.58,33.5634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.7008,33.6867,33.7108,33.7094,33.2277,33.2029,33.6091,33.5941,
1D FFT X-Direction,33.7163,33.702,33.7269,33.725,33.2435,33.2196,33.6243,33.6091,
Run complete,33.717,33.7027,33.7275,33.7257,33.244,33.2202,33.6783,33.6742,

init,618.472,617.924,598.126,570.321,630.456,630.127,603.446,595.819,
1D FFT Z-Direction,0.022661,0.015654,0.017964,0.015644,0.016518,0.016153,0.017497,0.01561,
First Transpose (First Send),0.024658,0.01656,0.019412,0.016734,0.018107,0.017263,0.018595,0.016454,
First Transpose (Packing),0.023122,0.01594,0.018281,0.015984,0.016777,0.016416,0.017768,0.015827,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),17.9042,17.8444,18.1908,17.9237,17.8212,17.8005,18.2801,18.0604,
First Transpose (First Receive),32.1186,32.2176,32.1238,32.2176,31.9477,32.0445,32.6067,32.7033,
First Transpose (Finished Receive),32.1189,32.2179,32.1242,32.2178,31.948,32.0447,32.607,32.7036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.1192,32.2181,32.1245,32.2181,31.9483,32.0449,32.6072,32.7037,
First Transpose (Send Complete),32.3333,32.3177,32.3316,32.318,32.1638,32.165,32.8051,32.8047,
1D FFT Y-Direction,32.333,32.3175,32.3313,32.3177,32.1636,32.1648,32.8049,32.8045,
Second Transpose (First Send),32.3472,32.3305,32.3466,32.3322,32.1765,32.1778,32.8185,32.8178,
Second Transpose (Packing),32.379,32.3574,32.377,32.3588,32.2029,32.2041,32.8683,32.8678,
Second Transpose (Start Local Transpose),32.3793,32.3576,32.3774,32.359,32.2032,32.2044,32.8686,32.8681,
Second Transpose (Start Receive),32.383,32.3609,32.3823,32.3625,32.2071,32.2078,32.8721,32.8715,
Second Transpose (First Receive),33.4143,33.4253,33.4207,33.3986,32.9057,32.9077,33.2941,33.2808,
Second Transpose (Finished Receive),33.4146,33.4255,33.421,33.3988,32.9062,32.908,33.2944,33.281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.417,33.4278,33.4235,33.401,32.9091,32.9111,33.3265,33.3147,
1D FFT X-Direction,33.4323,33.4429,33.4396,33.4173,32.9254,32.9275,33.341,33.33,
Run complete,33.433,33.4435,33.4403,33.418,32.926,32.9283,33.3978,33.3992,

init,618.472,617.924,598.126,570.321,630.456,630.127,603.446,595.819,
1D FFT Z-Direction,0.02331,0.015277,0.017695,0.015893,0.016224,0.015611,0.017039,0.015866,
First Transpose (First Send),0.025647,0.016349,0.019196,0.01697,0.017674,0.016666,0.018024,0.01664,
First Transpose (Packing),0.023789,0.015617,0.018056,0.016221,0.016462,0.015845,0.017283,0.016049,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),17.9274,17.8314,18.1881,17.9284,17.8477,17.8295,18.2651,18.0909,
First Transpose (First Receive),32.1046,32.2046,32.0249,32.1227,31.9668,32.0645,32.5246,32.6384,
First Transpose (Finished Receive),32.105,32.2048,32.0252,32.123,31.9671,32.0648,32.5248,32.6386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.1053,32.2051,32.0255,32.1232,31.9674,32.0651,32.525,32.6388,
First Transpose (Send Complete),32.3192,32.3058,32.2349,32.2204,32.1638,32.1699,32.736,32.7357,
1D FFT Y-Direction,32.3189,32.3055,32.2346,32.2201,32.1636,32.1697,32.7357,32.7355,
Second Transpose (First Send),32.3319,32.3194,32.2482,32.2322,32.1758,32.1818,32.7488,32.7484,
Second Transpose (Packing),32.3635,32.3455,32.2773,32.2576,32.2009,32.2072,32.799,32.8006,
Second Transpose (Start Local Transpose),32.3639,32.3457,32.2776,32.2579,32.2012,32.2074,32.7992,32.8008,
Second Transpose (Start Receive),32.3673,32.3487,32.2812,32.2609,32.2042,32.2104,32.8026,32.8042,
Second Transpose (First Receive),33.3588,33.3414,33.35,33.3222,32.8373,32.8399,33.2258,33.2126,
Second Transpose (Finished Receive),33.359,33.3415,33.3503,33.3225,32.8377,32.8401,33.2261,33.2128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.3616,33.3439,33.3529,33.3247,32.8407,32.8432,33.2571,33.2457,
1D FFT X-Direction,33.3774,33.3595,33.3691,33.3402,32.8575,32.8593,33.2719,33.2608,
Run complete,33.3782,33.3601,33.3698,33.3408,32.8581,32.8598,33.3282,33.3152,

init,618.472,617.924,598.126,570.321,630.456,630.127,603.446,595.819,
1D FFT Z-Direction,0.022414,0.015784,0.017854,0.016494,0.015552,0.015221,0.016179,0.015746,
First Transpose (First Send),0.024184,0.016777,0.019336,0.017573,0.016757,0.01623,0.017188,0.016608,
First Transpose (Packing),0.022871,0.016062,0.018231,0.016783,0.015924,0.015456,0.016414,0.015964,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),17.8591,17.7834,18.17,17.8811,17.8792,17.8291,18.3236,18.0659,
First Transpose (First Receive),32.1152,32.2119,32.0384,32.1311,31.941,32.0363,32.4663,32.5677,
First Transpose (Finished Receive),32.1155,32.2121,32.0387,32.1314,31.9413,32.0366,32.4666,32.5679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.1158,32.2124,32.039,32.1316,31.9415,32.0369,32.4667,32.5681,
First Transpose (Send Complete),32.3332,32.3132,32.2476,32.2299,32.1409,32.139,32.6714,32.6665,
1D FFT Y-Direction,32.3329,32.3129,32.2474,32.2297,32.1407,32.1387,32.6712,32.6663,
Second Transpose (First Send),32.3467,32.326,32.2613,32.2422,32.1543,32.1509,32.6841,32.68,
Second Transpose (Packing),32.3793,32.3536,32.2905,32.2678,32.182,32.1776,32.7347,32.7303,
Second Transpose (Start Local Transpose),32.3801,32.3538,32.2909,32.2681,32.1823,32.1778,32.7349,32.7305,
Second Transpose (Start Receive),32.3836,32.3569,32.2952,32.2712,32.1855,32.1809,32.7381,32.7335,
Second Transpose (First Receive),33.2227,33.2298,33.2219,33.1858,32.7731,32.8744,33.1103,33.0973,
Second Transpose (Finished Receive),33.2229,33.2301,33.2222,33.1861,32.7734,32.875,33.1106,33.0975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.2253,33.2324,33.2248,33.1885,32.7764,32.8775,33.1339,33.1087,
1D FFT X-Direction,33.241,33.247,33.2411,33.2039,32.7924,32.8933,33.1485,33.1245,
Run complete,33.2418,33.2475,33.2417,33.2045,32.793,32.894,33.196,33.1725,

init,618.472,617.924,598.126,570.321,630.456,630.127,603.446,595.819,
1D FFT Z-Direction,0.022759,0.015819,0.017926,0.015837,0.015656,0.015991,0.016533,0.015532,
First Transpose (First Send),0.024441,0.017225,0.019261,0.016843,0.016921,0.01709,0.017579,0.016325,
First Transpose (Packing),0.023172,0.016114,0.018244,0.016085,0.015935,0.016203,0.016812,0.015761,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),17.889,17.8105,17.8741,17.6711,17.9034,17.8338,18.2804,18.0364,
First Transpose (First Receive),32.1886,32.3028,31.747,31.844,32.1422,32.2405,32.5943,32.7124,
First Transpose (Finished Receive),32.1889,32.3031,31.7472,31.8443,32.1425,32.2407,32.5945,32.7126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.1891,32.3033,31.7475,31.8444,32.1427,32.2409,32.5947,32.7128,
First Transpose (Send Complete),32.4206,32.4064,31.9564,31.9409,32.3456,32.3457,32.8151,32.8152,
1D FFT Y-Direction,32.4203,32.4062,31.9561,31.9407,32.3454,32.3454,32.8148,32.815,
Second Transpose (First Send),32.459,32.4418,31.9696,31.953,32.3579,32.3582,32.8279,32.8287,
Second Transpose (Packing),32.486,32.4668,31.998,31.9794,32.385,32.386,32.8771,32.8783,
Second Transpose (Start Local Transpose),32.4863,32.467,31.9983,31.9797,32.3853,32.3862,32.8774,32.8786,
Second Transpose (Start Receive),32.4897,32.4701,32.0019,31.9826,32.3882,32.3892,32.8812,32.8819,
Second Transpose (First Receive),33.4355,33.412,33.4356,33.4276,32.9174,32.9179,33.3062,33.2992,
Second Transpose (Finished Receive),33.4357,33.4122,33.4359,33.4279,32.9177,32.9182,33.3064,33.2994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4381,33.4149,33.4388,33.4303,32.9207,32.9213,33.3384,33.331,
1D FFT X-Direction,33.4532,33.4297,33.4549,33.4464,32.9368,32.938,33.354,33.3456,
Run complete,33.4538,33.4303,33.4556,33.447,32.9373,32.9386,33.411,33.402,

init,618.472,617.924,598.126,570.321,630.456,630.127,603.446,595.819,
1D FFT Z-Direction,0.022842,0.016392,0.018626,0.015297,0.016184,0.015807,0.016491,0.015585,
First Transpose (First Send),0.024675,0.017531,0.020158,0.016471,0.017358,0.016768,0.017576,0.01643,
First Transpose (Packing),0.023274,0.016659,0.019002,0.015639,0.016503,0.016046,0.016753,0.015806,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.0144,17.9175,17.9146,17.7113,17.9626,17.8633,18.2249,18.0898,
First Transpose (First Receive),32.2729,32.3932,31.8049,31.8984,32.0905,32.1873,32.5031,32.6054,
First Transpose (Finished Receive),32.2732,32.3934,31.8052,31.8987,32.0907,32.1875,32.5034,32.6057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.2735,32.3936,31.8055,31.8989,32.0909,32.1877,32.5036,32.6058,
First Transpose (Send Complete),32.5115,32.4965,32.0172,31.9998,32.2878,32.2899,32.7114,32.7078,
1D FFT Y-Direction,32.5111,32.4962,32.0169,31.9996,32.2876,32.2896,32.7111,32.7076,
Second Transpose (First Send),32.5494,32.5308,32.0308,32.0119,32.3002,32.3022,32.7242,32.7207,
Second Transpose (Packing),32.5777,32.5565,32.06,32.0379,32.327,32.3283,32.7743,32.7719,
Second Transpose (Start Local Transpose),32.5781,32.5568,32.0603,32.0381,32.3273,32.3285,32.7745,32.7721,
Second Transpose (Start Receive),32.5813,32.5599,32.0641,32.0411,32.3303,32.3314,32.7778,32.7755,
Second Transpose (First Receive),33.349,33.3185,33.303,33.268,32.9118,32.8903,33.2051,33.1788,
Second Transpose (Finished Receive),33.3492,33.3187,33.3033,33.2683,32.9121,32.8905,33.2054,33.179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.3516,33.3209,33.31,33.2708,32.915,32.8936,33.2161,33.1924,
1D FFT X-Direction,33.3678,33.3361,33.3266,33.2857,32.9297,32.9099,33.2311,33.2085,
Run complete,33.3684,33.3368,33.3273,33.2863,32.9303,32.9105,33.2797,33.2554,

init,618.472,617.924,598.126,570.321,630.456,630.127,603.446,595.819,
1D FFT Z-Direction,0.022486,0.015583,0.01826,0.01586,0.01572,0.01672,0.016676,0.015796,
First Transpose (First Send),0.024311,0.01654,0.019614,0.016942,0.01689,0.017767,0.017752,0.016786,
First Transpose (Packing),0.022896,0.015861,0.018577,0.016152,0.016051,0.016956,0.016951,0.016041,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),17.9299,17.84,17.8922,17.6819,17.9707,17.8744,18.3101,18.0471,
First Transpose (First Receive),32.2188,32.3161,31.818,31.9155,32.0459,32.1525,32.5749,32.6831,
First Transpose (Finished Receive),32.2192,32.3163,31.8183,31.9157,32.0462,32.1527,32.5751,32.6833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.2194,32.3165,31.8185,31.9159,32.0465,32.1528,32.5753,32.6835,
First Transpose (Send Complete),32.4291,32.4161,32.0279,32.0149,32.2514,32.2551,32.7861,32.7855,
1D FFT Y-Direction,32.4289,32.4159,32.0277,32.0146,32.2512,32.2548,32.7859,32.7853,
Second Transpose (First Send),32.4676,32.4508,32.0409,32.0267,32.2637,32.2669,32.7996,32.7984,
Second Transpose (Packing),32.4967,32.4766,32.0692,32.0518,32.2916,32.2931,32.8522,32.8488,
Second Transpose (Start Local Transpose),32.497,32.4768,32.0694,32.052,32.2919,32.2933,32.8524,32.8491,
Second Transpose (Start Receive),32.5028,32.4797,32.0736,32.055,32.2949,32.2964,32.8559,32.8554,
Second Transpose (First Receive),33.3981,33.394,33.3956,33.3679,32.8932,32.8912,33.2654,33.2582,
Second Transpose (Finished Receive),33.3984,33.3942,33.3958,33.3681,32.8935,32.8914,33.2657,33.2584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4009,33.3965,33.3983,33.3708,32.8965,32.895,33.2974,33.2905,
1D FFT X-Direction,33.417,33.4116,33.415,33.3858,32.9119,32.9112,33.3126,33.3058,
Run complete,33.4176,33.4122,33.4157,33.3864,32.9124,32.9118,33.3725,33.3658,

init,618.472,617.924,598.126,570.321,630.456,630.127,603.446,595.819,
1D FFT Z-Direction,0.023309,0.015925,0.01849,0.016373,0.01576,0.015828,0.017263,0.016097,
First Transpose (First Send),0.025071,0.016987,0.020025,0.01753,0.017275,0.016828,0.018452,0.017058,
First Transpose (Packing),0.023711,0.016289,0.018852,0.016748,0.016037,0.01607,0.01754,0.016346,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.035,17.9715,17.9433,17.765,17.9499,17.8322,18.3032,18.0322,
First Transpose (First Receive),32.4968,32.6075,31.8734,31.9662,32.2167,32.3112,32.6156,32.7177,
First Transpose (Finished Receive),32.4972,32.6078,31.8737,31.9665,32.217,32.3115,32.6159,32.7179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.4974,32.6079,31.8739,31.9668,32.2172,32.3116,32.6161,32.7181,
First Transpose (Send Complete),32.7438,32.7335,32.0791,32.0665,32.4133,32.4115,32.8205,32.8185,
1D FFT Y-Direction,32.7436,32.7332,32.0788,32.0662,32.4131,32.4113,32.8202,32.8182,
Second Transpose (First Send),32.7823,32.7678,32.092,32.0789,32.4259,32.4234,32.8345,32.8315,
Second Transpose (Packing),32.8196,32.7945,32.1197,32.1038,32.4535,32.4503,32.8868,32.8812,
Second Transpose (Start Local Transpose),32.8199,32.7947,32.12,32.1041,32.4538,32.4505,32.887,32.8814,
Second Transpose (Start Receive),32.8235,32.7979,32.1239,32.1072,32.457,32.4536,32.8902,32.8848,
Second Transpose (First Receive),33.4225,33.4285,33.4163,33.3633,33.1666,33.1209,33.3605,33.3483,
Second Transpose (Finished Receive),33.4228,33.4288,33.4165,33.3636,33.167,33.1213,33.3608,33.3486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4251,33.431,33.4194,33.3661,33.1694,33.1239,33.3631,33.3592,
1D FFT X-Direction,33.4404,33.4458,33.4357,33.381,33.1849,33.141,33.3783,33.3754,
Run complete,33.441,33.4463,33.4363,33.3816,33.1855,33.1416,33.3877,33.3982,

init,618.472,617.924,598.126,570.321,630.456,630.127,603.446,595.819,
1D FFT Z-Direction,0.021665,0.015477,0.019388,0.01517,0.015633,0.015666,0.015513,0.014956,
First Transpose (First Send),0.02359,0.016778,0.020827,0.016318,0.016679,0.016755,0.021072,0.015853,
First Transpose (Packing),0.022149,0.015778,0.01973,0.015542,0.015902,0.015894,0.01581,0.015225,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),17.8671,17.7992,17.9314,17.7833,17.9494,17.8559,18.3109,18.0986,
First Transpose (First Receive),32.1017,32.1988,31.8049,31.9023,32.0622,32.1616,32.6388,32.7437,
First Transpose (Finished Receive),32.102,32.199,31.8052,31.9025,32.0625,32.1619,32.6391,32.7439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.1022,32.1993,31.8055,31.9028,32.0627,32.1621,32.6392,32.744,
First Transpose (Send Complete),32.3126,32.2968,32.0144,31.999,32.2637,32.2672,32.8427,32.8429,
1D FFT Y-Direction,32.3124,32.2965,32.0141,31.9987,32.2634,32.2669,32.8425,32.8427,
Second Transpose (First Send),32.3499,32.3312,32.0279,32.0116,32.2757,32.2803,32.8555,32.8561,
Second Transpose (Packing),32.3786,32.3563,32.0567,32.0376,32.3035,32.3077,32.9056,32.9079,
Second Transpose (Start Local Transpose),32.3789,32.3565,32.057,32.0378,32.3037,32.3079,32.9058,32.9081,
Second Transpose (Start Receive),32.3825,32.3602,32.0611,32.0412,32.3071,32.3115,32.9096,32.9116,
Second Transpose (First Receive),33.46,33.4553,33.4559,33.4289,32.9461,32.948,33.3279,33.3172,
Second Transpose (Finished Receive),33.4603,33.4555,33.4561,33.4292,32.9464,32.9483,33.3282,33.3175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4629,33.4579,33.4587,33.4316,32.9494,32.9514,33.3608,33.3517,
1D FFT X-Direction,33.4785,33.4727,33.4753,33.4467,32.9649,32.9679,33.3755,33.367,
Run complete,33.4792,33.4732,33.476,33.4473,32.9654,32.9684,33.4337,33.4267,

init,618.472,617.924,598.126,570.321,630.456,630.127,603.446,595.819,
1D FFT Z-Direction,0.02232,0.015736,0.019091,0.015382,0.016002,0.015081,0.016349,0.015928,
First Transpose (First Send),0.02403,0.016833,0.020453,0.016376,0.017047,0.016002,0.017304,0.016811,
First Transpose (Packing),0.022676,0.016023,0.019435,0.015658,0.016238,0.015324,0.016598,0.016165,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),17.9329,17.9314,17.8372,17.6737,17.9316,17.7641,18.279,18.0508,
First Transpose (First Receive),32.1911,32.2939,31.7414,31.8388,32.0063,32.1042,32.5647,32.6689,
First Transpose (Finished Receive),32.1914,32.2941,31.7417,31.839,32.0066,32.1044,32.5649,32.6692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
