,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),376.984,376.984,374.037,366.352,367.406,367.404,366.075,360.872,373.259,373.263,364.776,362.745,365.366,361.973,365.372,361.968,365.28,365.287,365.253,365.109,368.612,368.61,362.552,366.784,
First Transpose (Send Complete),377.626,377.604,374.682,366.684,368.055,368.062,366.623,361.503,373.613,373.894,365.119,363.066,365.718,362.303,365.99,362.555,365.634,365.903,365.84,365.448,368.957,368.945,362.876,367.168,
1D FFT Y-Direction,377.625,377.603,374.681,366.683,368.054,368.062,366.623,361.501,373.612,373.894,365.119,363.066,365.717,362.302,365.99,362.555,365.634,365.902,365.84,365.447,368.956,368.945,362.875,367.168,
Second Transpose (First Send),377.699,377.674,374.757,366.741,368.12,368.127,366.686,361.569,373.675,373.965,365.174,363.119,365.775,362.357,366.053,362.619,365.693,365.964,365.912,365.501,369.015,368.999,362.928,367.225,
Second Transpose (Packing),377.945,377.906,374.991,366.945,368.37,368.372,366.901,361.812,373.907,374.197,365.382,363.328,365.998,362.561,366.292,362.852,365.914,366.199,366.146,365.709,369.241,369.208,363.133,367.449,
Second Transpose (Start Local Transpose),377.947,377.906,374.991,366.945,368.371,368.373,366.901,361.813,373.907,374.198,365.383,363.329,365.999,362.562,366.293,362.852,365.914,366.2,366.146,365.709,369.242,369.208,363.134,367.449,
Second Transpose (Start Receive),377.951,377.91,374.995,366.949,368.374,368.377,366.905,361.817,373.911,374.202,365.386,363.332,366.002,362.565,366.296,362.856,365.918,366.204,366.15,365.713,369.245,369.212,363.137,367.454,
Second Transpose (First Receive),437.283,401.441,395.518,395.224,442.062,405.715,399.753,394.719,442.239,405.969,399.541,394.941,442.203,405.833,399.605,395.111,442.265,405.937,399.682,394.475,442.208,405.856,399.866,395.162,
Second Transpose (Finished Receive),437.284,401.442,395.518,395.225,442.062,405.716,399.754,394.72,442.239,405.97,399.541,394.941,442.203,405.834,399.606,395.111,442.266,405.938,399.682,394.476,442.209,405.857,399.866,395.162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),437.311,401.534,395.528,395.236,442.075,405.729,399.765,394.731,442.252,405.98,399.55,394.95,442.215,405.845,399.619,395.121,442.277,405.948,399.693,394.549,442.22,405.865,399.875,395.172,
1D FFT X-Direction,437.684,401.864,395.84,395.523,442.465,406.049,400.092,395.056,442.89,406.295,399.854,395.247,442.862,406.141,399.928,395.424,442.922,406.273,400.008,394.86,442.867,406.179,400.16,395.485,
Run complete,442.227,405.902,399.788,395.525,442.467,406.051,400.094,395.058,442.892,406.296,399.855,395.248,442.864,406.142,399.929,395.426,442.923,406.274,400.01,395.151,442.868,406.181,400.161,395.487,

init,833.137,831.961,815.325,795.689,827.979,827.936,790.555,808.777,812.294,811.429,751.014,786.836,827.692,828.237,799.209,797.539,814.41,815.197,777.389,800.388,819.122,819.19,777.145,791.019,
1D FFT Z-Direction,0.259214,0.248453,0.25244,0.251696,0.254538,0.261075,0.25244,0.264006,0.240041,0.258572,0.24591,0.246426,0.242379,0.248841,0.259036,0.255812,0.241231,0.259552,0.261425,0.249575,0.242062,0.249487,0.242533,0.245918,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.259906,0.248981,0.252932,0.252153,0.255074,0.261865,0.252958,0.264707,0.240396,0.259041,0.246486,0.246963,0.24282,0.249567,0.259738,0.256356,0.241881,0.261187,0.261872,0.250074,0.242505,0.250304,0.243043,0.246451,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.260349,0.249361,0.253214,0.252415,0.255309,0.262134,0.253195,0.265191,0.240627,0.259299,0.246807,0.247208,0.243073,0.249894,0.260004,0.256683,0.242239,0.261467,0.262152,0.250311,0.242823,0.250581,0.243283,0.24687,
First Transpose (Finished All2All),373.601,373.602,372.389,363.673,363.423,365.076,365.076,362.899,369.455,369.456,362.716,362.814,366.989,365.028,366.991,365.096,364.921,364.922,364.889,364.686,367.343,367.343,359.676,366.709,
First Transpose (Unpacking),373.602,373.603,372.389,363.674,363.424,365.076,365.076,362.9,369.456,369.456,362.717,362.815,366.989,365.029,366.991,365.096,364.922,364.922,364.889,364.686,367.343,367.343,359.677,366.709,
First Transpose (Send Complete),373.976,373.968,372.758,364.025,363.776,365.464,365.453,363.298,369.814,369.798,363.045,363.414,367.358,365.384,367.372,365.452,365.277,365.269,365.216,365.029,367.697,367.676,360.037,367.11,
1D FFT Y-Direction,373.976,373.967,372.757,364.025,363.776,365.463,365.452,363.298,369.814,369.797,363.045,363.414,367.358,365.384,367.372,365.452,365.277,365.268,365.216,365.029,367.696,367.675,360.036,367.11,
Second Transpose (First Send),374.04,374.027,372.817,364.082,363.834,365.521,365.512,363.356,369.876,369.856,363.109,363.474,367.423,365.439,367.433,365.519,365.337,365.322,365.274,365.082,367.756,367.73,360.091,367.172,
Second Transpose (Packing),374.269,374.241,373.034,364.287,364.053,365.733,365.724,363.58,370.102,370.094,363.315,363.715,367.651,365.644,367.652,365.724,365.561,365.532,365.485,365.29,367.981,367.955,360.31,367.392,
Second Transpose (Start Local Transpose),374.27,374.241,373.034,364.288,364.054,365.733,365.724,363.581,370.103,370.094,363.315,363.716,367.651,365.644,367.653,365.725,365.562,365.533,365.485,365.29,367.981,367.955,360.31,367.393,
Second Transpose (Start Receive),374.274,374.245,373.038,364.292,364.057,365.737,365.728,363.585,370.106,370.098,363.32,363.721,367.654,365.647,367.656,365.728,365.565,365.536,365.489,365.293,367.986,367.958,360.314,367.397,
Second Transpose (First Receive),398.882,397.997,395.926,395.27,404.915,404.593,398.224,395.239,404.949,404.861,397.942,393.97,404.898,404.757,398.205,395.02,404.862,404.766,398.086,395.157,404.822,404.788,398.011,394.495,
Second Transpose (Finished Receive),398.883,397.997,395.927,395.271,404.916,404.594,398.224,395.24,404.95,404.862,397.942,393.971,404.899,404.758,398.206,395.02,404.862,404.767,398.086,395.157,404.822,404.788,398.011,394.495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),398.948,398.006,395.937,395.283,404.928,404.606,398.235,395.251,404.959,404.872,397.951,393.981,404.909,404.768,398.214,395.03,404.872,404.777,398.097,395.167,404.83,404.797,398.021,394.505,
1D FFT X-Direction,399.31,398.336,396.241,395.573,405.379,404.917,398.558,395.567,405.585,405.181,398.249,394.275,405.554,405.059,398.526,395.337,405.523,405.113,398.409,395.477,405.485,405.111,398.309,394.831,
Run complete,404.904,404.812,398.177,395.574,405.381,404.918,398.56,395.569,405.587,405.182,398.25,394.276,405.555,405.06,398.528,395.338,405.525,405.115,398.411,395.478,405.486,405.112,398.31,395.216,

init,833.137,831.961,815.325,795.689,827.979,827.936,790.555,808.777,812.294,811.429,751.014,786.836,827.692,828.237,799.209,797.539,814.41,815.197,777.389,800.388,819.122,819.19,777.145,791.019,
1D FFT Z-Direction,0.248806,0.240198,0.24045,0.241889,0.248407,0.242626,0.242098,0.24196,0.239636,0.240567,0.240079,0.247163,0.239164,0.238803,0.240926,0.238194,0.239921,0.240094,0.2398,0.241503,0.239793,0.238339,0.238409,0.242282,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.249621,0.240664,0.240816,0.24231,0.248776,0.243082,0.242558,0.24251,0.240019,0.240874,0.240452,0.247465,0.239604,0.239209,0.241301,0.238656,0.24031,0.240542,0.240224,0.241921,0.240158,0.238718,0.238733,0.242659,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.249913,0.240956,0.241056,0.242588,0.249006,0.24332,0.242765,0.242855,0.240284,0.24112,0.2407,0.247684,0.239857,0.239482,0.241524,0.238901,0.240653,0.240768,0.240511,0.242141,0.240464,0.238953,0.23896,0.243042,
First Transpose (Finished All2All),374.25,374.252,371.33,362.68,362.927,363.503,363.501,358.586,369.783,369.78,366.289,359.32,366.479,366.396,366.477,363.942,365.403,364.859,365.405,364.843,367.128,367.127,361.128,365.346,
First Transpose (Unpacking),374.25,374.253,371.33,362.68,362.928,363.503,363.502,358.587,369.785,369.781,366.29,359.321,366.479,366.398,366.478,363.942,365.404,364.859,365.406,364.843,367.128,367.128,361.128,365.347,
First Transpose (Send Complete),374.608,374.596,371.677,363.005,363.279,363.849,363.852,358.951,370.13,370.107,366.886,359.636,366.82,367.003,366.847,364.273,365.759,365.193,365.775,365.17,367.463,367.457,361.452,365.727,
1D FFT Y-Direction,374.608,374.596,371.677,363.004,363.278,363.849,363.852,358.95,370.129,370.107,366.885,359.636,366.82,367.002,366.847,364.273,365.759,365.193,365.775,365.169,367.463,367.457,361.452,365.727,
Second Transpose (First Send),374.67,374.654,371.736,363.063,363.336,363.904,363.907,359.007,370.193,370.163,366.947,359.69,366.882,367.079,366.904,364.327,365.817,365.246,365.833,365.223,367.535,367.511,361.505,365.788,
Second Transpose (Packing),374.896,374.864,371.95,363.269,363.558,364.112,364.117,359.217,370.418,370.371,367.187,359.897,367.103,367.31,367.115,364.533,366.045,365.454,366.045,365.431,367.759,367.736,361.708,366.004,
Second Transpose (Start Local Transpose),374.897,374.864,371.95,363.27,363.559,364.112,364.117,359.218,370.418,370.371,367.188,359.898,367.104,367.31,367.116,364.533,366.045,365.454,366.045,365.432,367.759,367.736,361.709,366.004,
Second Transpose (Start Receive),374.901,374.867,371.954,363.273,363.562,364.116,364.121,359.222,370.422,370.374,367.191,359.901,367.107,367.313,367.119,364.536,366.049,365.458,366.049,365.435,367.762,367.739,361.712,366.008,
Second Transpose (First Receive),400.205,400.035,395.16,395.195,405.508,405.17,397.742,394.961,405.486,405.26,398.131,394.79,405.662,404.894,397.867,395.097,405.615,404.872,398.183,393.943,405.568,405.188,398.038,395.268,
Second Transpose (Finished Receive),400.206,400.035,395.161,395.196,405.508,405.171,397.742,394.962,405.486,405.26,398.131,394.791,405.663,404.894,397.868,395.097,405.616,404.872,398.184,393.943,405.569,405.189,398.038,395.269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),400.245,400.138,395.229,395.208,405.519,405.181,397.752,394.971,405.497,405.27,398.139,394.8,405.675,404.906,397.883,395.108,405.627,404.884,398.195,394.118,405.579,405.198,398.048,395.279,
1D FFT X-Direction,400.611,400.456,395.534,395.502,405.89,405.497,398.079,395.293,406.133,405.589,398.447,395.09,406.335,405.198,398.199,395.411,406.274,405.2,398.502,394.436,406.221,405.508,398.33,395.588,
Run complete,405.606,405.201,398.134,395.504,405.891,405.499,398.08,395.294,406.135,405.59,398.449,395.091,406.337,405.199,398.2,395.413,406.276,405.201,398.504,395.195,406.222,405.51,398.331,395.589,

init,833.137,831.961,815.325,795.689,827.979,827.936,790.555,808.777,812.294,811.429,751.014,786.836,827.692,828.237,799.209,797.539,814.41,815.197,777.389,800.388,819.122,819.19,777.145,791.019,
1D FFT Z-Direction,0.246269,0.240521,0.240316,0.243158,0.240564,0.24242,0.24342,0.243273,0.240879,0.238762,0.245858,0.239578,0.240196,0.248938,0.239763,0.239424,0.241682,0.241921,0.247586,0.238,0.23893,0.238276,0.237059,0.24124,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.246959,0.240905,0.240782,0.243565,0.241102,0.243232,0.244157,0.243762,0.241286,0.239068,0.246249,0.239973,0.240641,0.249398,0.240204,0.239885,0.242119,0.24231,0.247948,0.238359,0.239306,0.238653,0.237405,0.2416,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.247308,0.241223,0.241023,0.243799,0.241321,0.243444,0.244393,0.244096,0.241504,0.239294,0.246469,0.240254,0.240909,0.249702,0.240447,0.240127,0.2425,0.242542,0.248228,0.238591,0.239599,0.238902,0.237611,0.241927,
First Transpose (Finished All2All),373.795,373.804,370.882,365.259,364.641,364.666,364.674,359.297,367.842,367.846,360.984,359.296,365.375,363.406,365.369,361.836,368.377,368.099,368.375,368.084,366.143,366.144,357.749,366.132,
First Transpose (Unpacking),373.796,373.805,370.883,365.26,364.643,364.667,364.675,359.297,367.843,367.848,360.984,359.296,365.376,363.407,365.369,361.837,368.379,368.1,368.376,368.085,366.144,366.144,357.75,366.134,
First Transpose (Send Complete),374.147,374.142,371.236,365.592,365.305,365.026,365.302,359.649,368.181,368.19,361.303,359.603,365.723,363.732,365.717,362.159,369.032,368.445,368.712,368.435,366.482,366.483,358.083,366.813,
1D FFT Y-Direction,374.147,374.142,371.235,365.591,365.304,365.026,365.302,359.649,368.181,368.19,361.303,359.602,365.723,363.731,365.717,362.159,369.031,368.444,368.712,368.435,366.482,366.483,358.083,366.812,
Second Transpose (First Send),374.209,374.199,371.293,365.648,365.375,365.081,365.375,359.705,368.243,368.248,361.357,359.655,365.783,363.786,365.773,362.213,369.112,368.501,368.769,368.491,366.541,366.538,358.137,366.891,
Second Transpose (Packing),374.433,374.408,371.509,365.852,365.626,365.293,365.609,359.916,368.466,368.456,361.567,359.86,366.008,363.998,365.985,362.419,369.356,368.713,368.978,368.699,366.762,366.745,358.343,367.131,
Second Transpose (Start Local Transpose),374.433,374.408,371.51,365.852,365.627,365.293,365.61,359.917,368.466,368.457,361.567,359.86,366.008,363.998,365.986,362.42,369.357,368.713,368.978,368.699,366.762,366.745,358.343,367.132,
Second Transpose (Start Receive),374.437,374.412,371.513,365.856,365.632,365.297,365.613,359.921,368.469,368.46,361.571,359.864,366.012,364.002,365.989,362.423,369.36,368.717,368.981,368.702,366.766,366.748,358.346,367.136,
Second Transpose (First Receive),399.591,398.319,397.847,398.685,404.918,405.148,398.313,398.635,404.952,405.115,397.028,398.757,405.031,405.072,397.691,398.654,405.237,405.074,397.851,393.312,405.135,405.066,397.464,398.585,
Second Transpose (Finished Receive),399.591,398.32,397.848,398.685,404.919,405.149,398.314,398.636,404.953,405.115,397.029,398.758,405.032,405.073,397.692,398.655,405.238,405.075,397.852,393.312,405.136,405.067,397.464,398.586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),399.663,398.463,397.876,398.696,404.932,405.16,398.326,398.648,404.966,405.128,397.039,398.769,405.045,405.085,397.703,398.667,405.25,405.089,397.864,393.323,405.149,405.079,397.477,398.598,
1D FFT X-Direction,400.042,398.784,398.185,398.987,405.32,405.476,398.665,398.967,405.601,405.44,397.348,399.062,405.706,405.379,398.015,398.97,405.909,405.407,398.168,393.64,405.823,405.396,397.766,398.92,
Run complete,405.163,405.128,398.279,398.989,405.322,405.478,398.666,398.968,405.603,405.441,397.349,399.064,405.708,405.38,398.017,398.972,405.91,405.409,398.171,398.703,405.825,405.397,397.768,398.921,

init,833.137,831.961,815.325,795.689,827.979,827.936,790.555,808.777,812.294,811.429,751.014,786.836,827.692,828.237,799.209,797.539,814.41,815.197,777.389,800.388,819.122,819.19,777.145,791.019,
1D FFT Z-Direction,0.24503,0.242531,0.242088,0.242968,0.253203,0.241761,0.255643,0.244324,0.23901,0.240399,0.24268,0.237328,0.240995,0.238437,0.240674,0.239493,0.25534,0.250681,0.241926,0.239262,0.239777,0.238837,0.239092,0.252011,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.245757,0.242975,0.242399,0.2434,0.253681,0.242322,0.256038,0.244811,0.239371,0.240737,0.243094,0.237656,0.241434,0.238928,0.241133,0.239833,0.255697,0.251315,0.242295,0.239621,0.24017,0.239212,0.2394,0.252441,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.246199,0.24338,0.242664,0.243641,0.253937,0.242521,0.256256,0.24522,0.239611,0.241039,0.24332,0.237912,0.241751,0.239209,0.241394,0.240078,0.256085,0.251558,0.242535,0.239842,0.240588,0.239442,0.239633,0.252912,
First Transpose (Finished All2All),377.405,377.408,372.955,363.108,366.525,367.206,367.199,363.73,368.222,368.222,361.647,361.561,365.393,363.462,365.391,361.875,365.441,365.451,364.854,363.842,366.54,366.541,360.157,365.908,
First Transpose (Unpacking),377.407,377.41,372.956,363.108,366.526,367.208,367.199,363.731,368.222,368.222,361.648,361.562,365.394,363.462,365.392,361.875,365.442,365.452,364.856,363.843,366.541,366.542,360.157,365.909,
First Transpose (Send Complete),378.052,378.037,373.574,363.434,366.875,367.86,367.561,364.36,368.559,368.553,361.965,361.883,365.73,363.792,365.756,362.206,365.796,366.066,365.474,364.166,366.893,366.881,360.476,366.298,
1D FFT Y-Direction,378.052,378.037,373.573,363.434,366.875,367.859,367.561,364.358,368.559,368.552,361.965,361.883,365.73,363.792,365.756,362.206,365.796,366.065,365.473,364.165,366.892,366.881,360.476,366.298,
Second Transpose (First Send),378.125,378.107,373.648,363.489,366.933,367.927,367.621,364.43,368.622,368.609,362.018,361.938,365.79,363.848,365.812,362.26,365.856,366.127,365.552,364.219,366.952,366.946,360.529,366.36,
Second Transpose (Packing),378.371,378.335,373.88,363.695,367.159,368.176,367.836,364.658,368.847,368.819,362.224,362.142,366.013,364.052,366.024,362.464,366.084,366.36,365.791,364.43,367.176,367.155,360.734,366.587,
Second Transpose (Start Local Transpose),378.374,378.335,373.881,363.696,367.16,368.176,367.836,364.659,368.847,368.819,362.224,362.143,366.014,364.053,366.024,362.464,366.085,366.362,365.791,364.431,367.177,367.156,360.734,366.587,
Second Transpose (Start Receive),378.377,378.339,373.885,363.699,367.164,368.18,367.84,364.663,368.851,368.822,362.228,362.146,366.017,364.057,366.027,362.468,366.088,366.365,365.795,364.434,367.18,367.159,360.738,366.592,
Second Transpose (First Receive),402.818,402.53,396.347,394.587,409.395,409.267,398.954,394.512,409.469,409.114,398.707,394.442,409.465,409.233,398.803,394.409,409.22,409.113,398.803,394.706,409.398,409.229,398.871,393.573,
Second Transpose (Finished Receive),402.818,402.531,396.348,394.588,409.395,409.267,398.954,394.513,409.469,409.114,398.708,394.443,409.465,409.234,398.804,394.41,409.221,409.113,398.803,394.706,409.399,409.23,398.872,393.574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),402.83,402.631,396.361,394.599,409.406,409.278,398.965,394.527,409.48,409.125,398.718,394.456,409.476,409.245,398.817,394.422,409.233,409.126,398.815,394.718,409.412,409.241,398.885,393.643,
1D FFT X-Direction,403.218,402.954,396.673,394.894,409.777,409.593,399.296,394.854,410.118,409.442,399.024,394.747,410.13,409.543,399.133,394.722,409.879,409.454,399.127,395.032,410.04,409.55,399.17,393.955,
Run complete,409.442,409.243,398.93,394.895,409.779,409.594,399.297,394.856,410.119,409.444,399.025,394.749,410.132,409.545,399.135,394.724,409.881,409.455,399.128,395.034,410.041,409.552,399.172,394.614,

init,833.137,831.961,815.325,795.689,827.979,827.936,790.555,808.777,812.294,811.429,751.014,786.836,827.692,828.237,799.209,797.539,814.41,815.197,777.389,800.388,819.122,819.19,777.145,791.019,
1D FFT Z-Direction,0.259,0.248722,0.251012,0.243651,0.240857,0.25457,0.24275,0.254105,0.239584,0.239658,0.23858,0.239957,0.23856,0.237871,0.23955,0.238321,0.238337,0.250339,0.251418,0.241675,0.239557,0.242075,0.237567,0.242936,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.259602,0.24918,0.251426,0.244025,0.241278,0.255056,0.243243,0.254587,0.240063,0.239975,0.239095,0.240335,0.239007,0.238243,0.239969,0.23875,0.238653,0.250787,0.251812,0.242045,0.239952,0.242401,0.237834,0.243354,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.25995,0.249543,0.251697,0.24425,0.241529,0.255292,0.243503,0.255151,0.240299,0.240215,0.239297,0.240543,0.2393,0.23853,0.240198,0.238995,0.23898,0.251037,0.252067,0.24229,0.24032,0.242652,0.238062,0.243717,
First Transpose (Finished All2All),373.799,373.807,370.899,363.808,362.903,363.555,363.559,359.224,366.71,366.783,359.944,358.34,367.01,365.122,367.008,365.058,364.914,364.922,364.844,364.834,366.032,366.028,359.966,364.212,
First Transpose (Unpacking),373.799,373.808,370.899,363.808,362.904,363.556,363.56,359.224,366.71,366.784,359.945,358.34,367.01,365.123,367.009,365.058,364.914,364.923,364.845,364.835,366.032,366.028,359.966,364.212,
First Transpose (Send Complete),374.156,374.156,371.25,364.124,363.251,363.893,363.902,359.591,367.05,367.115,360.266,358.658,367.362,365.457,367.362,365.376,365.258,365.26,365.179,365.166,366.366,366.368,360.294,364.606,
1D FFT Y-Direction,374.156,374.156,371.25,364.124,363.25,363.893,363.901,359.591,367.049,367.115,360.265,358.657,367.362,365.457,367.362,365.375,365.258,365.259,365.179,365.166,366.366,366.368,360.293,364.606,
Second Transpose (First Send),374.219,374.214,371.311,364.183,363.311,363.947,363.959,359.651,367.108,367.177,360.318,358.711,367.429,365.512,367.424,365.431,365.316,365.314,365.236,365.22,366.424,366.422,360.348,364.664,
Second Transpose (Packing),374.447,374.427,371.528,364.386,363.532,364.157,364.167,359.861,367.334,367.39,360.524,358.918,367.658,365.716,367.643,365.638,365.54,365.523,365.443,365.432,366.649,366.631,360.552,364.884,
Second Transpose (Start Local Transpose),374.447,374.427,371.529,364.387,363.533,364.158,364.168,359.862,367.334,367.39,360.524,358.919,367.658,365.716,367.643,365.638,365.54,365.523,365.443,365.433,366.649,366.632,360.552,364.884,
Second Transpose (Start Receive),374.451,374.431,371.533,364.391,363.537,364.161,364.171,359.865,367.337,367.394,360.528,358.922,367.662,365.72,367.646,365.641,365.544,365.528,365.447,365.436,366.652,366.636,360.555,364.888,
Second Transpose (First Receive),399.539,399.296,396.164,395.522,405.455,405.419,397.829,395.423,405.006,405.418,397.593,395.494,405.207,405.441,397.847,395.513,405.438,405.471,397.671,392.435,405.426,405.16,397.76,395.457,
Second Transpose (Finished Receive),399.54,399.296,396.164,395.522,405.455,405.42,397.829,395.424,405.007,405.418,397.594,395.495,405.208,405.442,397.848,395.513,405.438,405.471,397.671,392.436,405.427,405.161,397.76,395.458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),399.568,399.406,396.176,395.535,405.467,405.431,397.84,395.435,405.018,405.429,397.605,395.505,405.22,405.453,397.86,395.522,405.449,405.481,397.682,392.51,405.438,405.172,397.773,395.472,
