,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),21.3384,20.8708,20.8282,20.9628,21.6382,21.2363,21.1824,21.0903,21.4001,21.0785,20.8709,20.6602,21.0337,20.9092,20.9977,21.0709,20.106,20.0262,20.4396,20.3569,21.3113,21.1144,21.3199,21.4645,20.4722,20.5705,20.5255,20.509,22.1097,21.9186,22.2409,22.2199,
Second Transpose (Packing),21.3931,21.0314,20.8913,21.0138,21.8043,21.3538,21.2393,21.1891,21.4939,21.1532,20.9327,20.7276,21.1029,20.9839,21.3345,21.1178,20.1643,20.0932,20.5048,20.4574,21.4754,21.1809,21.3992,21.5147,20.5639,20.6025,20.6217,20.5772,22.2192,21.9671,22.3777,22.2768,
Second Transpose (Start Local Transpose),21.2638,20.8654,20.7317,20.8495,21.5868,21.1967,21.1083,21.1192,21.3547,20.9975,20.8045,20.5813,20.9084,20.8428,21.1202,20.9673,19.9512,19.9202,20.339,20.338,21.3269,21.1113,21.2931,21.2859,20.4218,20.2973,20.4601,20.4308,22.0696,21.8402,22.3094,22.2177,
Second Transpose (Start Receive),21.2677,20.869,20.7357,20.8533,21.5915,21.2084,21.1151,21.1229,21.3585,21.0023,20.8111,20.5865,20.912,20.8493,21.1254,20.9741,19.9549,19.9237,20.3424,20.3419,21.3314,21.1253,21.2973,21.29,20.4263,20.3011,20.4646,20.4348,22.0821,21.8441,22.3138,22.2234,
Second Transpose (First Receive),46.7294,45.5723,46.4483,46.532,46.8692,45.9625,46.6619,46.761,46.7949,46.002,46.7994,46.7187,46.614,46.0542,46.6206,46.661,46.6364,45.9321,45.1941,45.6734,46.7427,45.5903,46.6922,46.7407,46.8204,45.583,46.5798,46.5107,46.098,45.5722,45.7755,45.795,
Second Transpose (Finished Receive),46.7298,45.5728,46.4489,46.5325,46.8696,45.963,46.6626,46.7615,46.7954,46.0026,46.7999,46.7192,46.6144,46.0549,46.6211,46.6614,46.637,45.9325,45.1946,45.6738,46.7431,45.5909,46.6927,46.7411,46.821,45.5835,46.5804,46.5112,46.0986,45.5728,45.776,45.7963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.74,45.5841,46.459,46.5408,46.8807,45.9725,46.6743,46.7727,46.8042,46.0129,46.8113,46.7301,46.6233,46.0645,46.6312,46.671,46.6478,45.9436,45.2045,45.6828,46.7523,45.6001,46.7024,46.7505,46.8333,45.5936,46.5902,46.5209,46.1781,45.5911,46.0398,46.0128,
1D FFT X-Direction,46.9522,45.7983,46.6718,46.7575,47.0942,46.1804,46.8879,46.9805,47.0166,46.2243,47.0341,46.9415,46.8348,46.2756,46.8421,46.8805,46.864,46.1616,45.4114,45.8894,46.9601,45.8092,46.9132,46.9594,47.0476,45.8009,46.7982,46.742,46.3878,45.803,46.261,46.2154,
Run complete,46.9546,45.8002,46.6735,46.7589,47.0961,46.1824,46.8904,46.9824,47.0186,46.2262,47.0364,46.9435,46.8368,46.2776,46.8441,46.8823,46.8661,46.1639,45.4136,45.8913,46.9618,45.8113,46.9151,46.961,47.0499,45.8031,46.8004,46.7439,46.8012,45.996,46.7724,46.7359,

init,746.668,742.888,701.779,701.698,762.674,763.146,743.384,737.715,745.044,745.667,723.174,693.744,781.841,779.767,763.393,749.278,756.687,759.136,733.133,725.735,735.267,735.694,699.479,689.522,751.392,754.138,712.47,735.23,750.587,752.974,700.383,731.491,
1D FFT Z-Direction,0.191856,0.184146,0.18489,0.183881,0.184382,0.182614,0.185281,0.183418,0.182826,0.182606,0.185483,0.182814,0.182845,0.184241,0.182358,0.184329,0.183403,0.183883,0.182933,0.183697,0.183734,0.183991,0.184103,0.183506,0.181869,0.183821,0.182293,0.187263,0.182876,0.182706,0.182922,0.182278,
First Transpose (First Send),0.254251,0.243436,0.24553,0.244982,0.243607,0.241944,0.246876,0.244795,0.241719,0.242108,0.24702,0.245104,0.241857,0.244406,0.240858,0.246778,0.242819,0.243182,0.240953,0.245758,0.242152,0.243067,0.242758,0.244862,0.242097,0.243461,0.241617,0.248483,0.243486,0.240992,0.241427,0.244892,
First Transpose (Packing),0.369849,0.361752,0.36372,0.358021,0.357451,0.358893,0.36683,0.358846,0.35588,0.358894,0.367723,0.359428,0.355628,0.362177,0.357636,0.35994,0.358978,0.362182,0.357901,0.359245,0.355459,0.360436,0.359039,0.35723,0.356979,0.360582,0.358896,0.361696,0.357833,0.359639,0.358936,0.359386,
First Transpose (Start Local Transpose),0.370217,0.36211,0.364068,0.358316,0.357814,0.35925,0.36717,0.359131,0.356191,0.359231,0.368049,0.359743,0.355932,0.362514,0.357903,0.360287,0.359322,0.362479,0.358252,0.359595,0.35576,0.360762,0.359341,0.357564,0.357358,0.36092,0.359208,0.361964,0.358178,0.359947,0.359245,0.359786,
First Transpose (Start Receive),0.374294,0.366758,0.368119,0.3624,0.362146,0.363518,0.372247,0.36297,0.360269,0.363147,0.373209,0.363841,0.360137,0.366254,0.362128,0.364573,0.36394,0.366213,0.362048,0.364172,0.359839,0.364907,0.363254,0.361687,0.362334,0.365016,0.362898,0.366226,0.361887,0.365048,0.363139,0.363968,
First Transpose (First Receive),19.5633,19.4535,20.1645,20.1631,20.6219,20.2448,19.0737,19.0915,19.5481,19.3011,18.1774,18.2182,19.9659,19.8223,19.9974,19.9173,20.0434,19.8644,20.3685,20.3502,20.1139,19.8738,19.2317,19.1877,19.8004,19.5737,19.0071,18.9901,20.576,20.4099,20.8761,20.8544,
First Transpose (Finished Receive),20.2482,20.0793,20.4933,20.4907,21.024,20.6815,20.2056,20.1776,20.063,19.7209,19.3132,19.1457,20.4209,20.0139,20.0522,20.0314,20.41,20.2979,20.4851,20.4833,20.5429,20.1951,19.7719,19.7681,20.0746,19.7346,19.442,19.5415,20.9347,20.7585,20.9429,20.9492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3044,20.1322,20.5462,20.5436,21.0901,20.7386,20.2623,20.2584,20.119,19.7744,19.3964,19.2139,20.4886,20.0693,20.1377,20.1129,20.4757,20.3554,20.5371,20.536,20.5991,20.2481,19.8241,19.8205,20.1465,19.787,19.5197,19.5937,21.0223,20.8406,21.0173,21.001,
First Transpose (Send Complete),20.5962,20.3987,20.7959,20.7941,21.4252,21.0227,20.6707,20.6187,20.404,20.0663,19.7287,19.5492,20.7683,20.3215,20.4192,20.3837,20.7528,20.6297,20.797,20.7967,20.9062,20.5435,20.1554,20.11,20.5438,20.0783,19.8018,19.8906,21.308,21.111,21.2694,21.2509,
1D FFT Y-Direction,20.5951,20.3935,20.7934,20.7909,21.4234,21.0014,20.5578,20.5256,20.4033,20.0423,19.6768,19.4931,20.7674,20.3172,20.3958,20.3609,20.7521,20.6241,20.7927,20.7932,20.9053,20.5207,20.09,20.0664,20.542,20.0564,19.779,19.868,21.3068,21.1063,21.2647,21.2469,
Second Transpose (First Send),20.7678,20.4966,21.0146,21.0347,21.5766,21.1718,20.9248,20.8481,20.5607,20.2251,19.9422,19.7551,20.9719,20.5841,20.7676,20.6061,20.9895,20.8686,21.001,20.9977,21.0136,20.7093,20.3182,20.4711,20.6639,20.3698,20.0267,20.0995,21.482,21.31,21.5352,21.4218,
Second Transpose (Packing),20.8287,20.6191,21.0663,21.0944,21.6715,21.2548,20.9875,20.9046,20.6405,20.2799,19.9947,19.7966,21.0169,20.6523,20.8395,20.6716,21.0472,20.8962,21.0503,21.0554,21.134,20.7861,20.4175,20.5219,20.8011,20.4646,20.1484,20.2162,21.5763,21.3623,21.5777,21.5557,
Second Transpose (Start Local Transpose),20.6885,20.4952,20.9329,20.9302,21.5549,21.1511,20.8319,20.862,20.5223,20.1634,19.872,19.6609,20.8783,20.462,20.6899,20.5006,20.8578,20.7367,20.9372,20.9554,21.0015,20.6643,20.2826,20.2362,20.6721,20.2034,20.0609,20.0345,21.4239,21.216,21.437,21.51,
Second Transpose (Start Receive),20.6931,20.4991,20.9368,20.9336,21.5592,21.1556,20.8384,20.866,20.5263,20.1672,19.8785,19.6732,20.8819,20.4689,20.6942,20.5052,20.8618,20.741,20.9409,20.9595,21.0062,20.6865,20.2862,20.2567,20.6771,20.2073,20.0672,20.0383,21.4374,21.2201,21.441,21.5162,
Second Transpose (First Receive),45.6849,45.2098,45.5742,45.9553,45.1353,44.9573,45.6024,45.9934,45.8073,45.356,45.5691,45.8559,45.9726,45.3779,45.6967,45.1228,45.8543,44.9395,45.7123,45.9908,45.8631,45.0521,45.7226,45.9747,45.9361,45.3548,45.5725,45.9717,45.601,45.0857,45.1949,45.1175,
Second Transpose (Finished Receive),45.6855,45.2103,45.5746,45.9556,45.1357,44.958,45.603,45.9939,45.8079,45.3566,45.5696,45.8564,45.9729,45.3786,45.6972,45.1232,45.8547,44.9399,45.7127,45.9912,45.8635,45.0527,45.723,45.9751,45.9368,45.3555,45.5731,45.9721,45.6016,45.0863,45.1954,45.118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.6955,45.2217,45.5846,45.9644,45.2296,44.9669,45.6142,46.0048,45.8184,45.3657,45.58,45.8662,45.9816,45.3893,45.7078,45.1314,45.8654,44.95,45.7221,46.0003,45.8724,45.0631,45.7328,45.9849,45.9465,45.3652,45.5817,45.9805,45.6115,45.0979,45.2848,45.3168,
1D FFT X-Direction,45.9076,45.4356,45.8092,46.1715,45.4418,45.1781,45.82,46.214,46.0334,45.573,45.8031,46.0782,46.1915,45.6126,45.9111,45.3369,46.0892,45.1607,45.9385,46.2056,46.0819,45.2745,45.943,46.1961,46.1607,45.5711,45.8041,46.1999,45.8258,45.3114,45.494,45.5201,
Run complete,45.9094,45.4376,45.8109,46.1731,45.929,45.1798,45.8223,46.2157,46.0353,45.5749,45.8053,46.0807,46.1933,45.6145,45.9129,45.3388,46.0908,45.1808,45.9402,46.2072,46.0836,45.2765,45.9452,46.1984,46.1623,45.5733,45.8059,46.2015,45.8275,45.3476,45.6969,45.9623,

init,746.668,742.888,701.779,701.698,762.674,763.146,743.384,737.715,745.044,745.667,723.174,693.744,781.841,779.767,763.393,749.278,756.687,759.136,733.133,725.735,735.267,735.694,699.479,689.522,751.392,754.138,712.47,735.23,750.587,752.974,700.383,731.491,
1D FFT Z-Direction,0.196681,0.183927,0.182625,0.183961,0.181768,0.183708,0.185399,0.183153,0.18224,0.184548,0.183734,0.18352,0.182861,0.183484,0.18235,0.19696,0.18293,0.184741,0.183825,0.182489,0.183281,0.183387,0.182866,0.182383,0.18305,0.183472,0.18302,0.183736,0.183016,0.183523,0.182814,0.18186,
First Transpose (First Send),0.259274,0.245567,0.246539,0.249211,0.242251,0.242801,0.246714,0.24532,0.241346,0.244131,0.244332,0.245459,0.241797,0.242994,0.241058,0.257867,0.241262,0.244102,0.241982,0.243951,0.241518,0.242569,0.241022,0.244561,0.243167,0.242167,0.24145,0.246233,0.242182,0.242117,0.241021,0.244271,
First Transpose (Packing),0.374466,0.365541,0.36297,0.362264,0.356672,0.360579,0.366924,0.359136,0.356791,0.362452,0.36584,0.360154,0.356739,0.360881,0.357304,0.37144,0.355,0.36595,0.358418,0.35753,0.35526,0.360762,0.358481,0.357869,0.359033,0.359282,0.358129,0.360317,0.357082,0.359474,0.358589,0.357941,
First Transpose (Start Local Transpose),0.374835,0.365891,0.363279,0.362583,0.357037,0.360863,0.367261,0.359483,0.357088,0.362791,0.366197,0.360491,0.357094,0.36123,0.357583,0.371758,0.355298,0.366308,0.358687,0.357861,0.35556,0.361147,0.35878,0.358168,0.359458,0.35966,0.358453,0.360586,0.357452,0.359813,0.358924,0.358269,
First Transpose (Start Receive),0.379235,0.370231,0.367932,0.366427,0.361201,0.365272,0.372486,0.363451,0.361477,0.366529,0.371051,0.364786,0.361071,0.364893,0.361394,0.376187,0.359174,0.370888,0.362966,0.361971,0.360015,0.365355,0.362421,0.361844,0.363955,0.363912,0.362711,0.364466,0.361835,0.364321,0.362943,0.362885,
First Transpose (First Receive),20.2249,19.9978,20.8289,20.7495,20.589,20.2738,19.956,19.8998,20.8139,20.5589,20.143,20.0893,19.97,19.8544,20.0904,20.1045,18.458,18.3071,19.5243,19.4631,19.9344,19.7319,20.1746,20.1659,19.1095,18.9412,19.0017,18.9819,20.6697,20.6523,20.3485,20.3287,
First Transpose (Finished Receive),20.9447,20.6548,21.0777,21.0748,20.7032,20.3838,20.2375,20.2152,21.1707,20.8543,20.5805,20.4395,20.1495,20.022,20.1831,20.1991,19.5631,19.4112,20.0415,20.0221,20.2205,20.0413,20.2762,20.2766,19.4412,19.1622,19.0782,19.1602,21.0728,20.6882,20.5626,20.5472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0325,20.716,21.1299,21.1278,20.7592,20.4355,20.324,20.2961,21.2429,20.9072,20.6617,20.4979,20.2314,20.1045,20.2346,20.2509,19.6194,19.4946,20.0941,20.0749,20.3027,20.1202,20.3285,20.3289,19.4978,19.2187,19.1418,19.2145,21.129,20.7945,20.6142,20.6285,
First Transpose (Send Complete),21.3323,20.9785,21.3776,21.3808,21.0738,20.7038,20.6261,20.5875,21.5217,21.1761,20.9638,20.8152,20.5061,20.3634,20.4963,20.5046,19.9206,19.7534,20.3627,20.3459,20.5888,20.3825,20.5845,20.5773,19.7723,19.4781,19.4451,19.4855,21.4111,21.0744,20.8599,20.8956,
1D FFT Y-Direction,21.3313,20.9736,21.374,21.3772,21.0724,20.6833,20.6,20.5644,21.5209,21.1534,20.9394,20.751,20.5053,20.3597,20.4936,20.5024,19.9198,19.7489,20.3597,20.3433,20.5879,20.3792,20.582,20.5743,19.7715,19.4754,19.4218,19.4821,21.41,21.053,20.8552,20.8728,
Second Transpose (First Send),21.5028,21.0792,21.5886,21.6331,21.2666,20.8737,20.879,20.8289,21.6298,21.344,21.2038,21.0284,20.6965,20.5906,20.6566,20.6765,20.1611,19.9627,20.5976,20.5272,20.6963,20.5523,20.7517,20.898,19.9409,19.8273,19.6942,19.6934,21.556,21.2792,21.0841,21.0825,
Second Transpose (Packing),21.6096,21.1979,21.6527,21.6618,21.3331,20.9666,20.9502,20.9423,21.7694,21.4067,21.278,21.0884,20.7648,20.6862,20.908,20.7565,20.2024,20.006,20.6171,20.6048,20.8512,20.6119,20.8315,20.9576,20.0076,19.8755,19.786,19.7758,21.6482,21.33,21.1461,21.1671,
Second Transpose (Start Local Transpose),21.4394,21.1042,21.5124,21.5054,21.1953,20.8363,20.836,20.8673,21.643,21.2817,21.107,20.956,20.6431,20.4837,20.7891,20.6691,20.019,19.8561,20.4689,20.4372,20.6904,20.5175,20.7042,20.7045,19.8666,19.5937,19.6571,19.6301,21.537,21.1838,21.081,21.0682,
Second Transpose (Start Receive),21.4433,21.1079,21.5167,21.509,21.1991,20.8403,20.8427,20.8716,21.647,21.2849,21.1133,20.9614,20.6471,20.4909,20.7935,20.6726,20.0226,19.8595,20.4725,20.4405,20.6942,20.5242,20.7078,20.7082,19.8705,19.5971,19.6616,19.6366,21.5427,21.1881,21.0848,21.0793,
