,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.009409,0.003525,0.002993,0.004885,0.002957,0.003633,0.003135,0.003323,
First Transpose (First Send),0.026041,0.019264,0.018816,0.020909,0.019381,0.019729,0.018799,0.018999,
First Transpose (Packing),0.024753,0.01859,0.018204,0.020015,0.018741,0.018952,0.018111,0.018366,
First Transpose (Start Local Transpose),0.030356,0.022742,0.021789,0.024076,0.0227,0.023158,0.022286,0.022023,
First Transpose (Start Receive),0.037528,0.02616,0.025368,0.028891,0.026155,0.026872,0.026095,0.025441,
First Transpose (First Receive),0.650445,0.615225,0.667309,0.672059,0.717978,0.714857,0.65524,0.656695,
First Transpose (Finished Receive),0.728389,0.660856,0.746565,0.753421,0.770905,0.760808,0.732201,0.734273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.741243,0.673068,0.757583,0.765425,0.78228,0.77308,0.743276,0.745229,
First Transpose (Send Complete),0.771353,0.691827,0.77576,0.784813,0.800217,0.790525,0.772799,0.762345,
1D FFT Y-Direction,0.758707,0.679545,0.763375,0.772691,0.787755,0.778216,0.760732,0.750272,
Second Transpose (First Send),0.772466,0.692629,0.77636,0.786522,0.801424,0.791771,0.773565,0.763003,
Second Transpose (Packing),0.773981,0.69388,0.77766,0.787415,0.802369,0.792703,0.774463,0.764186,
Second Transpose (Start Local Transpose),0.774228,0.694046,0.777869,0.787607,0.802545,0.792929,0.774649,0.764353,
Second Transpose (Start Receive),0.77811,0.697356,0.781344,0.792013,0.805692,0.796343,0.777886,0.76756,
Second Transpose (First Receive),1.39568,1.32374,1.35128,1.34035,1.25254,1.23383,1.1961,1.21169,
Second Transpose (Finished Receive),1.39609,1.3239,1.35156,1.34059,1.25274,1.23411,1.19632,1.21188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40875,1.33568,1.363,1.35467,1.26687,1.25091,1.22037,1.22396,
1D FFT X-Direction,1.41454,1.33987,1.36674,1.36047,1.31447,1.29933,1.29695,1.2726,
Run complete,1.4265,1.35119,1.37887,1.37215,1.32655,1.3119,1.30868,1.2847,

init,583.824,595.123,572.541,581.216,593.401,593.184,571.712,571.102,
1D FFT Z-Direction,0.011053,0.003343,0.00347,0.004674,0.003554,0.00384,0.003239,0.003045,
First Transpose (First Send),0.027575,0.018888,0.018857,0.020268,0.019588,0.019438,0.018772,0.018739,
First Transpose (Packing),0.026327,0.01822,0.018274,0.019402,0.018909,0.018733,0.018137,0.018115,
First Transpose (Start Local Transpose),0.032119,0.022112,0.0228,0.023213,0.021883,0.022663,0.022017,0.021959,
First Transpose (Start Receive),0.038673,0.025466,0.026377,0.027723,0.025474,0.026623,0.025358,0.025336,
First Transpose (First Receive),0.654425,0.614784,0.619684,0.648914,0.712522,0.690265,0.700457,0.716902,
First Transpose (Finished Receive),0.742625,0.66471,0.69291,0.699586,0.772779,0.767968,0.77281,0.767489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.755137,0.676609,0.703748,0.711811,0.783962,0.77937,0.784129,0.779116,
First Transpose (Send Complete),0.774936,0.694174,0.730134,0.758339,0.801552,0.795942,0.801204,0.796065,
1D FFT Y-Direction,0.762382,0.681956,0.717952,0.746243,0.788846,0.784005,0.788843,0.783821,
Second Transpose (First Send),0.776068,0.694943,0.730754,0.759334,0.802707,0.797065,0.802395,0.797225,
Second Transpose (Packing),0.777585,0.696114,0.731977,0.760832,0.80357,0.797909,0.803108,0.797833,
Second Transpose (Start Local Transpose),0.777808,0.69627,0.732205,0.761054,0.803722,0.798043,0.80325,0.797965,
Second Transpose (Start Receive),0.781741,0.69958,0.735666,0.765821,0.807336,0.801233,0.806533,0.801614,
Second Transpose (First Receive),1.42839,1.4166,1.45766,1.45545,1.21904,1.1932,1.30811,1.30873,
Second Transpose (Finished Receive),1.42877,1.41687,1.45796,1.45583,1.21927,1.19348,1.30839,1.30894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44065,1.42871,1.47001,1.46903,1.23155,1.22941,1.35275,1.35079,
1D FFT X-Direction,1.44627,1.43304,1.47453,1.4741,1.34442,1.34429,1.39841,1.39533,
Run complete,1.45822,1.44484,1.48633,1.48608,1.35607,1.35602,1.40988,1.40679,

init,583.824,595.123,572.541,581.216,593.401,593.184,571.712,571.102,
1D FFT Z-Direction,0.010179,0.003297,0.003189,0.005977,0.0029,0.003269,0.003537,0.00321,
First Transpose (First Send),0.026022,0.018971,0.019256,0.021466,0.019042,0.019301,0.019378,0.018549,
First Transpose (Packing),0.024902,0.018233,0.018628,0.020499,0.018433,0.018534,0.018808,0.017912,
First Transpose (Start Local Transpose),0.030143,0.022381,0.02182,0.024552,0.021544,0.02269,0.022444,0.02183,
First Transpose (Start Receive),0.037734,0.025802,0.025884,0.029395,0.025007,0.026811,0.025993,0.025991,
First Transpose (First Receive),0.714766,0.60537,0.635175,0.642916,0.713185,0.691732,0.70123,0.72308,
First Transpose (Finished Receive),0.750559,0.683042,0.682843,0.691815,0.774463,0.770085,0.768607,0.767952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.763439,0.694274,0.693664,0.703992,0.786378,0.781727,0.779846,0.778656,
First Transpose (Send Complete),0.783848,0.732511,0.749865,0.76711,0.804279,0.798827,0.797409,0.796181,
1D FFT Y-Direction,0.77132,0.720257,0.737528,0.755491,0.791901,0.78658,0.785164,0.783807,
Second Transpose (First Send),0.784944,0.733234,0.750488,0.768049,0.805923,0.800106,0.798606,0.797418,
Second Transpose (Packing),0.78657,0.734343,0.751645,0.769295,0.80662,0.800876,0.799338,0.798143,
Second Transpose (Start Local Transpose),0.786811,0.734542,0.751851,0.769503,0.806761,0.80102,0.799482,0.798344,
Second Transpose (Start Receive),0.790528,0.737795,0.755552,0.773835,0.809952,0.804406,0.802367,0.801394,
Second Transpose (First Receive),1.36446,1.29978,1.36137,1.37674,1.29231,1.22714,1.24336,1.26127,
Second Transpose (Finished Receive),1.36473,1.29995,1.36172,1.37707,1.29253,1.22741,1.24357,1.26145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37633,1.31275,1.37396,1.39017,1.30415,1.24264,1.2579,1.294,
1D FFT X-Direction,1.38172,1.31727,1.3781,1.39505,1.32691,1.27357,1.31299,1.32664,
Run complete,1.3936,1.3292,1.39027,1.40689,1.3391,1.28509,1.32444,1.3386,

init,583.824,595.123,572.541,581.216,593.401,593.184,571.712,571.102,
1D FFT Z-Direction,0.009085,0.003743,0.002932,0.004083,0.002975,0.003636,0.002728,0.002774,
First Transpose (First Send),0.025349,0.02,0.019135,0.021399,0.018601,0.019629,0.018527,0.018489,
First Transpose (Packing),0.024145,0.019366,0.018548,0.020628,0.017976,0.018964,0.017973,0.017867,
First Transpose (Start Local Transpose),0.029602,0.022938,0.021691,0.02426,0.021238,0.022973,0.021823,0.021637,
First Transpose (Start Receive),0.036305,0.026221,0.025152,0.028554,0.0246,0.026389,0.025293,0.024912,
First Transpose (First Receive),0.686152,0.585272,0.612733,0.619489,0.686163,0.68718,0.726749,0.703195,
First Transpose (Finished Receive),0.721262,0.661654,0.658808,0.668432,0.778114,0.775407,0.780031,0.777713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.7338,0.673977,0.670256,0.680444,0.789622,0.786758,0.791126,0.788964,
First Transpose (Send Complete),0.755234,0.703919,0.720633,0.737733,0.806639,0.80418,0.809084,0.806797,
1D FFT Y-Direction,0.742427,0.691338,0.70815,0.725861,0.794457,0.791866,0.796673,0.794476,
Second Transpose (First Send),0.756249,0.704578,0.721159,0.738604,0.807824,0.805426,0.81011,0.807912,
Second Transpose (Packing),0.757807,0.705601,0.722241,0.739875,0.80858,0.806203,0.81078,0.808661,
Second Transpose (Start Local Transpose),0.758062,0.705753,0.722445,0.740072,0.808716,0.806357,0.810908,0.808796,
Second Transpose (Start Receive),0.761746,0.70906,0.72557,0.744141,0.812048,0.809672,0.814163,0.811985,
Second Transpose (First Receive),1.39515,1.35709,1.39236,1.3775,1.2929,1.27541,1.29294,1.30686,
Second Transpose (Finished Receive),1.39538,1.35728,1.39261,1.37781,1.29312,1.27565,1.29325,1.30703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40743,1.36899,1.4047,1.39202,1.30497,1.29124,1.30756,1.31883,
1D FFT X-Direction,1.41348,1.3732,1.40868,1.39793,1.34637,1.33463,1.344,1.34066,
Run complete,1.42529,1.38577,1.42041,1.40973,1.35845,1.34654,1.3555,1.35243,

init,583.824,595.123,572.541,581.216,593.401,593.184,571.712,571.102,
1D FFT Z-Direction,0.008785,0.003585,0.003146,0.004546,0.003043,0.003406,0.003092,0.003123,
First Transpose (First Send),0.024988,0.019475,0.019011,0.020193,0.018696,0.0189,0.018823,0.019146,
First Transpose (Packing),0.023808,0.018793,0.018361,0.019319,0.018091,0.018337,0.018281,0.018555,
First Transpose (Start Local Transpose),0.029499,0.022799,0.02229,0.023492,0.021936,0.021911,0.022592,0.023323,
First Transpose (Start Receive),0.036757,0.026186,0.026355,0.028627,0.025839,0.025562,0.027237,0.027013,
First Transpose (First Receive),0.658833,0.589617,0.617784,0.65273,0.755855,0.756761,0.739063,0.754907,
First Transpose (Finished Receive),0.73636,0.664111,0.693183,0.703582,0.789685,0.781494,0.781533,0.782653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.749394,0.675854,0.704012,0.715631,0.801265,0.793617,0.792643,0.793508,
First Transpose (Send Complete),0.769956,0.693673,0.737056,0.753023,0.818224,0.810922,0.81035,0.810669,
1D FFT Y-Direction,0.757621,0.681355,0.724826,0.740491,0.806113,0.79851,0.798062,0.798348,
Second Transpose (First Send),0.771252,0.694338,0.737737,0.754134,0.819367,0.812214,0.811438,0.811853,
Second Transpose (Packing),0.77352,0.695555,0.738829,0.755894,0.820179,0.813,0.812085,0.812468,
Second Transpose (Start Local Transpose),0.773732,0.69571,0.738965,0.75605,0.820321,0.813164,0.812226,0.812615,
Second Transpose (Start Receive),0.77751,0.699412,0.742735,0.760678,0.823946,0.817165,0.815485,0.816196,
Second Transpose (First Receive),1.43975,1.36203,1.46589,1.46703,1.26174,1.23811,1.27739,1.27649,
Second Transpose (Finished Receive),1.44007,1.36219,1.46612,1.46729,1.26195,1.23829,1.27766,1.27666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.4521,1.37475,1.47854,1.48023,1.2737,1.26389,1.3205,1.31895,
1D FFT X-Direction,1.45731,1.3793,1.4833,1.48546,1.36069,1.30899,1.38572,1.38383,
Run complete,1.46903,1.39096,1.49548,1.49725,1.37314,1.32113,1.39722,1.39539,

init,583.824,595.123,572.541,581.216,593.401,593.184,571.712,571.102,
1D FFT Z-Direction,0.009009,0.003397,0.003144,0.005124,0.003403,0.003413,0.003149,0.00292,
First Transpose (First Send),0.024989,0.019037,0.018915,0.021118,0.019123,0.019626,0.01866,0.019084,
First Transpose (Packing),0.023824,0.018393,0.018215,0.020233,0.018504,0.019011,0.018038,0.018426,
First Transpose (Start Local Transpose),0.029837,0.022303,0.022766,0.023849,0.021806,0.023003,0.021722,0.022608,
First Transpose (Start Receive),0.036665,0.025679,0.026489,0.028359,0.025419,0.026672,0.024998,0.025964,
First Transpose (First Receive),0.675419,0.650132,0.707183,0.70341,0.701779,0.732542,0.693296,0.734926,
First Transpose (Finished Receive),0.759065,0.727007,0.783025,0.784521,0.784119,0.783357,0.761755,0.760495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.771521,0.73834,0.795054,0.797401,0.795374,0.794696,0.772738,0.771298,
First Transpose (Send Complete),0.791135,0.755978,0.81336,0.816713,0.812679,0.811475,0.797696,0.788507,
1D FFT Y-Direction,0.778716,0.743735,0.79988,0.804456,0.800365,0.799432,0.785781,0.776165,
Second Transpose (First Send),0.792243,0.756734,0.81395,0.818482,0.813805,0.812782,0.79834,0.789183,
Second Transpose (Packing),0.793828,0.757854,0.815363,0.819383,0.814554,0.813592,0.799226,0.790126,
Second Transpose (Start Local Transpose),0.794057,0.75801,0.815517,0.819559,0.814708,0.813724,0.799386,0.790318,
Second Transpose (Start Receive),0.79761,0.761351,0.818867,0.823859,0.817795,0.816941,0.802362,0.793447,
Second Transpose (First Receive),1.3671,1.33037,1.35518,1.33304,1.32485,1.32125,1.24746,1.28187,
Second Transpose (Finished Receive),1.36739,1.33054,1.35548,1.33344,1.32507,1.3215,1.24773,1.28205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37947,1.34242,1.36773,1.34813,1.33648,1.33489,1.26023,1.293,
1D FFT X-Direction,1.38496,1.34634,1.37176,1.35403,1.34095,1.33815,1.32339,1.3175,
Run complete,1.39692,1.35878,1.38346,1.3658,1.3527,1.35029,1.33485,1.32922,

init,583.824,595.123,572.541,581.216,593.401,593.184,571.712,571.102,
1D FFT Z-Direction,0.009276,0.003521,0.0031,0.004619,0.003261,0.003941,0.003112,0.002945,
First Transpose (First Send),0.025469,0.019012,0.019161,0.020277,0.019081,0.019592,0.018345,0.0192,
First Transpose (Packing),0.024388,0.018267,0.018515,0.019395,0.018493,0.018991,0.01773,0.018593,
First Transpose (Start Local Transpose),0.029706,0.022132,0.021922,0.023401,0.021409,0.022661,0.021367,0.021679,
First Transpose (Start Receive),0.036872,0.025805,0.025499,0.027909,0.024936,0.026324,0.024502,0.025074,
First Transpose (First Receive),0.681599,0.607265,0.661131,0.651061,0.715112,0.692137,0.686877,0.68831,
First Transpose (Finished Receive),0.758642,0.687794,0.710856,0.719865,0.769899,0.764996,0.762657,0.763046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.770992,0.700526,0.722332,0.731913,0.781685,0.77657,0.774004,0.77433,
First Transpose (Send Complete),0.791262,0.71787,0.757717,0.774427,0.798858,0.795795,0.794024,0.794777,
1D FFT Y-Direction,0.778903,0.705655,0.745445,0.762474,0.786437,0.783963,0.781943,0.782201,
Second Transpose (First Send),0.792427,0.718603,0.758266,0.775382,0.799474,0.796995,0.79527,0.796106,
Second Transpose (Packing),0.793981,0.71966,0.759751,0.776777,0.800376,0.797767,0.795965,0.79673,
Second Transpose (Start Local Transpose),0.794202,0.719864,0.759906,0.77691,0.800544,0.79792,0.796148,0.796911,
Second Transpose (Start Receive),0.79819,0.723261,0.763053,0.781149,0.803663,0.80139,0.799139,0.800006,
Second Transpose (First Receive),1.35542,1.36267,1.3768,1.37193,1.27711,1.22627,1.23972,1.23907,
Second Transpose (Finished Receive),1.35568,1.36284,1.377,1.37215,1.2773,1.22653,1.24001,1.23922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36792,1.37451,1.38905,1.38573,1.28919,1.24097,1.26046,1.27683,
1D FFT X-Direction,1.37325,1.37822,1.39316,1.39134,1.31782,1.32734,1.33451,1.33327,
Run complete,1.38539,1.39027,1.4049,1.40331,1.32965,1.3395,1.34602,1.34475,

init,583.824,595.123,572.541,581.216,593.401,593.184,571.712,571.102,
1D FFT Z-Direction,0.009128,0.003799,0.003499,0.004739,0.003414,0.00335,0.003012,0.00293,
First Transpose (First Send),0.025452,0.019719,0.019302,0.020803,0.019398,0.019437,0.018326,0.018633,
First Transpose (Packing),0.024245,0.018968,0.01875,0.019955,0.018775,0.018656,0.017715,0.018027,
First Transpose (Start Local Transpose),0.029606,0.023245,0.022268,0.023957,0.022333,0.022827,0.021135,0.021396,
First Transpose (Start Receive),0.036463,0.026826,0.025959,0.028445,0.025971,0.02635,0.02441,0.024677,
First Transpose (First Receive),0.708317,0.597979,0.629425,0.636707,0.717138,0.669836,0.723855,0.74567,
First Transpose (Finished Receive),0.74394,0.676881,0.676676,0.686038,0.750965,0.749479,0.769798,0.769261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.75667,0.690152,0.687945,0.698266,0.761975,0.761057,0.781267,0.781374,
First Transpose (Send Complete),0.776712,0.725942,0.741909,0.759545,0.779538,0.778337,0.798491,0.799919,
1D FFT Y-Direction,0.764354,0.713704,0.730001,0.747506,0.766996,0.766348,0.786142,0.786438,
Second Transpose (First Send),0.777953,0.726708,0.742538,0.775122,0.780102,0.779554,0.799708,0.801005,
Second Transpose (Packing),0.779589,0.727925,0.743752,0.776472,0.78093,0.780294,0.800347,0.801605,
Second Transpose (Start Local Transpose),0.77982,0.72808,0.743897,0.776649,0.781083,0.780433,0.800476,0.801724,
Second Transpose (Start Receive),0.783561,0.731445,0.747286,0.781458,0.784643,0.783766,0.804154,0.805323,
Second Transpose (First Receive),1.28671,1.28375,1.24506,1.28472,1.35237,1.19253,1.34358,1.31109,
Second Transpose (Finished Receive),1.28694,1.28392,1.24531,1.28499,1.3526,1.19278,1.34377,1.31128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29932,1.29648,1.25984,1.29764,1.36391,1.20584,1.35463,1.32438,
1D FFT X-Direction,1.32515,1.3005,1.30085,1.30891,1.36775,1.23499,1.35887,1.32979,
Run complete,1.33686,1.31194,1.31308,1.32065,1.37959,1.2472,1.37027,1.34132,

init,583.824,595.123,572.541,581.216,593.401,593.184,571.712,571.102,
