,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),1.41066,1.36868,1.37249,1.33981,1.18689,1.08366,1.24393,1.23916,
1D FFT X-Direction,1.43246,1.38892,1.39292,1.36044,1.20716,1.10705,1.26381,1.25909,
Run complete,1.43312,1.38957,1.39352,1.36113,1.25307,1.1865,1.32972,1.31218,

init,649.87,650.955,594.905,633.741,634.598,635.094,609.296,594.95,
1D FFT Z-Direction,0.030731,0.0224,0.021579,0.022413,0.02206,0.021686,0.023817,0.02313,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048101,0.036619,0.035158,0.036252,0.036861,0.036623,0.037862,0.037143,
First Transpose (Start Local Transpose),0.038052,0.026716,0.025426,0.026108,0.026255,0.025708,0.028079,0.026903,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048401,0.036826,0.035369,0.036462,0.037031,0.036803,0.038089,0.037353,
First Transpose (Finished All2All),0.114623,0.117876,0.116587,0.115623,0.099059,0.101232,0.118267,0.116721,
First Transpose (Unpacking),0.12891,0.13067,0.129762,0.128289,0.112205,0.114243,0.132588,0.129516,
First Transpose (Send Complete),0.240055,0.230453,0.229612,0.221622,0.21768,0.211563,0.239496,0.227038,
1D FFT Y-Direction,0.239833,0.230221,0.229436,0.221453,0.217425,0.211338,0.239297,0.226873,
Second Transpose (First Send),0.252672,0.242955,0.241905,0.234232,0.229899,0.224323,0.253414,0.239813,
Second Transpose (Packing),0.281434,0.270743,0.271003,0.261542,0.257844,0.25119,0.284013,0.266572,
Second Transpose (Start Local Transpose),0.281695,0.270979,0.27122,0.261779,0.258066,0.251446,0.284261,0.26677,
Second Transpose (Start Receive),0.287102,0.273969,0.274603,0.265061,0.261085,0.254392,0.288138,0.269896,
Second Transpose (First Receive),1.47983,1.38809,1.40859,1.36921,1.08765,1.02532,1.26634,1.22552,
Second Transpose (Finished Receive),1.48018,1.38842,1.40899,1.36963,1.08804,1.0256,1.26669,1.2258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48302,1.39086,1.41165,1.37224,1.16211,1.10507,1.2891,1.2612,
1D FFT X-Direction,1.50392,1.41099,1.43212,1.39259,1.18209,1.12505,1.3101,1.2844,
Run complete,1.50452,1.41149,1.43271,1.39329,1.31127,1.2667,1.36152,1.33749,

init,649.87,650.955,594.905,633.741,634.598,635.094,609.296,594.95,
1D FFT Z-Direction,0.029043,0.022207,0.022238,0.022035,0.022585,0.022207,0.023494,0.023276,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046084,0.035946,0.03598,0.03564,0.036561,0.036789,0.038189,0.037225,
First Transpose (Start Local Transpose),0.035924,0.026077,0.026114,0.025803,0.026405,0.026431,0.027871,0.027019,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046333,0.036123,0.036185,0.035841,0.036762,0.037042,0.038369,0.037435,
First Transpose (Finished All2All),0.11343,0.116343,0.116813,0.115228,0.099306,0.101051,0.11953,0.117859,
First Transpose (Unpacking),0.127197,0.128997,0.130003,0.128077,0.112448,0.114121,0.134283,0.130562,
First Transpose (Send Complete),0.24108,0.225327,0.226253,0.22375,0.215757,0.210183,0.237785,0.226245,
1D FFT Y-Direction,0.240814,0.225137,0.226076,0.223578,0.21556,0.209963,0.237646,0.226053,
Second Transpose (First Send),0.254111,0.238334,0.239293,0.236835,0.228478,0.223213,0.251393,0.238394,
Second Transpose (Packing),0.284158,0.265949,0.268028,0.264448,0.260067,0.25051,0.282295,0.26579,
Second Transpose (Start Local Transpose),0.284423,0.266185,0.268226,0.264686,0.260273,0.250739,0.282532,0.265986,
Second Transpose (Start Receive),0.287546,0.26917,0.27122,0.267725,0.263269,0.253647,0.286287,0.268828,
Second Transpose (First Receive),1.44545,1.44611,1.43468,1.41386,1.06626,1.02625,1.24449,1.21716,
Second Transpose (Finished Receive),1.44576,1.44643,1.43511,1.41424,1.06661,1.02644,1.24483,1.21739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44854,1.44895,1.43775,1.41698,1.13771,1.03688,1.29719,1.29334,
1D FFT X-Direction,1.46999,1.46963,1.45801,1.43886,1.15724,1.05929,1.31713,1.31352,
Run complete,1.47064,1.47011,1.45861,1.43952,1.23453,1.14081,1.38732,1.38513,

init,649.87,650.955,594.905,633.741,634.598,635.094,609.296,594.95,
1D FFT Z-Direction,0.02878,0.02268,0.022114,0.022619,0.023907,0.022348,0.024232,0.023078,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04705,0.037747,0.036849,0.036513,0.038355,0.036948,0.03878,0.037076,
First Transpose (Start Local Transpose),0.037163,0.027593,0.02614,0.026657,0.027914,0.02679,0.028491,0.026977,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047313,0.037919,0.037036,0.036769,0.038531,0.037152,0.038985,0.037258,
First Transpose (Finished All2All),0.112994,0.116759,0.117322,0.119104,0.10048,0.102992,0.119538,0.121298,
First Transpose (Unpacking),0.126989,0.129564,0.130853,0.132945,0.113542,0.115413,0.133649,0.134061,
First Transpose (Send Complete),0.240272,0.23114,0.229638,0.226397,0.214608,0.207656,0.238755,0.229161,
1D FFT Y-Direction,0.240029,0.23093,0.229445,0.226196,0.214396,0.207397,0.238554,0.228942,
Second Transpose (First Send),0.253495,0.243474,0.241813,0.238866,0.227217,0.220066,0.252409,0.242285,
Second Transpose (Packing),0.298245,0.272279,0.269416,0.265962,0.256375,0.247022,0.283209,0.268884,
Second Transpose (Start Local Transpose),0.298494,0.272557,0.269684,0.266213,0.256565,0.247272,0.283442,0.26908,
Second Transpose (Start Receive),0.304936,0.276032,0.272606,0.269186,0.259679,0.250392,0.287078,0.271969,
Second Transpose (First Receive),1.38501,1.27669,1.29847,1.23003,1.22683,1.25215,1.24019,1.27345,
Second Transpose (Finished Receive),1.38528,1.27703,1.29888,1.23043,1.22717,1.25243,1.24054,1.2737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38813,1.27962,1.30125,1.23295,1.25698,1.25532,1.24342,1.27619,
1D FFT X-Direction,1.40962,1.29989,1.32099,1.25334,1.27643,1.27676,1.26548,1.29707,
Run complete,1.41035,1.30046,1.32164,1.25612,1.31322,1.27739,1.26766,1.29764,

init,649.87,650.955,594.905,633.741,634.598,635.094,609.296,594.95,
1D FFT Z-Direction,0.027996,0.02256,0.021475,0.022073,0.022737,0.02192,0.023726,0.023459,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045458,0.036446,0.035782,0.036086,0.036433,0.036166,0.038044,0.036842,
First Transpose (Start Local Transpose),0.035211,0.026334,0.025914,0.025894,0.026364,0.025972,0.028102,0.02705,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045703,0.03662,0.036008,0.0363,0.036609,0.036364,0.038229,0.037044,
First Transpose (Finished All2All),0.111185,0.114852,0.117025,0.115389,0.098468,0.101567,0.117896,0.117362,
First Transpose (Unpacking),0.124984,0.127895,0.130537,0.128298,0.112518,0.114645,0.132793,0.130708,
First Transpose (Send Complete),0.241127,0.230584,0.231836,0.228195,0.214007,0.209076,0.235912,0.226433,
1D FFT Y-Direction,0.240876,0.230364,0.231637,0.227981,0.21381,0.208841,0.235724,0.226267,
Second Transpose (First Send),0.254245,0.242853,0.243973,0.241027,0.226012,0.221212,0.249562,0.238554,
Second Transpose (Packing),0.282931,0.270588,0.271244,0.268208,0.254816,0.249621,0.279364,0.265778,
Second Transpose (Start Local Transpose),0.283203,0.270885,0.27148,0.268461,0.255011,0.249866,0.279588,0.265949,
Second Transpose (Start Receive),0.286809,0.274293,0.274439,0.271463,0.257915,0.252953,0.283137,0.268681,
Second Transpose (First Receive),1.40399,1.35823,1.32945,1.29293,1.10927,1.08086,1.23431,1.2128,
Second Transpose (Finished Receive),1.40425,1.35858,1.32972,1.29326,1.10968,1.08116,1.23465,1.21304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40687,1.36103,1.33212,1.296,1.11271,1.08434,1.24552,1.22624,
1D FFT X-Direction,1.42821,1.38195,1.35246,1.31698,1.1335,1.10499,1.26671,1.24757,
Run complete,1.42893,1.38247,1.3531,1.31761,1.20991,1.20624,1.30326,1.30124,

init,649.87,650.955,594.905,633.741,634.598,635.094,609.296,594.95,
1D FFT Z-Direction,0.028706,0.022303,0.02271,0.021791,0.022677,0.022428,0.024628,0.023585,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046001,0.036018,0.036301,0.035442,0.036818,0.03674,0.038847,0.037214,
First Transpose (Start Local Transpose),0.036097,0.026185,0.026563,0.025654,0.026578,0.026536,0.029051,0.027185,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046272,0.036206,0.036496,0.035676,0.036997,0.036931,0.039046,0.037365,
First Transpose (Finished All2All),0.112886,0.116783,0.115408,0.117586,0.098316,0.101289,0.119061,0.121554,
First Transpose (Unpacking),0.12678,0.130075,0.128987,0.130986,0.111547,0.114277,0.133216,0.134329,
First Transpose (Send Complete),0.242197,0.231387,0.225454,0.23006,0.211966,0.211117,0.235686,0.229952,
1D FFT Y-Direction,0.241957,0.231176,0.225286,0.229838,0.211769,0.210909,0.235497,0.22974,
Second Transpose (First Send),0.255802,0.243619,0.237718,0.242188,0.224413,0.223828,0.249283,0.242749,
Second Transpose (Packing),0.28593,0.272072,0.265989,0.269135,0.252233,0.250732,0.279602,0.268948,
Second Transpose (Start Local Transpose),0.286223,0.272303,0.266205,0.269358,0.252441,0.250969,0.279818,0.269151,
Second Transpose (Start Receive),0.289577,0.275489,0.26913,0.272426,0.255072,0.253658,0.28328,0.271815,
Second Transpose (First Receive),1.46126,1.42572,1.36932,1.33724,1.041,1.00999,1.18816,1.14072,
Second Transpose (Finished Receive),1.46153,1.42602,1.36963,1.33761,1.04142,1.01029,1.18848,1.14101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46435,1.42862,1.37188,1.34031,1.11792,1.10553,1.21237,1.1878,
1D FFT X-Direction,1.48583,1.45,1.39308,1.36168,1.13756,1.12543,1.23325,1.20835,
Run complete,1.48651,1.45051,1.39369,1.36236,1.29351,1.26257,1.30868,1.31189,

init,649.87,650.955,594.905,633.741,634.598,635.094,609.296,594.95,
1D FFT Z-Direction,0.028001,0.021614,0.021923,0.022106,0.021885,0.022504,0.024305,0.023268,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046276,0.035974,0.035512,0.036612,0.035994,0.036547,0.039616,0.037369,
First Transpose (Start Local Transpose),0.035992,0.025572,0.025649,0.026084,0.025816,0.026438,0.029331,0.027343,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046568,0.036203,0.035691,0.03684,0.036174,0.03676,0.039812,0.03752,
First Transpose (Finished All2All),0.112271,0.115692,0.114747,0.116653,0.097988,0.101447,0.119877,0.122269,
First Transpose (Unpacking),0.126452,0.128692,0.128071,0.129498,0.11113,0.114681,0.134735,0.134574,
First Transpose (Send Complete),0.237653,0.233064,0.229178,0.227513,0.218905,0.207039,0.243843,0.232364,
1D FFT Y-Direction,0.237422,0.232839,0.229001,0.227308,0.218707,0.206827,0.243647,0.232157,
Second Transpose (First Send),0.251062,0.245753,0.241661,0.240004,0.231245,0.219936,0.257906,0.244839,
Second Transpose (Packing),0.284595,0.274572,0.270594,0.268086,0.260924,0.246749,0.290005,0.271585,
Second Transpose (Start Local Transpose),0.28487,0.274839,0.270762,0.268313,0.261152,0.247004,0.290247,0.271774,
Second Transpose (Start Receive),0.288417,0.278304,0.27411,0.271711,0.264314,0.250192,0.294127,0.274439,
Second Transpose (First Receive),1.25731,1.25252,1.13355,1.11437,1.42839,1.3226,1.47325,1.3485,
Second Transpose (Finished Receive),1.25771,1.25287,1.13389,1.11478,1.42874,1.32282,1.47362,1.34875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27991,1.27016,1.22747,1.14093,1.43139,1.32548,1.47639,1.35112,
1D FFT X-Direction,1.30243,1.29054,1.24772,1.17519,1.45159,1.34683,1.49657,1.37163,
Run complete,1.36211,1.31637,1.36475,1.26119,1.4522,1.34738,1.49728,1.37226,

init,649.87,650.955,594.905,633.741,634.598,635.094,609.296,594.95,
1D FFT Z-Direction,0.028618,0.022206,0.0216,0.022181,0.022388,0.022164,0.024619,0.02373,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04655,0.036095,0.035752,0.036443,0.036098,0.036368,0.039192,0.038116,
First Transpose (Start Local Transpose),0.03601,0.026322,0.025676,0.026458,0.02627,0.026015,0.029275,0.027606,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046855,0.036295,0.03594,0.036703,0.036286,0.036577,0.03937,0.038275,
First Transpose (Finished All2All),0.112986,0.117104,0.11623,0.115328,0.09912,0.09813,0.119372,0.119251,
First Transpose (Unpacking),0.127462,0.129869,0.129632,0.128228,0.112251,0.110786,0.133657,0.131599,
First Transpose (Send Complete),0.237883,0.229109,0.226999,0.223384,0.21419,0.203468,0.239384,0.227158,
1D FFT Y-Direction,0.237561,0.228913,0.226808,0.22319,0.213972,0.203274,0.239234,0.227003,
Second Transpose (First Send),0.251434,0.241882,0.239264,0.235726,0.226773,0.2155,0.252211,0.239328,
Second Transpose (Packing),0.281699,0.271126,0.267494,0.263509,0.254622,0.242817,0.282564,0.265775,
Second Transpose (Start Local Transpose),0.281982,0.271423,0.267696,0.263763,0.254827,0.243049,0.2828,0.26598,
Second Transpose (Start Receive),0.285862,0.275019,0.270683,0.266713,0.258079,0.246103,0.286274,0.268858,
Second Transpose (First Receive),1.43856,1.39419,1.35424,1.35402,1.10195,1.02214,1.20672,1.18727,
Second Transpose (Finished Receive),1.4388,1.39456,1.35476,1.35439,1.10236,1.02249,1.20694,1.18761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44181,1.39718,1.35734,1.35692,1.13489,1.1241,1.24156,1.23739,
1D FFT X-Direction,1.46333,1.41826,1.37914,1.37759,1.15408,1.14493,1.26135,1.25816,
Run complete,1.46399,1.41882,1.37972,1.37817,1.27157,1.2584,1.3251,1.31377,

init,649.87,650.955,594.905,633.741,634.598,635.094,609.296,594.95,
1D FFT Z-Direction,0.028952,0.022241,0.021513,0.022681,0.022936,0.022122,0.025943,0.023931,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047095,0.036706,0.036023,0.036234,0.049236,0.046549,0.040895,0.037884,
First Transpose (Start Local Transpose),0.036445,0.026452,0.025582,0.026365,0.042844,0.026022,0.030835,0.027916,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04736,0.036904,0.036265,0.036455,0.049394,0.046713,0.041081,0.038084,
First Transpose (Finished All2All),0.11291,0.116846,0.114574,0.116631,0.111477,0.113402,0.12096,0.123596,
First Transpose (Unpacking),0.12663,0.129497,0.127897,0.129958,0.124754,0.126323,0.135275,0.136317,
First Transpose (Send Complete),0.238111,0.233979,0.22403,0.222058,0.225548,0.221472,0.238048,0.231705,
1D FFT Y-Direction,0.237889,0.233793,0.223848,0.221868,0.225333,0.221292,0.237896,0.231517,
Second Transpose (First Send),0.251621,0.246371,0.236358,0.23429,0.2379,0.233968,0.25177,0.243753,
Second Transpose (Packing),0.281009,0.274395,0.264083,0.261197,0.26726,0.260627,0.282511,0.270717,
Second Transpose (Start Local Transpose),0.281373,0.274639,0.264328,0.261447,0.267498,0.260862,0.28274,0.270927,
Second Transpose (Start Receive),0.28455,0.277732,0.267344,0.264541,0.270679,0.26366,0.286602,0.273973,
Second Transpose (First Receive),1.23806,1.24164,1.21859,1.19903,1.43351,1.37145,1.45731,1.38123,
Second Transpose (Finished Receive),1.23839,1.24196,1.2189,1.19938,1.43393,1.37178,1.45776,1.38154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27063,1.24679,1.281,1.26165,1.4366,1.37448,1.46057,1.38394,
1D FFT X-Direction,1.29289,1.26763,1.30216,1.28196,1.45678,1.39487,1.48095,1.40502,
Run complete,1.36377,1.2737,1.36624,1.35189,1.45738,1.39541,1.48157,1.4056,

init,649.87,650.955,594.905,633.741,634.598,635.094,609.296,594.95,
1D FFT Z-Direction,0.029249,0.021982,0.021903,0.022089,0.022583,0.022044,0.022871,0.022991,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047095,0.036169,0.036314,0.036408,0.036787,0.036134,0.037473,0.037239,
First Transpose (Start Local Transpose),0.03643,0.026333,0.026475,0.026611,0.026787,0.025703,0.027383,0.027024,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047361,0.036349,0.036529,0.036632,0.037006,0.036341,0.03764,0.037407,
First Transpose (Finished All2All),0.11302,0.116179,0.117709,0.115928,0.099356,0.098128,0.117668,0.116659,
First Transpose (Unpacking),0.126853,0.129459,0.131023,0.128731,0.113487,0.111333,0.131875,0.129299,
First Transpose (Send Complete),0.238108,0.229982,0.228109,0.222114,0.219029,0.205012,0.23662,0.223478,
1D FFT Y-Direction,0.237825,0.229765,0.227901,0.221936,0.218803,0.204813,0.236467,0.223306,
