,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),5.55901,5.23657,6.12084,5.65253,5.56865,5.17812,6.05364,5.67241,5.55251,5.17599,6.11214,5.63676,5.55179,5.16502,6.0735,5.653,
Second Transpose (First Receive),99.6023,99.859,99.8423,99.8564,101.995,101.949,101.96,101.951,104.623,103.378,104.562,103.366,102.835,103.502,102.806,103.499,
Second Transpose (Finished Receive),99.6029,99.8595,99.8431,99.857,101.995,101.95,101.961,101.952,104.624,103.379,104.563,103.368,102.837,103.503,102.807,103.501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.6149,99.8712,99.8536,99.8684,102.055,102.01,101.972,102.014,104.742,103.459,104.577,103.433,102.899,103.566,102.868,103.559,
1D FFT X-Direction,100.531,100.609,100.792,100.607,102.98,102.78,102.829,102.785,105.696,104.229,105.508,104.203,103.845,104.334,103.753,104.334,
Run complete,100.531,100.609,100.792,100.607,102.981,102.78,102.829,102.785,105.696,104.23,105.509,104.203,103.845,104.334,103.753,104.334,

init,710.873,708.758,675.166,665.262,726.942,722.527,692.091,679.805,725.51,722.927,704.947,679.938,730.809,719.06,702.947,699.663,
1D FFT Z-Direction,0.701181,0.690877,0.691918,0.687656,0.7003,0.710618,0.691936,0.709468,0.705449,0.716711,0.691672,0.712639,0.702988,0.711268,0.699521,0.709365,
First Transpose (First Send),1.07711,1.13102,1.06349,1.12896,1.08213,1.16586,1.06413,1.16523,1.09542,1.1827,1.06602,1.17258,1.08574,1.16497,1.08149,1.16496,
First Transpose (Packing),1.08304,1.13588,1.06832,1.13321,1.09522,1.17536,1.06948,1.17471,1.11186,1.19473,1.07298,1.18431,1.09621,1.17513,1.09064,1.17732,
First Transpose (Start Local Transpose),1.08346,1.1362,1.06867,1.13359,1.09563,1.1758,1.06975,1.17507,1.11224,1.19511,1.07332,1.18472,1.09665,1.17553,1.09097,1.17767,
First Transpose (Start Receive),1.08833,1.14127,1.08478,1.13807,1.10271,1.18409,1.07461,1.18216,1.11976,1.20562,1.0796,1.19306,1.10418,1.18342,1.09871,1.18465,
First Transpose (First Receive),4.13884,4.08718,4.7044,4.54188,4.17707,4.14025,4.73656,4.59512,4.21729,4.16453,4.76157,4.60293,4.18923,4.14185,4.73253,4.60011,
First Transpose (Finished Receive),4.13916,4.08752,4.70464,4.54214,4.17741,4.14061,4.73685,4.59539,4.21758,4.16484,4.76186,4.60323,4.18955,4.14211,4.73279,4.60043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57052,4.44442,5.13824,4.90187,4.61322,4.49828,5.1672,4.95422,4.65178,4.52206,5.19348,4.96335,4.62273,4.49854,5.16451,4.95972,
First Transpose (Send Complete),5.51471,5.15598,6.08472,5.60528,5.54633,5.22217,6.1119,5.66716,5.61027,5.27281,6.12389,5.69729,5.56259,5.21826,6.10904,5.68039,
1D FFT Y-Direction,5.51376,5.15238,6.08384,5.60068,5.54534,5.21766,6.1109,5.66104,5.60779,5.26442,6.12275,5.69016,5.56124,5.21435,6.10826,5.67191,
Second Transpose (First Send),5.51694,5.15787,6.08662,5.60876,5.54889,5.22568,6.1141,5.67366,5.61277,5.27486,6.12544,5.70269,5.56602,5.22052,6.11102,5.68644,
Second Transpose (Packing),5.51529,5.15645,6.08516,5.60576,5.54688,5.22277,6.11256,5.66758,5.61093,5.27328,6.1244,5.69784,5.5631,5.21875,6.10946,5.68092,
Second Transpose (Start Local Transpose),5.53492,5.17017,6.10144,5.62286,5.57158,5.26192,6.12947,5.69756,5.64309,5.31208,6.14249,5.72916,5.59084,5.2476,6.1355,5.71046,
Second Transpose (Start Receive),5.54034,5.17511,6.10745,5.62784,5.5771,5.2674,6.13461,5.70457,5.65025,5.31902,6.14838,5.73463,5.59737,5.25319,6.1405,5.71567,
Second Transpose (First Receive),101.692,99.708,101.729,99.7092,100.773,100.863,100.762,100.851,100.455,100.427,100.434,100.416,100.951,100.58,100.978,100.58,
Second Transpose (Finished Receive),101.692,99.7085,101.73,99.7098,100.773,100.864,100.763,100.852,100.456,100.428,100.435,100.417,100.952,100.581,100.978,100.581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),101.703,99.7198,101.802,99.7207,100.786,100.877,100.773,100.863,100.468,100.44,100.446,100.429,100.964,100.594,100.992,100.593,
1D FFT X-Direction,102.622,100.454,102.765,100.457,101.688,101.614,101.621,101.602,101.383,101.176,101.352,101.17,101.886,101.336,101.847,101.329,
Run complete,102.622,100.454,102.765,100.457,101.689,101.615,101.621,101.602,101.383,101.176,101.353,101.17,101.887,101.336,101.848,101.329,

init,710.873,708.758,675.166,665.262,726.942,722.527,692.091,679.805,725.51,722.927,704.947,679.938,730.809,719.06,702.947,699.663,
1D FFT Z-Direction,0.696315,0.688332,0.694714,0.687724,0.688595,0.690499,0.687966,0.689527,0.689251,0.687921,0.686847,0.689224,0.692982,0.687494,0.687963,0.688828,
First Transpose (First Send),1.07082,1.13283,1.07386,1.12824,1.06019,1.13421,1.05914,1.13175,1.06162,1.13136,1.05718,1.13188,1.0653,1.13004,1.05916,1.1321,
First Transpose (Packing),1.07635,1.13725,1.08561,1.13262,1.06592,1.13944,1.06379,1.13645,1.12968,1.13621,1.06872,1.13634,1.06973,1.13449,1.06427,1.13651,
First Transpose (Start Local Transpose),1.07673,1.13755,1.08593,1.13293,1.06626,1.13975,1.06408,1.13673,1.13003,1.13658,1.06909,1.13666,1.07005,1.13485,1.06459,1.13684,
First Transpose (Start Receive),1.08189,1.14249,1.09262,1.13781,1.07064,1.14446,1.06876,1.14206,1.13612,1.14168,1.07903,1.1419,1.07548,1.13997,1.07002,1.1426,
First Transpose (First Receive),4.13543,4.08876,4.6981,4.55577,4.13944,4.08788,4.69619,4.54847,4.13989,4.088,4.67991,4.55558,4.13848,4.08517,4.68526,4.55879,
First Transpose (Finished Receive),4.13577,4.08906,4.69842,4.55605,4.13974,4.0882,4.69651,4.54879,4.14021,4.08831,4.68019,4.55589,4.13877,4.08541,4.68547,4.55907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.56683,4.44734,5.13006,4.91603,4.57515,4.44527,5.12567,4.90774,4.57248,4.44584,5.11264,4.91432,4.57191,4.4433,5.11809,4.91796,
First Transpose (Send Complete),5.53212,5.16809,6.08279,5.63728,5.51515,5.1652,6.06715,5.622,5.51301,5.16334,6.06321,5.6173,5.51807,5.16304,6.04822,5.63167,
1D FFT Y-Direction,5.53111,5.16528,6.08186,5.63213,5.51405,5.16179,6.06614,5.61642,5.51229,5.1604,6.06198,5.61184,5.51721,5.16029,6.04746,5.62463,
Second Transpose (First Send),5.53412,5.17014,6.08585,5.64123,5.51746,5.16731,6.06857,5.62686,5.5148,5.16545,6.06472,5.62283,5.52016,5.1654,6.05,5.63742,
Second Transpose (Packing),5.53278,5.16874,6.08344,5.6377,5.51572,5.16578,6.06751,5.62238,5.51347,5.16369,6.06361,5.61767,5.51853,5.16353,6.04858,5.63216,
Second Transpose (Start Local Transpose),5.54988,5.18083,6.10953,5.65533,5.53008,5.18,6.08272,5.64178,5.52888,5.17712,6.09946,5.63798,5.533,5.17912,6.06293,5.65508,
Second Transpose (Start Receive),5.55546,5.18607,6.11543,5.66036,5.5356,5.1851,6.08755,5.65075,5.53397,5.18365,6.1046,5.6429,5.53832,5.18424,6.06781,5.66067,
Second Transpose (First Receive),100.35,101.355,100.319,101.358,102.054,99.3213,102.08,99.32,101.738,99.3551,101.885,99.3601,99.9844,99.6015,99.9802,99.6155,
Second Transpose (Finished Receive),100.352,101.356,100.319,101.359,102.055,99.3223,102.081,99.3207,101.738,99.3556,101.886,99.3607,99.9849,99.6024,99.9812,99.6159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.364,101.367,100.33,101.418,102.067,99.3341,102.141,99.332,101.751,99.3678,101.942,99.3714,99.9957,99.6135,99.9923,99.6267,
1D FFT X-Direction,101.277,102.1,101.277,102.185,102.976,100.072,103.02,100.066,102.779,100.109,102.871,100.111,100.91,100.351,100.846,100.364,
Run complete,101.277,102.101,101.277,102.185,102.976,100.072,103.021,100.066,102.779,100.11,102.872,100.111,100.911,100.351,100.846,100.364,

init,710.873,708.758,675.166,665.262,726.942,722.527,692.091,679.805,725.51,722.927,704.947,679.938,730.809,719.06,702.947,699.663,
1D FFT Z-Direction,0.695641,0.689898,0.687132,0.697962,0.689245,0.690394,0.697067,0.686669,0.689834,0.690016,0.698912,0.692773,0.689162,0.687558,0.687472,0.687036,
First Transpose (First Send),1.06984,1.13186,1.05899,1.14907,1.05983,1.13102,1.07657,1.12957,1.06277,1.13246,1.08077,1.13267,1.06116,1.12699,1.05794,1.12988,
First Transpose (Packing),1.07603,1.13693,1.06466,1.1587,1.06541,1.13542,1.0871,1.13428,1.0676,1.19884,1.09034,1.14566,1.06665,1.13159,1.06221,1.13507,
First Transpose (Start Local Transpose),1.07642,1.13727,1.06498,1.15902,1.06567,1.13576,1.08739,1.13455,1.06786,1.19916,1.09069,1.14591,1.06697,1.1319,1.06252,1.13533,
First Transpose (Start Receive),1.08108,1.14301,1.06997,1.16651,1.07016,1.14086,1.09586,1.13952,1.07231,1.20478,1.0994,1.15196,1.07172,1.13699,1.06728,1.14036,
First Transpose (First Receive),4.13644,4.08729,4.73427,4.57727,4.14713,4.08611,4.69928,4.55948,4.20983,4.15161,4.70322,4.57802,4.13591,4.08395,4.69545,4.55448,
First Transpose (Finished Receive),4.13676,4.08763,4.73452,4.57754,4.14746,4.0864,4.70063,4.55976,4.21012,4.1519,4.70357,4.57833,4.13625,4.08421,4.69572,4.55476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.56773,4.44416,5.16687,4.93831,4.58065,4.44449,5.13173,4.91839,4.64162,4.50958,5.13866,4.93817,4.57002,4.44187,5.12734,4.91342,
First Transpose (Send Complete),5.52437,5.15704,6.10375,5.67053,5.54043,5.17336,6.0757,5.64926,5.59226,5.2271,6.08403,5.6693,5.51121,5.15077,6.07614,5.64747,
1D FFT Y-Direction,5.52317,5.15368,6.10294,5.66379,5.53942,5.16889,6.07469,5.64378,5.59145,5.22293,6.08296,5.66393,5.51034,5.14817,6.07547,5.6402,
Second Transpose (First Send),5.52665,5.15917,6.10599,5.67685,5.54261,5.17529,6.07787,5.65247,5.59403,5.22921,6.08685,5.67306,5.51331,5.15268,6.07814,5.65138,
Second Transpose (Packing),5.52498,5.15765,6.10434,5.67101,5.54088,5.17391,6.0762,5.64971,5.59272,5.22778,6.08442,5.66982,5.51173,5.15132,6.07662,5.64798,
Second Transpose (Start Local Transpose),5.54174,5.17193,6.11834,5.69757,5.55598,5.18969,6.10981,5.66735,5.60869,5.24524,6.11199,5.68641,5.52919,5.16561,6.09219,5.6664,
Second Transpose (Start Receive),5.54654,5.17745,6.12376,5.70241,5.56148,5.195,6.11526,5.67402,5.61425,5.25068,6.1174,5.69183,5.53735,5.17065,6.09806,5.67321,
Second Transpose (First Receive),100.149,100.27,100.124,100.254,100.751,100.471,100.724,100.457,100.755,100.148,100.901,100.148,100.428,99.9179,100.399,99.908,
Second Transpose (Finished Receive),100.15,100.27,100.125,100.254,100.752,100.472,100.724,100.458,100.756,100.149,100.901,100.149,100.428,99.9187,100.4,99.9084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.16,100.282,100.138,100.266,100.765,100.485,100.737,100.468,100.768,100.163,100.915,100.16,100.439,99.9312,100.411,99.92,
1D FFT X-Direction,101.073,101.02,101.088,100.999,101.667,101.22,101.594,101.211,101.808,100.903,101.823,100.898,101.357,100.67,101.267,100.655,
Run complete,101.073,101.021,101.088,100.999,101.667,101.22,101.594,101.212,101.808,100.904,101.823,100.899,101.358,100.67,101.267,100.655,

init,710.873,708.758,675.166,665.262,726.942,722.527,692.091,679.805,725.51,722.927,704.947,679.938,730.809,719.06,702.947,699.663,
1D FFT Z-Direction,0.698123,0.705549,0.689383,0.689561,0.688928,0.689125,0.688437,0.688457,0.689083,0.692463,0.686472,0.689222,0.689804,0.687869,0.6879,0.688801,
First Transpose (First Send),1.07271,1.14682,1.06013,1.14269,1.06143,1.13104,1.06023,1.13062,1.06163,1.13412,1.05981,1.12895,1.06213,1.12913,1.05783,1.13161,
First Transpose (Packing),1.07836,1.1523,1.06493,1.14716,1.06722,1.13575,1.06545,1.13511,1.06676,1.13867,1.06431,1.13311,1.06724,1.1345,1.06302,1.13601,
First Transpose (Start Local Transpose),1.07873,1.15259,1.0653,1.14752,1.06751,1.13602,1.06573,1.13537,1.06703,1.13896,1.06465,1.13339,1.06767,1.13483,1.06332,1.13638,
First Transpose (Start Receive),1.08413,1.15768,1.0698,1.1521,1.07213,1.14163,1.07026,1.13982,1.0713,1.1436,1.06943,1.13807,1.07271,1.14016,1.06812,1.14145,
First Transpose (First Receive),4.15473,4.10126,4.72121,4.5551,4.14691,4.09255,4.69943,4.54804,4.1433,4.08896,4.69215,4.543,4.14689,4.0849,4.69313,4.56642,
First Transpose (Finished Receive),4.15501,4.10155,4.7215,4.55543,4.14718,4.09279,4.69974,4.54831,4.14362,4.08927,4.69243,4.54327,4.14723,4.08514,4.69336,4.56676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.59015,4.45823,5.1561,4.91583,4.57772,4.45064,5.13079,4.90754,4.57306,4.44638,5.12593,4.9025,4.58354,4.44233,5.12388,4.9252,
First Transpose (Send Complete),5.51408,5.1797,6.09423,5.63711,5.51148,5.17048,6.05633,5.6354,5.50647,5.15452,6.06464,5.62665,5.54066,5.17136,6.05997,5.64508,
1D FFT Y-Direction,5.5132,5.17559,6.09333,5.6315,5.51056,5.16673,6.05532,5.63035,5.50567,5.15214,6.06384,5.62127,5.53976,5.16611,6.0594,5.63846,
Second Transpose (First Send),5.51598,5.18146,6.09609,5.64173,5.51401,5.17228,6.05842,5.63959,5.50845,5.1563,6.06619,5.62996,5.54282,5.17293,6.06171,5.64872,
Second Transpose (Packing),5.51453,5.18011,6.09485,5.63754,5.51193,5.17101,6.05697,5.63579,5.50698,5.15495,6.0651,5.62702,5.54113,5.17177,6.06037,5.64556,
Second Transpose (Start Local Transpose),5.53175,5.19455,6.10954,5.65865,5.52685,5.1862,6.07419,5.65191,5.52289,5.1687,6.08115,5.64243,5.5561,5.1867,6.07544,5.66295,
Second Transpose (Start Receive),5.53704,5.19951,6.11591,5.66368,5.53177,5.19125,6.07951,5.65756,5.52838,5.17427,6.08574,5.64736,5.56183,5.19205,6.08044,5.66844,
Second Transpose (First Receive),100.304,99.5294,100.29,99.5179,101.058,100.665,101.051,100.651,100.515,99.9966,100.484,99.9951,100.42,100.135,100.412,100.144,
Second Transpose (Finished Receive),100.305,99.5299,100.291,99.5186,101.058,100.666,101.051,100.652,100.516,99.9971,100.485,99.9958,100.421,100.135,100.413,100.144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.315,99.5415,100.303,99.5301,101.07,100.678,101.063,100.663,100.527,100.01,100.497,100.006,100.432,100.147,100.425,100.157,
1D FFT X-Direction,101.236,100.279,101.248,100.271,101.975,101.419,101.918,101.402,101.441,100.757,101.411,100.744,101.348,100.884,101.285,100.892,
Run complete,101.236,100.279,101.248,100.271,101.976,101.42,101.918,101.402,101.442,100.757,101.411,100.744,101.348,100.884,101.285,100.892,

init,710.873,708.758,675.166,665.262,726.942,722.527,692.091,679.805,725.51,722.927,704.947,679.938,730.809,719.06,702.947,699.663,
1D FFT Z-Direction,0.700336,0.688724,0.689276,0.688858,0.68879,0.69017,0.68868,0.686686,0.688911,0.689429,0.68966,0.687356,0.689322,0.687209,0.686201,0.689645,
First Transpose (First Send),1.07498,1.12895,1.06227,1.12906,1.06,1.13042,1.0604,1.1266,1.05957,1.13157,1.06048,1.12718,1.06099,1.13348,1.05788,1.13001,
First Transpose (Packing),1.08092,1.13388,1.06714,1.13386,1.06563,1.13543,1.0659,1.13146,1.06475,1.13713,1.06587,1.13106,1.06629,1.13847,1.06259,1.13453,
First Transpose (Start Local Transpose),1.08131,1.13421,1.0675,1.13422,1.06591,1.13571,1.06624,1.13174,1.0651,1.13746,1.06618,1.13133,1.06657,1.13883,1.06287,1.13485,
First Transpose (Start Receive),1.08617,1.13884,1.07245,1.14981,1.07016,1.14139,1.07061,1.13672,1.07021,1.14222,1.07083,1.1357,1.07202,1.1439,1.06762,1.1399,
First Transpose (First Receive),4.13916,4.08761,4.70186,4.54978,4.15298,4.08664,4.67944,4.55774,4.13398,4.08893,4.68488,4.54042,4.15264,4.09022,4.68825,4.54919,
First Transpose (Finished Receive),4.13943,4.0879,4.70212,4.55004,4.15333,4.08701,4.67984,4.55802,4.13428,4.08922,4.6852,4.54069,4.15297,4.09049,4.6885,4.54951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57355,4.44501,5.13774,4.90939,4.58653,4.44516,5.11241,4.91691,4.56723,4.44637,5.11712,4.90054,4.59041,4.44869,5.11702,4.90843,
First Transpose (Send Complete),5.51561,5.15573,6.11139,5.65208,5.5567,5.16972,6.05093,5.62748,5.51776,5.14588,6.05939,5.61923,5.53299,5.15539,6.05749,5.64768,
1D FFT Y-Direction,5.5146,5.15266,6.11053,5.64568,5.55567,5.16489,6.04985,5.62236,5.51697,5.1426,6.05838,5.61416,5.53212,5.15197,6.05629,5.64168,
Second Transpose (First Send),5.51763,5.1577,6.11352,5.65554,5.55965,5.1713,6.05341,5.63018,5.5203,5.14791,6.0614,5.62243,5.53569,5.15709,6.05976,5.65105,
Second Transpose (Packing),5.51608,5.1562,6.11196,5.65237,5.55717,5.17025,6.05131,5.62784,5.51826,5.1463,6.05989,5.61968,5.53342,5.15584,6.05811,5.6481,
Second Transpose (Start Local Transpose),5.53264,5.16944,6.12749,5.67019,5.57312,5.18647,6.06787,5.64362,5.53431,5.16163,6.07663,5.63437,5.55048,5.17138,6.07399,5.67326,
Second Transpose (Start Receive),5.53781,5.17437,6.13315,5.6751,5.57914,5.19202,6.07337,5.64894,5.53943,5.16727,6.08192,5.63944,5.5569,5.17654,6.07939,5.67879,
Second Transpose (First Receive),100.071,99.4811,100.074,99.4812,100.994,100.477,100.964,100.467,100.418,99.5338,100.392,99.5286,100.101,99.8165,100.071,99.8098,
Second Transpose (Finished Receive),100.072,99.4816,100.075,99.4818,100.995,100.478,100.965,100.468,100.419,99.5343,100.393,99.5292,100.101,99.8171,100.071,99.8103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.085,99.4924,100.086,99.4931,101.007,100.49,100.978,100.479,100.431,99.5474,100.405,99.5401,100.114,99.8293,100.084,99.8217,
1D FFT X-Direction,101.002,100.226,101.025,100.231,101.916,101.229,101.847,101.218,101.34,100.292,101.324,100.278,101.03,100.566,100.954,100.559,
Run complete,101.002,100.226,101.025,100.231,101.917,101.229,101.847,101.218,101.34,100.292,101.324,100.279,101.03,100.566,100.954,100.56,

init,710.873,708.758,675.166,665.262,726.942,722.527,692.091,679.805,725.51,722.927,704.947,679.938,730.809,719.06,702.947,699.663,
1D FFT Z-Direction,0.696289,0.687829,0.689366,0.690972,0.689024,0.690292,0.690028,0.689836,0.689334,0.688215,0.688054,0.688938,0.688694,0.689345,0.68793,0.686888,
First Transpose (First Send),1.07191,1.12708,1.06154,1.13956,1.06047,1.13179,1.06188,1.13078,1.05996,1.1305,1.05761,1.13366,1.06014,1.13123,1.0593,1.1288,
First Transpose (Packing),1.07727,1.13867,1.0669,1.14433,1.06612,1.13704,1.06786,1.13572,1.06566,1.13495,1.0629,1.13772,1.06544,1.136,1.06457,1.13363,
First Transpose (Start Local Transpose),1.07767,1.13907,1.06718,1.14466,1.06638,1.13729,1.06816,1.13601,1.06597,1.13527,1.06319,1.13807,1.06576,1.13633,1.06496,1.13392,
First Transpose (Start Receive),1.08239,1.14461,1.07208,1.14978,1.07082,1.14228,1.0735,1.14089,1.07063,1.14086,1.06863,1.14279,1.0708,1.14129,1.06965,1.13875,
First Transpose (First Receive),4.14129,4.09024,4.71201,4.55427,4.1455,4.08889,4.7064,4.54403,4.13747,4.09226,4.68484,4.5546,4.14727,4.08653,4.69741,4.54913,
First Transpose (Finished Receive),4.14163,4.09055,4.71233,4.55454,4.14578,4.08924,4.70678,4.54431,4.1378,4.09258,4.68512,4.55486,4.1476,4.08683,4.69766,4.54943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57131,4.44747,5.14506,4.91503,4.5757,4.44586,5.13866,4.90406,4.56879,4.44967,5.11775,4.91325,4.58089,4.44496,5.12931,4.90842,
First Transpose (Send Complete),5.52445,5.17148,6.07714,5.62927,5.5278,5.16683,6.08334,5.63938,5.50172,5.15036,6.05438,5.63025,5.52313,5.15206,6.07719,5.61641,
1D FFT Y-Direction,5.52357,5.16746,6.07633,5.62406,5.5268,5.1629,6.08224,5.63315,5.50093,5.14745,6.05359,5.62566,5.52215,5.14958,6.07623,5.61154,
Second Transpose (First Send),5.52636,5.17341,6.0789,5.63242,5.52969,5.16834,6.08521,5.64303,5.50346,5.15196,6.05638,5.63388,5.5254,5.15376,6.07919,5.61954,
Second Transpose (Packing),5.52492,5.17196,6.0777,5.62961,5.52833,5.1672,6.08386,5.63982,5.50216,5.15073,6.05472,5.63066,5.52366,5.15247,6.07758,5.61682,
Second Transpose (Start Local Transpose),5.54183,5.18586,6.09267,5.64495,5.54285,5.18196,6.09927,5.65689,5.51687,5.16471,6.07223,5.64512,5.539,5.16589,6.09427,5.6328,
Second Transpose (Start Receive),5.54778,5.19072,6.09835,5.64986,5.54821,5.1874,6.10461,5.66373,5.5219,5.16968,6.07734,5.65004,5.54495,5.1715,6.09929,5.63765,
Second Transpose (First Receive),100.143,99.8896,100.127,99.8858,100.715,100.671,100.692,100.667,100.143,99.4925,100.122,99.5014,100.366,100.087,100.37,100.093,
Second Transpose (Finished Receive),100.144,99.8901,100.128,99.8863,100.716,100.672,100.692,100.668,100.144,99.493,100.122,99.5025,100.366,100.088,100.371,100.093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.154,99.9025,100.137,99.897,100.728,100.683,100.703,100.678,100.155,99.5049,100.134,99.5128,100.377,100.099,100.381,100.105,
1D FFT X-Direction,101.068,100.645,101.083,100.638,101.639,101.425,101.561,101.409,101.06,100.243,101.052,100.25,101.289,100.833,101.237,100.844,
Run complete,101.068,100.646,101.083,100.638,101.639,101.425,101.561,101.409,101.061,100.244,101.052,100.25,101.29,100.833,101.237,100.845,

init,710.873,708.758,675.166,665.262,726.942,722.527,692.091,679.805,725.51,722.927,704.947,679.938,730.809,719.06,702.947,699.663,
1D FFT Z-Direction,0.696166,0.686796,0.689798,0.688546,0.686202,0.688908,0.688152,0.688087,0.688926,0.688593,0.689127,0.687509,0.68801,0.688316,0.687901,0.68776,
First Transpose (First Send),1.06948,1.12764,1.06133,1.12957,1.0573,1.13268,1.05934,1.12809,1.06005,1.12777,1.05969,1.12835,1.05994,1.13063,1.05931,1.12883,
