,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),60.4072,60.0028,56.4303,56.423,57.1921,56.5502,57.1278,56.9808,59.571,58.8203,56.8258,56.8162,57.3208,56.532,56.2375,56.3301,57.8767,57.1819,54.6966,54.6787,55.6667,54.8341,54.8217,54.8284,
First Transpose (Send Complete),60.4704,60.0571,60.3084,59.5126,57.2529,56.7133,57.2418,57.1679,59.6303,58.8723,59.4701,58.6361,57.3814,57.3611,56.2875,56.6145,57.9296,57.2333,57.4249,57.7744,55.7201,55.7088,55.1548,55.432,
1D FFT Y-Direction,60.4195,60.0154,60.2692,59.4724,57.203,56.6743,57.2015,57.1288,59.582,58.8318,59.4302,58.5972,57.3309,57.3214,56.2478,56.5752,57.887,57.1942,57.3856,57.7353,55.6775,55.6692,55.1175,55.3938,
Second Transpose (First Send),60.4743,60.0617,60.3141,59.5155,57.2546,56.715,57.2442,57.1694,59.6347,58.8763,59.4745,58.6412,57.383,57.365,56.2891,56.6165,57.9333,57.2374,57.4279,57.7782,55.7221,55.7108,55.1566,55.4343,
Second Transpose (Packing),60.4848,60.0746,60.3256,59.5241,57.2645,56.723,57.2544,57.1797,59.6472,58.8865,59.4829,58.6504,57.3926,57.3729,56.2986,56.6265,57.9431,57.2453,57.4377,57.7885,55.7316,55.7198,55.1654,55.4435,
Second Transpose (Start Local Transpose),60.485,60.0749,60.326,59.5244,57.2647,56.7233,57.2547,57.1799,59.6474,58.8869,59.4831,58.6506,57.3929,57.3732,56.2989,56.6267,57.9434,57.2455,57.4383,57.7888,55.7318,55.7201,55.1657,55.4437,
Second Transpose (Start Receive),60.4914,60.0814,60.3342,59.5303,57.2706,56.7284,57.2617,57.1846,59.6537,58.8929,59.4914,58.6579,57.3987,57.379,56.3043,56.6324,57.9496,57.2517,57.4436,57.7948,55.7375,55.7259,55.1712,55.4489,
Second Transpose (First Receive),62.7398,62.6341,62.9308,62.0594,58.9043,58.1421,58.5288,58.4055,61.5297,60.7904,61.7792,60.4812,59.2265,59.2868,56.7326,57.0741,59.8837,58.947,58.9451,59.613,58.692,57.1929,57.0503,57.4253,
Second Transpose (Finished Receive),63.4992,62.9168,63.1939,62.3807,64.1006,63.6378,63.9589,63.0725,64.2131,63.7648,63.8795,63.3246,64.2113,63.667,63.9733,63.1489,64.2341,63.6386,63.8076,63.1608,64.1959,63.6527,63.9707,63.0861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.5772,63.0211,63.2665,62.5092,64.116,63.652,63.9736,63.0865,64.2276,63.7912,63.894,63.341,64.2249,63.6918,63.9885,63.1638,64.2555,63.6522,63.8216,63.1739,64.2103,63.6671,63.9842,63.1,
1D FFT X-Direction,64.2016,63.7566,63.8653,63.3152,64.1247,63.66,63.9818,63.0926,64.2356,63.7984,63.9015,63.3511,64.231,63.6983,63.997,63.1724,64.2655,63.6591,63.8282,63.18,64.2173,63.6733,63.9916,63.1064,
Run complete,64.2432,63.7959,63.9035,63.3539,64.1708,63.6966,64.0193,63.1306,64.2842,63.8391,63.9412,63.3894,64.281,63.7368,64.0334,63.2089,64.3067,63.6959,63.8644,63.2163,64.2574,63.7119,64.0279,63.1436,

init,649.449,639.14,641.491,629.993,643.192,647.293,638.052,628.921,639.433,647.015,634.496,643.54,644.897,644.67,630.856,627.473,648.685,646.549,630.099,638.033,646.064,645.815,628.966,628.8,
1D FFT Z-Direction,0.01496,0.008535,0.008139,0.006385,0.005931,0.013883,0.014823,0.011881,0.006494,0.012412,0.01471,0.015649,0.006055,0.013249,0.012408,0.014113,0.007348,0.013676,0.012577,0.012188,0.005866,0.012644,0.007452,0.007522,
First Transpose (First Send),0.058273,0.051875,0.051659,0.049092,0.04828,0.057851,0.058895,0.055405,0.04886,0.05625,0.060092,0.058813,0.048305,0.056734,0.055,0.056802,0.051131,0.061072,0.054198,0.054858,0.04834,0.054702,0.051891,0.051745,
First Transpose (Packing),0.055931,0.050194,0.049705,0.047825,0.046832,0.055901,0.056771,0.053878,0.047414,0.05396,0.058215,0.056825,0.047092,0.055294,0.053052,0.055008,0.048973,0.05916,0.052281,0.052802,0.04709,0.05292,0.050246,0.049921,
First Transpose (Start Local Transpose),0.06414,0.056964,0.055939,0.053304,0.053283,0.062082,0.064827,0.060537,0.054631,0.061266,0.065834,0.065318,0.052691,0.062093,0.061036,0.062303,0.056999,0.067048,0.060417,0.062895,0.053469,0.061005,0.056895,0.057603,
First Transpose (Start Receive),0.079686,0.062234,0.062034,0.058766,0.059004,0.069784,0.074175,0.068387,0.059832,0.081969,0.074115,0.075879,0.058243,0.070127,0.069686,0.070563,0.062331,0.076124,0.068109,0.071176,0.058538,0.070941,0.063373,0.063021,
First Transpose (First Receive),61.6889,61.4121,58.1318,56.8322,57.2132,56.454,57.1315,57.018,56.647,55.8109,56.7385,56.6048,57.489,56.5831,56.0455,56.4606,55.096,54.8035,54.8386,54.8201,55.6638,54.7305,54.7373,54.7447,
First Transpose (Finished Receive),61.6904,61.4134,58.1324,56.8326,57.2139,56.4544,57.1321,57.0184,56.6476,55.8114,56.7391,56.6053,57.4895,56.5834,56.046,56.4612,55.0966,54.804,54.8391,54.8208,55.6642,54.7311,54.7377,54.7451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.7141,61.4365,58.1378,56.8364,57.2192,56.4595,57.1371,57.0228,56.6536,55.8169,56.7437,56.6103,57.4938,56.5873,56.0511,56.4673,55.1018,54.8086,54.8432,54.8247,55.6686,54.7361,54.7421,54.7489,
First Transpose (Send Complete),61.8057,61.7618,60.0554,59.2938,57.2833,56.7164,57.2632,57.1761,56.7172,55.8843,56.7963,56.7876,57.5549,57.5385,56.1017,56.7729,55.1567,54.8731,55.1455,54.8836,55.7222,55.0675,55.3866,55.7123,
1D FFT Y-Direction,61.7609,61.725,60.0167,59.2428,57.2325,56.6769,57.2236,57.1371,56.666,55.8447,56.7564,56.7491,57.5053,57.4995,56.0631,56.7316,55.1143,54.8331,55.1066,54.8454,55.6794,55.029,55.3471,55.6741,
Second Transpose (First Send),61.8211,61.7748,60.0605,59.2966,57.287,56.7196,57.2681,57.1791,56.7188,55.8863,56.8009,56.7907,57.5587,57.5424,56.1057,56.7765,55.1587,54.8755,55.1471,54.8855,55.7241,55.0694,55.3882,55.7145,
Second Transpose (Packing),61.8482,61.8019,60.0714,59.3065,57.2999,56.7278,57.2768,57.1878,56.7294,55.8959,56.8101,56.8022,57.5674,57.552,56.1142,56.7854,55.1685,54.8862,55.1546,54.8942,55.7338,55.08,55.3969,55.7235,
Second Transpose (Start Local Transpose),61.8502,61.8021,60.0718,59.3068,57.3001,56.7281,57.2772,57.1881,56.7297,55.8962,56.8104,56.8024,57.5677,57.5524,56.1145,56.7857,55.1688,54.8865,55.1549,54.8944,55.734,55.0803,55.3971,55.7238,
Second Transpose (Start Receive),61.8644,61.816,60.0812,59.3124,57.3067,56.7338,57.2853,57.194,56.7366,55.9026,56.8161,56.8104,57.5739,57.5586,56.1211,56.7915,55.1751,54.8929,55.1615,54.9002,55.7395,55.0902,55.403,55.7303,
Second Transpose (First Receive),64.9265,64.8757,62.8906,61.5906,59.1215,58.4889,59.475,59.3425,57.9382,56.6323,58.8189,58.4407,59.8151,59.9703,56.9357,58.3916,56.5466,55.6833,56.0868,56.6401,56.23,55.4649,55.8052,56.2577,
Second Transpose (Finished Receive),64.9577,64.906,62.9132,61.7827,65.9791,65.8521,63.684,63.0787,65.9794,65.8505,63.7109,62.9691,65.9923,65.8602,63.736,62.9649,66.0093,65.8665,63.6604,62.9556,65.9953,65.8303,63.72,63.0054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.1635,64.9925,62.9724,61.9427,65.9948,65.8659,63.7003,63.0932,65.9931,65.8662,63.7241,62.9837,66.007,65.8751,63.75,62.9792,66.0243,65.8811,63.6739,62.9694,66.0097,65.8442,63.7335,63.0187,
1D FFT X-Direction,65.9925,65.8656,63.7139,63.0784,66.0033,65.8724,63.7111,63.1014,65.9995,65.8735,63.7318,62.9921,66.0138,65.8839,63.7577,62.9865,66.032,65.8879,63.6806,62.9764,66.0182,65.8508,63.7389,63.0248,
Run complete,66.0342,65.9025,63.7481,63.1164,66.0525,65.9091,63.7479,63.139,66.0444,65.9106,63.7673,63.0295,66.0593,65.9232,63.7948,63.0233,66.0743,65.9259,63.7171,63.0129,66.0573,65.8877,63.7747,63.0613,

init,649.449,639.14,641.491,629.993,643.192,647.293,638.052,628.921,639.433,647.015,634.496,643.54,644.897,644.67,630.856,627.473,648.685,646.549,630.099,638.033,646.064,645.815,628.966,628.8,
1D FFT Z-Direction,0.02314,0.01617,0.007586,0.004818,0.005986,0.004936,0.00618,0.004713,0.004705,0.005525,0.005408,0.072139,0.004771,0.004949,0.00479,0.00503,0.005051,0.005283,0.004813,0.004621,0.006789,0.00478,0.005592,0.006089,
First Transpose (First Send),0.067799,0.062273,0.050231,0.049017,0.04926,0.04819,0.050219,0.048,0.048164,0.048638,0.048338,0.128567,0.048407,0.048118,0.047919,0.048122,0.046894,0.048176,0.045905,0.047841,0.049389,0.048189,0.048006,0.050024,
First Transpose (Packing),0.063014,0.057425,0.048527,0.047079,0.047933,0.04635,0.048272,0.046191,0.046679,0.047181,0.046876,0.120481,0.0468,0.046879,0.04667,0.046439,0.045468,0.046956,0.044787,0.045609,0.047407,0.046977,0.04636,0.048017,
First Transpose (Start Local Transpose),0.073997,0.068576,0.054311,0.05339,0.053871,0.052737,0.054976,0.052931,0.052741,0.054097,0.052399,0.15228,0.05273,0.05277,0.052205,0.052184,0.052501,0.053073,0.04998,0.052539,0.055767,0.053002,0.052632,0.054933,
First Transpose (Start Receive),0.081956,0.073122,0.059292,0.057329,0.058964,0.057126,0.059893,0.057375,0.057369,0.058013,0.056625,0.169552,0.057302,0.056969,0.056153,0.056603,0.057361,0.056793,0.053821,0.056118,0.061061,0.057107,0.056528,0.060126,
First Transpose (First Receive),63.3711,63.0004,62.1238,58.6775,61.2802,64.8634,61.9168,59.2759,60.9113,57.9842,60.5777,58.804,64.7694,61.4181,58.6924,58.7798,58.977,58.6963,62.2636,56.9314,61.2408,59.2641,58.4069,55.7836,
First Transpose (Finished Receive),63.3717,63.0008,62.1243,58.678,61.281,64.8651,61.9174,59.2764,60.9117,57.9847,60.5781,58.8045,64.7699,61.4187,58.6928,58.7801,58.9775,58.6967,62.2639,56.9318,61.2413,59.2645,58.4075,55.784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.3787,63.0065,62.1285,58.6816,61.2858,64.8937,61.9223,59.2809,60.9169,57.9902,60.5822,58.8095,64.796,61.4228,58.6968,58.7839,58.9821,58.7017,62.2836,56.9358,61.2468,59.269,58.4111,55.7877,
First Transpose (Send Complete),63.4432,63.0588,62.1803,60.7232,61.3444,64.9781,61.9764,62.2027,61.099,60.6421,61.5419,58.8713,64.888,61.4749,58.7452,62.1146,59.0349,58.7522,62.3661,59.5982,61.2989,59.3181,58.4593,58.7364,
1D FFT Y-Direction,63.3942,63.0185,62.1404,60.6837,61.2966,64.9406,61.9361,62.1635,61.0491,60.5994,61.5027,58.8322,64.8422,61.4343,58.7052,62.077,58.9922,58.7129,62.3309,59.5597,61.2574,59.2794,58.4198,58.6956,
Second Transpose (First Send),63.448,63.0614,62.1845,60.7253,61.3478,64.9933,61.9812,62.2069,61.1013,60.6442,61.5451,58.8751,64.9025,61.4784,58.7465,62.1182,59.0368,58.7541,62.3771,59.602,61.3011,59.3199,58.4608,58.7386,
Second Transpose (Packing),63.4642,63.0771,62.1939,60.7358,61.3571,65.0233,61.9889,62.217,61.1115,60.6553,61.5534,58.8998,64.9276,61.4873,58.755,62.1268,59.0466,58.7638,62.3987,59.6097,61.3124,59.33,58.4697,58.7475,
Second Transpose (Start Local Transpose),63.4645,63.0773,62.1941,60.7361,61.3573,65.0251,61.9892,62.2173,61.1117,60.6556,61.5537,58.9009,64.9279,61.4876,58.7552,62.1271,59.0469,58.7642,62.399,59.61,61.3126,59.3303,58.4699,58.7477,
Second Transpose (Start Receive),63.4719,63.0845,62.2009,60.7417,61.3633,65.0402,61.9963,62.2225,61.1177,60.6616,61.5595,58.9111,64.9423,61.4935,58.7604,62.1331,59.0525,58.7699,62.4118,59.6161,61.3187,59.3363,58.4752,58.7535,
Second Transpose (First Receive),65.8237,65.2663,63.9796,62.3769,62.4599,67.5717,62.9204,63.8361,62.5688,61.5376,62.7259,59.6973,67.5045,62.5217,59.1374,63.6164,62.2643,59.9202,66.4481,60.629,62.8538,59.698,59.4271,60.1348,
Second Transpose (Finished Receive),68.2437,68.3141,67.2478,64.677,71.1516,67.5994,67.258,67.8851,68.2017,68.29,67.2317,64.6139,67.5314,68.3162,67.1451,67.7696,68.1411,68.2941,66.7191,67.7076,68.0035,68.2963,67.124,64.5581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.259,68.3298,67.2646,64.692,71.1766,67.7181,67.2749,67.9007,68.2166,68.3052,67.2466,64.6312,67.5524,68.3307,67.1615,67.7852,68.1557,68.3091,66.7508,67.7293,68.0182,68.3117,67.139,64.5728,
1D FFT X-Direction,68.2672,68.3368,67.2729,64.6981,71.218,68.3064,67.285,67.9065,68.2233,68.3119,67.2533,64.6437,68.2165,68.3385,67.1687,67.7919,68.1623,68.3162,67.2251,67.8502,68.0253,68.3186,67.1453,64.5785,
Run complete,68.3144,68.3727,67.3106,64.7351,71.2586,68.3413,67.3239,67.9437,68.2736,68.3506,67.2917,64.6813,68.2603,68.3747,67.2061,67.8297,68.2018,68.3511,67.2619,67.8827,68.064,68.3541,67.182,64.6177,

init,649.449,639.14,641.491,629.993,643.192,647.293,638.052,628.921,639.433,647.015,634.496,643.54,644.897,644.67,630.856,627.473,648.685,646.549,630.099,638.033,646.064,645.815,628.966,628.8,
1D FFT Z-Direction,0.012806,0.005904,0.007221,0.005431,0.014259,0.013758,0.006872,0.005158,0.005884,0.005806,0.005123,0.00779,0.012134,0.005531,0.004969,0.007257,0.006527,0.005257,0.014229,0.01291,0.005723,0.005023,0.005029,0.005166,
First Transpose (First Send),0.054745,0.048781,0.050309,0.048926,0.060447,0.059585,0.051145,0.048872,0.047669,0.048786,0.047509,0.050975,0.056308,0.049051,0.047376,0.050335,0.049799,0.048667,0.057606,0.059356,0.048115,0.048286,0.048319,0.04906,
First Transpose (Packing),0.052732,0.047368,0.04866,0.04781,0.054922,0.054781,0.049304,0.047797,0.046325,0.047347,0.046328,0.049243,0.053287,0.047651,0.046108,0.049091,0.048537,0.047131,0.055193,0.053466,0.046901,0.046988,0.046587,0.047656,
First Transpose (Start Local Transpose),0.060271,0.053381,0.05467,0.052814,0.070225,0.064749,0.055978,0.052744,0.052052,0.053601,0.051868,0.055727,0.06221,0.053465,0.051621,0.054247,0.054254,0.054142,0.067022,0.074525,0.054412,0.053682,0.052963,0.053856,
First Transpose (Start Receive),0.067783,0.057564,0.059434,0.056771,0.07971,0.069901,0.060869,0.056402,0.056879,0.057356,0.055552,0.060646,0.068806,0.057709,0.055526,0.058124,0.059564,0.058094,0.071254,0.07849,0.059578,0.057807,0.056874,0.057822,
First Transpose (First Receive),56.8306,56.1963,56.839,56.1534,56.9532,56.4005,56.9879,56.8296,60.2981,60.9175,60.8839,59.8914,59.979,59.6746,59.6608,60.6982,61.3143,60.2596,60.2622,60.2394,59.4845,56.5646,58.3087,59.1857,
First Transpose (Finished Receive),56.8311,56.197,56.8395,56.1538,56.9537,56.4012,56.9885,56.8301,60.2988,60.9189,60.8847,59.892,59.9796,59.675,59.6613,60.6995,61.3153,60.2601,60.2626,60.2398,59.485,56.5651,58.3092,59.1862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.8365,56.202,56.8448,56.1574,56.9592,56.4063,56.9935,56.8345,60.3044,60.9454,60.9074,59.897,59.9853,59.6803,59.6655,60.7234,61.3511,60.2666,60.2683,60.2459,59.4905,56.5699,58.3135,59.2128,
First Transpose (Send Complete),56.9002,56.8894,56.8972,56.3779,57.027,57.0362,57.0504,56.885,60.3717,61.0283,60.9977,60.3943,60.7471,60.228,59.7317,60.8148,61.4581,60.6208,61.3538,60.9405,59.5461,59.2062,59.2152,59.573,
1D FFT Y-Direction,56.8498,56.8496,56.8584,56.3382,56.9766,56.9949,57.0081,56.8449,60.3192,60.9888,60.959,60.3552,60.6954,60.188,59.6926,60.7755,61.4166,60.5827,61.3139,60.9032,59.5013,59.166,59.1759,59.5361,
Second Transpose (First Send),56.9023,56.8915,56.8996,56.3798,57.0306,57.0384,57.0527,56.8866,60.3737,61.0438,61.0131,60.3975,60.7492,60.2297,59.7334,60.821,61.478,60.627,61.3606,60.9498,59.5501,59.2093,59.2184,59.5871,
Second Transpose (Packing),56.912,56.9015,56.9079,56.3873,57.0486,57.0497,57.0628,56.8953,60.3839,61.0686,61.0403,60.4104,60.7636,60.2408,59.7426,60.8518,61.5067,60.6399,61.3773,60.9684,59.559,59.2183,59.2259,59.6094,
Second Transpose (Start Local Transpose),56.9123,56.9017,56.9082,56.3875,57.0489,57.0503,57.0635,56.8955,60.3845,61.0697,61.0414,60.4106,60.7638,60.2412,59.7429,60.8531,61.5105,60.6404,61.3776,60.9703,59.5591,59.2186,59.2262,59.6103,
Second Transpose (Start Receive),56.9193,56.9088,56.9156,56.3934,57.0546,57.0566,57.0701,56.9005,60.3925,61.0845,61.0574,60.4204,60.7711,60.2471,59.7484,60.8658,61.5286,60.649,61.386,60.9777,59.5647,59.2245,59.232,59.6259,
Second Transpose (First Receive),58.052,58.0267,57.9615,57.6929,57.7183,57.6636,57.6449,57.3821,63.0284,63.9912,63.6014,62.112,63.4508,61.6454,60.8046,62.9472,65.0498,62.8133,64.1345,63.1881,60.7199,60.2925,60.3944,60.8651,
Second Transpose (Finished Receive),65.5934,64.6391,65.1326,64.6778,65.5812,64.6329,65.027,64.8618,69.7023,64.269,65.1729,64.8266,65.7065,64.775,65.0896,64.9023,65.2403,64.6978,64.5722,64.3667,65.499,64.6236,65.071,64.6416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.6097,64.654,65.1489,64.6932,65.597,64.6491,65.0433,64.8769,69.75,64.3741,65.1889,64.8426,65.7224,64.7904,65.1046,64.9203,65.3219,64.714,64.7129,64.497,65.5146,64.6393,65.0852,64.6583,
1D FFT X-Direction,65.6198,64.6616,65.1568,64.6996,65.6067,64.6581,65.0551,64.8855,69.7879,64.7354,65.2013,64.8513,65.7312,64.7987,65.1112,64.932,65.6568,64.7277,65.1475,64.8507,65.5238,64.6472,65.0914,64.6693,
Run complete,65.6654,64.6982,65.1953,64.7367,65.6523,64.6955,65.0923,64.9224,69.8319,64.774,65.2384,64.8921,65.7763,64.8373,65.1499,64.9688,65.6945,64.7654,65.184,64.8886,65.5643,64.6844,65.1297,64.706,

init,649.449,639.14,641.491,629.993,643.192,647.293,638.052,628.921,639.433,647.015,634.496,643.54,644.897,644.67,630.856,627.473,648.685,646.549,630.099,638.033,646.064,645.815,628.966,628.8,
1D FFT Z-Direction,0.011494,0.00588,0.006936,0.005197,0.005052,0.00615,0.006751,0.004697,0.015903,0.016123,0.015743,0.006965,0.005721,0.006819,0.005035,0.013566,0.018333,0.006638,0.006791,0.004977,0.005593,0.005865,0.006005,0.015403,
First Transpose (First Send),0.054399,0.049008,0.052131,0.048926,0.047773,0.048942,0.050543,0.047612,0.062784,0.061189,0.057736,0.050445,0.049634,0.050539,0.04907,0.059527,0.061768,0.049844,0.051663,0.048427,0.048761,0.049367,0.048659,0.060388,
First Transpose (Packing),0.052393,0.047622,0.050538,0.047588,0.046391,0.047354,0.048796,0.046209,0.055448,0.056984,0.055489,0.048684,0.047964,0.048495,0.047682,0.054842,0.058684,0.047946,0.050402,0.046174,0.047316,0.047593,0.047139,0.056144,
First Transpose (Start Local Transpose),0.060163,0.053505,0.05646,0.05288,0.053043,0.053613,0.055444,0.052121,0.072587,0.070194,0.062855,0.055215,0.054486,0.055487,0.05353,0.065432,0.088752,0.085828,0.07822,0.07912,0.055422,0.055644,0.053763,0.068846,
First Transpose (Start Receive),0.06797,0.057716,0.061625,0.056754,0.057865,0.058517,0.060622,0.055993,0.080125,0.07463,0.066746,0.060212,0.059884,0.059816,0.057847,0.069546,0.097878,0.091814,0.083561,0.083755,0.060593,0.059968,0.057917,0.07378,
First Transpose (First Receive),56.9283,56.0271,56.6158,56.0396,60.053,59.1199,58.819,58.4191,56.7836,56.0012,56.7394,56.5445,58.5232,57.7897,56.8107,57.1209,61.127,60.7503,59.4382,59.429,55.671,54.3224,54.1343,54.8341,
First Transpose (Finished Receive),56.929,56.0275,56.6163,56.0399,60.0535,59.1206,58.8196,58.4197,56.7841,56.0019,56.7398,56.5451,58.5237,57.7903,56.8112,57.1213,61.1275,60.7507,59.4388,59.4298,55.6715,54.3228,54.1349,54.8345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.9344,56.0319,56.6212,56.0433,60.0625,59.1275,58.8251,58.4255,56.79,56.0074,56.7439,56.5498,58.531,57.7966,56.8169,57.1283,61.1345,60.7577,59.4438,59.4357,55.6763,54.3282,54.1391,54.8391,
First Transpose (Send Complete),56.9973,56.1931,56.9867,56.6587,60.1354,59.1841,58.884,60.0997,56.8584,56.068,56.8296,56.7875,58.6002,57.8569,57.3672,58.572,61.1952,61.1897,60.7841,60.45,55.729,55.7176,55.1537,55.4339,
1D FFT Y-Direction,56.9498,56.153,56.9448,56.6191,60.0827,59.1437,58.8434,60.0602,56.8105,56.0264,56.7892,56.7494,58.5492,57.8146,57.3272,58.5305,61.1494,61.1475,60.7439,60.4114,55.6868,55.6775,55.1142,55.3942,
Second Transpose (First Send),56.9993,56.195,56.9892,56.6603,60.1412,59.1904,58.89,60.105,56.8615,56.0704,56.8314,56.7903,58.6026,57.859,57.3692,58.5756,61.2039,61.1946,60.7881,60.4555,55.7306,55.7195,55.1557,55.4359,
Second Transpose (Packing),57.0098,56.2071,56.9987,56.6681,60.1564,59.2035,58.9003,60.1154,56.8895,56.083,56.8431,56.8012,58.6179,57.8733,57.3809,58.5925,61.2196,61.212,60.7996,60.4725,55.7402,55.7284,55.1649,55.4455,
Second Transpose (Start Local Transpose),57.0101,56.2074,56.999,56.6683,60.1568,59.204,58.9006,60.1157,56.891,56.0833,56.8433,56.8014,58.6182,57.8736,57.3813,58.5929,61.2214,61.2124,60.8,60.4728,55.7405,55.7287,55.1652,55.4457,
Second Transpose (Start Receive),57.0159,56.2132,57.0063,56.6735,60.165,59.2139,58.9135,60.1241,56.9005,56.0896,56.8492,56.8083,58.6282,57.8813,57.3881,58.6007,61.2285,61.2213,60.8079,60.4802,55.7485,55.7351,55.1713,55.4517,
Second Transpose (First Receive),58.4437,57.3282,58.834,57.9168,62.6096,61.52,60.9166,62.3227,58.0944,56.8207,58.5549,58.1188,60.2989,59.4237,59.0718,60.1953,64.531,63.8513,63.6738,63.2235,58.0968,57.0487,58.4166,57.7155,
Second Transpose (Finished Receive),65.3014,64.7677,64.6663,64.2971,65.4431,64.8021,64.7817,64.5501,65.3418,64.7879,64.716,64.0845,65.3456,64.803,64.7378,64.1384,64.5586,63.8781,63.7004,63.5658,65.2579,64.7592,64.64,64.0838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
