,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),1.13327,1.07815,1.09583,1.10875,1.11525,1.13877,1.13263,1.08125,1.15848,1.12624,1.11726,1.14621,1.13415,1.1321,1.10427,1.1051,1.13213,1.03546,1.18162,1.17851,1.06204,1.13501,1.12507,1.09361,1.12818,1.15701,1.12416,1.09333,1.10809,1.12898,1.13976,1.14304,
Second Transpose (Finished Receive),1.13352,1.07837,1.09604,1.10893,1.11544,1.13898,1.13283,1.08151,1.15868,1.12645,1.11751,1.1464,1.13435,1.13231,1.10445,1.10529,1.13234,1.03567,1.18184,1.17875,1.06225,1.13524,1.12528,1.09379,1.1284,1.15722,1.1244,1.0936,1.10831,1.12924,1.14001,1.1433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.13609,1.0806,1.09823,1.11116,1.11781,1.14133,1.1351,1.0837,1.16095,1.12996,1.11945,1.14849,1.13643,1.13441,1.1073,1.10753,1.13462,1.03791,1.18395,1.18109,1.06463,1.13754,1.12732,1.09593,1.13083,1.1595,1.12665,1.09595,1.11063,1.13131,1.14206,1.1454,
1D FFT X-Direction,1.15131,1.09626,1.11288,1.12585,1.13314,1.15673,1.1491,1.09853,1.176,1.14613,1.13477,1.16244,1.15084,1.14974,1.12189,1.12275,1.14927,1.05374,1.19818,1.19734,1.07826,1.15148,1.14167,1.11123,1.14519,1.17385,1.14221,1.11082,1.12613,1.14605,1.15683,1.16016,
Run complete,1.15185,1.09675,1.11336,1.1277,1.13374,1.15727,1.14952,1.09897,1.17648,1.1512,1.1372,1.16296,1.15252,1.15157,1.12816,1.12462,1.15076,1.05528,1.19872,1.198,1.0798,1.15201,1.14215,1.11272,1.14581,1.17441,1.14289,1.11134,1.12667,1.14655,1.15738,1.16068,

init,648.151,644.373,621.902,616.727,643.568,643.369,612.882,625.778,650.157,647.981,621.656,630.723,654.425,654.579,627.6,632.033,639.19,640.041,610.883,619.562,638.485,638.283,620.311,613.609,654.768,653.839,634.68,623.752,637.909,638.094,609.005,617.817,
1D FFT Z-Direction,0.041914,0.017652,0.018107,0.015904,0.013208,0.014516,0.013496,0.013225,0.013404,0.021282,0.021543,0.021284,0.022135,0.123157,0.021286,0.022586,0.014393,0.022146,0.023575,0.023263,0.023573,0.021934,0.020713,0.021069,0.013335,0.021607,0.024078,0.022386,0.02052,0.021745,0.021357,0.022795,
First Transpose (First Send),0.061042,0.030219,0.030923,0.028223,0.02542,0.027483,0.025092,0.024445,0.025385,0.037185,0.037426,0.036747,0.038406,0.141041,0.038062,0.03871,0.026691,0.037905,0.038812,0.042059,0.040494,0.039321,0.03725,0.037383,0.025183,0.038544,0.041447,0.038451,0.037006,0.037999,0.037744,0.040187,
First Transpose (Packing),0.134434,0.116482,0.108073,0.09993,0.090699,0.095709,0.088345,0.087995,0.09064,0.109073,0.1059,0.108705,0.110345,0.21701,0.107443,0.109103,0.092899,0.111716,0.109809,0.121584,0.115611,0.110407,0.107873,0.107713,0.093668,0.110908,0.117988,0.112469,0.109209,0.110052,0.110945,0.111529,
First Transpose (Start Local Transpose),0.134899,0.116808,0.108371,0.100162,0.090971,0.095979,0.088622,0.088217,0.0909,0.109475,0.106241,0.109114,0.110746,0.2174,0.107834,0.109469,0.093138,0.112105,0.110198,0.121935,0.115993,0.110753,0.108303,0.108121,0.093954,0.11131,0.118378,0.112802,0.109556,0.110442,0.111309,0.111904,
First Transpose (Start Receive),0.138684,0.120275,0.111592,0.103052,0.093996,0.09941,0.091845,0.091072,0.093821,0.113046,0.109359,0.112156,0.114526,0.220827,0.111409,0.112586,0.096672,0.116058,0.11442,0.126388,0.119463,0.114004,0.111816,0.111812,0.097086,0.114552,0.122193,0.115951,0.112899,0.113885,0.115391,0.115817,
First Transpose (First Receive),0.451627,0.317962,0.280103,0.300792,0.476489,0.456553,0.480678,0.493309,0.364671,0.49179,0.362508,0.442811,0.432328,0.509183,0.354836,0.376056,0.453659,0.462649,0.459639,0.499327,0.448204,0.353021,0.392307,0.309517,0.458876,0.398103,0.458807,0.36031,0.417034,0.39263,0.334168,0.437086,
First Transpose (Finished Receive),0.632856,0.586421,0.574886,0.564538,0.604879,0.608848,0.594661,0.602881,0.617235,0.61208,0.596173,0.610111,0.617884,0.69645,0.581525,0.604542,0.616209,0.615392,0.596384,0.617638,0.619627,0.60984,0.619178,0.590251,0.609188,0.614269,0.622847,0.596058,0.620383,0.61052,0.635862,0.659035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.643111,0.596459,0.584978,0.574473,0.614732,0.618811,0.604569,0.613147,0.627556,0.622124,0.606434,0.620377,0.628201,0.706766,0.591971,0.614381,0.62636,0.625593,0.607268,0.628335,0.629971,0.61985,0.629298,0.600028,0.619279,0.624398,0.63386,0.606561,0.630634,0.620665,0.647247,0.669593,
First Transpose (Send Complete),0.724047,0.660842,0.649735,0.637401,0.676816,0.682941,0.664169,0.673103,0.693296,0.695475,0.679776,0.707942,0.699114,0.782005,0.695148,0.686973,0.691592,0.700807,0.679047,0.704196,0.706463,0.695088,0.721014,0.692605,0.685042,0.696565,0.714291,0.679463,0.710394,0.693517,0.735435,0.765672,
1D FFT Y-Direction,0.71932,0.658157,0.646946,0.63519,0.674773,0.68072,0.661952,0.671004,0.690962,0.6921,0.676579,0.688768,0.696707,0.778526,0.663281,0.683764,0.689346,0.697833,0.67591,0.700708,0.703608,0.692652,0.717186,0.690134,0.682784,0.69318,0.710419,0.676239,0.702292,0.690713,0.730657,0.761442,
Second Transpose (First Send),0.73886,0.672279,0.661903,0.64925,0.689164,0.695242,0.675681,0.685338,0.704816,0.707781,0.708179,0.720519,0.711107,0.796398,0.707434,0.699112,0.70374,0.713521,0.690967,0.717524,0.71862,0.707608,0.733571,0.705721,0.696532,0.708999,0.728968,0.692787,0.723621,0.705392,0.74914,0.779733,
Second Transpose (Packing),0.768132,0.696986,0.686916,0.67262,0.71223,0.719183,0.699688,0.709873,0.728309,0.732998,0.733487,0.746529,0.736914,0.824926,0.733327,0.72534,0.727541,0.739159,0.716448,0.746293,0.743963,0.731562,0.7607,0.730955,0.720328,0.733484,0.757557,0.717207,0.747977,0.730732,0.776907,0.808092,
Second Transpose (Start Local Transpose),0.768462,0.697202,0.687157,0.67285,0.712472,0.719449,0.699929,0.710118,0.728589,0.733229,0.73373,0.746833,0.737157,0.825208,0.733684,0.725598,0.727831,0.739493,0.716699,0.746698,0.744296,0.731872,0.761076,0.731198,0.720532,0.733743,0.7579,0.717453,0.748229,0.730989,0.777217,0.808443,
Second Transpose (Start Receive),0.771938,0.700205,0.690257,0.675863,0.716612,0.722408,0.703063,0.71328,0.731731,0.736604,0.73679,0.750456,0.740471,0.828255,0.736791,0.728553,0.731217,0.743404,0.719646,0.750567,0.747575,0.735122,0.764248,0.734644,0.723327,0.736689,0.761949,0.720461,0.75138,0.734136,0.780309,0.811578,
Second Transpose (First Receive),1.14243,1.05569,1.07405,1.17403,1.11376,1.22955,1.15874,1.15208,1.13824,1.1223,1.17012,1.17858,1.14234,1.18719,1.11652,1.22314,1.16984,1.13787,1.13372,1.14036,1.14706,1.14396,1.16282,1.14817,1.14299,1.1215,1.17709,1.07689,1.11338,1.12678,1.17197,1.18413,
Second Transpose (Finished Receive),1.14272,1.056,1.07429,1.17425,1.11394,1.22984,1.159,1.15237,1.13843,1.12252,1.1704,1.1788,1.14256,1.18744,1.11674,1.22333,1.17005,1.13816,1.13395,1.14062,1.14729,1.14423,1.16306,1.14845,1.1432,1.12182,1.17736,1.07718,1.11373,1.12702,1.17226,1.18442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.14526,1.05861,1.07677,1.17637,1.11784,1.23263,1.16139,1.15483,1.14047,1.12506,1.17262,1.18354,1.14493,1.19089,1.11899,1.22545,1.17238,1.14047,1.13626,1.14309,1.14959,1.14653,1.16551,1.15095,1.14532,1.12401,1.17988,1.07951,1.11622,1.12928,1.17445,1.18731,
1D FFT X-Direction,1.16195,1.07356,1.09308,1.19072,1.13333,1.24809,1.17669,1.16947,1.15537,1.1423,1.18821,1.1987,1.16098,1.20991,1.13527,1.2405,1.18725,1.15715,1.15203,1.16069,1.16608,1.16202,1.18115,1.1662,1.16988,1.14336,1.19673,1.09563,1.13183,1.14424,1.19062,1.20355,
Run complete,1.16258,1.07408,1.09369,1.19128,1.13806,1.24872,1.17955,1.17,1.15757,1.14309,1.1915,1.19925,1.16156,1.21531,1.13713,1.2411,1.1878,1.15779,1.15261,1.1614,1.1667,1.16267,1.18178,1.16685,1.17045,1.14396,1.19745,1.11015,1.13342,1.14488,1.19132,1.20998,

init,648.151,644.373,621.902,616.727,643.568,643.369,612.882,625.778,650.157,647.981,621.656,630.723,654.425,654.579,627.6,632.033,639.19,640.041,610.883,619.562,638.485,638.283,620.311,613.609,654.768,653.839,634.68,623.752,637.909,638.094,609.005,617.817,
1D FFT Z-Direction,0.02082,0.012922,0.012023,0.012286,0.01199,0.012472,0.012847,0.012158,0.012722,0.013045,0.013264,0.012168,0.012409,0.012969,0.013449,0.013695,0.012318,0.012885,0.012603,0.013613,0.013225,0.012779,0.013347,0.012404,0.012846,0.012455,0.014048,0.013175,0.013276,0.013014,0.113288,0.012908,
First Transpose (First Send),0.036898,0.024325,0.023371,0.023825,0.023282,0.025086,0.023832,0.023553,0.023678,0.025179,0.024384,0.023051,0.024186,0.024847,0.025952,0.025156,0.023988,0.02387,0.023058,0.026253,0.024314,0.023822,0.024976,0.024279,0.024068,0.02363,0.025996,0.024798,0.024624,0.024236,0.126938,0.024475,
First Transpose (Packing),0.111859,0.09119,0.092227,0.100181,0.087066,0.095912,0.088175,0.087677,0.086764,0.092178,0.087013,0.086665,0.089677,0.089178,0.092554,0.090336,0.089386,0.088088,0.085908,0.096193,0.090402,0.089556,0.090445,0.090157,0.090574,0.088918,0.095677,0.091033,0.087713,0.087602,0.197323,0.089423,
First Transpose (Start Local Transpose),0.11225,0.091426,0.092477,0.100449,0.087301,0.096136,0.088437,0.087887,0.087039,0.092455,0.08725,0.086936,0.089932,0.089451,0.092799,0.090553,0.089642,0.088326,0.086142,0.096515,0.090609,0.089806,0.090705,0.090417,0.090839,0.089173,0.095938,0.091275,0.088055,0.087863,0.197581,0.089654,
First Transpose (Start Receive),0.116602,0.094619,0.095561,0.103248,0.090236,0.09931,0.091385,0.090602,0.09006,0.096155,0.09021,0.089844,0.092922,0.092985,0.096064,0.093467,0.093076,0.09179,0.08923,0.100152,0.093724,0.092915,0.093877,0.093354,0.094244,0.092136,0.099782,0.094153,0.091123,0.091185,0.200783,0.09265,
First Transpose (First Receive),0.531233,0.234123,0.287539,0.33612,0.411993,0.389675,0.411351,0.452103,0.432342,0.434515,0.473646,0.472684,0.339962,0.343042,0.43415,0.463408,0.440995,0.366467,0.39975,0.486463,0.261978,0.278313,0.369399,0.354488,0.407408,0.33824,0.434482,0.353079,0.450712,0.446995,0.343372,0.410318,
First Transpose (Finished Receive),0.79446,0.653755,0.682044,0.708821,0.57406,0.597621,0.629144,0.625406,0.640339,0.632327,0.64574,0.645064,0.627013,0.626889,0.58886,0.58387,0.698213,0.559961,0.59657,0.705992,0.600335,0.577159,0.607849,0.604555,0.580714,0.580776,0.610422,0.599275,0.658949,0.599729,0.662897,0.574399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.805228,0.663521,0.6927,0.719108,0.584881,0.607968,0.640625,0.635034,0.650306,0.64273,0.655433,0.655349,0.63734,0.637516,0.599008,0.593592,0.708671,0.570252,0.606388,0.717738,0.610471,0.588546,0.618268,0.614582,0.590912,0.590881,0.621541,0.60915,0.669931,0.609725,0.672993,0.58401,
First Transpose (Send Complete),0.887713,0.800317,0.760278,0.780128,0.646355,0.670116,0.699222,0.694692,0.715618,0.70833,0.714928,0.713348,0.701299,0.699537,0.659954,0.653116,0.783791,0.638177,0.672777,0.791678,0.674114,0.648983,0.689181,0.687442,0.655445,0.651076,0.687523,0.669131,0.742964,0.672361,0.739157,0.646908,
1D FFT Y-Direction,0.884363,0.725572,0.754511,0.777645,0.64394,0.667701,0.697062,0.691163,0.712564,0.705127,0.712166,0.71052,0.698414,0.696764,0.657659,0.650657,0.780603,0.636116,0.66716,0.787607,0.671485,0.646737,0.686497,0.684307,0.653258,0.648763,0.684216,0.666931,0.740002,0.669902,0.734872,0.644707,
Second Transpose (First Send),0.902726,0.8138,0.773168,0.792848,0.658015,0.681767,0.711115,0.707834,0.72764,0.720888,0.727408,0.725756,0.712734,0.712073,0.671787,0.665018,0.797815,0.650841,0.685105,0.806871,0.686232,0.661079,0.700784,0.700512,0.667217,0.663366,0.699999,0.681236,0.755936,0.684247,0.751898,0.658753,
Second Transpose (Packing),0.933712,0.839237,0.798229,0.818214,0.681735,0.706559,0.736144,0.733489,0.752728,0.746624,0.75051,0.749497,0.749509,0.747538,0.69659,0.689188,0.824422,0.67509,0.709531,0.834887,0.710792,0.684772,0.726329,0.725471,0.691074,0.687155,0.728283,0.705276,0.782881,0.717938,0.77717,0.682085,
Second Transpose (Start Local Transpose),0.934297,0.839465,0.798472,0.818442,0.681973,0.706791,0.736393,0.733722,0.753,0.746887,0.750704,0.749733,0.749722,0.747794,0.6968,0.689422,0.824659,0.675381,0.709822,0.835156,0.711014,0.685016,0.726587,0.725711,0.691691,0.687411,0.728613,0.70552,0.783094,0.718157,0.777407,0.682328,
Second Transpose (Start Receive),0.937525,0.842515,0.801542,0.821641,0.685101,0.710026,0.739904,0.736635,0.755996,0.749957,0.753395,0.752586,0.752806,0.75072,0.699872,0.692465,0.827921,0.678475,0.712854,0.839124,0.714077,0.688425,0.72978,0.728716,0.695052,0.690462,0.732166,0.708447,0.786242,0.721137,0.780772,0.685135,
Second Transpose (First Receive),1.43773,1.2009,1.20957,1.22546,1.20221,1.20028,1.16701,1.12154,1.19385,1.21438,1.22176,1.1698,1.193,1.18903,1.13378,1.0954,1.45042,1.11228,1.08613,1.16986,1.11469,1.19651,1.10508,1.10163,1.47746,1.08761,1.22788,1.12163,1.20081,1.19343,1.12554,1.01945,
Second Transpose (Finished Receive),1.43802,1.20111,1.2098,1.22568,1.20244,1.2005,1.1672,1.12178,1.19404,1.21462,1.22196,1.17001,1.19319,1.18922,1.134,1.09559,1.45073,1.11261,1.08635,1.17013,1.11491,1.19673,1.10526,1.10184,1.47774,1.08789,1.22815,1.12191,1.20101,1.19369,1.12577,1.01963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44111,1.20345,1.21237,1.22783,1.20454,1.20265,1.16946,1.12399,1.19647,1.21693,1.22399,1.17199,1.19528,1.19134,1.13792,1.09775,1.4533,1.11501,1.0885,1.17261,1.11724,1.19896,1.10728,1.10398,1.47986,1.0902,1.23047,1.12411,1.20331,1.19571,1.12791,1.02205,
1D FFT X-Direction,1.45943,1.2183,1.22883,1.24258,1.22008,1.21752,1.1842,1.13902,1.21222,1.23134,1.23826,1.18683,1.21029,1.206,1.15219,1.11329,1.46772,1.13214,1.10364,1.18918,1.13149,1.21299,1.1212,1.11799,1.49528,1.1043,1.24605,1.13917,1.21855,1.21014,1.14526,1.0383,
Run complete,1.47043,1.22028,1.23209,1.24309,1.22064,1.21804,1.18472,1.13958,1.21283,1.23191,1.23879,1.18731,1.21306,1.20901,1.15843,1.11395,1.46829,1.13262,1.10428,1.18982,1.13201,1.21352,1.1239,1.11852,1.49592,1.10488,1.24671,1.13974,1.21906,1.21062,1.14578,1.03881,

init,648.151,644.373,621.902,616.727,643.568,643.369,612.882,625.778,650.157,647.981,621.656,630.723,654.425,654.579,627.6,632.033,639.19,640.041,610.883,619.562,638.485,638.283,620.311,613.609,654.768,653.839,634.68,623.752,637.909,638.094,609.005,617.817,
1D FFT Z-Direction,0.020758,0.012264,0.011639,0.01242,0.011779,0.012493,0.012362,0.012303,0.012751,0.011922,0.012423,0.012206,0.01309,0.013008,0.012224,0.013615,0.013739,0.013443,0.011743,0.013704,0.012869,0.012251,0.012276,0.012348,0.016162,0.016386,0.01337,0.012433,0.012384,0.01265,0.011895,0.012293,
First Transpose (First Send),0.042467,0.023169,0.023049,0.023492,0.022496,0.023631,0.024017,0.024521,0.023649,0.023742,0.023192,0.023097,0.024045,0.02432,0.023191,0.025082,0.024867,0.024161,0.022668,0.026927,0.024262,0.023526,0.023454,0.022886,0.027857,0.027446,0.025457,0.023867,0.023306,0.02354,0.022994,0.023194,
First Transpose (Packing),0.129081,0.105561,0.087611,0.093509,0.085752,0.088953,0.087278,0.089396,0.087383,0.090859,0.085805,0.085682,0.088944,0.088683,0.088044,0.089789,0.091556,0.08936,0.084474,0.097004,0.089159,0.08838,0.086896,0.086931,0.093638,0.092889,0.095036,0.090029,0.087645,0.088726,0.086564,0.085783,
First Transpose (Start Local Transpose),0.129504,0.105851,0.087866,0.093774,0.086006,0.089203,0.087503,0.089607,0.087657,0.091116,0.08604,0.085928,0.089176,0.088915,0.088307,0.090007,0.091806,0.089605,0.084686,0.097289,0.089384,0.088643,0.087125,0.087177,0.093899,0.093117,0.095333,0.09027,0.087904,0.088953,0.086781,0.086024,
First Transpose (Start Receive),0.145766,0.109092,0.091213,0.096716,0.088866,0.092093,0.090399,0.092386,0.090669,0.0945,0.08895,0.088678,0.092201,0.091915,0.092278,0.093423,0.095325,0.092543,0.087532,0.10116,0.092641,0.092335,0.090449,0.090463,0.096887,0.096328,0.099158,0.093725,0.090643,0.091962,0.09008,0.089366,
First Transpose (First Receive),0.37307,0.338554,0.45242,0.370292,0.609685,0.349618,0.43357,0.450593,0.381638,0.469785,0.439174,0.355151,0.479014,0.224571,0.251443,0.266217,0.239752,0.538604,0.486015,0.406651,0.350153,0.257608,0.242363,0.244799,0.245319,0.424022,0.547474,0.472932,0.592285,0.288092,0.243904,0.27668,
First Transpose (Finished Receive),0.653987,0.670893,0.712224,0.667193,0.749517,0.550264,0.713826,0.679505,0.64334,0.696321,0.702416,0.65325,0.73858,0.608853,0.668491,0.669421,0.643243,0.742603,0.74202,0.710858,0.697111,0.550533,0.679397,0.703147,0.704518,0.729654,0.796882,0.699411,0.734237,0.605453,0.697595,0.659673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.664283,0.68117,0.723038,0.677948,0.759897,0.561272,0.723967,0.688985,0.654704,0.706938,0.712707,0.663282,0.749352,0.618773,0.678702,0.679219,0.653615,0.752758,0.752367,0.72186,0.707242,0.561252,0.691155,0.713651,0.71586,0.739557,0.80841,0.710526,0.744653,0.615904,0.709146,0.669517,
First Transpose (Send Complete),0.739621,0.747361,0.788557,0.74632,0.828819,0.749399,0.78641,0.74663,0.715626,0.773407,0.777197,0.727658,0.816227,0.704843,0.746029,0.738573,0.722564,0.827218,0.823558,0.791381,0.772347,0.696855,0.755117,0.77936,0.781203,0.804429,0.887806,0.797248,0.811953,0.734184,0.775351,0.729761,
1D FFT Y-Direction,0.737218,0.744669,0.786178,0.744177,0.825644,0.623886,0.783988,0.744679,0.713515,0.770578,0.774811,0.725519,0.813956,0.676328,0.743993,0.736514,0.720489,0.823868,0.819834,0.787871,0.769994,0.619367,0.752689,0.775388,0.778725,0.801298,0.883118,0.772725,0.808566,0.674284,0.772161,0.727898,
Second Transpose (First Send),0.752272,0.759921,0.801328,0.758974,0.842613,0.76251,0.798655,0.758819,0.727476,0.785733,0.789909,0.739575,0.830144,0.716483,0.758786,0.750659,0.7347,0.840638,0.836368,0.805836,0.785569,0.709054,0.768044,0.793485,0.793197,0.817896,0.904388,0.810883,0.825212,0.74677,0.787925,0.742134,
Second Transpose (Packing),0.778385,0.784939,0.82964,0.78369,0.870257,0.786855,0.825752,0.782349,0.751144,0.812575,0.815193,0.763766,0.858087,0.741222,0.786271,0.774457,0.759195,0.868934,0.862148,0.83434,0.811718,0.733765,0.799571,0.819419,0.818076,0.842914,0.936938,0.836548,0.85379,0.771368,0.818998,0.766394,
Second Transpose (Start Local Transpose),0.77871,0.785156,0.829875,0.78398,0.870486,0.787075,0.82601,0.782645,0.751461,0.812787,0.81541,0.764029,0.858317,0.741489,0.786592,0.774664,0.759435,0.869282,0.862351,0.83469,0.811976,0.734038,0.799847,0.819631,0.818296,0.843133,0.937324,0.837153,0.854017,0.771597,0.819273,0.766658,
