,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.81302,3.93436,3.98805,3.8847,3.67689,3.75628,3.9484,3.99936,3.77061,3.61407,3.91298,3.80521,3.66506,3.8649,3.89498,3.97972,3.8248,3.79716,4.03046,3.98757,3.67838,3.79421,3.94319,3.98582,3.94118,3.80253,3.91242,3.97435,3.77906,3.81225,4.00788,3.98378,
1D FFT X-Direction,3.82081,3.94135,3.99465,3.89148,3.68579,3.76268,3.95552,4.00627,3.77801,3.62406,3.96193,3.95943,3.67453,3.8719,3.90645,3.98597,3.8323,3.80407,4.03764,3.99437,3.68649,3.80113,3.94993,3.992,3.94961,3.80984,3.92122,3.98064,3.78817,3.81851,4.01618,3.98992,
Run complete,3.84685,3.9679,4.02043,3.91771,3.71187,3.79026,3.99944,4.03195,3.80506,3.65162,3.98728,3.98527,3.70033,3.8979,3.9332,4.01047,3.85778,3.83066,4.06429,4.02115,3.71281,3.82677,3.97556,4.01756,3.97564,3.83496,3.94516,4.00656,3.81298,3.8444,4.04202,4.0151,

init,628.442,627.443,617.392,610.052,632.262,618.761,608.624,610.153,623.624,628.857,616.637,610.42,623.858,624.801,613.076,606.538,625.19,625.1,605.785,610.425,629.684,627.449,608.024,608.678,626.784,621.083,608.894,620.325,628.425,627.804,608.208,607.837,
1D FFT Z-Direction,0.018353,0.008923,0.007675,0.005425,0.007971,0.01385,0.006016,0.013582,0.006357,0.01433,0.007411,0.012761,0.005884,0.013974,0.006345,0.012597,0.005452,0.015266,0.005443,0.013673,0.00693,0.013155,0.005779,0.012328,0.00686,0.013862,0.007457,0.013814,0.00677,0.013512,0.006416,0.013627,
First Transpose (First Send),0.057185,0.050318,0.048963,0.043191,0.0484,0.052124,0.046429,0.05459,0.046135,0.051888,0.041349,0.051603,0.047373,0.05492,0.043335,0.053433,0.047438,0.153361,0.04314,0.05404,0.047759,0.050318,0.04436,0.051315,0.04741,0.054308,0.045467,0.052831,0.043521,0.055238,0.043608,0.052009,
First Transpose (Packing),0.065247,0.055161,0.053443,0.046477,0.052356,0.056669,0.049915,0.058662,0.050092,0.05667,0.045247,0.055747,0.050887,0.059817,0.046606,0.057645,0.05069,0.157635,0.046685,0.057863,0.05205,0.05551,0.047568,0.055675,0.052234,0.059382,0.049203,0.057694,0.04729,0.059725,0.047246,0.055548,
First Transpose (Start Local Transpose),0.065505,0.055425,0.053683,0.046703,0.052553,0.056946,0.050165,0.058883,0.050307,0.057,0.045527,0.055959,0.051119,0.060084,0.046825,0.057906,0.050922,0.157866,0.046939,0.058121,0.052279,0.055771,0.047808,0.056063,0.052501,0.05963,0.049532,0.057983,0.047545,0.059965,0.047506,0.055751,
First Transpose (Start Receive),0.075458,0.061436,0.05915,0.05219,0.058852,0.065657,0.055462,0.067205,0.056468,0.068125,0.051528,0.064187,0.056516,0.069203,0.051816,0.065669,0.055932,0.166281,0.05173,0.066626,0.058581,0.064263,0.052448,0.065118,0.058229,0.068253,0.055852,0.066373,0.05338,0.068125,0.053137,0.063736,
First Transpose (First Receive),0.18757,0.181161,0.20238,0.19725,0.166642,0.175414,0.19731,0.210069,0.167343,0.178904,0.182288,0.190653,0.172131,0.17849,0.202519,0.200991,0.267823,0.277432,0.20297,0.20779,0.167089,0.175467,0.193864,0.211145,0.170223,0.17786,0.189579,0.201329,0.171061,0.178114,0.203436,0.188826,
First Transpose (Finished Receive),0.187866,0.181443,0.202604,0.197533,0.166879,0.17566,0.197521,0.210304,0.167539,0.179169,0.182524,0.190907,0.172355,0.178782,0.202713,0.2013,0.268051,0.277719,0.203187,0.208059,0.167318,0.175725,0.19411,0.211437,0.170516,0.178112,0.189857,0.201594,0.171302,0.178384,0.203727,0.189066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.210029,0.200685,0.224563,0.21633,0.186052,0.19473,0.216148,0.229839,0.186905,0.198085,0.201277,0.210063,0.191703,0.198743,0.223331,0.220024,0.286995,0.296557,0.222171,0.226979,0.187059,0.195596,0.213125,0.230421,0.190332,0.19771,0.209346,0.220327,0.191019,0.198028,0.225178,0.206784,
First Transpose (Send Complete),0.246043,0.233558,0.259105,0.248009,0.22171,0.225654,0.251925,0.260752,0.224531,0.228641,0.235362,0.23993,0.225552,0.23002,0.258168,0.254312,0.32738,0.339595,0.256263,0.257831,0.222322,0.226834,0.250744,0.262082,0.227707,0.229272,0.244808,0.251718,0.227596,0.230402,0.259043,0.238725,
1D FFT Y-Direction,0.216523,0.207749,0.229036,0.222535,0.192992,0.200756,0.222255,0.235528,0.193681,0.203219,0.207542,0.21565,0.19744,0.204831,0.229485,0.225347,0.297154,0.302711,0.227407,0.232504,0.19347,0.20138,0.22103,0.236427,0.19639,0.204086,0.216824,0.226229,0.1974,0.204418,0.230478,0.214348,
Second Transpose (First Send),0.247413,0.234901,0.260743,0.249168,0.222928,0.227248,0.253205,0.262195,0.225904,0.230259,0.236732,0.241272,0.226958,0.2317,0.259503,0.25559,0.33302,0.340771,0.257414,0.259249,0.223532,0.228485,0.251766,0.263655,0.229263,0.230783,0.246299,0.252943,0.228981,0.231795,0.260464,0.240114,
Second Transpose (Packing),0.246517,0.233921,0.259846,0.248369,0.222159,0.226089,0.2523,0.261201,0.224975,0.229263,0.235786,0.240315,0.226044,0.230799,0.258585,0.254753,0.327677,0.340027,0.256599,0.258337,0.222777,0.227316,0.251069,0.262585,0.228324,0.229741,0.245209,0.252138,0.228125,0.230858,0.259454,0.239231,
Second Transpose (Start Local Transpose),0.270673,0.253613,0.27783,0.267808,0.242417,0.251932,0.268925,0.283987,0.244619,0.254388,0.253955,0.261997,0.244712,0.256421,0.275867,0.276207,0.717665,0.369087,0.274824,0.279684,0.242351,0.251309,0.268192,0.285878,0.249658,0.25693,0.262324,0.275443,0.246912,0.253585,0.286081,0.260486,
Second Transpose (Start Receive),0.274627,0.258364,0.281176,0.271489,0.246392,0.256391,0.272362,0.288841,0.248279,0.258505,0.25865,0.266074,0.25142,0.26329,0.279464,0.281225,0.727866,0.37386,0.27824,0.284345,0.245884,0.255479,0.27186,0.29081,0.25437,0.26193,0.267058,0.279778,0.250445,0.258537,0.290624,0.26491,
Second Transpose (First Receive),0.454528,0.746583,0.445131,0.43247,2.03548,0.645803,0.417662,0.411189,0.424799,0.432027,0.391798,0.428395,0.943392,0.448577,0.414679,0.451125,0.8347,0.439994,0.43997,0.447721,0.419445,0.495376,0.425218,0.445636,0.463245,0.89315,0.44625,0.449655,0.660168,0.451381,0.461907,0.425027,
Second Transpose (Finished Receive),3.98103,3.8012,3.85344,3.93021,3.8352,3.63314,3.94958,3.96658,3.59136,3.75483,3.98032,3.87317,3.84141,3.91843,3.98944,3.95328,3.98709,3.96787,3.84594,3.92225,3.83568,3.96122,3.78453,3.9205,3.86571,3.9214,3.87585,3.9607,3.83586,3.8771,3.97808,3.86111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.99549,3.81528,3.8678,3.94365,3.85023,3.64714,3.96617,3.98085,3.61104,3.76897,3.99457,3.88705,3.85557,3.9329,4.00854,3.96768,4.00206,3.98206,3.86168,3.93694,3.85043,3.97573,3.7981,3.93511,3.88086,3.93597,3.89204,3.97487,3.85146,3.89164,3.99317,3.87411,
1D FFT X-Direction,4.00444,3.82295,3.87621,3.94999,3.85823,3.65698,3.97292,3.98826,3.73434,3.77842,4.00136,3.95249,3.86391,3.9408,4.02278,3.97617,4.01313,3.9906,3.86863,3.94372,3.85849,3.9853,3.80641,3.94292,3.88807,3.94334,3.90083,3.98235,3.85964,3.90031,4.0026,3.88263,
Run complete,4.03227,3.8496,3.90171,3.97649,3.88409,3.68275,4.00202,4.01485,3.76388,3.80481,4.02639,3.97859,3.8921,3.96936,4.04994,4.00298,4.04348,4.01583,3.89472,3.96975,3.88391,4.01096,3.83223,3.96997,3.91405,3.9691,3.92982,4.00762,3.88498,3.92653,4.02844,3.90858,

init,628.442,627.443,617.392,610.052,632.262,618.761,608.624,610.153,623.624,628.857,616.637,610.42,623.858,624.801,613.076,606.538,625.19,625.1,605.785,610.425,629.684,627.449,608.024,608.678,626.784,621.083,608.894,620.325,628.425,627.804,608.208,607.837,
1D FFT Z-Direction,0.012694,0.004478,0.005009,0.003707,0.005907,0.005481,0.003773,0.00463,0.00499,0.005409,0.004116,0.004492,0.004788,0.004718,0.004632,0.006296,0.005361,0.005251,0.004686,0.004303,0.005409,0.0051,0.004196,0.005411,0.004323,0.005214,0.007047,0.00579,0.004591,0.005666,0.006095,0.004813,
First Transpose (First Send),0.05215,0.045835,0.04563,0.042064,0.046357,0.046266,0.043395,0.041884,0.046025,0.046721,0.04244,0.039599,0.046016,0.044647,0.044409,0.043511,0.043222,0.044229,0.044221,0.041119,0.042659,0.042022,0.043056,0.042942,0.045511,0.046337,0.045083,0.042783,0.044241,0.043539,0.04587,0.03898,
First Transpose (Packing),0.057513,0.048671,0.049018,0.044933,0.049484,0.048595,0.046102,0.044251,0.049271,0.049466,0.045212,0.041859,0.048851,0.047365,0.047093,0.046077,0.048449,0.047339,0.047207,0.043315,0.045897,0.044339,0.046062,0.04547,0.048758,0.049212,0.048016,0.045861,0.04753,0.046194,0.04896,0.041848,
First Transpose (Start Local Transpose),0.057746,0.048885,0.049274,0.045162,0.049689,0.04879,0.046311,0.044444,0.049486,0.04972,0.045422,0.042074,0.049065,0.047582,0.047259,0.0463,0.048659,0.047592,0.047471,0.043504,0.04614,0.044605,0.046297,0.045716,0.048969,0.049432,0.048262,0.046076,0.047758,0.046375,0.049219,0.042053,
First Transpose (Start Receive),0.065453,0.053375,0.053405,0.049199,0.054505,0.052636,0.0514,0.048743,0.054102,0.053672,0.049298,0.0466,0.053832,0.051424,0.051533,0.050548,0.053445,0.051898,0.052001,0.047565,0.052166,0.049215,0.050673,0.050907,0.053956,0.054113,0.05425,0.050094,0.052393,0.050756,0.054407,0.046009,
First Transpose (First Receive),0.17466,0.169504,0.194051,0.190954,0.162389,0.158633,0.18559,0.189876,0.161214,0.160476,0.173275,0.174589,0.160715,0.158771,0.191648,0.184978,0.167989,0.161992,0.198354,0.196313,0.159393,0.156085,0.181713,0.190826,0.162807,0.160632,0.1905,0.191896,0.159191,0.157858,0.200323,0.172101,
First Transpose (Finished Receive),0.174909,0.169709,0.194377,0.191251,0.162595,0.158864,0.185794,0.190114,0.161428,0.160696,0.173518,0.174782,0.160948,0.158975,0.191852,0.185249,0.16825,0.162277,0.198532,0.196561,0.159648,0.156279,0.181903,0.191115,0.163056,0.160899,0.190729,0.192119,0.159457,0.15808,0.20062,0.172321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.195217,0.187739,0.21405,0.209615,0.18524,0.176798,0.204414,0.209287,0.180245,0.181422,0.192295,0.192768,0.180622,0.17729,0.211787,0.20415,0.190333,0.180437,0.218192,0.214753,0.178648,0.174929,0.205077,0.220943,0.182325,0.180049,0.210802,0.210629,0.178169,0.177759,0.220665,0.18991,
First Transpose (Send Complete),0.230064,0.218338,0.248012,0.24008,0.221858,0.209407,0.240201,0.23858,0.216784,0.214762,0.225591,0.22126,0.214911,0.207576,0.246464,0.239953,0.224109,0.210764,0.253031,0.245552,0.213774,0.206745,0.239126,0.251065,0.217286,0.211976,0.245996,0.240033,0.212419,0.209217,0.255579,0.228088,
1D FFT Y-Direction,0.200657,0.193849,0.218524,0.214795,0.190456,0.184668,0.209712,0.213538,0.186074,0.188562,0.197884,0.197158,0.18599,0.182819,0.215663,0.209825,0.195262,0.186161,0.223711,0.221034,0.183241,0.180611,0.210513,0.225348,0.186737,0.186567,0.217832,0.214666,0.183459,0.183206,0.225707,0.203992,
Second Transpose (First Send),0.231411,0.219401,0.249112,0.241046,0.223704,0.210417,0.241275,0.239527,0.217847,0.216044,0.226571,0.222349,0.215917,0.208757,0.247649,0.240827,0.225556,0.211876,0.254062,0.246479,0.214818,0.207809,0.240019,0.25204,0.218424,0.213035,0.247416,0.241077,0.213497,0.210178,0.256831,0.229067,
Second Transpose (Packing),0.230466,0.218685,0.248315,0.240349,0.222217,0.209689,0.240556,0.238867,0.217167,0.215202,0.225861,0.221525,0.215213,0.208019,0.246923,0.240213,0.224556,0.21115,0.253359,0.245819,0.214155,0.207135,0.239408,0.251398,0.217733,0.212283,0.246452,0.240388,0.21286,0.209546,0.255918,0.228375,
Second Transpose (Start Local Transpose),0.253114,0.234517,0.265172,0.256526,0.243377,0.223284,0.256525,0.254184,0.233988,0.232728,0.240774,0.236222,0.231278,0.222719,0.262645,0.256173,0.244434,0.227821,0.269773,0.261741,0.230301,0.22135,0.255462,0.267101,0.234947,0.226636,0.26296,0.255634,0.22819,0.224439,0.274092,0.243456,
Second Transpose (Start Receive),0.256811,0.238387,0.268491,0.260082,0.247819,0.226793,0.260701,0.25761,0.237864,0.236647,0.244451,0.239451,0.235349,0.226557,0.266222,0.259708,0.248029,0.231552,0.273466,0.265434,0.233976,0.225017,0.258882,0.270538,0.23899,0.230172,0.267606,0.259248,0.231394,0.228053,0.278716,0.246952,
Second Transpose (First Receive),0.415841,0.393204,0.417457,0.411795,0.386415,1.16481,0.370855,0.407117,0.342208,0.41045,0.357142,0.372188,0.366965,0.378941,0.391317,0.410418,0.397465,0.538292,0.410616,0.38449,0.359456,2.09875,0.36337,0.328971,0.382049,1.0983,0.399215,0.405601,1.3855,0.393089,0.461743,0.371318,
Second Transpose (Finished Receive),3.89237,3.8203,4.01682,3.99337,3.89561,3.8654,3.77597,3.9819,3.75084,3.99602,3.89131,3.91736,3.64383,3.92369,3.95532,3.99291,3.79803,4.01659,3.93735,3.87208,3.63861,3.65824,3.87885,3.89261,3.89165,3.74055,3.94791,3.91535,3.58067,4.0108,4.01215,3.84524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.90782,3.83424,4.03086,4.00686,3.9098,3.88048,3.78945,3.99588,3.76489,4.00928,3.90507,3.93079,3.65919,3.9381,3.96938,4.00683,3.81255,4.03067,3.95162,3.88697,3.65354,3.67223,3.8933,3.90694,3.90649,3.75439,3.96234,3.92871,3.5946,4.02503,4.02674,3.85796,
1D FFT X-Direction,3.91555,3.84107,4.03812,4.01329,3.91826,3.88812,3.80157,4.00181,3.77344,4.01711,3.91201,3.93642,3.66637,3.94443,3.9758,4.01381,3.82019,4.03759,3.95928,3.89301,3.66124,3.67834,3.99839,3.99821,3.91362,3.76093,3.97588,3.935,3.60142,4.03141,4.03526,3.86521,
Run complete,3.94437,3.86923,4.06521,4.04207,3.94724,3.91748,3.82889,4.02865,3.80101,4.04416,3.93816,3.96515,3.69256,3.97222,4.00189,4.04039,3.84724,4.0635,3.98706,3.92018,3.68761,3.70519,4.02423,4.02507,3.93966,3.7878,4.00618,3.96163,3.62695,4.05806,4.06168,3.89173,

init,628.442,627.443,617.392,610.052,632.262,618.761,608.624,610.153,623.624,628.857,616.637,610.42,623.858,624.801,613.076,606.538,625.19,625.1,605.785,610.425,629.684,627.449,608.024,608.678,626.784,621.083,608.894,620.325,628.425,627.804,608.208,607.837,
1D FFT Z-Direction,0.011956,0.004516,0.004749,0.003604,0.005275,0.004529,0.004211,0.004183,0.004871,0.005693,0.003662,0.004085,0.004218,0.004838,0.00486,0.003743,0.004866,0.004508,0.004204,0.004069,0.005439,0.00431,0.003704,0.00402,0.004782,0.004621,0.006907,0.005407,0.004565,0.004032,0.005532,0.004108,
First Transpose (First Send),0.054518,0.044827,0.044755,0.044775,0.045845,0.044696,0.044285,0.044924,0.041562,0.043958,0.039948,0.041774,0.042914,0.046423,0.041924,0.040918,0.046217,0.041972,0.043346,0.045006,0.045147,0.041122,0.042757,0.046438,0.046409,0.041655,0.043675,0.044927,0.044345,0.044803,0.046388,0.04173,
First Transpose (Packing),0.059436,0.047451,0.048497,0.047472,0.049238,0.047131,0.04738,0.04765,0.04491,0.046392,0.042512,0.04405,0.045429,0.04879,0.044599,0.043386,0.049012,0.044732,0.045759,0.046921,0.047979,0.043373,0.045505,0.048688,0.049593,0.044186,0.046662,0.04702,0.04683,0.047224,0.049779,0.044169,
First Transpose (Start Local Transpose),0.059672,0.047725,0.048729,0.047659,0.049493,0.04738,0.047576,0.047878,0.045121,0.046566,0.042713,0.044234,0.045685,0.049002,0.044795,0.043581,0.049249,0.044919,0.046028,0.04712,0.048223,0.043581,0.045722,0.04896,0.049823,0.044404,0.046892,0.047249,0.047089,0.047411,0.04997,0.044342,
First Transpose (Start Receive),0.068055,0.05177,0.05328,0.051428,0.054285,0.052034,0.051866,0.052194,0.049441,0.051007,0.047088,0.048045,0.049875,0.052883,0.048948,0.047963,0.054031,0.04898,0.04983,0.051083,0.052352,0.047493,0.049814,0.053027,0.054172,0.048273,0.051879,0.05158,0.051068,0.051463,0.055658,0.047933,
First Transpose (First Receive),0.176517,0.168805,0.196034,0.193335,0.163057,0.159194,0.187112,0.192855,0.156583,0.158563,0.169186,0.173145,0.15784,0.159746,0.189194,0.181187,0.161608,0.156121,0.192295,0.19079,0.159605,0.153877,0.183239,0.194427,0.162322,0.153819,0.176936,0.183546,0.158524,0.159115,0.201044,0.171029,
First Transpose (Finished Receive),0.176792,0.169042,0.196335,0.193543,0.163304,0.159403,0.187335,0.193132,0.15678,0.158797,0.16938,0.173356,0.158102,0.159974,0.189385,0.181424,0.161893,0.156444,0.192457,0.191041,0.159854,0.154099,0.183475,0.194689,0.162583,0.154057,0.177198,0.183746,0.15876,0.159327,0.201328,0.171267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.197347,0.187749,0.216003,0.211982,0.182398,0.177711,0.206546,0.211619,0.175532,0.177594,0.187366,0.191421,0.177234,0.178141,0.209241,0.199224,0.180948,0.175185,0.211556,0.208605,0.178948,0.173964,0.201819,0.212995,0.18151,0.172607,0.195829,0.202257,0.177423,0.178484,0.222725,0.188972,
First Transpose (Send Complete),0.233419,0.219089,0.251337,0.24197,0.21751,0.208092,0.242444,0.241205,0.210839,0.207391,0.220999,0.219155,0.211128,0.207364,0.242059,0.228724,0.215721,0.206009,0.246118,0.238961,0.212901,0.205549,0.235158,0.2425,0.215972,0.203391,0.230983,0.230959,0.212329,0.207376,0.256375,0.228756,
1D FFT Y-Direction,0.203247,0.19394,0.222178,0.217276,0.186806,0.183166,0.212528,0.21547,0.181305,0.181575,0.192796,0.195035,0.182245,0.182113,0.213105,0.204269,0.185708,0.180537,0.217055,0.213704,0.183062,0.179311,0.207265,0.217383,0.185953,0.178535,0.202709,0.206519,0.182747,0.182546,0.227694,0.203163,
Second Transpose (First Send),0.234896,0.220271,0.25248,0.243113,0.218776,0.209158,0.243521,0.242341,0.212003,0.208613,0.222013,0.220176,0.212284,0.208373,0.243232,0.229735,0.216752,0.206974,0.247158,0.23982,0.214022,0.206515,0.236043,0.243518,0.217148,0.204386,0.232379,0.231832,0.213387,0.208371,0.257729,0.22965,
Second Transpose (Packing),0.23391,0.219443,0.251651,0.242335,0.217864,0.208381,0.242829,0.241558,0.211195,0.207905,0.221297,0.219405,0.211504,0.207637,0.242482,0.228991,0.216006,0.206325,0.246455,0.239191,0.21322,0.205882,0.235437,0.242852,0.216428,0.203689,0.231433,0.231309,0.212656,0.207707,0.256831,0.229042,
Second Transpose (Start Local Transpose),0.256202,0.236555,0.267607,0.257963,0.235728,0.224971,0.258343,0.25645,0.226578,0.224687,0.236049,0.23266,0.228252,0.22259,0.258201,0.243276,0.233141,0.222422,0.26166,0.25323,0.229525,0.220953,0.251485,0.25762,0.233802,0.21876,0.247948,0.245193,0.227976,0.223769,0.274011,0.242955,
