,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),3975.51,3867.27,3974.96,3837.37,3938.78,3938.75,3916.45,3860.63,3991.2,3990.38,3970.83,3904.84,3910.09,3852.21,3909.82,3882.59,3923.67,3879.33,3895.75,3936.49,3904.94,3921.64,3914.13,3922.78,4252.04,4133.66,4136.32,4058.48,4096.51,4203.11,4200.34,4068.8,
Second Transpose (First Receive),4356.76,4536.29,4535.56,4341.61,4430.32,4451.03,4405.23,4286.55,4268.58,4620.87,4404.33,4340.61,4459.8,4326.47,4174.14,4286.15,4261.83,4509.97,4433.91,4456.4,4377.88,4334.87,4187.41,4282.71,4976.65,4662.21,4802.79,4902.01,4880.06,4828.71,5043.57,4970.88,
Second Transpose (Finished Receive),4650.56,4580.7,4634.23,4509.67,4472.5,4638.3,4585.65,4453.01,4650.59,4669.91,4632.66,4505.94,4530.21,4637.89,4585.36,4484.08,4650.61,4566.75,4632.09,4541.12,4533.1,4637.49,4583.71,4602.09,5562.43,5218.15,5150.45,5018.15,4992.11,5041.25,5499.27,5083.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4651.97,4582.1,4635.63,4511.07,4473.89,4639.69,4587.04,4454.41,4652,4671.31,4634.06,4507.34,4531.6,4639.29,4586.75,4485.47,4652.02,4568.15,4633.48,4542.52,4534.49,4638.89,4585.11,4603.48,5563.84,5219.55,5151.85,5020.91,4993.5,5042.65,5500.67,5085.32,
1D FFT X-Direction,4972.19,4658.66,4796.86,4900.51,4875.19,4828.1,5497.04,5077.96,5556.5,5217.94,5148.04,5011.83,4974.37,5039.05,5043,4969.54,5276.81,4940.66,4878.99,5009.73,4990.5,4888.88,5221.4,5059.4,5563.85,5219.56,5151.86,5020.93,4993.51,5042.66,5500.68,5085.33,
Run complete,4978.95,4664.48,4802.7,4906.36,4881.05,4833.92,5502.81,5083.75,5563.17,5223.73,5153.86,5017.66,4980.15,5044.86,5048.78,4975.42,5283.49,4946.47,4884.82,5015.52,4996.29,4894.7,5227.19,5065.2,5570.48,5225.43,5157.64,5026.75,4999.31,5048.53,5506.53,5091.1,

init,669.105,644.998,669.145,628.814,677.385,664.459,630.382,639.258,661.993,670.292,626.936,638.058,655.651,664.85,635.633,620.461,656.339,656.634,637.557,620.133,662.299,669.165,628.873,630.644,658.86,649.58,618.911,638.494,652.239,652.324,638.458,617.88,
1D FFT Z-Direction,0.029728,0.027232,0.042122,0.021814,0.047761,0.04707,0.038812,0.030526,0.021052,0.026032,0.027726,0.026461,0.027133,0.026894,0.024937,0.025619,0.041232,0.029356,0.024567,0.027316,0.027086,0.025823,0.025865,0.027887,0.021456,0.032092,0.027522,0.02939,0.027393,0.026801,0.025563,0.074202,
First Transpose (First Send),36.4916,36.5202,36.4957,36.6503,36.6027,36.6462,36.5998,36.3526,36.5648,36.5723,36.3626,36.4987,36.5486,36.6853,36.5562,36.3914,36.3686,36.5385,36.4288,36.4088,36.3697,36.5697,36.6002,36.6273,36.6293,37.0625,36.5217,36.3122,36.4601,36.5888,36.6049,36.3147,
First Transpose (Packing),36.4883,36.5174,36.4922,36.6479,36.5977,36.641,36.5897,36.3496,36.5627,36.5698,36.3601,36.4963,36.5464,36.6829,36.554,36.3897,36.3644,36.5362,36.4266,36.4064,36.367,36.5674,36.5978,36.6244,36.6265,37.0596,36.5194,36.3096,36.4572,36.586,36.6018,36.3049,
First Transpose (Start Local Transpose),36.5076,36.5355,36.5157,36.6627,36.6256,36.6653,36.637,36.3684,36.5788,36.5897,36.377,36.5136,36.5641,36.6998,36.5706,36.4061,36.3874,36.5541,36.4443,36.4239,36.3856,36.5857,36.6161,36.6434,36.6483,37.0826,36.5373,36.3292,36.476,36.606,36.6226,36.3671,
First Transpose (Start Receive),36.5169,36.5432,36.5221,36.6704,36.6387,36.678,36.6522,36.3776,36.5891,36.5988,36.3863,36.5227,36.5726,36.7087,36.5784,36.4146,36.397,36.5634,36.4518,36.4349,36.3953,36.5939,36.6245,36.6536,36.6558,37.0935,36.5458,36.3382,36.4851,36.6188,36.6335,36.385,
First Transpose (First Receive),3939.24,3915.32,3876.96,3934.55,3936.32,3951.28,3951.23,3929.68,4025.39,4017.95,4015.86,3957.26,3861.83,3853.28,3861.85,3849.68,4016.79,3907.89,3957.03,4012.07,3876.74,3914.15,3914.03,3887.93,3987.94,3902.76,3909.71,3983.15,3861.83,3860.15,3847.34,3861.85,
First Transpose (Finished Receive),3939.24,3915.33,3876.96,3934.55,3936.32,3951.28,3951.23,3929.69,4025.39,4017.95,4015.86,3957.26,3861.83,3853.28,3861.85,3849.68,4016.79,3907.89,3957.03,4012.07,3876.74,3914.15,3914.03,3887.93,3987.94,3902.76,3909.71,3983.15,3861.83,3860.15,3847.34,3861.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3939.25,3915.34,3876.97,3934.56,3936.33,3951.29,3951.24,3929.7,4025.4,4017.96,4015.88,3957.28,3861.84,3853.29,3861.86,3849.69,4016.8,3907.9,3957.05,4012.08,3876.75,3914.16,3914.05,3887.94,3987.95,3902.77,3909.72,3983.16,3861.84,3860.16,3847.35,3861.86,
First Transpose (Send Complete),3945.95,3931.07,3883.57,3945.46,3943.08,3957.12,3957.16,3935.58,4032.08,4031.27,4030.31,3963.53,3867.67,3859.67,3867.67,3855.88,4023.46,3927.58,3973.92,4022.68,3882.99,3919.99,3920.31,3894.15,3994.66,3908.69,3915.49,3993.73,3867.68,3950.04,3854.64,3950.93,
1D FFT Y-Direction,3939.27,3924.7,3877.74,3939.27,3937.23,3951.31,3951.29,3929.77,4025.42,4025.42,4024.51,3957.31,3861.87,3853.86,3861.88,3849.71,4016.81,3921.76,3967.76,4016.81,3877.11,3914.17,3914.17,3888.31,3987.97,3902.82,3909.74,3987.95,3861.87,3944.24,3848.83,3945.13,
Second Transpose (First Send),3945.96,3931.07,3883.57,3945.47,3943.09,3957.13,3957.17,3935.59,4032.09,4031.28,4030.32,3963.54,3867.68,3859.68,3867.67,3855.89,4023.47,3927.59,3973.93,4022.69,3882.99,3919.99,3920.32,3894.15,3994.67,3908.7,3915.5,3993.73,3867.68,3950.05,3854.64,3950.94,
Second Transpose (Packing),3945.96,3931.08,3883.58,3945.48,3943.1,3957.14,3957.18,3935.6,4032.1,4031.29,4030.34,3963.55,3867.69,3859.68,3867.68,3855.89,4023.48,3927.59,3973.94,4022.7,3883,3920,3920.33,3894.17,3994.68,3908.71,3915.51,3993.74,3867.69,3950.06,3854.65,3950.95,
Second Transpose (Start Local Transpose),3945.96,3931.08,3883.58,3945.48,3943.1,3957.14,3957.18,3935.6,4032.1,4031.29,4030.34,3963.55,3867.69,3859.69,3867.68,3855.89,4023.48,3927.59,3973.94,4022.7,3883,3920,3920.33,3894.17,3994.68,3908.71,3915.51,3993.74,3867.7,3950.06,3854.65,3950.95,
Second Transpose (Start Receive),3945.98,3931.09,3883.59,3945.48,3943.11,3957.15,3957.19,3935.61,4032.11,4031.3,4030.35,3963.56,3867.69,3859.69,3867.69,3855.9,4023.49,3927.61,3973.95,4022.71,3883.01,3920.01,3920.35,3894.18,3994.69,3908.72,3915.52,3993.75,3867.71,3950.07,3854.66,3950.97,
Second Transpose (First Receive),4553.2,4415.3,4433.5,4528.87,4423.29,4531.06,4479.77,4563.89,4592.1,4683.37,4522.96,4514.74,4385.7,4498.48,4373.32,4434.77,4652.93,4386.25,4493.83,4754.47,4420.19,4503,4565.51,4432.08,4537.33,4443.17,4520.95,4524.63,4254.69,4504.89,4373.36,4561.49,
Second Transpose (Finished Receive),4659.5,4658.98,4639.91,4603.79,4475.87,4657.7,4572.03,4624.63,4694.92,4712.06,4657.49,4585.07,4602.31,4599.98,4597.4,4564.04,4672,4659.23,4636.2,5080.56,4602.27,4601.38,4603.41,4563.35,4658.55,4659.42,4654.27,4608.58,4603.21,4602,4597.36,4646.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4660.91,4660.38,4641.3,4605.18,4477.26,4659.1,4574.8,4626.02,4696.32,4713.45,4658.89,4586.47,4603.71,4601.37,4598.8,4565.44,4673.41,4660.63,4637.59,5083.33,4603.66,4602.77,4606.17,4564.74,4659.95,4660.82,4655.67,4609.98,4604.6,4603.39,4598.76,4647.44,
1D FFT X-Direction,4691.11,4710.86,4641.31,4753.67,4602.84,4659.11,4597.34,4626.04,4696.34,4713.46,4658.9,5076.09,4603.73,4601.39,4598.81,4631.5,4673.41,4669.15,4657.33,5083.34,4603.67,4602.78,4606.18,4644.06,4678.06,4679.32,4655.69,5073.55,4604.61,4655.35,4601.23,4647.45,
Run complete,4697.91,4716.78,4647.12,4759.43,4608.67,4664.95,4603.14,4631.84,4702.99,4719.28,4664.71,5081.86,4609.53,4607.19,4604.59,4637.29,4680.06,4674.96,4663.16,5089.11,4609.49,4608.58,4611.99,4649.84,4684.7,4685.13,4661.51,5079.39,4610.39,4661.15,4607.04,4653.26,

init,669.105,644.998,669.145,628.814,677.385,664.459,630.382,639.258,661.993,670.292,626.936,638.058,655.651,664.85,635.633,620.461,656.339,656.634,637.557,620.133,662.299,669.165,628.873,630.644,658.86,649.58,618.911,638.494,652.239,652.324,638.458,617.88,
1D FFT Z-Direction,0.026269,0.021815,0.021723,0.02207,0.022151,0.022555,0.018905,0.023553,0.027865,0.028226,0.039559,0.02623,0.026798,0.025371,0.020727,0.019532,0.020965,0.021093,0.02774,0.025829,0.022751,0.02052,0.03886,0.023061,0.025183,0.028304,0.025096,0.024004,0.021118,0.020374,0.018712,0.018892,
First Transpose (First Send),36.4236,36.4675,36.7117,36.603,36.4039,36.6342,36.6519,36.7374,36.5144,36.5301,36.5122,36.5196,36.423,36.6607,36.4982,36.59,36.62,36.6568,36.4059,36.4594,36.6645,36.3837,36.4913,36.6561,36.5773,36.4186,36.3976,36.4657,36.6723,36.6835,36.6512,36.0472,
First Transpose (Packing),36.4209,36.4658,36.7095,36.6012,36.4015,36.632,36.6503,36.7347,36.5088,36.528,36.5051,36.5174,36.4209,36.659,36.4961,36.5882,36.6178,36.6551,36.4039,36.4574,36.6625,36.3819,36.4878,36.6537,36.5749,36.416,36.3957,36.4633,36.6703,36.6816,36.6494,36.0457,
First Transpose (Start Local Transpose),36.4424,36.4838,36.7289,36.6159,36.4189,36.6482,36.6664,36.7537,36.5282,36.5443,36.5384,36.5342,36.4397,36.6782,36.5123,36.6043,36.6348,36.6699,36.4197,36.4724,36.6795,36.3981,36.5143,36.6704,36.5955,36.4387,36.4159,36.4829,36.688,36.6976,36.6645,36.0601,
First Transpose (Start Receive),36.4511,36.4901,36.7346,36.6218,36.4264,36.656,36.6724,36.7615,36.5358,36.5513,36.5448,36.5398,36.4481,36.685,36.5186,36.6109,36.6423,36.6759,36.4257,36.4774,36.6871,36.4046,36.5246,36.6789,36.6026,36.4464,36.4212,36.4898,36.696,36.7041,36.6716,36.0656,
First Transpose (First Receive),3956.68,3931.4,3880.65,3951.98,3929.9,3919.55,3912.85,3929.94,3937.44,3908.17,3932.91,3893.24,3935.4,3951.69,3950.24,3950.08,3999.21,3971.29,3868.93,3994.42,3914.59,3913.94,3891.8,3914.01,3938.36,3908.99,3922.36,3933.67,3884.34,3882.2,3881.39,3860.19,
First Transpose (Finished Receive),3956.68,3931.4,3880.65,3951.98,3929.9,3919.55,3912.85,3929.94,3937.44,3908.17,3932.91,3893.24,3935.4,3951.69,3950.24,3950.09,3999.21,3971.29,3868.93,3994.42,3914.59,3913.94,3891.8,3914.01,3938.36,3908.99,3922.37,3933.67,3884.35,3882.2,3881.39,3860.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3956.69,3931.41,3880.66,3952,3929.91,3919.56,3912.86,3929.95,3937.45,3908.18,3932.92,3893.25,3935.41,3951.7,3950.26,3950.1,3999.22,3971.3,3868.94,3994.43,3914.6,3913.95,3891.81,3914.02,3938.37,3909,3922.38,3933.68,3884.36,3882.21,3881.4,3860.21,
First Transpose (Send Complete),3963.43,3938.16,3887.93,3962.58,3935.75,3925.65,3919.83,3935.81,3944.18,3914.32,3943.28,3899.07,3941.21,3957.54,3956.08,3955.92,4005.95,3986.13,3874.79,4005.38,3920.47,3920.76,3899.15,3919.83,3945.38,3917.59,3928.74,3944.17,3890.21,3888.17,3887.3,3866.05,
1D FFT Y-Direction,3956.71,3932.34,3882.1,3956.7,3929.96,3919.86,3914.01,3929.98,3937.47,3908.5,3937.45,3893.27,3935.44,3951.72,3950.3,3950.12,3999.24,3980.3,3868.96,3999.22,3914.62,3914.6,3893.39,3914.05,3938.39,3911.77,3922.9,3938.37,3884.4,3882.35,3881.42,3860.23,
Second Transpose (First Send),3963.44,3938.17,3887.94,3962.59,3935.75,3925.66,3919.83,3935.82,3944.19,3914.33,3943.28,3899.07,3941.22,3957.55,3956.09,3955.92,4005.95,3986.14,3874.79,4005.38,3920.48,3920.76,3899.16,3919.84,3945.39,3917.6,3928.75,3944.17,3890.21,3888.18,3887.3,3866.06,
Second Transpose (Packing),3963.44,3938.18,3887.95,3962.6,3935.77,3925.67,3919.85,3935.83,3944.2,3914.34,3943.29,3899.08,3941.23,3957.56,3956.11,3955.93,4005.96,3986.15,3874.8,4005.39,3920.49,3920.77,3899.17,3919.84,3945.41,3917.61,3928.76,3944.18,3890.22,3888.19,3887.31,3866.07,
Second Transpose (Start Local Transpose),3963.44,3938.18,3887.95,3962.6,3935.77,3925.67,3919.85,3935.83,3944.2,3914.34,3943.29,3899.08,3941.23,3957.56,3956.11,3955.93,4005.96,3986.15,3874.8,4005.39,3920.49,3920.77,3899.17,3919.84,3945.41,3917.61,3928.76,3944.18,3890.22,3888.19,3887.31,3866.07,
Second Transpose (Start Receive),3963.45,3938.19,3887.96,3962.61,3935.78,3925.68,3919.85,3935.84,3944.21,3914.35,3943.3,3899.09,3941.24,3957.57,3956.13,3955.94,4005.97,3986.16,3874.81,4005.4,3920.5,3920.78,3899.18,3919.86,3945.42,3917.62,3928.77,3944.19,3890.23,3888.2,3887.32,3866.08,
Second Transpose (First Receive),4568.76,4540.22,4527.2,4569.5,4566.16,4551.32,4523.54,4538.74,4559.73,4456.98,4577.84,4519.24,4577.08,4564.92,4547.39,4561.61,4689.05,4562.73,4444.24,4660.55,4525.87,4493.22,4481.66,4452.8,4551.23,4488.01,4444.31,4528.31,4558.63,4492.48,4497.56,4539.06,
Second Transpose (Finished Receive),4621.84,4605.61,4587.18,4609.56,4586.49,4601.8,4601.45,4609.56,4622.35,4605.07,4679.13,4609.73,4693.58,4690.66,4672.84,4572.59,4819.8,4791.01,4485.39,4687.78,4585.43,4602.27,4600.14,4609.46,4621.49,4605.18,4684.2,4610.15,4582.5,4601.98,4601.78,4609.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4623.25,4607.01,4588.57,4610.95,4587.89,4603.19,4602.85,4610.96,4623.76,4606.46,4680.52,4611.12,4695.06,4692.06,4674.23,4573.99,4821.21,4792.4,4486.78,4689.64,4586.82,4603.67,4601.53,4610.86,4622.89,4606.57,4685.6,4611.54,4584.97,4603.37,4603.18,4610.88,
1D FFT X-Direction,4696.21,4789.18,4653.79,4657.57,4587.9,4689.2,4669.66,4610.97,4682.44,4606.47,4680.53,4682.4,4695.07,4692.07,4674.24,4609.52,4821.22,4792.41,4683.96,4689.65,4586.83,4603.68,4601.54,4610.87,4817.51,4684.85,4685.61,4684.84,4693.09,4603.38,4625.66,4610.89,
Run complete,4702.91,4795.01,4659.57,4663.37,4593.72,4695,4675.48,4616.8,4689.03,4612.23,4686.31,4688.22,4700.85,4697.87,4680.05,4615.37,4827.86,4798.19,4689.75,4695.49,4592.64,4609.52,4607.35,4616.67,4824.13,4690.68,4691.42,4690.63,4698.94,4609.22,4631.46,4616.68,

init,669.105,644.998,669.145,628.814,677.385,664.459,630.382,639.258,661.993,670.292,626.936,638.058,655.651,664.85,635.633,620.461,656.339,656.634,637.557,620.133,662.299,669.165,628.873,630.644,658.86,649.58,618.911,638.494,652.239,652.324,638.458,617.88,
1D FFT Z-Direction,0.025998,0.020408,0.022136,0.02564,0.021868,0.021255,0.019348,0.023381,0.020478,0.021006,0.022401,0.018675,0.020089,0.0194,0.043967,0.020496,0.01946,0.019682,0.018892,0.019299,0.022505,0.021293,0.020165,0.022125,0.019244,0.021438,0.019194,0.018608,0.025372,0.019716,0.019693,0.019801,
First Transpose (First Send),36.5625,36.4954,36.5558,36.7181,36.521,36.8308,36.3717,36.3952,36.5054,36.5724,36.399,36.6806,36.4826,36.6258,36.4363,36.6923,36.5249,36.5835,36.341,36.5875,36.6063,36.5041,36.4002,36.6797,36.3006,36.6546,36.4991,36.3768,36.4608,36.2932,36.5373,36.3641,
First Transpose (Packing),36.56,36.4931,36.5541,36.7157,36.5187,36.8256,36.3702,36.3929,36.5036,36.5701,36.3968,36.6784,36.4805,36.6236,36.4326,36.6904,36.5232,36.5814,36.3387,36.5858,36.6044,36.5025,36.3983,36.6771,36.299,36.6527,36.4973,36.3745,36.4586,36.2909,36.5355,36.3623,
First Transpose (Start Local Transpose),36.5779,36.5096,36.5693,36.7306,36.5397,36.8487,36.3894,36.4129,36.521,36.5894,36.4175,36.697,36.5011,36.6411,36.4593,36.7098,36.5386,36.5978,36.366,36.5997,36.6275,36.5212,36.4202,36.699,36.3168,36.6783,36.5242,36.3921,36.4745,36.3077,36.5514,36.3777,
First Transpose (Start Receive),36.5859,36.5156,36.5751,36.7362,36.5466,36.8565,36.396,36.421,36.5285,36.5964,36.4234,36.7023,36.5081,36.6477,36.4681,36.7165,36.5454,36.6028,36.3716,36.6043,36.6354,36.5284,36.4274,36.7077,36.3235,36.6849,36.5294,36.3976,36.4818,36.315,36.5582,36.3841,
First Transpose (First Receive),3894.09,3890.17,3904.85,3847.2,3935.02,3933.88,3916.85,3899.98,3969.73,3974.14,3949.67,3974.21,3868.4,3868.37,3854.31,3848.4,3885.58,3881.69,3906.66,3906.68,3941.48,3929.93,3959.02,3959.07,3973.02,3894.61,3942.65,3896.1,3929.39,3929.35,3904.5,3831.56,
First Transpose (Finished Receive),3894.09,3890.17,3904.85,3847.21,3935.02,3933.88,3916.85,3899.98,3969.73,3974.14,3949.67,3974.22,3868.4,3868.38,3854.31,3848.4,3885.58,3881.69,3906.66,3906.68,3941.48,3929.93,3959.03,3959.07,3973.02,3894.61,3942.65,3896.1,3929.4,3929.35,3904.5,3831.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3894.1,3890.18,3904.87,3847.21,3935.04,3933.9,3916.86,3899.99,3969.74,3974.15,3949.68,3974.22,3868.41,3868.38,3854.32,3848.41,3885.6,3881.7,3906.67,3906.69,3941.49,3929.94,3959.04,3959.1,3973.03,3894.62,3942.66,3896.11,3929.4,3929.36,3904.52,3831.57,
First Transpose (Send Complete),3926.35,3899.94,3910.73,3863.47,3940.89,3939.71,3922.69,3906.13,3976.44,3980.02,3955.48,3980.03,3874.22,3874.23,3914.12,3854.75,3892.28,3891.39,3912.51,3912.56,3947.52,3936.77,3964.88,3964.94,3979.71,3900.46,3948.49,3901.96,3935.26,3935.28,3911.08,3896.98,
1D FFT Y-Direction,3919.71,3894.11,3904.9,3857.66,3935.07,3933.93,3916.88,3900.32,3969.76,3974.23,3949.71,3974.24,3868.43,3868.42,3908.33,3848.92,3885.63,3885.59,3906.7,3906.71,3941.68,3930.97,3959.08,3959.14,3973.05,3894.64,3942.69,3896.13,3929.42,3929.42,3905.25,3891.21,
Second Transpose (First Send),3926.36,3899.94,3910.73,3863.47,3940.9,3939.72,3922.7,3906.14,3976.45,3980.03,3955.49,3980.04,3874.22,3874.23,3914.12,3854.76,3892.28,3891.39,3912.51,3912.56,3947.53,3936.77,3964.89,3964.95,3979.72,3900.46,3948.49,3901.96,3935.26,3935.28,3911.08,3896.99,
Second Transpose (Packing),3926.37,3899.95,3910.74,3863.48,3940.91,3939.73,3922.7,3906.15,3976.46,3980.04,3955.5,3980.05,3874.23,3874.24,3914.13,3854.77,3892.3,3891.4,3912.52,3912.57,3947.54,3936.78,3964.9,3964.97,3979.73,3900.48,3948.5,3901.97,3935.27,3935.3,3911.09,3897,
Second Transpose (Start Local Transpose),3926.37,3899.95,3910.74,3863.48,3940.91,3939.73,3922.71,3906.15,3976.46,3980.04,3955.5,3980.05,3874.23,3874.24,3914.13,3854.77,3892.3,3891.4,3912.52,3912.57,3947.54,3936.78,3964.9,3964.97,3979.73,3900.48,3948.5,3901.97,3935.27,3935.3,3911.09,3897,
Second Transpose (Start Receive),3926.38,3899.96,3910.76,3863.49,3940.92,3939.74,3922.71,3906.16,3976.47,3980.05,3955.51,3980.05,3874.24,3874.25,3914.13,3854.78,3892.31,3891.42,3912.53,3912.58,3947.55,3936.79,3964.91,3964.99,3979.74,3900.49,3948.52,3901.98,3935.28,3935.3,3911.1,3897.01,
