,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),5.59406,5.7639,5.58858,5.76679,5.61449,5.76586,5.61935,5.78939,5.5209,5.78983,5.51869,5.70636,5.51447,5.69099,5.52387,5.69833,5.51873,5.69967,5.52265,5.83021,5.52704,5.71455,5.51576,5.70918,
First Transpose (First Receive),21.8128,21.5538,24.6736,24.231,21.814,21.5751,24.7153,24.2441,21.6606,21.407,24.3825,23.9324,21.5044,21.3169,24.3786,23.9218,21.5264,21.3208,24.5425,24.0233,21.5716,21.3365,24.3891,23.9405,
First Transpose (Finished Receive),21.8131,21.5542,24.6739,24.2313,21.8142,21.5754,24.7157,24.2443,21.6609,21.4073,24.3828,23.9326,21.5048,21.3172,24.3789,23.9221,21.5267,21.3211,24.5428,24.0236,21.5719,21.3368,24.3894,23.9408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.836,23.4249,26.6981,26.1003,23.8371,23.4441,26.7385,26.1155,23.6605,23.2559,26.3821,25.7808,23.5044,23.1612,26.3786,25.772,23.5314,23.1635,26.5407,25.8714,23.5709,23.1822,26.3848,25.7869,
First Transpose (Send Complete),30.3288,28.4842,33.1384,31.1131,30.1691,28.4545,33.1207,31.0565,29.9939,28.068,32.6325,30.6668,29.7797,28.1037,32.6356,30.91,29.7395,28.1899,32.8233,30.805,29.8171,28.2444,32.76,30.7561,
1D FFT Y-Direction,30.3281,28.4806,33.1376,31.1054,30.168,28.4513,33.1195,31.034,29.9929,28.0651,32.6317,30.6554,29.7789,28.1003,32.6343,30.9019,29.7387,28.1871,32.8224,30.7766,29.8162,28.2407,32.7592,30.7489,
Second Transpose (First Send),30.6836,28.8094,33.4915,31.4373,30.5289,28.7792,33.4799,31.3874,30.3438,28.3903,32.9826,30.9883,30.1282,28.4243,32.9848,31.2312,30.0897,28.5095,33.1711,31.1303,30.164,28.5632,33.1069,31.0787,
Second Transpose (Packing),34.203,32.0337,37.0164,34.6655,34.0666,32.0039,37.0273,34.6291,33.8253,31.5759,36.4615,34.1808,33.6091,31.6074,36.4756,34.4227,33.5627,31.699,36.654,34.3728,33.6538,31.7587,36.586,34.276,
Second Transpose (Start Local Transpose),34.2036,32.0341,37.0168,34.666,34.0678,32.0042,37.0286,34.6304,33.8256,31.5763,36.4619,34.1811,33.6095,31.6078,36.4761,34.4231,33.5635,31.6993,36.6546,34.3732,33.6543,31.7592,36.5864,34.2764,
Second Transpose (Start Receive),34.2072,32.0376,37.0205,34.6701,34.0715,32.0075,37.0331,34.6343,33.8291,31.5796,36.4664,34.1849,33.6134,31.6112,36.4803,34.4264,33.5669,31.7025,36.6578,34.3767,33.6582,31.7629,36.5902,34.2796,
Second Transpose (First Receive),527.357,525.691,527.611,525.609,535.187,529.963,535.137,525.624,535.093,530,527.717,529.904,534.859,525.618,534.886,525.612,527.584,525.674,534.87,524.342,534.977,525.183,527.862,525.126,
Second Transpose (Finished Receive),527.358,525.692,527.611,525.61,535.188,529.964,535.137,525.624,535.094,530,527.718,529.905,534.859,525.619,534.888,525.613,527.585,525.674,534.871,524.342,534.978,525.184,527.862,525.126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),527.372,525.706,527.807,525.74,535.203,529.978,535.153,525.639,535.107,530.014,527.735,529.976,534.872,525.696,534.966,525.688,527.661,525.751,534.885,524.36,534.99,525.197,527.875,525.14,
1D FFT X-Direction,534.199,529.703,534.685,529.734,542.074,533.938,542.023,529.671,542.034,534.031,534.424,534.192,541.718,529.682,541.8,529.854,532.395,530.036,539.53,528.617,539.67,529.471,532.485,529.397,
Run complete,534.201,529.705,535.144,529.936,542.076,533.94,542.026,529.678,542.037,534.033,534.425,534.195,541.72,529.688,541.805,529.858,532.4,530.042,539.533,528.619,539.671,529.473,532.487,529.399,

init,827.001,836.931,791.566,761.608,840.728,849.339,811.828,780.239,826.177,833.316,790.268,771.074,849.757,849.853,795.42,815.68,847.059,839.922,775.983,806.623,832.567,832.782,771.962,789.398,
1D FFT Z-Direction,3.64654,3.63732,3.65041,3.64765,3.63986,3.64036,3.64238,3.64099,3.59332,3.59545,3.59611,3.60915,3.59601,3.60961,3.60696,3.6074,3.60457,3.60792,3.59687,3.59917,3.59406,3.59595,3.59733,3.59548,
First Transpose (First Send),5.57833,5.7503,5.59307,5.76942,5.57082,5.75359,5.57402,5.75367,5.50045,5.68843,5.50227,5.70824,5.50123,5.71028,5.53276,5.7058,5.52443,5.71025,5.50542,5.68355,5.49952,5.68562,5.50722,5.68116,
First Transpose (Packing),5.58453,5.75505,5.60463,5.77907,5.57571,5.75826,5.58003,5.75809,5.50556,5.69324,5.50715,5.71838,5.50556,5.72087,5.54143,5.71513,5.53644,5.72476,5.51101,5.68915,5.50529,5.69054,5.51254,5.68664,
First Transpose (Start Local Transpose),5.58493,5.75546,5.60503,5.77947,5.57616,5.75859,5.58039,5.7585,5.50589,5.69355,5.50746,5.71874,5.50591,5.72124,5.54184,5.71552,5.5368,5.72516,5.51134,5.68952,5.50568,5.6909,5.51287,5.68701,
First Transpose (Start Receive),5.59031,5.76087,5.61164,5.78752,5.58184,5.76316,5.58681,5.76324,5.51073,5.69797,5.5117,5.72579,5.51055,5.73063,5.54925,5.72428,5.54426,5.73304,5.51576,5.69426,5.51054,5.69643,5.51979,5.69125,
First Transpose (First Receive),21.784,21.5437,24.7053,24.2231,21.7821,21.5693,24.6319,24.2065,21.5499,21.3168,24.4106,23.9503,21.5583,21.348,24.3954,23.9626,21.5839,21.3619,24.3557,23.9268,21.5247,21.3173,24.3446,23.9299,
First Transpose (Finished Receive),21.7844,21.544,24.7056,24.2234,21.7825,21.5696,24.6322,24.2068,21.5504,21.317,24.4109,23.9506,21.5586,21.3484,24.3958,23.9629,21.5842,21.3622,24.356,23.9271,21.525,21.3177,24.345,23.9303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8057,23.4132,26.7292,26.0927,23.8098,23.4373,26.6535,26.076,23.5486,23.1652,26.4082,25.8004,23.5569,23.1933,26.3992,25.8127,23.5854,23.2088,26.3544,25.7721,23.5235,23.161,26.3452,25.7765,
First Transpose (Send Complete),30.2491,28.5171,33.0633,31.0142,30.2144,28.4528,33.1595,31.0825,29.881,28.1452,32.7569,30.7544,29.9086,28.0569,32.6968,31.0059,30.0055,28.1961,32.5996,30.6694,29.8444,28.0739,32.7436,30.7679,
1D FFT Y-Direction,30.2483,28.5144,33.0622,30.9972,30.2132,28.4499,33.1584,31.074,29.8802,28.142,32.7559,30.7386,29.9075,28.0535,32.6952,30.9901,30.0046,28.1913,32.5989,30.6615,29.8436,28.0707,32.7427,30.7603,
Second Transpose (First Send),30.6012,28.8414,33.4177,31.3441,30.5684,28.7773,33.5178,31.407,30.2304,28.4666,33.1071,31.0797,30.2587,28.3822,33.0533,31.3299,30.3576,28.52,32.9464,30.9912,30.1934,28.3929,33.0947,31.0913,
Second Transpose (Packing),34.1337,32.066,36.9522,34.5859,34.0965,32.0004,37.0482,34.6343,33.7111,31.6521,36.5943,34.2947,33.7429,31.5918,36.5674,34.5456,33.8569,31.7361,36.429,34.1859,33.6662,31.5836,36.5805,34.2874,
Second Transpose (Start Local Transpose),34.1343,32.0665,36.9538,34.5871,34.097,32.0007,37.0487,34.6347,33.7114,31.6525,36.5947,34.295,33.7432,31.5922,36.5678,34.5476,33.8581,31.7365,36.4293,34.1863,33.6667,31.584,36.5811,34.2878,
Second Transpose (Start Receive),34.1379,32.0699,36.9574,34.5904,34.101,32.0041,37.0528,34.6381,33.7148,31.656,36.5981,34.2985,33.7472,31.5957,36.572,34.5509,33.8625,31.7396,36.4326,34.1895,33.6703,31.5873,36.5847,34.2915,
Second Transpose (First Receive),526.457,523.915,526.611,524.079,535.268,529.342,535.416,529.715,535.161,529.358,534.751,529.74,535.262,530.021,535.38,529.787,535.025,529.283,533.888,528.942,534.143,528.205,534.175,529.391,
Second Transpose (Finished Receive),526.458,523.916,526.611,524.079,535.268,529.343,535.417,529.716,535.162,529.359,534.752,529.74,535.263,530.022,535.381,529.787,535.025,529.284,533.889,528.942,534.144,528.206,534.176,529.392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),526.538,523.997,526.627,524.095,535.284,529.356,535.432,529.73,535.176,529.373,534.766,529.753,535.277,530.037,535.397,529.803,535.04,529.297,533.964,528.957,534.158,528.22,534.189,529.407,
1D FFT X-Direction,533.404,528.036,533.233,528.058,542.082,533.376,542.197,533.761,542.056,533.386,541.441,533.755,542.094,534.013,542.233,533.842,539.749,533.585,538.676,533.23,538.777,532.459,538.836,533.633,
Run complete,533.409,528.04,535.36,529.887,542.084,533.378,542.199,533.763,542.058,533.388,541.443,533.756,542.097,534.015,542.236,533.844,539.75,533.587,538.68,533.232,538.779,532.461,538.838,533.635,

init,827.001,836.931,791.566,761.608,840.728,849.339,811.828,780.239,826.177,833.316,790.268,771.074,849.757,849.853,795.42,815.68,847.059,839.922,775.983,806.623,832.567,832.782,771.962,789.398,
1D FFT Z-Direction,3.65662,3.6475,3.63719,3.63412,3.63816,3.63841,3.64086,3.64146,3.59535,3.59738,3.59695,3.59579,3.59738,3.59664,3.59803,3.598,3.59657,3.59846,3.60584,3.59483,3.59569,3.59595,3.5952,3.59608,
First Transpose (First Send),5.59824,5.77605,5.56622,5.74557,5.56982,5.75336,5.57262,5.74907,5.50354,5.684,5.50309,5.68564,5.50247,5.68321,5.50747,5.68651,5.5026,5.68669,5.52649,5.67825,5.50316,5.68775,5.50162,5.68635,
First Transpose (Packing),5.60949,5.78823,5.57228,5.75049,5.57405,5.7581,5.57827,5.75437,5.50884,5.68896,5.50879,5.69038,5.50732,5.68826,5.51297,5.69121,5.50823,5.69228,5.53817,5.68435,5.50915,5.69295,5.5074,5.6917,
First Transpose (Start Local Transpose),5.60989,5.78873,5.57264,5.75087,5.57447,5.75844,5.57862,5.75472,5.50921,5.68928,5.50913,5.69073,5.50782,5.6886,5.51331,5.69154,5.50856,5.69264,5.53855,5.68469,5.50949,5.69337,5.50775,5.69204,
First Transpose (Start Receive),5.61953,5.79594,5.57771,5.75558,5.58028,5.76406,5.58426,5.75948,5.51363,5.69446,5.51341,5.69526,5.51286,5.69331,5.51922,5.69688,5.51373,5.69784,5.54421,5.6895,5.51433,5.6984,5.51228,5.69683,
First Transpose (First Receive),21.8377,21.602,24.6552,24.1919,21.8216,21.5626,24.6302,24.223,21.5381,21.3179,24.3526,23.9203,21.5363,21.3149,24.3839,23.9235,21.5375,21.3168,24.3847,23.9125,21.549,21.3283,24.3527,23.9402,
First Transpose (Finished Receive),21.838,21.6023,24.6555,24.1922,21.8219,21.5629,24.6306,24.2233,21.5384,21.3181,24.3529,23.9206,21.5366,21.3152,24.3842,23.9237,21.5378,21.3171,24.3849,23.9128,21.5494,21.3286,24.3529,23.9404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8622,23.4705,26.6766,26.0632,23.8484,23.4331,26.6555,26.0931,23.5394,23.1644,26.3506,25.7696,23.5365,23.1617,26.3857,25.7747,23.5365,23.1617,26.3846,25.7617,23.5537,23.1724,26.3516,25.7848,
First Transpose (Send Complete),30.3082,28.5837,32.9493,30.9926,30.1534,28.4841,33.0656,31.1056,29.8467,28.0009,32.6061,30.6689,29.8157,28.0743,32.6262,30.8689,29.8645,28.1595,32.6247,30.6837,29.9208,28.2519,32.643,30.8087,
1D FFT Y-Direction,30.3073,28.5796,32.9482,30.9808,30.1526,28.4801,33.0644,30.9938,29.8458,27.9978,32.6051,30.6575,29.8146,28.0705,32.6249,30.8631,29.8637,28.1555,32.624,30.6772,29.92,28.2477,32.6421,30.8013,
Second Transpose (First Send),30.6598,28.913,33.3025,31.3171,30.5067,28.8086,33.4211,31.436,30.207,28.3218,32.9538,30.9894,30.1644,28.3969,32.9769,31.1878,30.2143,28.4793,32.9765,31.0029,30.2683,28.5706,32.9904,31.1282,
Second Transpose (Packing),34.1896,32.1501,36.828,34.5521,34.0314,32.0316,36.9519,34.6728,33.6811,31.5036,36.4369,34.1881,33.6449,31.5972,36.4669,34.3827,33.7004,31.6723,36.4803,34.1992,33.7499,31.7626,36.4802,34.3194,
Second Transpose (Start Local Transpose),34.1912,32.1522,36.8285,34.5525,34.032,32.0319,36.9524,34.6732,33.6815,31.504,36.4373,34.1885,33.6453,31.5975,36.4673,34.3831,33.7008,31.6727,36.4815,34.1996,33.7505,31.763,36.4806,34.3198,
Second Transpose (Start Receive),34.1957,32.1564,36.8319,34.5559,34.0356,32.035,36.9575,34.6773,33.6855,31.5071,36.4409,34.1926,33.6495,31.6012,36.4721,34.3863,33.7044,31.6757,36.4847,34.2032,33.7537,31.7662,36.4841,34.3231,
Second Transpose (First Receive),528.258,528.887,527.863,528.775,527.812,523.893,534.955,524.532,535.116,528.833,535.097,524.569,535.238,528.84,535.063,528.924,534.944,524.204,527.935,523.821,527.411,521.94,535.018,523.899,
Second Transpose (Finished Receive),528.258,528.888,527.864,528.775,527.813,523.894,534.956,524.533,535.118,528.834,535.098,524.57,535.238,528.841,535.063,528.925,534.944,524.205,527.936,523.822,527.412,521.94,535.019,523.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),528.273,528.907,528.058,528.79,527.829,523.909,534.971,524.641,535.194,528.906,535.169,524.585,535.255,528.856,535.078,528.94,534.959,524.22,527.951,523.838,527.426,521.955,535.033,523.988,
1D FFT X-Direction,534.913,532.932,534.843,532.764,534.452,527.888,541.844,528.677,541.943,532.918,542.114,528.639,542.089,532.87,541.951,532.992,539.713,528.482,532.643,528.138,532.119,526.197,539.738,528.259,
Run complete,534.915,532.934,535.153,532.766,534.454,527.89,541.846,528.883,541.945,532.92,542.117,528.642,542.091,532.872,541.954,532.995,539.715,528.485,532.644,528.14,532.122,526.199,539.74,528.263,

init,827.001,836.931,791.566,761.608,840.728,849.339,811.828,780.239,826.177,833.316,790.268,771.074,849.757,849.853,795.42,815.68,847.059,839.922,775.983,806.623,832.567,832.782,771.962,789.398,
1D FFT Z-Direction,3.64898,3.63835,3.63916,3.6387,3.63877,3.63965,3.63956,3.63971,3.60561,3.60569,3.60615,3.59746,3.59636,3.59886,3.59837,3.59853,3.59516,3.59866,3.59612,3.59729,3.59464,3.59495,3.5941,3.60333,
