,0,1,2,3,
First Transpose (First Send),4.14765,4.42227,4.13987,4.41739,
First Transpose (Packing),4.15062,4.4245,4.14245,4.41996,
First Transpose (Start Local Transpose),4.15106,4.42484,4.14275,4.4203,
First Transpose (Start Receive),4.15448,4.4304,4.14599,4.42399,
First Transpose (First Receive),16.4172,16.151,18.6449,17.9905,
First Transpose (Finished Receive),16.4175,16.1512,18.6452,17.9907,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.1033,17.5493,20.3279,19.3961,
First Transpose (Send Complete),21.8941,20.3187,24.0621,22.1896,
1D FFT Y-Direction,21.8931,20.314,24.0611,22.1862,
Second Transpose (First Send),23.755,21.9106,25.984,23.8468,
Second Transpose (Packing),23.7782,21.9202,26.0082,23.8567,
Second Transpose (Start Local Transpose),21.9387,20.389,24.1292,22.2623,
Second Transpose (Start Receive),21.9423,20.3929,24.1327,22.2658,
Second Transpose (First Receive),49.4805,47.8361,47.5629,45.7157,
Second Transpose (Finished Receive),49.4809,47.8364,47.5632,45.7161,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.4872,47.8433,47.5694,45.7234,
1D FFT X-Direction,52.8038,52.2798,50.9288,50.5774,
Run complete,52.8048,52.2808,50.9311,50.5802,

init,1086.08,1086.27,1035.3,1051.35,
1D FFT Z-Direction,2.71036,2.71032,2.70654,2.70983,
First Transpose (First Send),4.14778,4.42599,4.14128,4.42284,
First Transpose (Packing),4.15095,4.42856,4.14393,4.42592,
First Transpose (Start Local Transpose),4.15135,4.42885,4.14424,4.42621,
First Transpose (Start Receive),4.15516,4.43253,4.14779,4.4318,
First Transpose (First Receive),16.4123,16.1558,18.6445,17.988,
First Transpose (Finished Receive),16.4126,16.1561,18.6448,17.9883,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0945,17.5551,20.3257,19.3951,
First Transpose (Send Complete),21.8563,20.3455,24.0933,22.2036,
1D FFT Y-Direction,21.8551,20.3418,24.0923,22.2002,
Second Transpose (First Send),23.7809,21.9393,25.9947,23.8656,
Second Transpose (Packing),23.812,21.9488,26.019,23.8757,
Second Transpose (Start Local Transpose),21.9216,20.3952,24.1477,22.2764,
Second Transpose (Start Receive),21.9252,20.3991,24.1509,22.2799,
Second Transpose (First Receive),49.4884,48.4298,47.5836,45.7475,
Second Transpose (Finished Receive),49.4888,48.4301,47.5839,45.7478,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.4951,48.4371,47.5899,45.7548,
1D FFT X-Direction,52.8099,52.8961,50.9576,50.9086,
Run complete,52.8109,52.8973,50.9597,50.911,

init,1086.08,1086.27,1035.3,1051.35,
1D FFT Z-Direction,2.7136,2.70916,2.70532,2.70719,
First Transpose (First Send),4.15087,4.42897,4.13923,4.42202,
First Transpose (Packing),4.15397,4.43151,4.14198,4.42488,
First Transpose (Start Local Transpose),4.1544,4.43183,4.14227,4.42517,
First Transpose (Start Receive),4.15825,4.43542,4.14578,4.42856,
First Transpose (First Receive),16.4163,16.1614,18.6468,17.9839,
First Transpose (Finished Receive),16.4166,16.1617,18.6471,17.9842,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.106,17.5599,20.3277,19.39,
First Transpose (Send Complete),21.8456,20.361,24.078,22.2069,
1D FFT Y-Direction,21.8444,20.357,24.077,22.2037,
Second Transpose (First Send),23.7675,22.0181,25.9715,23.8653,
Second Transpose (Packing),23.7907,22.0407,25.9955,23.8752,
Second Transpose (Start Local Transpose),21.898,20.4139,24.149,22.2626,
Second Transpose (Start Receive),21.902,20.4179,24.1529,22.2658,
Second Transpose (First Receive),49.4615,47.8741,47.5844,45.7306,
Second Transpose (Finished Receive),49.4619,47.8745,47.5848,45.7309,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.4683,47.8816,47.5909,45.738,
1D FFT X-Direction,52.7777,52.3083,50.9438,50.4718,
Run complete,52.7788,52.3093,50.9462,50.474,

init,1086.08,1086.27,1035.3,1051.35,
1D FFT Z-Direction,2.71136,2.70956,2.70484,2.70781,
First Transpose (First Send),4.15242,4.42517,4.14008,4.42481,
First Transpose (Packing),4.15577,4.42755,4.14249,4.42761,
First Transpose (Start Local Transpose),4.15615,4.42792,4.14277,4.42793,
First Transpose (Start Receive),4.16006,4.43177,4.14607,4.43125,
First Transpose (First Receive),16.3825,16.1563,18.6378,17.9891,
First Transpose (Finished Receive),16.3827,16.1566,18.6381,17.9894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0621,17.5518,20.3176,19.3952,
First Transpose (Send Complete),21.7989,20.3224,24.089,22.1741,
1D FFT Y-Direction,21.7979,20.3187,24.0878,22.1707,
Second Transpose (First Send),23.6523,21.9182,25.989,23.8318,
Second Transpose (Packing),23.6761,21.9357,26.0128,23.842,
Second Transpose (Start Local Transpose),21.8506,20.3885,24.1433,22.2454,
Second Transpose (Start Receive),21.8542,20.392,24.1466,22.2488,
Second Transpose (First Receive),49.4777,48.0018,47.5782,45.7008,
Second Transpose (Finished Receive),49.478,48.0022,47.5785,45.7012,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.4844,48.0089,47.5843,45.7081,
1D FFT X-Direction,52.7854,52.4808,50.9411,50.4668,
Run complete,52.7865,52.4817,50.9433,50.4692,

init,1086.08,1086.27,1035.3,1051.35,
1D FFT Z-Direction,2.71512,2.7044,2.70456,2.70984,
First Transpose (First Send),4.15268,4.42052,4.13931,4.42728,
First Transpose (Packing),4.15627,4.42278,4.1416,4.42998,
First Transpose (Start Local Transpose),4.15661,4.4231,4.14184,4.43026,
First Transpose (Start Receive),4.16017,4.42625,4.14565,4.43375,
First Transpose (First Receive),16.3952,16.1524,18.6494,18.0099,
First Transpose (Finished Receive),16.3955,16.1527,18.6497,18.0101,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0751,17.5501,20.328,19.4142,
First Transpose (Send Complete),21.8729,20.3162,24.0897,22.178,
1D FFT Y-Direction,21.8717,20.3126,24.0886,22.1748,
Second Transpose (First Send),23.8126,21.8929,25.9898,23.8422,
Second Transpose (Packing),23.8361,21.9025,26.014,23.8522,
Second Transpose (Start Local Transpose),21.9361,20.3667,24.1576,22.248,
Second Transpose (Start Receive),21.9397,20.37,24.161,22.2514,
Second Transpose (First Receive),49.4792,47.9396,47.5931,45.7079,
Second Transpose (Finished Receive),49.4795,47.94,47.5934,45.7082,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.4859,47.9468,47.5993,45.7152,
1D FFT X-Direction,54.4845,52.4013,50.9568,50.4656,
Run complete,54.499,52.4023,50.959,50.468,

init,1086.08,1086.27,1035.3,1051.35,
1D FFT Z-Direction,2.75313,2.70825,2.70389,2.70677,
First Transpose (First Send),4.21063,4.42514,4.13683,4.42602,
First Transpose (Packing),4.22087,4.42743,4.13951,4.42892,
First Transpose (Start Local Transpose),4.22133,4.42773,4.13975,4.42924,
First Transpose (Start Receive),4.22853,4.43095,4.14314,4.43243,
First Transpose (First Receive),16.4161,16.1487,18.668,17.9956,
First Transpose (Finished Receive),16.4164,16.149,18.6684,17.9959,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0956,17.5473,20.3458,19.4009,
First Transpose (Send Complete),21.8351,20.3188,24.1347,22.161,
1D FFT Y-Direction,21.834,20.3153,24.1337,22.156,
Second Transpose (First Send),23.8324,21.9023,26.0313,23.8282,
Second Transpose (Packing),23.8571,21.9119,26.0551,23.842,
Second Transpose (Start Local Transpose),21.9304,20.3859,24.2064,22.2325,
Second Transpose (Start Receive),21.935,20.3894,24.2097,22.2358,
Second Transpose (First Receive),49.5311,47.5467,47.6426,45.6902,
Second Transpose (Finished Receive),49.5315,47.547,47.643,45.6905,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.5381,47.554,47.6492,45.6975,
1D FFT X-Direction,52.8496,52.004,51.0982,50.5715,
Run complete,52.8507,52.0051,51.1006,50.5738,

init,1086.08,1086.27,1035.3,1051.35,
1D FFT Z-Direction,2.71083,2.7088,2.71344,2.70628,
First Transpose (First Send),4.14865,4.41782,4.14802,4.4229,
First Transpose (Packing),4.15197,4.42013,4.15061,4.42554,
First Transpose (Start Local Transpose),4.15235,4.42044,4.15086,4.42585,
First Transpose (Start Receive),4.15605,4.42402,4.15455,4.42915,
First Transpose (First Receive),16.3832,16.1886,18.6513,17.9862,
First Transpose (Finished Receive),16.3834,16.1899,18.6516,17.9864,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0585,17.6276,20.3344,19.3925,
First Transpose (Send Complete),21.8179,20.379,24.1476,22.1671,
1D FFT Y-Direction,21.8169,20.3718,24.1467,22.1635,
Second Transpose (First Send),23.682,22.0407,26.0433,23.8199,
Second Transpose (Packing),23.705,22.0643,26.0673,23.8298,
Second Transpose (Start Local Transpose),21.871,20.4549,24.2158,22.2398,
Second Transpose (Start Receive),21.8743,20.4586,24.2191,22.2432,
Second Transpose (First Receive),49.5489,47.8694,47.6504,45.7075,
Second Transpose (Finished Receive),49.5492,47.8697,47.6507,45.7078,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.5556,47.8772,47.6568,45.7145,
1D FFT X-Direction,52.8642,52.3381,51.029,50.4717,
Run complete,52.8654,52.3392,51.0312,50.4742,

init,1086.08,1086.27,1035.3,1051.35,
1D FFT Z-Direction,2.71,2.71699,2.70623,2.71097,
First Transpose (First Send),4.14859,4.43268,4.14033,4.43279,
First Transpose (Packing),4.15198,4.43535,4.14302,4.43545,
First Transpose (Start Local Transpose),4.15239,4.43565,4.14328,4.43579,
First Transpose (Start Receive),4.15619,4.43907,4.14696,4.43962,
First Transpose (First Receive),16.4202,16.1623,18.6766,18.0044,
First Transpose (Finished Receive),16.4206,16.1626,18.6769,18.0047,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.1088,17.5606,20.3536,19.4099,
First Transpose (Send Complete),21.8981,20.3398,24.0559,22.1893,
1D FFT Y-Direction,21.8971,20.3341,24.0549,22.1861,
Second Transpose (First Send),23.7745,21.918,25.9617,23.8463,
Second Transpose (Packing),23.7975,21.9276,25.986,23.8562,
Second Transpose (Start Local Transpose),21.9528,20.3928,24.127,22.2585,
Second Transpose (Start Receive),21.9563,20.3962,24.1305,22.2618,
Second Transpose (First Receive),49.457,47.6635,47.5637,45.7057,
Second Transpose (Finished Receive),49.4574,47.6638,47.5641,45.7061,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.4638,47.6714,47.5701,45.713,
1D FFT X-Direction,52.7862,52.6854,50.9339,50.4491,
Run complete,52.7872,52.6865,50.9364,50.4513,

init,1086.08,1086.27,1035.3,1051.35,
1D FFT Z-Direction,2.71206,2.71121,2.70476,2.70821,
First Transpose (First Send),4.14925,4.42315,4.14174,4.4236,
First Transpose (Packing),4.15232,4.42558,4.14442,4.42629,
First Transpose (Start Local Transpose),4.15269,4.42591,4.14468,4.42657,
First Transpose (Start Receive),4.15628,4.42923,4.14808,4.43002,
First Transpose (First Receive),16.3906,16.1587,18.6659,17.9881,
First Transpose (Finished Receive),16.3909,16.159,18.6662,17.9884,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0732,17.556,20.3501,19.3938,
First Transpose (Send Complete),21.813,20.3158,24.1119,22.1558,
1D FFT Y-Direction,21.8118,20.3122,24.1108,22.1527,
Second Transpose (First Send),23.7367,21.9018,25.997,23.7721,
Second Transpose (Packing),23.747,21.9113,26.0214,23.7817,
Second Transpose (Start Local Transpose),21.8825,20.3674,24.1814,22.2304,
Second Transpose (Start Receive),21.8862,20.3707,24.1849,22.2337,
Second Transpose (First Receive),49.484,48.3142,47.6161,45.6851,
Second Transpose (Finished Receive),49.4844,48.3145,47.6165,45.6854,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.4908,48.3212,47.6222,45.6927,
1D FFT X-Direction,52.8018,53.3263,50.9828,50.8505,
Run complete,52.8028,53.3274,50.9849,50.8529,

init,1086.08,1086.27,1035.3,1051.35,
1D FFT Z-Direction,2.70921,2.70904,2.70418,2.71069,
First Transpose (First Send),4.14744,4.42251,4.13862,4.42513,
First Transpose (Packing),4.15052,4.4247,4.1411,4.42781,
First Transpose (Start Local Transpose),4.1509,4.42505,4.1414,4.42807,
First Transpose (Start Receive),4.15443,4.42826,4.14472,4.43144,
First Transpose (First Receive),16.3956,16.1551,18.6464,17.9909,
First Transpose (Finished Receive),16.3959,16.1553,18.6467,17.9912,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.083,17.5522,20.3332,19.3979,
First Transpose (Send Complete),21.8691,20.344,24.0847,22.2033,
1D FFT Y-Direction,21.8681,20.3404,24.0836,22.1982,
Second Transpose (First Send),23.7579,21.9235,25.9859,23.801,
Second Transpose (Packing),23.7677,21.9454,26.0103,23.8106,
Second Transpose (Start Local Transpose),21.9473,20.3962,24.1539,22.2739,
Second Transpose (Start Receive),21.9508,20.3994,24.1573,22.2773,
Second Transpose (First Receive),49.4725,48.3051,47.5899,45.741,
Second Transpose (Finished Receive),49.4728,48.3055,47.5902,45.7414,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.4794,48.3122,47.596,45.7485,
1D FFT X-Direction,52.7933,52.767,50.9489,50.455,
Run complete,52.7943,52.7681,50.9514,50.4573,

init,1086.08,1086.27,1035.3,1051.35,
1D FFT Z-Direction,2.71135,2.70808,2.70585,2.71107,
First Transpose (First Send),4.14922,4.42958,4.13893,4.42924,
First Transpose (Packing),4.15242,4.43189,4.14135,4.432,
First Transpose (Start Local Transpose),4.15281,4.43222,4.14162,4.43232,
First Transpose (Start Receive),4.1566,4.43566,4.14484,4.4362,
First Transpose (First Receive),16.3985,16.158,18.6439,17.9998,
First Transpose (Finished Receive),16.3989,16.1582,18.6442,18.0001,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0749,17.5555,20.3272,19.4043,
First Transpose (Send Complete),21.8298,20.3664,24.0624,22.1975,
1D FFT Y-Direction,21.8287,20.3608,24.0613,22.1941,
Second Transpose (First Send),23.7387,22.0302,25.9723,23.8522,
Second Transpose (Packing),23.7484,22.0535,25.9964,23.8621,
Second Transpose (Start Local Transpose),21.9047,20.4185,24.1311,22.2675,
Second Transpose (Start Receive),21.9084,20.4218,24.1347,22.2709,
Second Transpose (First Receive),49.4613,47.8246,47.5692,45.7291,
Second Transpose (Finished Receive),49.4616,47.825,47.5695,45.7294,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.4679,47.8319,47.5752,45.7365,
1D FFT X-Direction,52.7799,52.2903,50.9386,50.5003,
Run complete,52.7809,52.2913,50.9407,50.5025,

init,1086.08,1086.27,1035.3,1051.35,
1D FFT Z-Direction,2.71103,2.70912,2.7044,2.7101,
First Transpose (First Send),4.14851,4.42191,4.13968,4.43527,
First Transpose (Packing),4.15159,4.42413,4.14228,4.43794,
First Transpose (Start Local Transpose),4.15198,4.42438,4.14258,4.43827,
First Transpose (Start Receive),4.15568,4.42752,4.14577,4.44165,
First Transpose (First Receive),16.4008,16.15,18.6558,18.0137,
First Transpose (Finished Receive),16.4011,16.1502,18.6561,18.0139,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0853,17.5468,20.3373,19.4187,
First Transpose (Send Complete),21.8229,20.3037,24.0853,22.1951,
1D FFT Y-Direction,21.8218,20.2976,24.0843,22.192,
Second Transpose (First Send),23.7594,21.8799,25.9812,23.8536,
Second Transpose (Packing),23.784,21.8972,26.0056,23.8635,
Second Transpose (Start Local Transpose),21.899,20.3545,24.1541,22.2674,
Second Transpose (Start Receive),21.9026,20.3579,24.1575,22.2713,
Second Transpose (First Receive),49.4772,47.9774,47.5933,45.7244,
Second Transpose (Finished Receive),49.4776,47.9778,47.5937,45.7248,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.4839,47.9848,47.5995,45.7315,
1D FFT X-Direction,52.7871,52.4756,50.9621,50.5106,
Run complete,52.7881,52.4767,50.9644,50.5136,

init,1086.08,1086.27,1035.3,1051.35,
1D FFT Z-Direction,2.71001,2.71014,2.70517,2.70935,
First Transpose (First Send),4.14653,4.42641,4.13972,4.42577,
First Transpose (Packing),4.14998,4.42898,4.14218,4.42849,
First Transpose (Start Local Transpose),4.15039,4.42934,4.14249,4.4288,
First Transpose (Start Receive),4.15458,4.43247,4.14627,4.43203,
First Transpose (First Receive),16.4012,16.1534,18.6372,18.0022,
First Transpose (Finished Receive),16.4015,16.1536,18.6374,18.0024,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0794,17.5519,20.319,19.4062,
First Transpose (Send Complete),21.7919,20.3204,24.0834,22.1546,
1D FFT Y-Direction,21.7908,20.3167,24.0824,22.1512,
Second Transpose (First Send),23.684,21.8462,25.9467,23.7632,
Second Transpose (Packing),23.7112,21.8557,25.9581,23.7728,
Second Transpose (Start Local Transpose),21.8703,20.373,24.1539,22.215,
Second Transpose (Start Receive),21.8739,20.3764,24.1574,22.2187,
Second Transpose (First Receive),49.4268,47.9134,47.5927,45.6782,
Second Transpose (Finished Receive),49.4271,47.9137,47.593,45.6785,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.4336,47.9205,47.5986,45.6856,
1D FFT X-Direction,52.7371,52.369,50.9511,50.4684,
Run complete,52.7381,52.37,50.9534,50.4705,

init,1086.08,1086.27,1035.3,1051.35,
1D FFT Z-Direction,2.71189,2.70821,2.70598,2.70747,
First Transpose (First Send),4.14974,4.42108,4.13878,4.4247,
First Transpose (Packing),4.15276,4.42346,4.14124,4.42751,
First Transpose (Start Local Transpose),4.15312,4.42381,4.14149,4.42788,
First Transpose (Start Receive),4.15675,4.42766,4.14468,4.43133,
First Transpose (First Receive),16.3895,16.1526,18.6587,17.9986,
First Transpose (Finished Receive),16.3898,16.1529,18.659,17.9989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0733,17.5491,20.3347,19.4035,
First Transpose (Send Complete),21.8236,20.359,24.1163,22.1625,
1D FFT Y-Direction,21.8225,20.3531,24.1154,22.1591,
Second Transpose (First Send),23.7034,21.9495,26.0155,23.8223,
Second Transpose (Packing),23.7131,21.9591,26.0453,23.8321,
Second Transpose (Start Local Transpose),21.8939,20.4117,24.185,22.2185,
Second Transpose (Start Receive),21.8988,20.4154,24.189,22.2218,
Second Transpose (First Receive),49.5071,48.0028,47.6239,45.673,
Second Transpose (Finished Receive),49.5074,48.0031,47.6242,45.6734,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.5138,48.0105,47.6299,45.6805,
1D FFT X-Direction,52.8279,53.016,50.9826,50.3812,
Run complete,52.829,53.0171,50.9846,50.3836,

init,1086.08,1086.27,1035.3,1051.35,
1D FFT Z-Direction,2.71037,2.70512,2.71025,2.70841,
First Transpose (First Send),4.14821,4.42517,4.14344,4.42413,
First Transpose (Packing),4.15143,4.42758,4.1459,4.42696,
First Transpose (Start Local Transpose),4.1518,4.42792,4.14614,4.42731,
First Transpose (Start Receive),4.15563,4.43128,4.14951,4.43056,
First Transpose (First Receive),16.4085,16.1533,18.6559,17.9902,
First Transpose (Finished Receive),16.4088,16.1535,18.6562,17.9905,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0861,17.5517,20.3359,19.3968,
First Transpose (Send Complete),21.8787,20.2986,24.0915,22.1375,
1D FFT Y-Direction,21.8775,20.293,24.0905,22.1343,
Second Transpose (First Send),23.8461,21.904,25.9797,23.7554,
Second Transpose (Packing),23.8697,21.9135,26.0039,23.7651,
Second Transpose (Start Local Transpose),21.9403,20.351,24.1608,22.2086,
Second Transpose (Start Receive),21.944,20.3547,24.1651,22.2124,
Second Transpose (First Receive),49.4822,48.0876,47.5966,45.662,
Second Transpose (Finished Receive),49.4825,48.0879,47.5969,45.6624,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.4888,48.0952,47.6027,45.6718,
1D FFT X-Direction,52.7924,52.5373,50.9697,50.4451,
Run complete,52.7934,52.5383,50.972,50.4474,

init,1086.08,1086.27,1035.3,1051.35,
1D FFT Z-Direction,2.71024,2.70765,2.70569,2.71051,
First Transpose (First Send),4.14725,4.42678,4.14028,4.42591,
First Transpose (Packing),4.15041,4.42909,4.14276,4.42868,
First Transpose (Start Local Transpose),4.15075,4.42942,4.14301,4.42894,
First Transpose (Start Receive),4.15437,4.4325,4.14635,4.43249,
First Transpose (First Receive),16.4292,16.152,18.6582,17.9859,
First Transpose (Finished Receive),16.4296,16.1523,18.6584,17.9862,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.1144,17.5525,20.3432,19.392,
First Transpose (Send Complete),21.8319,20.3612,24.0676,22.212,
1D FFT Y-Direction,21.8308,20.3574,24.0667,22.2088,
Second Transpose (First Send),23.7042,21.9559,25.9673,23.8842,
Second Transpose (Packing),23.7154,21.9655,25.9919,23.894,
Second Transpose (Start Local Transpose),21.9006,20.4278,24.1365,22.2826,
Second Transpose (Start Receive),21.9042,20.4315,24.1401,22.2859,
Second Transpose (First Receive),49.466,47.7506,47.5713,45.7411,
Second Transpose (Finished Receive),49.4663,47.7509,47.5717,45.7414,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.4724,47.7577,47.5783,45.7482,
1D FFT X-Direction,52.7862,52.7741,50.9419,50.5797,
Run complete,52.7872,52.7751,50.9442,50.582,

init,1086.08,1086.27,1035.3,1051.35,
1D FFT Z-Direction,2.71135,2.71081,2.7065,2.70712,
First Transpose (First Send),4.14883,4.42437,4.14006,4.42466,
First Transpose (Packing),4.15209,4.42671,4.14249,4.42739,
