,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),23.5981,23.5759,23.1655,23.2981,23.9398,23.931,23.6152,23.6855,23.9137,23.7716,23.6648,23.7418,23.5159,23.4949,23.3713,23.2752,23.4102,23.161,23.3613,23.1501,23.4648,23.4731,23.574,23.4818,23.5563,23.5088,23.3205,23.4756,23.9679,23.9002,24.1085,24.1353,
First Transpose (Send Complete),25.6787,25.7312,25.2878,25.4448,25.9785,25.8886,25.7696,25.8476,26.0117,25.9358,25.7617,25.8392,25.6503,25.6256,25.5278,25.3955,25.4805,25.2649,25.4808,25.1939,25.6104,25.6526,25.7147,25.5404,25.6367,25.6981,25.3228,25.59,26.1134,26.1163,26.2526,26.2354,
1D FFT Y-Direction,25.6758,25.7264,25.2846,25.4239,25.9729,25.8848,25.7653,25.8408,26.0074,25.932,25.7543,25.833,25.6468,25.6213,25.5235,25.3911,25.4777,25.2614,25.4765,25.1903,25.6071,25.649,25.7078,25.5364,25.6331,25.6926,25.3182,25.5838,26.1086,26.11,26.2473,26.2288,
Second Transpose (First Send),25.8796,25.945,25.5602,25.664,26.2072,26.114,26.0574,26.0756,26.2348,26.1584,26.0557,26.0553,25.8261,25.843,25.6947,25.5823,25.697,25.5618,25.6576,25.3938,25.8439,25.8718,25.9704,25.7596,25.8706,25.9235,25.5322,25.7898,26.2776,26.3314,26.4535,26.4645,
Second Transpose (Packing),25.9183,25.9571,25.6113,25.6939,26.2377,26.2218,26.0866,26.1669,26.2701,26.1778,26.0869,26.068,25.8589,25.8745,25.7402,25.602,25.713,25.5741,25.6835,25.4228,25.8842,25.8926,25.995,25.7909,25.8944,25.957,25.5602,25.822,26.3581,26.3738,26.4843,26.4951,
Second Transpose (Start Local Transpose),25.7455,25.8107,25.3749,25.5212,26.0633,25.9539,25.8648,26.0488,26.1113,26.0203,25.8582,25.9118,25.7323,25.6878,25.5883,25.4648,25.5538,25.3254,25.5548,25.2726,25.6785,25.7184,25.8036,25.6161,25.6967,25.7783,25.4019,25.6853,26.1769,26.198,26.3548,26.3675,
Second Transpose (Start Receive),25.7491,25.8147,25.3783,25.5247,26.0671,25.9572,25.8686,26.0538,26.1201,26.0239,25.862,25.9315,25.7357,25.6912,25.5915,25.4686,25.558,25.3287,25.559,25.2759,25.6838,25.7219,25.8078,25.6195,25.7003,25.782,25.4051,25.6901,26.1965,26.2013,26.3591,26.3716,
Second Transpose (First Receive),47.595,47.0973,46.9608,46.4909,46.92,47.4118,47.1838,47.4397,46.8008,46.7037,46.5573,46.6761,47.4828,47.2927,47.3192,47.5456,47.5065,47.2678,47.0856,46.4321,47.4936,47.3461,46.9676,47.6193,47.422,47.2097,47.0838,46.4736,47.0216,46.8826,46.3665,46.8823,
Second Transpose (Finished Receive),47.5954,47.0977,46.9613,46.4914,46.9208,47.4124,47.1841,47.4402,46.8012,46.704,46.558,46.6765,47.4832,47.2933,47.3196,47.5461,47.5069,47.2682,47.0862,46.4328,47.4942,47.3469,46.9682,47.6198,47.4224,47.2103,47.0844,46.4744,47.0221,46.8831,46.3669,46.8828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.6052,47.1058,46.9699,46.5017,46.9305,47.4213,47.1922,47.4505,46.8631,46.7333,46.5915,46.6854,47.4922,47.3023,47.33,47.5557,47.5162,47.2787,47.0989,46.4419,47.505,47.3555,46.9788,47.6299,47.4322,47.2195,47.0936,46.4829,47.0845,46.8908,46.3798,46.9432,
1D FFT X-Direction,47.8194,47.3122,47.1799,46.7085,47.1347,47.6299,47.396,47.6605,47.0796,46.9422,46.8126,46.8983,47.7019,47.5114,47.5356,47.7653,47.7336,47.4949,47.3106,46.6469,47.7288,47.5597,47.195,47.8407,47.6465,47.4238,47.3004,46.7082,47.2907,47.1019,46.5898,47.1487,
Run complete,47.8216,47.3139,47.1816,46.7103,47.1364,47.6314,47.402,47.6627,47.5217,47.2121,47.0378,46.8995,47.7035,47.5128,47.5374,47.7675,47.7353,47.4968,47.3128,46.6482,47.7306,47.5614,47.1974,47.8424,47.6483,47.4252,47.3021,46.7125,47.4721,47.3897,47.2914,47.5463,

init,722.79,719.935,675.1,694.395,719.143,718.351,657.603,691.09,746.851,744.049,724.047,704.062,757.562,755.2,736.46,726.618,757.319,753.462,732.612,726.941,746.25,745.226,720.161,710.665,725.365,725.528,689.851,681.577,752.019,751.159,709.88,730.973,
1D FFT Z-Direction,0.199835,0.184068,0.18489,0.185412,0.186365,0.185119,0.187169,0.186832,0.185558,0.205773,0.194571,0.190113,0.192744,0.191868,0.190806,0.194141,0.184167,0.189309,0.192932,0.190509,0.193633,0.191263,0.196269,0.19209,0.185121,0.193998,0.191191,0.195112,0.192941,0.190678,0.19026,0.193932,
First Transpose (First Send),0.241093,0.222014,0.222506,0.223939,0.224701,0.223778,0.225401,0.22795,0.223891,0.245447,0.237377,0.231079,0.233443,0.23314,0.232917,0.238522,0.222685,0.229638,0.236516,0.231368,0.234604,0.232169,0.238684,0.234641,0.223767,0.235504,0.231889,0.238995,0.234331,0.231328,0.230037,0.237736,
First Transpose (Packing),0.461179,0.437214,0.438727,0.438583,0.43973,0.440811,0.436808,0.445907,0.436962,0.464238,0.467925,0.460353,0.451133,0.450092,0.446651,0.462612,0.438014,0.446923,0.460936,0.445847,0.450931,0.450082,0.466402,0.449067,0.438233,0.45577,0.447447,0.464554,0.450717,0.445549,0.445164,0.460062,
First Transpose (Start Local Transpose),0.46163,0.437495,0.439052,0.438898,0.440052,0.441157,0.437149,0.446228,0.437317,0.464629,0.468364,0.460861,0.451557,0.450518,0.447072,0.463013,0.438346,0.447374,0.461405,0.446254,0.451328,0.450459,0.466802,0.44944,0.438596,0.456145,0.447841,0.464969,0.451127,0.445985,0.445588,0.460476,
First Transpose (Start Receive),0.466183,0.441472,0.442784,0.442787,0.444343,0.444912,0.440747,0.450456,0.455753,0.468342,0.473154,0.464294,0.469745,0.454464,0.451109,0.468541,0.442611,0.451077,0.465916,0.449836,0.455856,0.454622,0.471682,0.453303,0.442416,0.460345,0.451966,0.469515,0.455337,0.44987,0.449519,0.465531,
First Transpose (First Receive),17.2533,16.7979,16.3783,16.3555,14.433,15.1754,14.4853,15.2964,14.1944,14.4605,13.665,14.5835,16.3909,16.3168,16.0361,16.257,16.6815,16.9528,16.1854,16.9669,13.9376,13.9169,13.9798,14.3302,16.5599,16.7601,16.6177,16.6386,13.7414,13.5289,14.0055,13.8134,
First Transpose (Finished Receive),24.0774,23.98,23.802,23.9856,24.0369,24.0269,23.8295,23.8598,23.8453,23.7888,23.7085,23.4982,23.2892,23.4901,23.3999,23.5241,23.5649,23.4258,23.4032,23.4109,23.3027,23.1382,23.631,23.6284,23.7321,23.7309,23.2656,23.3333,24.2693,24.2738,24.309,24.1022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.1227,24.0163,23.8343,24.0176,24.0701,24.0591,23.8611,23.8953,23.8799,23.821,23.7414,23.531,23.3231,23.5224,23.4321,23.558,23.6255,23.4595,23.4374,23.4434,23.3354,23.1712,23.6652,23.6615,23.7666,23.7787,23.2982,23.3659,24.3025,24.3062,24.3494,24.1462,
First Transpose (Send Complete),26.1912,26.2474,25.9886,26.0655,26.2343,26.1897,25.9466,26.023,25.937,25.9471,25.7756,25.6751,25.468,25.6032,25.5942,25.7275,25.6821,25.6049,25.5195,25.4374,25.4154,25.2737,25.83,25.9066,25.8293,25.9476,25.4529,25.535,26.585,26.4361,26.5236,26.3104,
1D FFT Y-Direction,26.1846,26.2408,25.9832,26.0602,26.2284,26.1847,25.9415,26.0183,25.9342,25.9429,25.7694,25.6701,25.4645,25.5986,25.5907,25.7218,25.6787,25.6017,25.5144,25.434,25.4118,25.2693,25.8255,25.9022,25.8263,25.9406,25.4462,25.5302,26.5787,26.4314,26.5141,26.303,
Second Transpose (First Send),26.4135,26.4567,26.2813,26.3077,26.4645,26.4727,26.1576,26.3659,26.1332,26.1937,26.0391,25.8485,25.6725,25.8193,25.825,26.0036,25.932,25.8887,25.6422,25.7372,25.6468,25.4917,26.0689,26.09,25.9777,26.1422,25.6701,25.6943,26.7348,26.6021,26.7254,26.5255,
Second Transpose (Packing),26.4335,26.4872,26.3159,26.3383,26.4959,26.4985,26.1884,26.3889,26.1826,26.2249,26.0637,25.893,25.7151,25.8497,25.8599,26.0391,25.9527,25.9126,25.7332,25.7823,25.6792,25.5244,26.1056,26.1256,26.0988,26.1793,25.6955,25.7626,26.8115,26.6455,26.7474,26.5439,
Second Transpose (Start Local Transpose),26.2624,26.3262,26.0764,26.1393,26.3009,26.2589,26.0279,26.2105,26.0057,26.0306,25.8685,25.7569,25.5273,25.683,25.6916,25.8375,25.7772,25.6765,25.6316,25.5225,25.4845,25.3363,25.9182,25.9768,25.9079,26.0345,25.5369,25.6321,26.6542,26.4996,26.5966,26.402,
Second Transpose (Start Receive),26.2662,26.3299,26.08,26.1593,26.3043,26.2622,26.0314,26.2151,26.0253,26.0339,25.8726,25.7604,25.5312,25.6874,25.6952,25.8424,25.7812,25.68,25.6381,25.526,25.4903,25.3397,25.9223,25.9801,25.9114,26.0383,25.5405,25.6561,26.6576,26.503,26.6008,26.406,
Second Transpose (First Receive),47.4087,47.3828,46.8531,47.0481,47.789,47.5671,47.4302,47.5473,47.6726,46.8097,47.3795,47.0004,47.7875,47.611,47.6674,47.5039,47.4241,46.7413,47.4573,47.4011,47.8187,47.6178,46.4305,47.5403,47.6699,47.1493,47.2948,47.3236,47.3404,46.6012,47.4088,47.0962,
Second Transpose (Finished Receive),47.409,47.3833,46.8535,47.0486,47.7895,47.5676,47.4307,47.5477,47.673,46.8104,47.38,47.0008,47.7881,47.6115,47.6678,47.5045,47.4244,46.7417,47.4579,47.4017,47.8191,47.6184,46.4312,47.541,47.6704,47.15,47.2953,47.324,47.3409,46.6016,47.4092,47.0967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.4183,47.3913,46.8951,47.0731,47.7984,47.5753,47.4377,47.5583,47.6804,46.82,47.3919,47.0095,47.7964,47.6198,47.6769,47.5142,47.4329,46.7503,47.4677,47.41,47.8292,47.6278,46.51,47.5498,47.6793,47.1605,47.3055,47.3333,47.4831,46.61,47.4189,47.1965,
1D FFT X-Direction,47.6356,47.5997,47.1046,47.2811,48.0039,47.7833,47.6447,47.7751,47.892,47.0326,47.611,47.215,48.0044,47.8326,47.8849,47.7241,47.645,46.9617,47.68,47.6206,48.0414,47.8307,46.7216,47.7608,47.8931,47.367,47.5124,47.5538,47.6896,46.8197,47.6281,47.4078,
Run complete,47.6639,47.6013,47.4131,47.3612,48.0055,47.7847,47.6465,47.7771,47.8935,47.1068,47.6134,47.2167,48.0059,47.8341,47.8866,47.7262,47.6468,47.0839,47.6827,47.6225,48.0433,47.8323,47.1948,47.7624,47.8946,47.3687,47.5141,47.5557,47.7523,47.5768,47.6484,47.512,

init,722.79,719.935,675.1,694.395,719.143,718.351,657.603,691.09,746.851,744.049,724.047,704.062,757.562,755.2,736.46,726.618,757.319,753.462,732.612,726.941,746.25,745.226,720.161,710.665,725.365,725.528,689.851,681.577,752.019,751.159,709.88,730.973,
1D FFT Z-Direction,0.191248,0.183432,0.182997,0.183471,0.187293,0.185396,0.186247,0.185043,0.182886,0.18435,0.184212,0.185204,0.185283,0.183239,0.182664,0.185678,0.183388,0.182206,0.185249,0.182658,0.183495,0.183916,0.185456,0.182691,0.182858,0.183704,0.183103,0.191816,0.183299,0.183227,0.183878,0.186779,
First Transpose (First Send),0.230767,0.2202,0.220425,0.221366,0.223933,0.222587,0.223464,0.224643,0.219188,0.221375,0.223415,0.222676,0.223725,0.220127,0.220715,0.226025,0.219931,0.218786,0.225207,0.219897,0.221549,0.221316,0.225437,0.220069,0.221192,0.222102,0.221606,0.231146,0.220756,0.220813,0.221697,0.226827,
First Transpose (Packing),0.446595,0.43324,0.43668,0.438035,0.436445,0.434546,0.435104,0.440919,0.431906,0.432542,0.445886,0.433877,0.438449,0.434058,0.432286,0.446061,0.436414,0.430512,0.447711,0.432217,0.433168,0.436036,0.447531,0.428471,0.432753,0.438421,0.437642,0.455587,0.436362,0.432879,0.43425,0.445729,
First Transpose (Start Local Transpose),0.447002,0.433527,0.436908,0.438347,0.436739,0.434849,0.435414,0.441244,0.432194,0.432884,0.446197,0.434149,0.438755,0.434426,0.432594,0.446415,0.436711,0.430818,0.448084,0.432578,0.433488,0.436341,0.447876,0.428786,0.433067,0.438712,0.437957,0.455954,0.436711,0.433191,0.434531,0.446036,
First Transpose (Start Receive),0.450867,0.437236,0.440181,0.441912,0.440604,0.438911,0.439438,0.445552,0.436252,0.436481,0.450423,0.437617,0.442335,0.438362,0.436086,0.451129,0.440741,0.434419,0.452237,0.436096,0.437274,0.440027,0.452333,0.432437,0.437512,0.442565,0.441609,0.460055,0.440257,0.43727,0.438336,0.451054,
First Transpose (First Receive),16.9559,16.6618,16.5835,16.6344,13.256,13.6164,13.3133,13.8048,16.1008,16.079,16.2539,15.853,15.8626,16.2586,15.8698,15.6156,14.8413,14.6904,14.6056,14.3845,16.4511,16.8461,16.7208,16.6896,15.4899,15.5085,15.7412,15.7706,16.1047,16.0906,16.0338,16.2145,
First Transpose (Finished Receive),23.7131,23.2483,23.585,23.6368,23.5518,23.6942,23.7348,23.7441,23.828,23.63,23.7728,23.7371,23.7486,23.7558,23.3677,23.4817,23.4887,23.3928,23.4889,23.4465,23.5415,23.5053,23.4407,23.4319,23.6268,23.6344,23.2723,23.526,23.712,23.6678,23.3538,23.6221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.7487,23.2808,23.6173,23.6691,23.5917,23.728,23.7672,23.778,23.8632,23.6695,23.8065,23.7707,23.7811,23.7887,23.4001,23.5147,23.5243,23.4311,23.5293,23.4788,23.5739,23.5384,23.4744,23.4725,23.6616,23.6676,23.3046,23.56,23.745,23.7002,23.3865,23.6567,
First Transpose (Send Complete),25.8,25.3674,25.6606,25.8216,25.6889,25.8547,25.6118,25.648,25.9195,25.7589,25.9054,25.9793,25.9337,25.9526,25.4413,25.6695,25.5699,25.5198,25.5597,25.5467,25.6775,25.6751,25.5875,25.6492,25.6939,25.8092,25.4581,25.7065,25.8331,25.5746,25.4936,25.6988,
1D FFT Y-Direction,25.7961,25.3631,25.658,25.8172,25.6845,25.8499,25.6087,25.6448,25.9139,25.754,25.8983,25.973,25.9304,25.9472,25.4374,25.6638,25.5669,25.5157,25.5551,25.5427,25.674,25.6715,25.5837,25.6291,25.6908,25.805,25.4544,25.7018,25.8297,25.5711,25.4902,25.6943,
Second Transpose (First Send),25.969,25.5749,25.8809,26.0702,25.9569,26.0696,25.8654,26.005,26.1833,26.0434,26.1708,26.1624,26.1353,26.2047,25.6452,25.8939,25.8423,25.8226,25.7774,25.7888,25.9462,25.8599,25.8381,25.8117,25.8443,26.0188,25.6644,25.88,25.9635,25.6967,25.7142,25.9296,
Second Transpose (Packing),26.0255,25.5877,25.9268,26.1101,25.9786,26.0947,25.896,26.0224,26.2156,26.1453,26.1941,26.2351,26.1575,26.2338,25.6771,25.917,25.8746,25.8503,25.8216,25.8153,25.9686,25.8958,25.87,25.8435,25.9283,26.0569,25.7034,25.9713,26.0804,25.7833,25.7388,25.9598,
Second Transpose (Start Local Transpose),25.8805,25.4383,25.7466,25.9081,25.7668,25.9149,25.6955,25.8531,25.9916,25.8387,25.999,26.0837,26.0133,26.0309,25.517,25.7464,25.6679,25.5773,25.6914,25.6462,25.7774,25.7745,25.6743,25.7227,25.7554,25.8757,25.5358,25.7984,25.8862,25.6668,25.57,25.7713,
Second Transpose (Start Receive),25.8839,25.4422,25.7501,25.9121,25.771,25.9185,25.6993,25.8577,25.9957,25.8425,26.0032,26.0879,26.0171,26.0346,25.5211,25.7513,25.672,25.5811,25.6976,25.6655,25.7834,25.7777,25.6784,25.7265,25.7587,25.8796,25.5392,25.803,25.8898,25.6707,25.5733,25.7757,
Second Transpose (First Receive),47.2323,46.8713,47.1421,46.6137,47.1473,47.3808,46.6017,46.6973,46.9565,46.3683,45.4873,47.0641,46.8232,47.1111,46.7211,46.658,46.9771,46.9842,46.9891,46.9582,46.7942,47.1366,46.2349,46.661,47.254,46.9418,47.2048,47.0266,47.2352,46.8286,46.7232,47.0121,
Second Transpose (Finished Receive),47.2327,46.8717,47.1426,46.6143,47.1476,47.3813,46.6021,46.6978,46.9569,46.369,45.4877,47.0646,46.8238,47.1118,46.7217,46.6587,46.9774,46.9846,46.9897,46.9587,46.7947,47.1372,46.2357,46.6615,47.2545,46.9426,47.2054,47.027,47.2357,46.8291,46.7237,47.0126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.2413,46.881,47.1508,46.6438,47.1567,47.3896,46.6102,46.7107,46.965,46.4108,45.4976,47.074,46.8327,47.1371,46.7304,46.6686,46.9855,46.9939,46.9999,46.9676,46.8046,47.1473,46.2501,46.6705,47.2626,46.9513,47.2147,47.0377,47.2442,46.8376,46.7344,47.0218,
1D FFT X-Direction,47.452,47.0924,47.3629,46.8492,47.3666,47.5982,46.8194,46.9235,47.1848,46.6175,45.7151,47.2833,47.0381,47.345,46.9359,46.8764,47.2016,47.2065,47.2118,47.1723,47.011,47.3535,46.4653,46.8816,47.4781,47.1564,47.4222,47.2639,47.4551,47.0504,46.9439,47.2307,
Run complete,47.4538,47.0938,47.3645,47.003,47.3683,47.5997,46.8206,46.9545,47.2285,46.9594,47.149,47.2849,47.1746,47.3648,46.9376,46.9353,47.203,47.2081,47.2139,47.174,47.0125,47.3557,46.687,46.8833,47.4798,47.1581,47.4239,47.2658,47.4568,47.0522,46.9455,47.2329,

init,722.79,719.935,675.1,694.395,719.143,718.351,657.603,691.09,746.851,744.049,724.047,704.062,757.562,755.2,736.46,726.618,757.319,753.462,732.612,726.941,746.25,745.226,720.161,710.665,725.365,725.528,689.851,681.577,752.019,751.159,709.88,730.973,
1D FFT Z-Direction,0.190457,0.185503,0.183114,0.183857,0.182244,0.182391,0.183315,0.186558,0.18253,0.182242,0.182204,0.184067,0.182936,0.182815,0.185284,0.185664,0.182367,0.183872,0.184992,0.182947,0.184959,0.184913,0.18401,0.184268,0.183284,0.183181,0.183929,0.185101,0.183495,0.182763,0.184306,0.185376,
First Transpose (First Send),0.230323,0.222798,0.220473,0.222011,0.219098,0.219977,0.221212,0.22586,0.221874,0.219067,0.22426,0.223092,0.220091,0.220649,0.222799,0.225925,0.219514,0.221175,0.224399,0.220358,0.224082,0.223113,0.224914,0.222175,0.220829,0.221517,0.222327,0.225853,0.220416,0.219005,0.221986,0.225819,
First Transpose (Packing),0.444746,0.436269,0.432103,0.437094,0.428972,0.432689,0.432156,0.442737,0.431384,0.43492,0.445879,0.434627,0.431834,0.434033,0.434804,0.444478,0.433344,0.433408,0.446479,0.432657,0.436666,0.437527,0.447938,0.433071,0.434739,0.436731,0.437263,0.447505,0.431686,0.428665,0.435047,0.445101,
First Transpose (Start Local Transpose),0.445134,0.436583,0.432393,0.437402,0.429232,0.432994,0.432463,0.443005,0.431683,0.435259,0.446184,0.434919,0.432128,0.434324,0.435095,0.444806,0.433641,0.433704,0.446859,0.432925,0.437176,0.437865,0.448254,0.433497,0.435021,0.437057,0.437581,0.447848,0.431994,0.428978,0.435341,0.445424,
First Transpose (Start Receive),0.449012,0.440718,0.436054,0.441067,0.433023,0.436649,0.436702,0.447304,0.435529,0.438592,0.450711,0.438113,0.436095,0.438034,0.438691,0.449656,0.437483,0.437714,0.451625,0.43656,0.441223,0.442124,0.452719,0.43712,0.438598,0.440883,0.441406,0.45488,0.436103,0.432646,0.439488,0.449839,
First Transpose (First Receive),16.9336,16.4697,16.6253,16.5946,13.9374,14.3287,14.0068,14.2292,16.7776,16.3588,16.5146,16.4504,14.2698,14.5996,14.871,14.7982,15.7554,15.6865,15.91,16.1295,15.8002,15.6146,15.6692,15.4427,14.3068,13.9395,13.9256,14.1719,15.9703,16.278,16.0932,16.6025,
First Transpose (Finished Receive),23.9651,23.8682,23.7243,23.7794,23.8458,23.8526,23.5233,23.6822,23.6073,23.4069,23.7794,23.7675,23.6347,23.6416,23.2381,23.1574,24.2568,24.2315,23.9236,23.7739,24.3084,24.3272,24.1595,24.1756,23.4835,23.6484,23.4529,23.6482,23.3055,23.4357,23.3794,23.382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.0106,23.9014,23.7564,23.8107,23.8782,23.8845,23.5558,23.7165,23.6419,23.4404,23.8133,23.8005,23.668,23.6745,23.2706,23.1912,24.2919,24.2648,23.957,23.8066,24.3419,24.3595,24.1973,24.2079,23.5255,23.6813,23.4857,23.6815,23.3393,23.4763,23.4116,23.4158,
First Transpose (Send Complete),26.0757,26.0561,25.9131,25.7863,26.1349,25.9669,25.5942,25.6657,25.7362,25.5736,25.953,25.9232,25.6891,25.7929,25.4539,25.2608,26.3322,26.3526,26.0857,25.9387,26.5304,26.5111,26.3297,26.3475,25.5803,25.8037,25.5423,25.8696,25.474,25.552,25.4233,25.5906,
1D FFT Y-Direction,26.0705,26.0517,25.9084,25.7829,26.1142,25.9631,25.5909,25.6601,25.7327,25.5701,25.9477,25.9204,25.6857,25.7889,25.45,25.2567,26.3274,26.3472,26.0803,25.9351,26.5253,26.5037,26.3233,26.3424,25.5769,25.7971,25.5382,25.8655,25.4708,25.5484,25.4204,25.5762,
Second Transpose (First Send),26.3179,26.2918,26.1413,26.0237,26.3532,26.1921,25.9119,26.0029,25.981,25.7789,26.2067,26.0917,25.9126,26.0117,25.5973,25.4646,26.6002,26.5814,26.2689,26.1504,26.7839,26.7229,26.549,26.5336,25.8171,26.0568,25.7852,26.054,25.6551,25.7636,25.6383,25.8079,
Second Transpose (Packing),26.3481,26.3039,26.1722,26.0643,26.3825,26.2195,25.9439,26.0225,26.0201,25.8066,26.2558,26.1592,25.9395,26.037,25.6666,25.495,26.6221,26.6063,26.2995,26.1769,26.8146,26.7604,26.5753,26.5731,25.8414,26.0798,25.82,26.0866,25.7114,25.8098,25.6708,25.8313,
Second Transpose (Start Local Transpose),26.1714,26.1324,25.9964,25.8733,26.2056,26.0353,25.6716,25.8517,25.8149,25.6334,26.1502,25.9871,25.7645,25.8744,25.5153,25.3488,26.3921,26.4184,26.177,26.0017,26.6213,26.5827,26.4423,26.4445,25.6685,25.8675,25.6348,25.9554,25.5567,25.6395,25.5,25.6778,
Second Transpose (Start Receive),26.1753,26.1366,25.9999,25.8769,26.2093,26.0387,25.6754,25.857,25.8187,25.6366,26.1548,26.0065,25.7682,25.8782,25.5184,25.3528,26.3957,26.4411,26.1817,26.0051,26.6279,26.5863,26.4481,26.4484,25.672,25.8716,25.6381,25.9596,25.5607,25.6431,25.5041,25.6817,
