,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23813,1.11158,1.15403,1.14017,1.22641,1.17544,1.22272,1.18011,
1D FFT X-Direction,1.25459,1.14127,1.17202,1.17173,1.24528,1.19516,1.24095,1.19909,
Run complete,1.25475,1.14148,1.17221,1.17197,1.24547,1.19545,1.24118,1.19927,

init,637.221,638.43,595.754,618.548,622.238,621.959,597.332,576.853,
1D FFT Z-Direction,0.026839,0.021882,0.019628,0.019329,0.017778,0.026618,0.018528,0.02593,
First Transpose (First Send),0.047935,0.039455,0.035961,0.036026,0.032802,0.046642,0.034794,0.045688,
First Transpose (Packing),0.053007,0.043187,0.039403,0.039605,0.035762,0.05113,0.038367,0.050266,
First Transpose (Start Local Transpose),0.053491,0.043582,0.039732,0.039911,0.036084,0.051503,0.038715,0.050707,
First Transpose (Start Receive),0.057725,0.048181,0.043587,0.044281,0.039787,0.055539,0.043088,0.05466,
First Transpose (First Receive),0.097394,0.093253,0.090757,0.090817,0.100555,0.098873,0.10081,0.101351,
First Transpose (Finished Receive),0.097688,0.093525,0.090979,0.091075,0.100797,0.099142,0.101062,0.101605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.111294,0.106339,0.105148,0.105595,0.114835,0.112532,0.115239,0.114928,
First Transpose (Send Complete),0.228204,0.216206,0.212914,0.223896,0.221113,0.237857,0.229294,0.228618,
1D FFT Y-Direction,0.227431,0.214307,0.210954,0.223234,0.218471,0.234401,0.226084,0.227897,
Second Transpose (First Send),0.229477,0.217666,0.214002,0.225335,0.222087,0.238944,0.230415,0.229628,
Second Transpose (Packing),0.228558,0.216819,0.213311,0.224294,0.221435,0.238253,0.22964,0.228963,
Second Transpose (Start Local Transpose),0.234206,0.221883,0.217417,0.229299,0.225836,0.245327,0.234474,0.23386,
Second Transpose (Start Receive),0.238195,0.225735,0.220973,0.234181,0.229952,0.249367,0.239176,0.237511,
Second Transpose (First Receive),1.19178,1.14711,1.26717,1.2307,1.15698,1.20277,1.17543,1.20248,
Second Transpose (Finished Receive),1.19212,1.14736,1.26741,1.23092,1.15719,1.20328,1.17584,1.20272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19556,1.15004,1.26978,1.23351,1.16028,1.20598,1.17858,1.20538,
1D FFT X-Direction,1.23957,1.16753,1.28856,1.25178,1.19472,1.22565,1.19911,1.22384,
Run complete,1.23982,1.16774,1.28878,1.25205,1.19501,1.22592,1.19936,1.22413,

init,637.221,638.43,595.754,618.548,622.238,621.959,597.332,576.853,
1D FFT Z-Direction,0.024063,0.017804,0.015674,0.017684,0.01619,0.017404,0.017316,0.016545,
First Transpose (First Send),0.043302,0.032144,0.030491,0.033715,0.031157,0.033466,0.032907,0.031538,
First Transpose (Packing),0.047398,0.03503,0.033292,0.036896,0.033508,0.036227,0.035985,0.034032,
First Transpose (Start Local Transpose),0.047778,0.035269,0.033476,0.03714,0.033787,0.036497,0.036294,0.034301,
First Transpose (Start Receive),0.051581,0.038815,0.036683,0.040969,0.037408,0.039658,0.040291,0.037461,
First Transpose (First Receive),0.090352,0.087086,0.084561,0.086798,0.074606,0.076808,0.08705,0.083331,
First Transpose (Finished Receive),0.090622,0.087302,0.084762,0.087052,0.074827,0.077043,0.087282,0.083562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.104421,0.100527,0.098199,0.101572,0.0883,0.090059,0.1017,0.096625,
First Transpose (Send Complete),0.213532,0.199475,0.195247,0.209322,0.187324,0.189319,0.210757,0.193572,
1D FFT Y-Direction,0.21281,0.197388,0.193565,0.208806,0.185793,0.187766,0.210275,0.191052,
Second Transpose (First Send),0.214764,0.200478,0.196271,0.210482,0.188239,0.190256,0.211876,0.19447,
Second Transpose (Packing),0.213926,0.199784,0.195591,0.209614,0.187605,0.189641,0.211108,0.193871,
Second Transpose (Start Local Transpose),0.219277,0.204518,0.199568,0.214049,0.191406,0.193524,0.215322,0.197882,
Second Transpose (Start Receive),0.222948,0.208389,0.203023,0.218484,0.195343,0.197537,0.220152,0.201695,
Second Transpose (First Receive),1.2017,1.20062,1.19685,1.21459,1.12102,1.12577,1.18401,1.21204,
Second Transpose (Finished Receive),1.20201,1.20085,1.19718,1.21487,1.12124,1.12618,1.18452,1.21228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20487,1.20325,1.19972,1.2175,1.12424,1.12883,1.18723,1.21479,
1D FFT X-Direction,1.2242,1.23081,1.21802,1.23544,1.19753,1.14722,1.2069,1.23089,
Run complete,1.22447,1.23105,1.21822,1.23571,1.19774,1.14753,1.20718,1.2311,

init,637.221,638.43,595.754,618.548,622.238,621.959,597.332,576.853,
1D FFT Z-Direction,0.023052,0.017188,0.015902,0.017139,0.016292,0.01643,0.017663,0.016581,
First Transpose (First Send),0.041428,0.031471,0.03022,0.033244,0.03093,0.03129,0.033024,0.03112,
First Transpose (Packing),0.045298,0.034051,0.032811,0.035907,0.033236,0.033811,0.035918,0.033272,
First Transpose (Start Local Transpose),0.04564,0.034263,0.033009,0.036152,0.033466,0.034015,0.036207,0.033494,
First Transpose (Start Receive),0.049023,0.03745,0.036094,0.04024,0.036675,0.037168,0.040422,0.036621,
First Transpose (First Receive),0.087795,0.082524,0.083124,0.086178,0.073439,0.073243,0.08751,0.081507,
First Transpose (Finished Receive),0.088023,0.08276,0.083354,0.086418,0.073621,0.073563,0.087757,0.081727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.101715,0.095326,0.097147,0.10062,0.087049,0.086532,0.102057,0.094838,
First Transpose (Send Complete),0.20883,0.188071,0.194575,0.206469,0.183589,0.183053,0.21322,0.190406,
1D FFT Y-Direction,0.208122,0.186509,0.192228,0.205923,0.18308,0.181424,0.212706,0.187579,
Second Transpose (First Send),0.209901,0.188978,0.196549,0.207623,0.184508,0.184026,0.214343,0.19189,
Second Transpose (Packing),0.209164,0.188374,0.194881,0.206751,0.183785,0.183384,0.213568,0.190669,
Second Transpose (Start Local Transpose),0.214162,0.192071,0.199514,0.211206,0.188128,0.187329,0.217684,0.195254,
Second Transpose (Start Receive),0.218347,0.195958,0.203368,0.215959,0.191805,0.191241,0.222384,0.199082,
Second Transpose (First Receive),1.19576,1.19962,1.17215,1.20793,1.2059,1.12071,1.19612,1.10236,
Second Transpose (Finished Receive),1.196,1.19988,1.17235,1.20818,1.20617,1.12096,1.19655,1.1026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19884,1.20224,1.17476,1.21063,1.20898,1.12361,1.19937,1.10509,
1D FFT X-Direction,1.21629,1.22536,1.19567,1.23064,1.22709,1.14125,1.22018,1.12201,
Run complete,1.21655,1.22558,1.19587,1.23094,1.22737,1.14146,1.22048,1.12222,

init,637.221,638.43,595.754,618.548,622.238,621.959,597.332,576.853,
1D FFT Z-Direction,0.02308,0.016628,0.017839,0.017354,0.016281,0.016435,0.019127,0.016764,
First Transpose (First Send),0.041752,0.031378,0.031982,0.033032,0.03043,0.031322,0.034647,0.031932,
First Transpose (Packing),0.045644,0.034208,0.034559,0.036003,0.032786,0.033655,0.037437,0.034041,
First Transpose (Start Local Transpose),0.045948,0.034438,0.034762,0.036234,0.033002,0.033876,0.037705,0.034274,
First Transpose (Start Receive),0.049686,0.037989,0.037871,0.040306,0.036337,0.036911,0.041943,0.03731,
First Transpose (First Receive),0.088518,0.083115,0.083703,0.086316,0.072626,0.072522,0.088959,0.081838,
First Transpose (Finished Receive),0.088811,0.083353,0.083904,0.086574,0.072821,0.072744,0.089188,0.08206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.102945,0.095932,0.096954,0.100466,0.086035,0.085072,0.103914,0.09463,
First Transpose (Send Complete),0.212484,0.18978,0.190444,0.210873,0.181642,0.178326,0.214008,0.191679,
1D FFT Y-Direction,0.211776,0.18791,0.189021,0.210288,0.1812,0.176709,0.213512,0.188543,
Second Transpose (First Send),0.213566,0.190724,0.191342,0.212029,0.182515,0.17921,0.215163,0.193038,
Second Transpose (Packing),0.212859,0.190065,0.190743,0.211161,0.181885,0.178618,0.214317,0.191938,
Second Transpose (Start Local Transpose),0.217834,0.194113,0.194363,0.21547,0.185336,0.182862,0.2192,0.195932,
Second Transpose (Start Receive),0.221562,0.197865,0.197722,0.219789,0.1886,0.186337,0.22358,0.200899,
Second Transpose (First Receive),1.21677,1.15676,1.17437,1.15873,1.1541,1.1457,1.20049,1.14933,
Second Transpose (Finished Receive),1.21705,1.15703,1.1747,1.15895,1.15427,1.14597,1.20089,1.14955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2196,1.15945,1.17698,1.16147,1.15699,1.14846,1.20363,1.15216,
1D FFT X-Direction,1.23709,1.1769,1.19412,1.18081,1.21431,1.16853,1.22303,1.16954,
Run complete,1.23731,1.17707,1.19431,1.18111,1.21452,1.16873,1.2233,1.16973,

init,637.221,638.43,595.754,618.548,622.238,621.959,597.332,576.853,
1D FFT Z-Direction,0.022219,0.016953,0.017045,0.017543,0.016092,0.016031,0.017077,0.016073,
First Transpose (First Send),0.039985,0.031994,0.031483,0.033757,0.030407,0.031344,0.032893,0.030299,
First Transpose (Packing),0.044187,0.034495,0.03418,0.036626,0.03309,0.033944,0.035724,0.032529,
First Transpose (Start Local Transpose),0.044536,0.034734,0.034356,0.036882,0.033297,0.034169,0.036,0.032746,
First Transpose (Start Receive),0.048144,0.038113,0.037582,0.041435,0.036806,0.037301,0.040724,0.035826,
First Transpose (First Receive),0.088706,0.081233,0.085405,0.088179,0.073429,0.072551,0.087543,0.080424,
First Transpose (Finished Receive),0.088948,0.081449,0.085587,0.088445,0.073616,0.072764,0.0878,0.080637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.102857,0.094389,0.098564,0.102555,0.087093,0.087351,0.102757,0.093139,
First Transpose (Send Complete),0.21052,0.189494,0.192272,0.210275,0.187931,0.181854,0.208722,0.186419,
1D FFT Y-Direction,0.209889,0.187615,0.190314,0.209735,0.187446,0.18012,0.208161,0.184225,
Second Transpose (First Send),0.211611,0.190374,0.193207,0.211473,0.188888,0.182904,0.209807,0.187173,
Second Transpose (Packing),0.210893,0.189737,0.192597,0.210577,0.188186,0.182134,0.209026,0.18663,
Second Transpose (Start Local Transpose),0.215989,0.194167,0.196407,0.21494,0.191983,0.185973,0.213236,0.190607,
Second Transpose (Start Receive),0.219545,0.198422,0.200286,0.219611,0.206115,0.189561,0.217459,0.195457,
Second Transpose (First Receive),1.24834,1.22837,1.24924,1.24072,1.23069,1.21529,1.22223,1.18608,
Second Transpose (Finished Receive),1.24866,1.22855,1.24953,1.24098,1.23093,1.21551,1.22266,1.18633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25155,1.23091,1.2521,1.24361,1.23361,1.21795,1.22536,1.18868,
1D FFT X-Direction,1.27024,1.25912,1.26932,1.26279,1.25106,1.23721,1.24876,1.22779,
Run complete,1.27046,1.25935,1.26954,1.26306,1.25128,1.2374,1.24903,1.22795,

init,637.221,638.43,595.754,618.548,622.238,621.959,597.332,576.853,
1D FFT Z-Direction,0.022302,0.017107,0.016268,0.018344,0.016463,0.016026,0.017135,0.016218,
First Transpose (First Send),0.040269,0.031037,0.031196,0.03516,0.031344,0.031181,0.032569,0.03136,
First Transpose (Packing),0.044022,0.033634,0.033976,0.03824,0.033753,0.033959,0.035493,0.033583,
First Transpose (Start Local Transpose),0.044343,0.033857,0.034187,0.038512,0.033956,0.034154,0.035762,0.033802,
First Transpose (Start Receive),0.047795,0.037235,0.038144,0.042795,0.037829,0.037283,0.039737,0.037058,
First Transpose (First Receive),0.087608,0.081447,0.085763,0.089327,0.074481,0.073069,0.086344,0.08168,
First Transpose (Finished Receive),0.08787,0.081674,0.085923,0.089582,0.074675,0.073291,0.086595,0.081874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.101449,0.094774,0.099055,0.103685,0.088141,0.086083,0.100791,0.094112,
First Transpose (Send Complete),0.207959,0.190374,0.196213,0.213988,0.18681,0.182473,0.204202,0.188614,
1D FFT Y-Direction,0.20728,0.188449,0.193723,0.213419,0.186348,0.18085,0.203678,0.186286,
Second Transpose (First Send),0.209003,0.191244,0.197986,0.215234,0.187633,0.183275,0.205214,0.189367,
Second Transpose (Packing),0.208311,0.190666,0.19656,0.214291,0.187047,0.182715,0.20447,0.18882,
Second Transpose (Start Local Transpose),0.213276,0.194781,0.200892,0.21903,0.190532,0.18652,0.208498,0.192378,
Second Transpose (Start Receive),0.217182,0.19883,0.204475,0.2235,0.193891,0.189967,0.212636,0.195725,
Second Transpose (First Receive),1.19039,1.19934,1.15018,1.20517,1.16267,1.13197,1.20009,1.15236,
Second Transpose (Finished Receive),1.19065,1.19955,1.15046,1.20545,1.16298,1.13216,1.20041,1.15262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19336,1.20199,1.15317,1.2081,1.16625,1.13467,1.2032,1.15483,
1D FFT X-Direction,1.21119,1.22341,1.21042,1.22639,1.21542,1.15239,1.2231,1.17283,
Run complete,1.21144,1.22365,1.21059,1.22666,1.21563,1.15259,1.22336,1.17303,

init,637.221,638.43,595.754,618.548,622.238,621.959,597.332,576.853,
1D FFT Z-Direction,0.022483,0.016317,0.016194,0.017412,0.015989,0.017318,0.017581,0.015673,
First Transpose (First Send),0.039962,0.030359,0.030487,0.033735,0.030281,0.031843,0.033214,0.030634,
First Transpose (Packing),0.04379,0.032985,0.033227,0.036975,0.032842,0.034386,0.036,0.032853,
First Transpose (Start Local Transpose),0.044092,0.033207,0.033421,0.03723,0.033061,0.03459,0.036244,0.033046,
First Transpose (Start Receive),0.047603,0.036256,0.038138,0.041578,0.036713,0.037626,0.040165,0.036309,
First Transpose (First Receive),0.086128,0.080522,0.084368,0.087716,0.07323,0.074247,0.086985,0.080542,
First Transpose (Finished Receive),0.086327,0.08071,0.084573,0.087997,0.073417,0.074436,0.08723,0.080742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.100724,0.093035,0.09758,0.101766,0.086313,0.087494,0.101572,0.093188,
First Transpose (Send Complete),0.207635,0.184656,0.194429,0.212874,0.182808,0.182595,0.206898,0.186892,
1D FFT Y-Direction,0.207017,0.183213,0.192132,0.212369,0.181322,0.181013,0.206389,0.184227,
Second Transpose (First Send),0.208758,0.185554,0.196273,0.214078,0.183701,0.183399,0.2079,0.188145,
Second Transpose (Packing),0.207987,0.18495,0.194776,0.213175,0.183066,0.182826,0.207176,0.18709,
Second Transpose (Start Local Transpose),0.212988,0.188487,0.199237,0.21767,0.187036,0.186571,0.211623,0.191029,
Second Transpose (Start Receive),0.216465,0.191899,0.202976,0.222564,0.190388,0.190511,0.215751,0.194929,
Second Transpose (First Receive),1.18402,1.20578,1.20696,1.21626,1.22544,1.19274,1.21601,1.10234,
Second Transpose (Finished Receive),1.18424,1.20605,1.20725,1.21648,1.22573,1.19295,1.21637,1.10262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18694,1.20855,1.20988,1.21907,1.22828,1.1952,1.21897,1.10484,
1D FFT X-Direction,1.22165,1.23448,1.22758,1.23753,1.24606,1.21226,1.24269,1.12196,
Run complete,1.22188,1.2347,1.22778,1.23782,1.24632,1.21244,1.24297,1.12216,

init,637.221,638.43,595.754,618.548,622.238,621.959,597.332,576.853,
1D FFT Z-Direction,0.022041,0.016585,0.016602,0.017378,0.015876,0.015814,0.017298,0.016154,
First Transpose (First Send),0.040208,0.030364,0.030753,0.033298,0.030411,0.029613,0.032492,0.030287,
First Transpose (Packing),0.043947,0.03275,0.033373,0.036153,0.032773,0.031568,0.035283,0.032413,
First Transpose (Start Local Transpose),0.044267,0.032973,0.033588,0.036401,0.032998,0.031758,0.03553,0.032633,
First Transpose (Start Receive),0.048186,0.03633,0.037385,0.040578,0.036639,0.034623,0.039756,0.035734,
First Transpose (First Receive),0.086901,0.080698,0.085259,0.08655,0.073549,0.069453,0.086261,0.081475,
First Transpose (Finished Receive),0.087119,0.080897,0.085463,0.086814,0.073724,0.069631,0.086502,0.08165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.100529,0.093536,0.098525,0.100725,0.087084,0.082319,0.100781,0.093964,
First Transpose (Send Complete),0.207584,0.18882,0.196856,0.208105,0.199727,0.194003,0.210581,0.186714,
1D FFT Y-Direction,0.206888,0.187336,0.194653,0.207565,0.199232,0.192099,0.210086,0.185176,
Second Transpose (First Send),0.208785,0.189717,0.197826,0.209303,0.200597,0.194878,0.211709,0.187532,
Second Transpose (Packing),0.207973,0.189106,0.197172,0.208409,0.199922,0.194309,0.210882,0.18695,
Second Transpose (Start Local Transpose),0.213248,0.19271,0.201438,0.212919,0.203586,0.198782,0.21537,0.190663,
Second Transpose (Start Receive),0.216915,0.196607,0.205538,0.217986,0.207312,0.20252,0.219553,0.194207,
Second Transpose (First Receive),1.24225,1.17787,1.20945,1.19271,1.20575,1.12078,1.19349,1.11894,
Second Transpose (Finished Receive),1.2425,1.17807,1.20967,1.19295,1.20607,1.12097,1.19385,1.11916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24531,1.18059,1.21202,1.19559,1.20913,1.1237,1.19635,1.12157,
1D FFT X-Direction,1.26668,1.21054,1.23811,1.21521,1.22925,1.14186,1.22031,1.13938,
Run complete,1.26697,1.21075,1.23827,1.21548,1.22952,1.14213,1.22055,1.13959,

init,637.221,638.43,595.754,618.548,622.238,621.959,597.332,576.853,
1D FFT Z-Direction,0.021625,0.0176,0.017124,0.017569,0.016878,0.017045,0.017252,0.016038,
First Transpose (First Send),0.041475,0.032504,0.030887,0.033411,0.031693,0.032028,0.032679,0.030877,
First Transpose (Packing),0.045203,0.035748,0.033296,0.036113,0.034526,0.03425,0.035523,0.033041,
First Transpose (Start Local Transpose),0.045544,0.035988,0.033498,0.036343,0.034764,0.034462,0.035767,0.033247,
First Transpose (Start Receive),0.049218,0.03927,0.036636,0.040301,0.038261,0.037517,0.039743,0.036125,
First Transpose (First Receive),0.087258,0.081561,0.083605,0.086351,0.074909,0.073709,0.085961,0.081221,
First Transpose (Finished Receive),0.08752,0.081764,0.083827,0.086595,0.075091,0.073941,0.086205,0.081401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.101383,0.09415,0.096807,0.100713,0.088237,0.086629,0.099845,0.093646,
First Transpose (Send Complete),0.212018,0.202216,0.200104,0.212061,0.187511,0.179845,0.20402,0.185153,
1D FFT Y-Direction,0.211316,0.199289,0.198161,0.211554,0.185972,0.178402,0.203521,0.183177,
Second Transpose (First Send),0.213215,0.203396,0.201816,0.213346,0.1885,0.180629,0.205054,0.185894,
Second Transpose (Packing),0.212362,0.202639,0.200404,0.212348,0.187803,0.180082,0.204301,0.185387,
Second Transpose (Start Local Transpose),0.217644,0.208462,0.204741,0.216813,0.191863,0.18386,0.208516,0.188972,
Second Transpose (Start Receive),0.223354,0.212651,0.20874,0.221683,0.195588,0.187325,0.212809,0.192301,
Second Transpose (First Receive),1.19235,1.21531,1.16655,1.1525,1.15311,1.19628,1.16412,1.24385,
Second Transpose (Finished Receive),1.19268,1.2157,1.16686,1.15294,1.15341,1.19648,1.16448,1.24406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19568,1.21842,1.1692,1.15585,1.15663,1.19883,1.16705,1.24626,
1D FFT X-Direction,1.2165,1.23649,1.2078,1.22969,1.18104,1.216,1.18611,1.26222,
Run complete,1.21675,1.23676,1.20798,1.22995,1.18126,1.21621,1.18636,1.26245,

init,637.221,638.43,595.754,618.548,622.238,621.959,597.332,576.853,
1D FFT Z-Direction,0.022524,0.016522,0.016085,0.017321,0.026859,0.026857,0.017269,0.015531,
First Transpose (First Send),0.041274,0.030496,0.03045,0.03378,0.041028,0.041573,0.033384,0.029685,
First Transpose (Packing),0.045116,0.032769,0.033175,0.03649,0.043581,0.043631,0.036262,0.031839,
First Transpose (Start Local Transpose),0.045439,0.032951,0.033403,0.036736,0.043782,0.043802,0.036512,0.032054,
First Transpose (Start Receive),0.049238,0.036576,0.037014,0.040805,0.046975,0.047077,0.041046,0.034911,
First Transpose (First Receive),0.087609,0.083703,0.083933,0.087724,0.08484,0.082546,0.087151,0.079722,
First Transpose (Finished Receive),0.087843,0.083931,0.084123,0.087999,0.085071,0.082738,0.087378,0.07991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.101412,0.096667,0.097641,0.10204,0.098618,0.095209,0.101138,0.092395,
First Transpose (Send Complete),0.205953,0.194498,0.194588,0.210945,0.19318,0.185863,0.206862,0.184595,
1D FFT Y-Direction,0.205215,0.192204,0.193073,0.210374,0.192721,0.184282,0.206422,0.183051,
Second Transpose (First Send),0.207021,0.195339,0.19554,0.212275,0.194002,0.186713,0.207987,0.185364,
Second Transpose (Packing),0.206293,0.194758,0.194922,0.211279,0.193427,0.186077,0.207191,0.184803,
Second Transpose (Start Local Transpose),0.211131,0.199778,0.198687,0.215742,0.196851,0.189609,0.211301,0.188445,
Second Transpose (Start Receive),0.214756,0.203404,0.202593,0.220183,0.200351,0.19332,0.215973,0.19171,
Second Transpose (First Receive),1.21777,1.16963,1.18109,1.14843,1.17393,1.16341,1.15492,1.22449,
Second Transpose (Finished Receive),1.21806,1.16995,1.18136,1.14866,1.17421,1.16367,1.15532,1.22474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22075,1.17267,1.18386,1.15126,1.17732,1.16648,1.15789,1.22704,
1D FFT X-Direction,1.24008,1.19786,1.23391,1.18471,1.19516,1.18379,1.19041,1.2423,
Run complete,1.24032,1.19807,1.23408,1.18497,1.19538,1.18397,1.19065,1.24245,

init,637.221,638.43,595.754,618.548,622.238,621.959,597.332,576.853,
1D FFT Z-Direction,0.021906,0.016593,0.016321,0.018229,0.016176,0.015534,0.017439,0.015813,
First Transpose (First Send),0.040356,0.030798,0.030829,0.034489,0.0305,0.029944,0.03317,0.030055,
First Transpose (Packing),0.044283,0.033563,0.033697,0.037521,0.032936,0.032032,0.036002,0.032057,
First Transpose (Start Local Transpose),0.044636,0.033774,0.033901,0.037757,0.03314,0.032227,0.036233,0.032265,
First Transpose (Start Receive),0.048033,0.03702,0.037064,0.041763,0.036434,0.0357,0.040198,0.035323,
First Transpose (First Receive),0.085958,0.081325,0.084623,0.088112,0.07318,0.071226,0.086296,0.07941,
First Transpose (Finished Receive),0.086219,0.081572,0.084803,0.088401,0.073403,0.071428,0.086526,0.079595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.099603,0.094752,0.098208,0.102301,0.08703,0.083963,0.100685,0.091945,
First Transpose (Send Complete),0.206696,0.18839,0.194548,0.215039,0.183654,0.177485,0.206744,0.183141,
1D FFT Y-Direction,0.206051,0.186446,0.192144,0.214502,0.183239,0.17596,0.206231,0.181329,
Second Transpose (First Send),0.207771,0.189229,0.19636,0.216281,0.184531,0.178269,0.207857,0.183823,
Second Transpose (Packing),0.207065,0.188657,0.194868,0.215327,0.183927,0.177701,0.207028,0.183334,
Second Transpose (Start Local Transpose),0.211938,0.192947,0.199207,0.219836,0.187579,0.181352,0.211588,0.186696,
Second Transpose (Start Receive),0.215422,0.196607,0.202699,0.224273,0.191156,0.185227,0.216315,0.189944,
Second Transpose (First Receive),1.16053,1.19978,1.17901,1.20685,1.18628,1.16935,1.17585,1.12621,
Second Transpose (Finished Receive),1.16087,1.20005,1.17941,1.20713,1.18649,1.16954,1.17619,1.12643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16417,1.20267,1.18198,1.2098,1.189,1.17197,1.17877,1.12876,
1D FFT X-Direction,1.19473,1.22508,1.20111,1.2294,1.20616,1.18969,1.20384,1.1827,
Run complete,1.19498,1.22531,1.20131,1.22965,1.20641,1.18987,1.20411,1.18288,

init,637.221,638.43,595.754,618.548,622.238,621.959,597.332,576.853,
