,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),35.4355,35.2162,35.4795,35.4612,28.1846,28.0353,28.2601,27.9908,
1D FFT X-Direction,35.4434,35.2223,35.4858,35.4682,33.4397,33.2868,33.3357,33.2597,
Run complete,35.6295,35.405,35.6666,35.6567,33.7147,33.468,33.5192,33.4366,

init,581.648,591.674,569.423,577.952,593.509,594.86,576.385,574.59,
1D FFT Z-Direction,0.013158,0.004531,0.004849,0.005,0.004249,0.004843,0.006319,0.004677,
First Transpose (First Send),0.200307,0.18818,0.19274,0.198032,0.193797,0.197425,0.193826,0.193965,
First Transpose (Packing),0.205258,0.191754,0.197723,0.201732,0.197806,0.201917,0.197723,0.197362,
First Transpose (Start Local Transpose),0.205469,0.191909,0.197882,0.201944,0.198075,0.202135,0.197945,0.197535,
First Transpose (Start Receive),0.212505,0.195585,0.202006,0.205983,0.202469,0.206012,0.202817,0.201151,
First Transpose (First Receive),17.6014,17.4235,17.7378,17.8799,19.9361,19.7528,19.6798,19.7122,
First Transpose (Finished Receive),18.0442,17.7094,18.0993,18.1264,19.9876,19.8622,19.8061,19.7886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0992,17.7637,18.1542,18.1849,20.0853,19.9168,19.863,19.8702,
First Transpose (Send Complete),18.3136,18.0846,18.3593,18.4053,20.2972,20.2008,20.1514,20.1556,
1D FFT Y-Direction,18.1063,17.8866,18.1602,18.1921,20.0906,19.9987,19.9448,19.9573,
Second Transpose (First Send),18.3149,18.0857,18.3605,18.4063,20.2996,20.2029,20.1539,20.1571,
Second Transpose (Packing),18.3169,18.0869,18.3619,18.4079,20.3008,20.2042,20.1549,20.1581,
Second Transpose (Start Local Transpose),18.3173,18.0871,18.3622,18.4082,20.3011,20.2045,20.155,20.1583,
Second Transpose (Start Receive),18.3213,18.0912,18.3667,18.4125,20.3044,20.2081,20.1593,20.1621,
Second Transpose (First Receive),35.6682,35.4172,35.6467,35.6675,28.5744,28.2652,28.1069,28.0589,
Second Transpose (Finished Receive),35.6686,35.4175,35.647,35.6679,28.5748,28.2655,28.1072,28.0592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.7702,35.5179,35.7484,35.7671,28.6821,28.3672,28.2072,28.1587,
1D FFT X-Direction,35.7773,35.5234,35.7548,35.7738,33.8055,33.6022,33.4009,33.4153,
Run complete,35.9619,35.7063,35.9356,35.9633,33.9871,33.7836,33.5807,33.593,

init,581.648,591.674,569.423,577.952,593.509,594.86,576.385,574.59,
1D FFT Z-Direction,0.012369,0.004465,0.004865,0.005171,0.004077,0.004892,0.006044,0.004042,
First Transpose (First Send),0.198686,0.189863,0.194039,0.198944,0.193482,0.19295,0.196857,0.192302,
First Transpose (Packing),0.20422,0.193413,0.198122,0.202973,0.197948,0.19738,0.200354,0.195881,
First Transpose (Start Local Transpose),0.204422,0.193578,0.198285,0.203132,0.198241,0.197584,0.200557,0.196097,
First Transpose (Start Receive),0.212118,0.197074,0.202592,0.207588,0.202802,0.201688,0.20596,0.200486,
First Transpose (First Receive),20.2663,20.126,20.3535,20.3335,20.4826,20.3686,19.9053,19.9521,
First Transpose (Finished Receive),20.4742,20.3097,20.462,20.444,20.5808,20.4787,20.2872,20.2681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.5302,20.3935,20.5163,20.4972,20.6443,20.5335,20.3738,20.3523,
First Transpose (Send Complete),20.7421,20.5987,20.7215,20.721,20.8552,20.7943,20.7581,20.6835,
1D FFT Y-Direction,20.5375,20.4008,20.5231,20.5042,20.6491,20.5896,20.5529,20.4886,
Second Transpose (First Send),20.7434,20.5996,20.7226,20.7221,20.8565,20.7954,20.7597,20.6844,
Second Transpose (Packing),20.7455,20.6012,20.7239,20.7236,20.8581,20.7967,20.7609,20.6858,
Second Transpose (Start Local Transpose),20.7458,20.6014,20.7242,20.7238,20.8583,20.797,20.7611,20.6861,
Second Transpose (Start Receive),20.7502,20.6057,20.7287,20.7287,20.8625,20.8011,20.7661,20.6898,
Second Transpose (First Receive),36.0312,29.0489,30.8279,35.8629,29.8397,35.7006,35.2953,29.2875,
Second Transpose (Finished Receive),36.0316,29.0492,30.8281,35.8632,29.8399,35.7009,35.2957,29.2879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.1339,29.1499,30.9322,35.9633,29.9459,35.8015,35.3971,29.3952,
1D FFT X-Direction,36.1412,34.1168,34.4119,35.97,34.776,35.8072,35.4054,34.3789,
Run complete,36.329,34.295,34.5893,36.1621,34.9602,35.9917,35.5909,34.5541,

init,581.648,591.674,569.423,577.952,593.509,594.86,576.385,574.59,
1D FFT Z-Direction,0.011404,0.005314,0.004227,0.005248,0.005133,0.004238,0.006377,0.004283,
First Transpose (First Send),0.199051,0.194431,0.18989,0.20156,0.194691,0.193987,0.195831,0.191315,
First Transpose (Packing),0.204293,0.198954,0.193359,0.205692,0.199286,0.198088,0.199732,0.195047,
First Transpose (Start Local Transpose),0.204488,0.19916,0.193545,0.205933,0.199519,0.198291,0.199918,0.195271,
First Transpose (Start Receive),0.211107,0.203098,0.197605,0.210141,0.203828,0.202277,0.205053,0.200811,
First Transpose (First Receive),18.9018,18.5983,18.6121,18.6853,20.2704,20.0249,20.3071,20.2618,
First Transpose (Finished Receive),18.9783,18.8511,18.7242,18.8169,20.3937,20.2827,20.4415,20.436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.0494,18.9049,18.7784,18.9046,20.48,20.3676,20.4964,20.4893,
First Transpose (Send Complete),19.2626,19.1401,19.1061,19.2006,20.6905,20.5815,20.7095,20.6922,
1D FFT Y-Direction,19.0566,18.9471,18.9083,18.9841,20.4846,20.3754,20.5037,20.495,
Second Transpose (First Send),19.2637,19.1411,19.1071,19.2016,20.6927,20.5836,20.7123,20.694,
Second Transpose (Packing),19.2653,19.1421,19.1084,19.2032,20.6938,20.5849,20.7133,20.6949,
Second Transpose (Start Local Transpose),19.2656,19.1424,19.1086,19.2034,20.694,20.5851,20.7135,20.6952,
Second Transpose (Start Receive),19.2689,19.1461,19.1128,19.2075,20.6975,20.5884,20.7178,20.6985,
Second Transpose (First Receive),36.2004,35.8708,35.6556,35.651,29.0282,28.57,28.5678,28.5323,
Second Transpose (Finished Receive),36.2009,35.8712,35.6558,35.6513,29.0285,28.5703,28.5681,28.5327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.303,35.9737,35.7559,35.7514,29.1311,28.6724,28.6688,28.6322,
1D FFT X-Direction,36.3103,35.98,35.7624,35.7592,34.149,33.9456,33.9187,33.9035,
Run complete,36.5002,36.1629,35.9429,35.9482,34.3317,34.1286,34.1002,34.0794,

init,581.648,591.674,569.423,577.952,593.509,594.86,576.385,574.59,
1D FFT Z-Direction,0.013109,0.004172,0.004481,0.005064,0.004466,0.004529,0.005774,0.004715,
First Transpose (First Send),0.196608,0.19207,0.18986,0.196382,0.194127,0.196081,0.19659,0.190648,
First Transpose (Packing),0.202411,0.195989,0.194047,0.200616,0.197456,0.199813,0.199924,0.194301,
First Transpose (Start Local Transpose),0.202638,0.196146,0.19424,0.200857,0.197658,0.200003,0.200134,0.194519,
First Transpose (Start Receive),0.210096,0.200245,0.198868,0.204956,0.202094,0.204068,0.205078,0.198421,
First Transpose (First Receive),19.0254,18.8329,18.6153,18.5978,21.7638,21.5578,20.8026,20.8043,
First Transpose (Finished Receive),19.1067,18.9682,18.8756,18.9248,21.9609,21.8592,21.4734,21.4736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.1729,19.0229,18.9366,18.981,22.0162,21.9136,21.5571,21.5599,
First Transpose (Send Complete),19.3896,19.2295,19.265,19.3207,22.2348,22.1749,21.9729,21.9819,
1D FFT Y-Direction,19.1803,19.0321,19.0706,19.1119,22.022,21.968,21.7681,21.7841,
Second Transpose (First Send),19.3908,19.2309,19.2659,19.3216,22.2369,22.1772,21.975,21.9834,
Second Transpose (Packing),19.3927,19.2325,19.2672,19.3229,22.2382,22.1786,21.976,21.9844,
Second Transpose (Start Local Transpose),19.393,19.2327,19.2675,19.3231,22.2386,22.1789,21.9762,21.9847,
Second Transpose (Start Receive),19.3971,19.2366,19.2712,19.3274,22.2423,22.1821,21.9803,21.9878,
Second Transpose (First Receive),37.745,37.4588,37.0024,36.9658,31.4873,30.3838,30.0084,30.1089,
Second Transpose (Finished Receive),37.7454,37.4592,37.0027,36.9662,31.4876,30.3841,30.0088,30.1092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.848,37.5614,37.1036,37.068,31.5888,30.4873,30.1096,30.2079,
1D FFT X-Direction,37.8556,37.5683,37.11,37.0753,35.9946,35.8204,35.3001,35.339,
Run complete,38.0428,37.7488,37.2903,37.2654,36.1776,36.0012,35.4801,35.5138,

init,581.648,591.674,569.423,577.952,593.509,594.86,576.385,574.59,
1D FFT Z-Direction,0.01124,0.00447,0.005902,0.005206,0.004456,0.004522,0.005556,0.004191,
First Transpose (First Send),0.19696,0.191081,0.19332,0.197772,0.19245,0.195742,0.1967,0.191763,
First Transpose (Packing),0.202638,0.195308,0.197817,0.201788,0.196691,0.199907,0.200271,0.195377,
First Transpose (Start Local Transpose),0.202833,0.195461,0.198054,0.201995,0.196918,0.200148,0.200448,0.195601,
First Transpose (Start Receive),0.209637,0.199294,0.202106,0.206619,0.204083,0.204194,0.205713,0.199463,
First Transpose (First Receive),20.1475,19.9576,19.8641,19.8403,18.9061,18.7021,19.357,19.3563,
First Transpose (Finished Receive),20.2274,20.1337,20.0438,20.0979,19.5048,19.2594,19.6485,19.6632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2962,20.1873,20.0989,20.1512,19.5583,19.3424,19.704,19.7168,
First Transpose (Send Complete),20.5066,20.3909,20.3889,20.4467,19.7656,19.5729,19.9147,19.92,
1D FFT Y-Direction,20.3036,20.1936,20.1923,20.2327,19.5636,19.3658,19.7119,19.722,
Second Transpose (First Send),20.51,20.3928,20.3913,20.4489,19.7671,19.5741,19.9161,19.9208,
Second Transpose (Packing),20.5114,20.3939,20.3923,20.4503,19.7844,19.5754,19.9175,19.9221,
Second Transpose (Start Local Transpose),20.5117,20.394,20.3946,20.4506,19.7846,19.5756,19.9177,19.9223,
Second Transpose (Start Receive),20.5156,20.4003,20.3993,20.4545,19.7889,19.579,19.923,19.926,
Second Transpose (First Receive),28.5767,28.318,28.5073,28.6553,36.2194,35.9367,35.9279,35.9877,
Second Transpose (Finished Receive),28.5771,28.3183,28.5076,28.6557,36.2198,35.9369,35.9283,35.9881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.679,28.4175,28.6083,28.7593,36.3206,36.0379,36.0296,36.0885,
1D FFT X-Direction,33.9051,33.6039,33.814,33.8775,36.3269,36.0442,36.0381,36.0948,
Run complete,34.0868,33.781,33.9905,34.0609,36.5134,36.2306,36.2226,36.2755,

init,581.648,591.674,569.423,577.952,593.509,594.86,576.385,574.59,
1D FFT Z-Direction,0.012552,0.004541,0.004522,0.005092,0.005263,0.004773,0.006189,0.004234,
First Transpose (First Send),0.200544,0.192573,0.191191,0.198124,0.195033,0.196279,0.195,0.192059,
