,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),477.405,473.58,473.702,471.869,509.904,509.513,508.458,507.417,512.807,510.09,510.429,510.614,449.791,452.134,452.166,452.54,
First Transpose (Finished Receive),838.259,751.151,752.283,752.158,739.856,738.289,739.828,735.44,837.709,750.972,751.001,751.228,746.194,746.181,743.96,743.803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),839.041,752.371,753.545,753.207,740.644,739.027,740.57,736.224,839.008,752.215,751.742,752.13,746.938,746.928,744.701,744.544,
First Transpose (Send Complete),914.894,837.009,838.266,837.704,825.093,824.074,825.137,821.067,915.021,837.659,836.468,837.387,832.041,831.766,829.242,829.196,
1D FFT Y-Direction,914.891,837.002,838.141,837.699,825.083,824.066,825.129,821.057,915.019,837.188,836.121,836.953,832.031,831.754,829.234,829.189,
Second Transpose (First Send),917.827,839.752,841.005,840.448,827.838,826.816,827.881,823.81,917.957,840.398,839.205,840.126,834.791,834.516,831.985,831.939,
Second Transpose (Packing),917.831,839.755,841.008,840.451,827.842,826.821,827.885,823.813,917.961,840.403,839.209,840.131,834.794,834.518,831.988,831.941,
Second Transpose (Start Local Transpose),917.832,839.756,841.009,840.451,827.842,826.821,827.886,823.814,917.961,840.403,839.209,840.131,834.795,834.519,831.988,831.941,
Second Transpose (Start Receive),917.838,839.759,841.013,840.455,827.847,826.824,827.89,823.817,917.965,840.407,839.214,840.136,834.799,834.523,831.992,831.945,
Second Transpose (First Receive),2086.25,2100.23,1842.24,2006.37,1935.08,2098.09,1869.3,1834.62,2210.89,2062.66,2006.94,2196.51,2140.21,1875.14,2147.75,2152.78,
Second Transpose (Finished Receive),2086.25,2100.23,1842.24,2006.37,1935.08,2098.09,1869.3,1834.62,2210.89,2062.66,2006.94,2196.51,2140.21,1875.14,2147.75,2152.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2086.28,2100.25,1842.26,2006.38,1935.1,2098.11,1869.32,1834.64,2210.9,2062.68,2006.96,2196.53,2140.24,1875.16,2147.77,2152.79,
1D FFT X-Direction,2092.36,2109.83,1851.27,2015.31,1944.44,2106.97,1878.6,1843.22,2216.94,2071.47,2015.79,2205.17,2149.25,1883.8,2156.55,2161.4,
Run complete,2208.51,2109.83,2000.08,2195.11,2137.81,2106.97,2146.25,2149.38,2216.94,2098.47,2015.8,2205.17,2149.25,2093.7,2156.56,2161.4,

init,886.21,875.138,842.936,811.835,893.526,883.618,863.971,829.879,892.7,907.184,868.801,859.76,885.376,894.383,853.437,830.678,
1D FFT Z-Direction,5.41177,5.41549,5.4078,5.40277,5.41301,5.41123,5.41717,5.41327,5.41702,5.40764,5.41741,5.41729,5.41204,5.50841,5.40831,5.41055,
First Transpose (First Send),6.13829,6.13987,6.13235,6.12708,6.13834,6.13376,6.14397,6.19689,6.14866,6.13029,6.14375,6.15195,6.13845,6.23426,6.13338,6.19317,
First Transpose (Packing),10.4741,10.5343,10.5146,10.5204,10.5337,10.5238,10.544,10.5293,10.4794,10.521,10.5257,10.5357,10.5206,10.6307,10.5194,10.5195,
First Transpose (Start Local Transpose),10.4745,10.5346,10.5151,10.5208,10.5341,10.5242,10.5444,10.5297,10.4798,10.5214,10.526,10.5361,10.521,10.6311,10.5197,10.5198,
First Transpose (Start Receive),10.4795,10.5386,10.5193,10.525,10.5381,10.5286,10.549,10.5332,10.4836,10.5255,10.53,10.5406,10.5248,10.6353,10.5235,10.5241,
First Transpose (First Receive),489.426,489.581,490.18,490.485,503.023,503.868,504.865,502.42,511.632,508.47,507.63,505.849,465.889,464.523,467.136,465.35,
First Transpose (Finished Receive),841.643,753.295,755.05,754.638,741.786,741.819,740.8,736.419,833.889,746.301,743.87,747.951,753.899,753.261,750.068,753.835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),842.435,754.038,756.249,755.378,742.526,742.558,741.54,737.16,834.678,747.299,744.609,748.697,754.869,754.004,750.808,754.623,
First Transpose (Send Complete),918.563,838.765,841.647,839.449,827.437,827.439,826.434,821.698,910.461,832.29,829.507,833.887,839.704,838.57,835.594,839.359,
1D FFT Y-Direction,918.561,838.756,841.066,839.442,827.429,827.431,826.427,821.691,910.459,832.06,829.161,833.535,839.69,838.561,835.585,839.344,
Second Transpose (First Send),921.501,841.511,844.395,842.193,830.18,830.182,829.179,824.44,913.394,835.028,832.245,836.633,842.452,841.315,838.338,842.116,
Second Transpose (Packing),921.505,841.513,844.397,842.195,830.183,830.186,829.183,824.443,913.398,835.032,832.248,836.646,842.455,841.317,838.34,842.118,
Second Transpose (Start Local Transpose),921.505,841.513,844.398,842.195,830.184,830.186,829.183,824.444,913.398,835.033,832.249,836.648,842.455,841.318,838.341,842.12,
Second Transpose (Start Receive),921.509,841.518,844.403,842.199,830.188,830.191,829.187,824.447,913.402,835.037,832.253,836.653,842.46,841.322,838.345,842.125,
Second Transpose (First Receive),2080.88,2093.96,2146.25,2148.6,1883.35,2085.29,2212.63,2092.6,2330.57,2260.87,1983.75,1978.41,2212.26,2214.66,2230.19,2344.92,
Second Transpose (Finished Receive),2080.88,2093.97,2146.25,2148.6,1883.35,2085.29,2212.63,2092.6,2330.57,2260.87,1983.76,1978.41,2212.26,2214.66,2230.19,2344.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2080.92,2093.98,2146.27,2148.61,1883.37,2085.31,2212.65,2092.62,2330.59,2260.89,1983.77,1978.43,2212.28,2214.67,2230.21,2344.94,
1D FFT X-Direction,2087.02,2103.98,2155.29,2157.52,1892.76,2094.2,2221.37,2101.4,2336.61,2269.39,1992.37,1987.23,2222.09,2224.29,2238.93,2353.36,
Run complete,2328.13,2259.44,2155.29,2157.52,2210.7,2212.48,2226.68,2343.52,2336.61,2269.39,2143,2144.56,2222.09,2224.29,2238.93,2353.36,

init,886.21,875.138,842.936,811.835,893.526,883.618,863.971,829.879,892.7,907.184,868.801,859.76,885.376,894.383,853.437,830.678,
1D FFT Z-Direction,5.4144,5.40722,5.41527,5.41017,5.41186,5.40848,5.40896,5.40682,5.40882,5.41203,5.40472,5.41893,5.41591,5.41056,5.41378,5.42149,
First Transpose (First Send),6.14124,6.13039,6.14111,6.1329,6.13716,6.13025,6.13432,6.18803,6.13983,6.13431,6.12851,6.15418,6.14199,6.13537,6.14081,6.20843,
First Transpose (Packing),10.4761,10.5216,10.5418,10.5222,10.53,10.5195,10.5296,10.5168,10.4689,10.5281,10.512,10.5521,10.5216,10.5176,10.5306,10.5574,
First Transpose (Start Local Transpose),10.4765,10.522,10.5422,10.5225,10.5304,10.5199,10.5299,10.5171,10.4693,10.5285,10.5124,10.5526,10.522,10.518,10.5309,10.5578,
First Transpose (Start Receive),10.4809,10.5259,10.5461,10.5268,10.5342,10.5243,10.5343,10.5208,10.4739,10.533,10.5166,10.558,10.5259,10.5229,10.5347,10.5619,
First Transpose (First Receive),511.065,509.383,510.236,509.375,466.616,463.735,462.048,465.23,496.483,486.683,492.834,489.954,506.957,508.452,506.18,508.721,
First Transpose (Finished Receive),830.462,744.377,744.155,743.236,739.345,739.377,738.305,733.721,833.701,747.684,745.711,747.296,754.672,754.629,753.283,753.522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),831.966,745.165,744.893,743.974,740.088,740.117,739.421,734.787,834.784,748.427,746.451,748.079,755.652,755.368,754.063,754.261,
