,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),15.7816,15.6741,15.8197,15.5535,15.4698,14.1125,13.8424,13.8149,15.559,15.5439,15.4848,15.5509,14.0099,14.2641,14.2904,14.2979,14.5643,14.2933,14.6351,14.6752,15.0858,14.9935,14.804,14.8334,
1D FFT Y-Direction,15.7805,15.6711,15.8171,15.5508,15.4691,14.0824,13.839,13.7867,15.556,15.5413,15.4816,15.5473,14.0073,14.2605,14.288,14.2959,14.5601,14.2903,14.6329,14.6734,15.0836,14.9911,14.8008,14.8305,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.7819,15.6745,15.8201,15.5539,15.47,14.1128,13.8429,13.8154,15.5593,15.5443,15.4854,15.5513,14.0103,14.2646,14.2908,14.2982,14.5647,14.2938,14.6355,14.6755,15.0862,14.9939,14.8044,14.8338,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.7822,15.6748,15.8204,15.5541,15.4703,14.1131,13.8432,13.8156,15.5596,15.5445,15.4857,15.5516,14.0107,14.2649,14.2911,14.2985,14.5651,14.2941,14.6359,14.6758,15.0865,14.9941,14.8047,14.8341,
Second Transpose (Finished All2All),38.2895,37.7136,37.8962,37.5883,38.337,37.7342,37.9133,37.6586,38.1934,37.5108,37.7955,37.6814,38.2442,37.6027,37.9205,37.6233,38.2842,37.7349,37.805,37.681,38.2914,37.7326,37.8411,37.7293,
Second Transpose (Unpacking),38.2901,37.7144,37.8967,37.5889,38.3374,37.7351,37.914,37.6593,38.1941,37.5115,37.7962,37.6826,38.2451,37.6034,37.9213,37.624,38.2847,37.7358,37.8056,37.6815,38.2919,37.7331,37.8418,37.7299,
1D FFT X-Direction,38.4687,37.8678,38.0466,37.7439,38.5174,37.891,38.0632,37.816,38.4773,37.6598,37.9448,37.8323,38.5384,37.7543,38.0698,37.7749,38.5727,37.8871,37.9567,37.8314,38.5815,37.8819,37.9974,37.8766,
Run complete,38.469,37.8681,38.0469,37.7441,38.5178,37.8913,38.0635,37.8163,38.4775,37.66,37.945,37.8326,38.5387,37.7547,38.0701,37.7751,38.573,37.8874,37.9569,37.8317,38.5818,37.8822,37.9976,37.8769,

init,774.479,768.965,742.468,726.958,756.392,756.495,705.062,733.289,786.563,784.641,763.743,763.579,757.124,759.843,730.941,722.651,749.576,751.457,714.119,708.925,746.166,746.694,722.91,686.765,
1D FFT Z-Direction,0.13636,0.1294,0.127279,0.126361,0.130309,0.134875,0.135835,0.137665,0.126153,0.132798,0.132372,0.138649,0.126291,0.133874,0.132684,0.13212,0.125817,0.134599,0.133516,0.13286,0.125839,0.135504,0.130846,0.127042,
First Transpose (First Send),0.185523,0.176942,0.173933,0.173026,0.179175,0.183535,0.184269,0.192166,0.170695,0.181873,0.180752,0.189948,0.17172,0.183573,0.180022,0.181789,0.171767,0.182545,0.182881,0.182291,0.170986,0.184828,0.178443,0.174893,
First Transpose (Packing),0.272992,0.267077,0.262107,0.260605,0.266201,0.273172,0.273554,0.283481,0.258046,0.273158,0.271308,0.281091,0.257571,0.272693,0.26807,0.270059,0.257262,0.272603,0.271461,0.269743,0.258159,0.275969,0.268632,0.262403,
First Transpose (Start Local Transpose),0.273427,0.267417,0.262451,0.260958,0.266554,0.273582,0.273975,0.28389,0.258747,0.273536,0.271759,0.281516,0.258063,0.273109,0.268477,0.270423,0.257612,0.273044,0.271829,0.270107,0.258455,0.276363,0.269016,0.262692,
First Transpose (Start Receive),0.278887,0.271294,0.266879,0.265852,0.270554,0.277631,0.27799,0.289433,0.262927,0.277587,0.275994,0.286757,0.26181,0.277984,0.27275,0.274662,0.261932,0.277491,0.276264,0.273876,0.262755,0.280106,0.273546,0.266615,
First Transpose (First Receive),13.7836,13.6111,13.9933,13.9969,13.6286,12.4135,11.9626,11.961,13.384,13.3675,13.0917,13.1648,13.1329,13.1109,13.1788,13.1626,13.863,13.8395,13.9929,14.022,12.1879,12.1426,12.3664,12.2965,
First Transpose (Finished Receive),14.0845,13.9156,14.0884,14.0957,14.0672,12.7173,12.3258,12.4985,13.5203,13.4827,13.2888,13.3113,13.2863,13.2856,13.2798,13.2627,14.0712,14.0229,14.0727,14.0769,12.3104,12.3482,12.4735,12.4492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.1398,13.9707,14.1268,14.1351,14.1088,12.7569,12.365,12.5531,13.5616,13.5217,13.3272,13.3643,13.3409,13.3399,13.318,13.3005,14.112,14.0774,14.1291,14.1317,12.3533,12.3885,12.5128,12.4889,
First Transpose (Send Complete),15.4672,15.2597,15.3662,15.4305,15.4338,14.0737,13.635,13.8285,14.8538,14.7797,14.5562,14.4771,14.6365,14.6724,14.4995,14.5575,15.418,15.3366,15.3928,15.5026,13.6674,13.5976,13.8016,13.7654,
1D FFT Y-Direction,15.4662,15.2563,15.3636,15.4274,15.4328,14.0414,13.6038,13.7966,14.8514,14.7773,14.5531,14.4733,14.6337,14.6692,14.4964,14.5545,15.4148,15.3331,15.3896,15.4996,13.6652,13.5938,13.799,13.763,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.4675,15.2604,15.3665,15.4309,15.4345,14.0741,13.6354,13.829,14.8542,14.7801,14.5567,14.4775,14.6369,14.673,14.4998,14.5578,15.4184,15.337,15.3933,15.503,13.6678,13.5983,13.802,13.7659,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.4679,15.2607,15.3668,15.4312,15.4353,14.0746,13.6358,13.8293,14.8545,14.7804,14.5572,14.4779,14.6373,14.6733,14.5002,14.5581,15.4187,15.3373,15.3937,15.5033,13.6682,13.5987,13.8023,13.7662,
Second Transpose (Finished All2All),37.9832,37.0057,37.4544,37.613,37.9513,37.1935,37.4061,37.6338,37.9983,37.423,37.2666,37.5075,37.8868,37.3735,37.2133,37.6133,38.0262,37.4219,37.4148,37.4077,37.7657,37.4468,37.322,37.4996,
Second Transpose (Unpacking),37.9838,37.0063,37.455,37.6135,37.9519,37.1941,37.4066,37.6344,37.999,37.4236,37.2671,37.5082,37.8872,37.3742,37.214,37.6138,38.0268,37.4225,37.4154,37.4083,37.7661,37.4474,37.3228,37.5002,
1D FFT X-Direction,38.1589,37.1623,37.6064,37.761,38.1248,37.3517,37.5593,37.7889,38.2785,37.5712,37.4139,37.6607,38.1625,37.5274,37.3594,37.7631,38.2929,37.5639,37.5586,37.5522,38.0819,37.5979,37.4738,37.649,
Run complete,38.1592,37.1626,37.6067,37.7613,38.1251,37.352,37.5595,37.7893,38.2787,37.5714,37.4142,37.6611,38.1628,37.5278,37.3597,37.7634,38.2932,37.5642,37.5588,37.5525,38.0821,37.5982,37.4742,37.6496,

init,774.479,768.965,742.468,726.958,756.392,756.495,705.062,733.289,786.563,784.641,763.743,763.579,757.124,759.843,730.941,722.651,749.576,751.457,714.119,708.925,746.166,746.694,722.91,686.765,
1D FFT Z-Direction,0.133105,0.126554,0.12485,0.126666,0.124731,0.126146,0.125935,0.126879,0.125405,0.124524,0.125049,0.125481,0.124873,0.127257,0.125282,0.124197,0.124809,0.124909,0.123583,0.124593,0.123479,0.124126,0.127457,0.12437,
First Transpose (First Send),0.181438,0.172303,0.170047,0.173557,0.169025,0.171818,0.171022,0.175446,0.170499,0.169747,0.169895,0.174262,0.169634,0.172485,0.169809,0.169964,0.169141,0.170524,0.167733,0.170899,0.168169,0.169296,0.17358,0.170111,
First Transpose (Packing),0.269865,0.261087,0.258497,0.259534,0.255112,0.259387,0.259379,0.263794,0.26877,0.268773,0.266814,0.263529,0.257002,0.259874,0.256811,0.256447,0.256127,0.258318,0.254929,0.25757,0.25658,0.258004,0.264066,0.255854,
First Transpose (Start Local Transpose),0.270298,0.261396,0.258855,0.25984,0.255409,0.259692,0.259753,0.264133,0.269075,0.269174,0.267153,0.26392,0.25748,0.26017,0.25712,0.256833,0.256446,0.258619,0.255229,0.257874,0.256875,0.258359,0.264441,0.256169,
First Transpose (Start Receive),0.2745,0.265515,0.262849,0.264042,0.259517,0.263644,0.263601,0.268721,0.273433,0.273632,0.271068,0.268606,0.261081,0.263998,0.261057,0.260923,0.260473,0.263132,0.259006,0.261622,0.260919,0.262399,0.269207,0.25972,
First Transpose (First Receive),14.0289,13.8704,14.4134,14.3446,14.0341,12.855,12.3588,12.3379,14.2185,14.1787,14.057,14.065,13.7918,13.7916,13.9267,13.9246,13.6926,13.6738,13.4061,13.4056,13.9075,13.8988,13.5835,13.5347,
First Transpose (Finished Receive),14.4942,14.2359,14.5317,14.4754,14.4675,13.12,12.7161,12.8601,14.2556,14.2091,14.1711,14.1716,13.9714,13.9028,14.003,13.9789,13.7987,13.7301,13.6403,13.6201,14.0146,13.9927,13.8232,13.8266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.5358,14.2903,14.5703,14.5148,14.5097,13.1588,12.7673,12.9155,14.3253,14.2778,14.2249,14.2284,14.012,13.943,14.0416,14.0333,13.8395,13.7714,13.6782,13.6711,14.0553,14.0311,13.8777,13.8647,
First Transpose (Send Complete),15.8569,15.5584,15.8309,15.8034,15.8347,14.4672,14.033,14.2448,15.6115,15.5405,15.6135,15.5053,15.3056,15.2149,15.3492,15.3185,15.1384,15.0154,14.8627,14.866,15.3816,15.2052,15.1319,15.1137,
1D FFT Y-Direction,15.8559,15.5548,15.8283,15.801,15.8339,14.4373,14.0036,14.2153,15.6084,15.5374,15.6102,15.5019,15.3031,15.2116,15.3466,15.3164,15.136,15.0125,14.8603,14.8633,15.3792,15.2029,15.1291,15.1113,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.8572,15.5588,15.8312,15.8038,15.835,14.4676,14.0335,14.2453,15.6119,15.5408,15.6141,15.5057,15.3059,15.2153,15.3495,15.3187,15.1388,15.0157,14.8632,14.8664,15.3819,15.2056,15.1322,15.1141,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.8576,15.5591,15.8314,15.8041,15.8353,14.4679,14.0337,14.2456,15.6122,15.5411,15.6144,15.506,15.3061,15.2158,15.3498,15.3189,15.139,15.0161,14.8634,14.8667,15.3822,15.2059,15.1325,15.1144,
Second Transpose (Finished All2All),38.1386,37.4004,37.8554,37.4484,37.9657,37.2377,37.7647,37.4804,37.939,37.3742,37.69,37.2996,38.1686,37.362,37.7187,37.433,38.1587,37.2419,37.9022,37.2453,38.1157,37.279,37.7848,37.2502,
Second Transpose (Unpacking),38.1393,37.4009,37.856,37.4489,37.9666,37.2382,37.7656,37.4812,37.9395,37.3751,37.6904,37.3004,38.1691,37.3628,37.7192,37.4336,38.1593,37.2425,37.9028,37.2459,38.1162,37.2796,37.7856,37.2508,
1D FFT X-Direction,38.318,37.5528,38.0038,37.6008,38.1379,37.3889,37.9145,37.6324,38.2069,37.5229,37.8375,37.4534,38.4536,37.5102,37.8678,37.5813,38.458,37.3914,38.0475,37.3942,38.4173,37.4305,37.9345,37.4013,
Run complete,38.3183,37.5531,38.004,37.601,38.1381,37.3893,37.9147,37.6327,38.2071,37.5232,37.8377,37.4537,38.4539,37.5105,37.8681,37.5816,38.4582,37.3917,38.0478,37.3945,38.4176,37.4307,37.9349,37.4017,

init,774.479,768.965,742.468,726.958,756.392,756.495,705.062,733.289,786.563,784.641,763.743,763.579,757.124,759.843,730.941,722.651,749.576,751.457,714.119,708.925,746.166,746.694,722.91,686.765,
1D FFT Z-Direction,0.133221,0.126387,0.128542,0.125491,0.124988,0.126791,0.125344,0.126918,0.12561,0.12345,0.123984,0.125564,0.125109,0.125103,0.124238,0.123892,0.125039,0.124447,0.125199,0.124567,0.127801,0.128657,0.130758,0.124662,
First Transpose (First Send),0.180998,0.1717,0.172875,0.173692,0.171029,0.172208,0.170254,0.176499,0.17177,0.168078,0.167872,0.173096,0.168827,0.170861,0.168622,0.170152,0.169102,0.169418,0.169055,0.170735,0.172172,0.173591,0.177,0.169926,
First Transpose (Packing),0.269517,0.262139,0.261267,0.25961,0.258705,0.261205,0.257764,0.264482,0.259617,0.256677,0.254965,0.260564,0.253957,0.259065,0.254014,0.254452,0.254582,0.259564,0.257316,0.256665,0.26019,0.262169,0.267199,0.255877,
First Transpose (Start Local Transpose),0.269969,0.262465,0.261584,0.259897,0.259047,0.261563,0.258112,0.264777,0.259942,0.25705,0.255277,0.260944,0.25427,0.259432,0.254337,0.254828,0.254921,0.25988,0.257569,0.257006,0.260463,0.262485,0.267519,0.25615,
First Transpose (Start Receive),0.274996,0.266911,0.266089,0.264224,0.26317,0.265761,0.261967,0.269494,0.26397,0.260671,0.258754,0.265354,0.257824,0.263436,0.257893,0.259245,0.258811,0.263994,0.261877,0.260676,0.264048,0.265901,0.272141,0.259819,
First Transpose (First Receive),14.1716,13.9607,14.2651,14.2344,14.445,13.1077,12.9955,13.0034,13.8173,13.7618,14.1357,14.1342,13.2156,13.214,13.4045,13.3686,13.962,13.9348,14.2755,14.2748,13.0982,13.0869,13.0789,13.0407,
First Transpose (Finished Receive),14.3439,14.2151,14.3379,14.3258,14.7475,13.3184,13.0894,13.1909,14.075,14.0327,14.2515,14.254,13.3624,13.3271,13.4566,13.4378,14.2074,14.1559,14.3771,14.3751,13.2532,13.2161,13.2803,13.1809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.3867,14.2673,14.3768,14.3805,14.7896,13.359,13.1448,13.2307,14.1314,14.0792,14.2902,14.2932,13.4161,13.3653,13.5012,13.476,14.2611,14.2101,14.4148,14.4135,13.2934,13.2707,13.3497,13.2353,
First Transpose (Send Complete),15.6813,15.5695,15.6688,15.6181,16.1072,14.7473,14.4447,14.5902,15.4218,15.3311,15.6223,15.5438,14.7083,14.5598,14.7476,14.7001,15.5683,15.4679,15.6698,15.6797,14.5789,14.5208,14.5918,14.4796,
1D FFT Y-Direction,15.6805,15.5661,15.6659,15.6148,16.1063,14.717,14.4147,14.5604,15.4187,15.3281,15.6201,15.5411,14.7061,14.5566,14.7452,14.6979,15.5652,15.4651,15.6673,15.6777,14.5765,14.5173,14.5889,14.477,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.6816,15.5698,15.6692,15.6187,16.1076,14.7476,14.4451,14.5906,15.4222,15.3315,15.6227,15.5442,14.7085,14.5602,14.748,14.7003,15.5686,15.4683,15.6701,15.6801,14.5793,14.5212,14.5921,14.48,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.6819,15.5702,15.6694,15.6189,16.1079,14.7479,14.4455,14.5909,15.4225,15.3318,15.623,15.5445,14.7088,14.5605,14.7483,14.7006,15.569,15.4686,15.6704,15.6804,14.5796,14.5215,14.5924,14.4804,
Second Transpose (Finished All2All),37.7969,37.6939,37.7543,37.7479,37.8353,37.4642,37.7576,37.2243,37.7423,37.2753,37.6407,37.3231,37.7926,37.7113,37.625,37.629,37.8427,37.2642,37.7741,37.768,37.7754,37.4337,37.4803,37.5779,
Second Transpose (Unpacking),37.7973,37.6945,37.7547,37.7484,37.8358,37.4648,37.7583,37.2251,37.743,37.2761,37.6412,37.3239,37.7932,37.7119,37.6257,37.6297,37.8433,37.2649,37.7747,37.7686,37.7761,37.4344,37.4811,37.5787,
1D FFT X-Direction,37.9697,37.8477,37.8989,37.8967,38.0036,37.6169,37.9092,37.3799,38.047,37.4275,37.7878,37.4773,38.078,37.8656,37.7751,37.7769,38.1343,37.4125,37.9222,37.9196,38.0802,37.5869,37.6349,37.7309,
Run complete,37.97,37.848,37.8992,37.8969,38.0038,37.6171,37.9095,37.3803,38.0473,37.4277,37.7881,37.4775,38.0785,37.8659,37.7755,37.7772,38.1346,37.4128,37.9225,37.9199,38.0805,37.5872,37.6353,37.7313,

init,774.479,768.965,742.468,726.958,756.392,756.495,705.062,733.289,786.563,784.641,763.743,763.579,757.124,759.843,730.941,722.651,749.576,751.457,714.119,708.925,746.166,746.694,722.91,686.765,
1D FFT Z-Direction,0.133283,0.125522,0.125023,0.125123,0.125153,0.127498,0.124974,0.126613,0.12556,0.124255,0.123968,0.128316,0.124991,0.124745,0.126372,0.124813,0.125571,0.127813,0.125858,0.126192,0.124757,0.124682,0.129286,0.124625,
First Transpose (First Send),0.18058,0.169813,0.169657,0.171622,0.169616,0.173266,0.170252,0.176338,0.171136,0.169347,0.167598,0.176029,0.170665,0.170402,0.171161,0.171792,0.172213,0.173369,0.170506,0.1729,0.16999,0.170603,0.175055,0.171389,
First Transpose (Packing),0.270048,0.259562,0.257628,0.258075,0.255565,0.261558,0.258633,0.265317,0.257575,0.25959,0.253833,0.263037,0.255523,0.257593,0.25813,0.256908,0.261731,0.261828,0.262039,0.259335,0.258323,0.259331,0.264999,0.258969,
First Transpose (Start Local Transpose),0.270516,0.259965,0.257968,0.258345,0.255889,0.261896,0.258931,0.265718,0.257857,0.259958,0.254209,0.26345,0.255844,0.258,0.258435,0.25723,0.26204,0.262114,0.262338,0.259675,0.258624,0.259663,0.265356,0.259246,
First Transpose (Start Receive),0.274822,0.264054,0.261838,0.262376,0.26065,0.266359,0.262779,0.270502,0.262109,0.263833,0.257758,0.268491,0.259636,0.262462,0.262957,0.261785,0.266432,0.266211,0.266081,0.263974,0.262449,0.264194,0.269993,0.263668,
First Transpose (First Receive),13.7965,13.6209,13.8859,13.9031,13.7637,12.4636,11.5611,11.5568,13.996,13.9463,13.9425,13.9143,13.499,13.4735,13.669,13.6712,14.1281,14.0962,13.8625,13.915,12.441,12.4623,12.4674,12.4491,
First Transpose (Finished Receive),13.9764,13.8268,13.9717,13.9722,14.4173,13.0264,12.3553,12.5295,14.0791,14.0381,13.9732,13.9987,13.7081,13.6521,13.7181,13.7016,14.214,14.1658,14.0193,14.0179,12.5934,12.5646,12.5818,12.5235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.0277,13.8818,14.011,14.0108,14.4594,13.0647,12.3956,12.5845,14.1201,14.0907,14.0397,14.0379,13.7484,13.7075,13.7674,13.7677,14.2549,14.2046,14.0737,14.0731,12.6342,12.6037,12.6358,12.5771,
First Transpose (Send Complete),15.3525,14.9345,15.2484,15.2012,15.7913,14.4165,13.7622,13.8943,15.4076,15.368,15.2869,15.2755,15.0646,14.7837,15.03,15.1449,15.5523,15.3517,15.3406,15.3909,13.9354,13.7031,13.8864,13.9136,
1D FFT Y-Direction,15.3516,14.9312,15.2442,15.1982,15.7904,14.3887,13.7322,13.861,15.4048,15.365,15.2831,15.272,15.0619,14.7803,15.0268,15.1421,15.5477,15.3491,15.3377,15.388,13.9329,13.7006,13.8837,13.9107,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.3529,14.9348,15.2487,15.2016,15.7916,14.4169,13.7625,13.8948,15.4081,15.3685,15.2874,15.2759,15.0649,14.7841,15.0304,15.1453,15.5527,15.3521,15.341,15.3912,13.9358,13.7036,13.8867,13.9141,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.3532,14.9352,15.249,15.2019,15.7918,14.4172,13.7628,13.8951,15.4084,15.3688,15.2877,15.2762,15.0652,14.7844,15.0306,15.1457,15.553,15.3524,15.3412,15.3914,13.9361,13.7039,13.887,13.9145,
Second Transpose (Finished All2All),37.6046,37.2483,37.366,37.1518,37.6916,37.146,37.1813,37.1613,37.4407,37.237,37.3853,37.2986,37.5307,37.2641,37.3936,37.1139,37.5315,37.2318,37.3011,37.2518,37.5198,37.2338,37.3628,37.2986,
Second Transpose (Unpacking),37.6051,37.249,37.3667,37.1524,37.6926,37.1465,37.1819,37.1621,37.4416,37.2375,37.3859,37.2994,37.5312,37.2648,37.3942,37.1146,37.5321,37.2326,37.3017,37.2523,37.5204,37.2346,37.3635,37.2994,
1D FFT X-Direction,37.7855,37.4058,37.514,37.3052,37.8724,37.2974,37.3357,37.3157,37.7189,37.3823,37.5357,37.4522,37.8205,37.4159,37.5437,37.2638,37.8239,37.3779,37.4496,37.3956,37.825,37.3843,37.5165,37.4547,
Run complete,37.7857,37.406,37.5142,37.3055,37.8726,37.2977,37.336,37.316,37.7191,37.3826,37.536,37.4526,37.8207,37.4162,37.544,37.2641,37.8241,37.3782,37.4498,37.3959,37.8253,37.3846,37.5168,37.455,

init,774.479,768.965,742.468,726.958,756.392,756.495,705.062,733.289,786.563,784.641,763.743,763.579,757.124,759.843,730.941,722.651,749.576,751.457,714.119,708.925,746.166,746.694,722.91,686.765,
1D FFT Z-Direction,0.132321,0.125723,0.127092,0.125445,0.124815,0.128541,0.124906,0.12946,0.125176,0.124155,0.124763,0.126539,0.125715,0.124097,0.124925,0.124951,0.123868,0.126127,0.138664,0.124906,0.124572,0.125242,0.126619,0.123819,
First Transpose (First Send),0.179004,0.171779,0.17192,0.172738,0.170171,0.174376,0.16994,0.179097,0.170445,0.169685,0.169876,0.176177,0.17003,0.168566,0.1695,0.171317,0.168856,0.170564,0.183722,0.171662,0.169617,0.17109,0.175088,0.170717,
First Transpose (Packing),0.266653,0.261586,0.260312,0.259408,0.257287,0.263501,0.25808,0.268315,0.255845,0.256138,0.2561,0.264122,0.255496,0.257502,0.256601,0.257188,0.255987,0.259633,0.272256,0.259994,0.257342,0.26042,0.264745,0.256755,
First Transpose (Start Local Transpose),0.267045,0.261886,0.260626,0.259713,0.257607,0.263851,0.258435,0.268661,0.256139,0.256468,0.256501,0.264526,0.255933,0.257962,0.256893,0.257563,0.25631,0.259942,0.272553,0.260297,0.257598,0.260789,0.265069,0.257054,
