,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),0.485174,0.47769,0.527619,0.520861,0.493353,0.482463,0.527392,0.518127,0.472765,0.464886,0.526434,0.497271,0.471451,0.46624,0.502662,0.494319,0.472175,0.460035,0.509143,0.49608,0.468388,0.464255,0.534384,0.496784,
Second Transpose (Start Local Transpose),0.485372,0.477923,0.528025,0.521119,0.493583,0.482664,0.527638,0.518347,0.473139,0.465136,0.526663,0.497473,0.471724,0.466504,0.502846,0.494529,0.472418,0.460296,0.509308,0.496351,0.468667,0.464524,0.534667,0.497041,
Second Transpose (Start Receive),0.488478,0.480953,0.53134,0.524401,0.507551,0.485751,0.530781,0.521225,0.475913,0.468146,0.529606,0.500368,0.475118,0.471185,0.505764,0.497524,0.475306,0.463413,0.512254,0.499494,0.471549,0.467661,0.538531,0.499785,
Second Transpose (First Receive),6.28854,4.68406,6.30331,4.69425,6.30179,4.69549,6.32025,4.73616,4.6342,4.58462,6.45448,4.67422,4.21181,4.36271,6.27568,4.57671,4.65287,4.44597,6.43764,4.67479,4.59256,4.55418,6.46146,4.67739,
Second Transpose (Finished Receive),6.28896,4.68449,6.30371,4.69489,6.30219,4.69588,6.32052,4.73647,4.63503,4.58507,6.45483,4.67472,4.21221,4.36305,6.27598,4.57703,4.65319,4.44636,6.43889,4.67512,4.59288,4.55453,6.46198,4.67771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.29201,4.68713,6.30639,4.69783,6.30533,4.69872,6.32322,4.73952,4.63867,4.58916,6.45731,4.67743,4.2184,4.36587,6.27879,4.58026,4.65607,4.44976,6.44726,4.67785,4.59583,4.55717,6.46487,4.68094,
1D FFT X-Direction,6.3426,4.73521,6.35778,4.74652,6.35886,4.74756,6.38428,4.78763,4.69244,4.63616,6.5102,4.7221,4.27519,4.41037,6.33206,4.63579,4.71231,4.49579,6.5097,4.7246,4.64741,4.60269,6.5168,4.72565,
Run complete,6.34348,4.73604,6.35859,4.74727,6.35986,4.74843,6.385,4.78857,4.69323,4.63693,6.511,4.72293,4.46249,4.41125,6.33288,4.68161,4.71309,4.49714,6.51402,4.72531,4.64813,4.60344,6.51771,4.72643,

init,698.015,696.801,664.587,665.948,674.072,674.458,651.407,643.186,701.33,700.278,681.82,683.191,667.835,667.05,644.511,639.234,684.632,676.358,650.211,650.171,683.782,683.241,653.933,648.916,
1D FFT Z-Direction,0.055627,0.042394,0.040712,0.04187,0.042439,0.05142,0.041703,0.064883,0.0414,0.04929,0.062575,0.049917,0.04236,0.050479,0.063635,0.051165,0.039941,0.047509,0.043254,0.048408,0.067339,0.07066,0.07044,0.067265,
First Transpose (First Send),0.091627,0.072734,0.069947,0.0731,0.07242,0.08686,0.070108,0.100706,0.071544,0.082479,0.097373,0.083538,0.070187,0.084413,0.09666,0.084918,0.068363,0.08267,0.075313,0.081444,0.105117,0.111345,0.110672,0.106307,
First Transpose (Packing),0.096692,0.075455,0.073111,0.0758,0.075927,0.091281,0.07258,0.106045,0.075598,0.087241,0.102385,0.088243,0.073216,0.088885,0.102401,0.088716,0.071251,0.087435,0.079498,0.086147,0.111069,0.117699,0.117032,0.112327,
First Transpose (Start Local Transpose),0.097069,0.075692,0.073367,0.076058,0.076195,0.091616,0.072843,0.106506,0.075944,0.087593,0.102727,0.088729,0.073538,0.089262,0.102706,0.089095,0.07147,0.087822,0.079793,0.086485,0.111387,0.118048,0.117446,0.112723,
First Transpose (Start Receive),0.102336,0.07903,0.07743,0.079724,0.080321,0.095524,0.076138,0.112114,0.079663,0.092839,0.107344,0.092894,0.077281,0.093289,0.1069,0.093466,0.074845,0.092231,0.083844,0.090831,0.115929,0.122599,0.122909,0.117297,
First Transpose (First Receive),0.24735,0.244717,0.266132,0.26769,0.235721,0.240413,0.302464,0.30158,0.221061,0.229349,0.288828,0.285015,0.22738,0.230235,0.28856,0.285571,0.217004,0.229236,0.271747,0.272838,0.257846,0.260697,0.307918,0.30022,
First Transpose (Finished Receive),0.247629,0.244906,0.266357,0.267902,0.235938,0.240634,0.302715,0.30182,0.22128,0.229616,0.289072,0.285258,0.227643,0.230479,0.288806,0.285822,0.217244,0.22948,0.27196,0.273095,0.258088,0.260913,0.308162,0.300461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.275631,0.269304,0.293203,0.292124,0.26361,0.265566,0.328495,0.327041,0.246477,0.253832,0.31609,0.308658,0.252934,0.254673,0.314221,0.308535,0.24318,0.252807,0.297916,0.296317,0.283365,0.284653,0.337025,0.323396,
First Transpose (Send Complete),0.372594,0.35482,0.379789,0.377579,0.354726,0.362701,0.412204,0.419927,0.33305,0.34146,0.411191,0.40145,0.335333,0.346628,0.404205,0.398735,0.325734,0.340846,0.389414,0.387777,0.379839,0.38107,0.433947,0.418318,
1D FFT Y-Direction,0.371746,0.352981,0.377872,0.377041,0.352927,0.3617,0.409428,0.419194,0.331475,0.340864,0.410553,0.399162,0.333741,0.345991,0.403605,0.395213,0.324121,0.340242,0.385108,0.387132,0.375276,0.380361,0.433236,0.412404,
Second Transpose (First Send),0.387086,0.369268,0.394412,0.391767,0.369297,0.376513,0.426393,0.433732,0.347123,0.355409,0.424907,0.415487,0.349011,0.359969,0.418287,0.412673,0.339643,0.354269,0.403264,0.401943,0.393818,0.395004,0.449643,0.432307,
Second Transpose (Packing),0.542138,0.510914,0.540482,0.536218,0.517031,0.52148,0.567706,0.585662,0.486794,0.498575,0.573839,0.558131,0.493648,0.505903,0.56322,0.553222,0.482733,0.49644,0.549538,0.546601,0.540186,0.538218,0.610694,0.580256,
Second Transpose (Start Local Transpose),0.542426,0.511162,0.540733,0.536619,0.517292,0.521739,0.56797,0.585961,0.487494,0.498855,0.57415,0.558415,0.494018,0.506177,0.563429,0.553531,0.482939,0.49672,0.549762,0.546856,0.54058,0.538528,0.611064,0.580507,
Second Transpose (Start Receive),0.545998,0.514211,0.543977,0.540261,0.520344,0.524769,0.571523,0.589573,0.490303,0.501914,0.577185,0.561729,0.497144,0.509595,0.566291,0.557029,0.485929,0.499689,0.552661,0.550527,0.543581,0.541657,0.614942,0.583721,
Second Transpose (First Receive),5.56696,4.54457,5.54849,4.49755,5.13874,4.66162,4.62408,4.79789,5.46981,4.50869,5.57325,4.8143,5.44689,6.26929,5.57409,4.71432,5.53917,4.5257,5.55314,4.79932,5.55369,4.73991,5.56533,4.79794,
Second Transpose (Finished Receive),5.56747,4.54499,5.54886,4.49814,5.14031,4.66235,4.62442,4.79824,5.47024,4.50904,5.57378,4.81486,5.4472,6.27053,5.57446,4.71471,5.53952,4.52654,5.55354,4.79967,5.55412,4.74032,5.566,4.79822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.57486,4.54791,5.55135,4.50102,5.19141,4.66657,4.62787,4.8014,5.47412,4.51321,5.57794,4.81888,5.44992,6.27962,5.57727,4.71764,5.54247,4.53126,5.55714,4.80298,5.55782,4.74371,5.56962,4.80157,
1D FFT X-Direction,5.6338,4.59599,5.60223,4.55104,5.25274,4.72047,4.68064,4.85034,5.52997,4.56008,5.63407,4.86957,5.50639,6.33823,5.62916,4.7648,5.59725,4.57913,5.61243,4.84788,5.61301,4.79046,5.62809,4.84628,
Run complete,5.63543,4.59682,5.60304,4.7931,5.55301,4.72159,4.68155,4.85129,5.53099,4.56094,5.63528,4.87085,5.50725,6.34235,5.62996,4.76563,5.59814,4.58045,5.61344,4.84874,5.61406,4.79166,5.62914,4.84715,

init,698.015,696.801,664.587,665.948,674.072,674.458,651.407,643.186,701.33,700.278,681.82,683.191,667.835,667.05,644.511,639.234,684.632,676.358,650.211,650.171,683.782,683.241,653.933,648.916,
1D FFT Z-Direction,0.051981,0.041589,0.040136,0.040767,0.044818,0.04383,0.061959,0.042897,0.039919,0.041031,0.042666,0.041581,0.041139,0.042803,0.040378,0.041953,0.040854,0.06721,0.039894,0.041067,0.040364,0.041199,0.042151,0.041313,
First Transpose (First Send),0.087748,0.176272,0.068749,0.070094,0.077631,0.075691,0.095398,0.074017,0.067641,0.070636,0.071248,0.071647,0.068605,0.073776,0.068689,0.070251,0.068079,0.207516,0.067443,0.069252,0.069248,0.070806,0.071041,0.070101,
First Transpose (Packing),0.092308,0.178264,0.071306,0.072612,0.081696,0.078506,0.103717,0.07648,0.070303,0.07402,0.074401,0.07495,0.070973,0.079274,0.071101,0.072472,0.07079,0.210454,0.070351,0.071679,0.071937,0.073519,0.074114,0.072673,
First Transpose (Start Local Transpose),0.09264,0.17852,0.071544,0.072855,0.081998,0.078782,0.104019,0.076823,0.070586,0.074395,0.074813,0.075305,0.071293,0.079591,0.071351,0.072734,0.070999,0.210844,0.070578,0.071923,0.072337,0.07379,0.074402,0.072929,
First Transpose (Start Receive),0.097237,0.182186,0.074921,0.076244,0.08735,0.082491,0.107742,0.080219,0.07372,0.077819,0.078299,0.078688,0.075013,0.084557,0.0744,0.076086,0.075249,0.214789,0.074476,0.075382,0.076343,0.07744,0.078925,0.076508,
First Transpose (First Receive),1.19609,0.185851,0.262736,0.264473,0.232328,0.223678,0.297621,0.295304,0.209807,0.213241,0.261481,0.258832,0.213596,0.224231,0.254578,0.256891,1.18492,0.221468,0.254808,0.25332,0.213797,0.212666,0.261501,0.256959,
First Transpose (Finished Receive),1.19642,0.186063,0.262947,0.264681,0.232528,0.223885,0.297834,0.295551,0.210001,0.213451,0.26171,0.259081,0.213805,0.224521,0.254761,0.257101,1.18521,0.221711,0.25502,0.253525,0.214074,0.212922,0.261725,0.257144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22688,0.230435,0.289187,0.289205,0.26056,0.248344,0.324836,0.321604,0.237911,0.237546,0.287511,0.28198,0.240225,0.249395,0.279993,0.281022,1.21449,0.258338,0.280397,0.276504,0.240433,0.236356,0.29015,0.280897,
First Transpose (Send Complete),1.33835,0.321096,0.373693,0.367425,0.367699,0.337398,0.415334,0.406091,0.321139,0.31953,0.374889,0.366762,0.317645,0.336598,0.355909,0.358661,1.30316,0.354577,0.361869,0.356949,0.324365,0.320447,0.379485,0.360353,
1D FFT Y-Direction,1.33761,0.313223,0.371135,0.366927,0.367153,0.335798,0.414743,0.402184,0.320671,0.317793,0.37439,0.364731,0.316184,0.336047,0.35378,0.358158,1.30257,0.352297,0.360334,0.355258,0.323846,0.318609,0.37892,0.358692,
Second Transpose (First Send),1.39345,0.37439,0.387962,0.381564,0.381711,0.351281,0.429018,0.421772,0.334492,0.333334,0.388254,0.380292,0.331568,0.350154,0.369131,0.372178,1.35447,0.406226,0.374807,0.370117,0.33751,0.334097,0.394224,0.373554,
Second Transpose (Packing),1.56415,0.526163,0.531733,0.519338,0.527503,0.488796,0.582659,0.563646,0.476223,0.47377,0.530148,0.517439,0.483637,0.498556,0.509788,0.508399,1.51581,0.559207,0.513252,0.508833,0.478461,0.472305,0.544891,0.510948,
Second Transpose (Start Local Transpose),1.56461,0.526492,0.531962,0.519545,0.527824,0.489113,0.582872,0.56392,0.476486,0.473993,0.530467,0.517681,0.483963,0.498774,0.510002,0.508631,1.51611,0.559562,0.513461,0.509076,0.478736,0.472576,0.545223,0.511251,
Second Transpose (Start Receive),1.56795,0.529463,0.535081,0.522488,0.530737,0.49202,0.586263,0.567307,0.479473,0.476891,0.533859,0.520605,0.486956,0.502213,0.513153,0.51187,1.51978,0.562576,0.517,0.511905,0.482372,0.475752,0.54933,0.51406,
Second Transpose (First Receive),5.20371,4.36939,4.78168,4.82848,5.26709,5.30231,5.29538,4.73112,5.47354,5.30107,5.37934,4.80216,5.3529,4.6522,5.42935,4.84644,5.36069,4.26127,5.42038,4.78265,5.48292,4.79216,5.45842,5.40433,
Second Transpose (Finished Receive),5.20441,4.36975,4.78269,4.82912,5.26768,5.30282,5.29595,4.73159,5.47405,5.30189,5.37972,4.80259,5.35343,4.65266,5.42974,4.84698,5.361,4.26173,5.42095,4.78317,5.48357,4.79275,5.45904,5.40479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.2287,4.37296,4.78745,4.83365,5.27405,5.30813,5.30062,4.73715,5.48028,5.30698,5.38322,4.80535,5.35845,4.65868,5.43425,4.85144,5.36441,4.26653,5.42582,4.78762,5.48985,4.79737,5.4652,5.40911,
1D FFT X-Direction,5.28668,4.42161,4.84368,4.88488,5.33102,5.35975,5.355,4.7893,5.53944,5.35713,5.43533,4.85003,5.41254,4.7084,5.49178,4.90035,5.42031,4.31591,5.48467,4.83511,5.54745,4.84737,5.52404,5.45835,
Run complete,5.44389,4.50087,4.84531,4.886,5.33256,5.36137,5.35602,4.82668,5.54083,5.35828,5.43637,4.85102,5.41391,4.8311,5.49291,4.90145,5.42129,4.31848,5.48618,4.83618,5.54878,4.84865,5.52532,5.45939,

init,698.015,696.801,664.587,665.948,674.072,674.458,651.407,643.186,701.33,700.278,681.82,683.191,667.835,667.05,644.511,639.234,684.632,676.358,650.211,650.171,683.782,683.241,653.933,648.916,
1D FFT Z-Direction,0.05014,0.043554,0.040705,0.042989,0.042832,0.042019,0.042214,0.042821,0.039841,0.040319,0.039305,0.039371,0.040485,0.040786,0.040132,0.041453,0.040506,0.040816,0.041325,0.040262,0.040901,0.041795,0.043225,0.04137,
First Transpose (First Send),0.082924,0.073175,0.070956,0.073427,0.073314,0.074394,0.072255,0.074636,0.069638,0.071091,0.066798,0.068286,0.072395,0.071872,0.070093,0.071099,0.069577,0.070311,0.071282,0.070272,0.071189,0.073252,0.074764,0.070525,
First Transpose (Packing),0.087124,0.075813,0.073836,0.076242,0.076611,0.077192,0.075391,0.078373,0.073035,0.0757,0.069643,0.070596,0.075563,0.075549,0.073732,0.074426,0.072439,0.073067,0.074254,0.073038,0.074882,0.076476,0.079053,0.073213,
First Transpose (Start Local Transpose),0.087472,0.076062,0.074115,0.076503,0.076888,0.077483,0.075612,0.078772,0.073304,0.076079,0.070059,0.070865,0.075826,0.075849,0.074039,0.07474,0.072697,0.073354,0.074491,0.073272,0.075254,0.076734,0.079365,0.073477,
First Transpose (Start Receive),0.091821,0.079415,0.07818,0.080604,0.081099,0.081559,0.07979,0.083483,0.077621,0.081248,0.074327,0.074215,0.079927,0.080687,0.07802,0.078381,0.076391,0.076995,0.078324,0.076503,0.079029,0.080679,0.08538,0.076957,
First Transpose (First Receive),0.236016,0.23379,0.266794,0.269591,0.225306,0.22191,0.271378,0.272542,0.216934,0.218539,0.256404,0.252531,0.226803,0.226921,0.258634,0.257782,0.212023,0.213176,0.259582,0.257225,0.215969,0.216478,0.267236,0.260149,
First Transpose (Finished Receive),0.236292,0.234001,0.266973,0.269806,0.225552,0.222115,0.271594,0.2728,0.217148,0.218784,0.256609,0.252754,0.227025,0.227123,0.258867,0.258021,0.21225,0.213422,0.25985,0.25741,0.216225,0.21667,0.267546,0.260435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.264636,0.257603,0.292856,0.294352,0.253342,0.246483,0.298079,0.296698,0.244274,0.242199,0.283996,0.275581,0.252425,0.250856,0.284548,0.281737,0.23853,0.236892,0.28592,0.28085,0.242138,0.240083,0.295284,0.283984,
First Transpose (Send Complete),0.36569,0.338065,0.389145,0.394117,0.361516,0.347015,0.392079,0.389839,0.33358,0.33173,0.369631,0.357815,0.341573,0.345032,0.380556,0.37203,0.322595,0.32527,0.374544,0.371737,0.337976,0.330956,0.394525,0.610093,
1D FFT Y-Direction,0.365007,0.336376,0.386594,0.393576,0.360961,0.345061,0.389944,0.386861,0.333089,0.329908,0.369148,0.356084,0.340021,0.34327,0.37835,0.370046,0.322066,0.323533,0.374021,0.369747,0.336371,0.329181,0.39393,0.366468,
Second Transpose (First Send),0.380606,0.351095,0.403567,0.408562,0.375136,0.361555,0.40604,0.403204,0.347448,0.345995,0.383421,0.371903,0.355597,0.358669,0.39423,0.386079,0.336354,0.338918,0.388395,0.384971,0.351677,0.346083,0.409702,0.630766,
Second Transpose (Packing),0.540972,0.486641,0.550604,0.548844,0.522474,0.500317,0.54536,0.54188,0.489031,0.487875,0.522672,0.506807,0.501783,0.499422,0.536195,0.523612,0.481822,0.479178,0.530858,0.519329,0.498738,0.491428,0.564372,0.785035,
Second Transpose (Start Local Transpose),0.541437,0.486927,0.550857,0.549073,0.522904,0.500735,0.545659,0.542202,0.489305,0.488177,0.523002,0.507085,0.502207,0.499708,0.536468,0.523912,0.482069,0.479524,0.531083,0.519602,0.499053,0.49174,0.564794,0.785348,
Second Transpose (Start Receive),0.545043,0.489999,0.553892,0.552198,0.526546,0.50432,0.5486,0.545176,0.49219,0.491161,0.526336,0.510627,0.505322,0.502728,0.539643,0.527069,0.487175,0.482582,0.534403,0.522467,0.50229,0.494781,0.569238,0.788689,
Second Transpose (First Receive),5.00714,4.755,4.96367,4.70918,4.96894,4.75909,5.03985,4.82306,5.00604,4.73137,5.04207,4.74777,4.96191,4.83978,4.96037,4.83655,4.6622,4.84942,4.73139,4.77605,4.95041,4.75591,4.99455,4.7383,
Second Transpose (Finished Receive),5.00764,4.75547,4.96407,4.70982,4.96955,4.75973,5.0402,4.8238,5.00653,4.73181,5.04252,4.74844,4.96272,4.84034,4.96097,4.83696,4.66273,4.85004,4.73188,4.77674,4.95088,4.75658,4.99506,4.7388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.01105,4.76132,4.96816,4.71515,4.97382,4.76626,5.04428,4.82942,5.01269,4.73736,5.0481,4.75303,4.96725,4.84587,4.9654,4.84216,4.66758,4.85598,4.7602,4.78232,4.95459,4.7613,4.99967,4.74465,
1D FFT X-Direction,5.06529,4.81594,5.02048,4.76782,5.02884,4.82203,5.09987,4.88071,5.06982,4.78697,5.1087,4.80145,5.02379,4.89537,5.02274,4.89291,4.72578,4.90542,4.81786,4.82938,5.01151,4.81067,5.05682,4.79317,
Run complete,5.06639,4.81715,5.02162,4.76904,5.03018,4.82363,5.10092,4.88197,5.07151,4.78865,5.11017,4.80266,5.02548,4.89677,5.02421,4.89426,4.72853,4.90673,5.00604,4.83269,5.0126,4.81187,5.05795,4.81738,

init,698.015,696.801,664.587,665.948,674.072,674.458,651.407,643.186,701.33,700.278,681.82,683.191,667.835,667.05,644.511,639.234,684.632,676.358,650.211,650.171,683.782,683.241,653.933,648.916,
1D FFT Z-Direction,0.049969,0.042898,0.04019,0.041348,0.042966,0.041335,0.042933,0.041737,0.040344,0.041388,0.041917,0.04024,0.040292,0.040899,0.039915,0.039656,0.039975,0.042599,0.041229,0.040651,0.040076,0.042076,0.040623,0.041054,
First Transpose (First Send),0.084492,0.074249,0.069226,0.072181,0.072362,0.073572,0.073456,0.073642,0.069734,0.071474,0.073795,0.070838,0.069731,0.071429,0.068749,0.069442,0.069277,0.073581,0.07066,0.070308,0.068834,0.072113,0.070604,0.071056,
First Transpose (Packing),0.08862,0.077399,0.071819,0.075378,0.075257,0.076769,0.076082,0.076922,0.072649,0.07484,0.077205,0.073887,0.072639,0.074662,0.071806,0.072719,0.072632,0.077422,0.074261,0.073879,0.071877,0.075176,0.074122,0.074127,
First Transpose (Start Local Transpose),0.088966,0.077627,0.072073,0.075637,0.07556,0.077008,0.076335,0.077324,0.072881,0.075193,0.077536,0.07422,0.072964,0.07494,0.072106,0.073019,0.072873,0.077715,0.07449,0.07408,0.072208,0.075462,0.07442,0.074391,
First Transpose (Start Receive),0.093396,0.082421,0.075586,0.07929,0.079513,0.081776,0.080514,0.082045,0.077459,0.079453,0.08155,0.078124,0.076806,0.078834,0.076161,0.07663,0.077441,0.081567,0.078012,0.077804,0.075884,0.079447,0.079032,0.077674,
First Transpose (First Receive),0.237754,0.236031,0.267028,0.268806,0.223391,0.223575,0.273747,0.2711,0.214211,0.217255,0.265408,0.259147,0.213517,0.21363,0.257877,0.259541,0.213555,0.218926,0.259065,0.259331,0.214082,0.214803,0.263108,0.259955,
First Transpose (Finished Receive),0.238035,0.236258,0.267243,0.269011,0.223601,0.223818,0.273974,0.271303,0.214437,0.217534,0.265652,0.259354,0.213746,0.213904,0.258088,0.259779,0.213783,0.219159,0.259299,0.259557,0.214368,0.215022,0.263345,0.260171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.265405,0.26002,0.293957,0.293866,0.249946,0.248067,0.30046,0.295668,0.240527,0.240962,0.294076,0.282923,0.239742,0.237415,0.282653,0.283193,0.239858,0.24217,0.285884,0.283472,0.240728,0.238373,0.290973,0.283035,
First Transpose (Send Complete),0.36994,0.358525,0.386926,0.389745,0.349112,0.350412,0.395758,0.390293,0.334838,0.332242,0.385924,0.369942,0.332026,0.333177,0.375852,0.374588,0.333887,0.332151,0.522644,0.374021,0.33152,0.325111,0.389945,0.37267,
1D FFT Y-Direction,0.36928,0.355278,0.383821,0.389238,0.347339,0.349826,0.393736,0.387964,0.333084,0.330681,0.385421,0.367804,0.330486,0.332631,0.373707,0.374039,0.332314,0.330389,0.378367,0.37345,0.329936,0.324545,0.384359,0.370615,
Second Transpose (First Send),0.384819,0.372021,0.401317,0.403378,0.363905,0.374404,0.409847,0.404233,0.348442,0.346534,0.400462,0.383243,0.345992,0.346298,0.390415,0.388434,0.348099,0.346086,0.538244,0.38768,0.344102,0.338413,0.404952,0.387013,
Second Transpose (Packing),0.536781,0.514793,0.547988,0.544086,0.519263,0.51625,0.551012,0.543344,0.491332,0.484346,0.551026,0.52371,0.490406,0.486705,0.533635,0.524316,0.507397,0.498602,0.702388,0.530271,0.484005,0.476647,0.55971,0.519205,
Second Transpose (Start Local Transpose),0.537147,0.515298,0.54827,0.544779,0.519616,0.516536,0.551278,0.543677,0.491594,0.484715,0.551358,0.524048,0.490785,0.486956,0.533905,0.524655,0.507702,0.498904,0.702662,0.530611,0.484277,0.476872,0.560133,0.519517,
Second Transpose (Start Receive),0.540634,0.518335,0.551316,0.547883,0.523183,0.519803,0.554238,0.546663,0.49466,0.487988,0.554408,0.52712,0.493981,0.490773,0.53737,0.528088,0.510728,0.501951,0.706051,0.533435,0.487172,0.479846,0.563647,0.522435,
Second Transpose (First Receive),4.90228,5.1134,4.90892,5.11215,4.86219,6.49344,4.89544,4.91066,4.88307,5.11,4.95645,5.10236,4.94045,6.43352,5.01938,5.1087,4.91506,5.10896,4.92084,6.42815,4.9768,5.10606,4.92533,6.42163,
Second Transpose (Finished Receive),4.9029,5.11393,4.90976,5.1127,4.86309,6.49485,4.89598,4.91121,4.88353,5.11065,4.95699,5.103,4.94088,6.43399,5.01983,5.10915,4.91549,5.1095,4.92131,6.42864,4.97736,5.10656,4.92603,6.42211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
