,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),915.943,906.694,907.334,904.782,912.026,911.691,912.427,914.868,920.793,918.368,916.636,917.287,911.069,910.577,911.569,915.387,920.148,919.006,917.201,917.094,907.778,904.439,903.759,894.976,
1D FFT X-Direction,919.191,917.529,915.802,915.901,912.063,911.733,912.44,914.881,920.805,918.381,916.648,917.314,911.082,910.589,911.581,915.397,920.16,919.019,917.213,917.105,910.347,910.119,910.803,913.783,
Run complete,925.474,921.9,920.169,920.262,916.464,916.076,916.848,919.251,927.002,922.76,921.03,921.695,915.469,914.994,915.947,919.784,924.666,923.404,921.652,921.56,914.787,914.554,915.252,918.188,

init,675.166,675.415,656.814,643.177,673.22,673.796,646.675,646.511,679.923,671.502,655.606,644.629,674.863,674.871,651.39,643.802,679.301,681.912,647.899,666.444,668.427,678.785,643.145,660.631,
1D FFT Z-Direction,0.026128,0.017706,0.017143,0.023336,0.046886,0.041521,0.016978,0.021385,0.017504,0.018352,0.017481,0.049277,0.016982,0.017554,0.016473,0.017091,0.02006,0.017108,0.019066,0.017146,0.01841,0.018261,0.017161,0.020415,
First Transpose (First Send),19.2783,19.2438,19.2217,19.4583,19.0932,19.1877,19.2142,19.011,19.1446,19.0324,19.1823,19.0374,19.0991,19.11,19.2637,19.2032,19.1122,19.3672,18.8817,19.1682,19.18,19.1421,19.2156,19.138,
First Transpose (Packing),19.2762,19.2419,19.2196,19.4564,19.0891,19.1825,19.2127,19.0088,19.143,19.0304,19.1806,19.0331,19.0963,19.1082,19.2623,19.2017,19.1098,19.3654,18.8794,19.1663,19.1777,19.1399,19.2139,19.1361,
First Transpose (Start Local Transpose),19.291,19.2559,19.234,19.4725,19.1222,19.214,19.227,19.0242,19.1591,19.0454,19.1964,19.0606,19.1143,19.1224,19.2758,19.2163,19.1287,19.3831,18.8966,19.1837,19.2047,19.1772,19.2417,19.1724,
First Transpose (Start Receive),19.3009,19.2621,19.2411,19.4795,19.1294,19.2247,19.2337,19.0313,19.1648,19.0509,19.2028,19.0687,19.1217,19.1288,19.2819,19.2232,19.135,19.3892,18.9017,19.1889,19.2115,19.1848,19.2481,19.1805,
First Transpose (First Receive),321.579,320.102,320.906,318.944,352.321,353.124,352.064,352.396,332.385,329.73,331.133,327.488,351.46,350.26,352.743,353.259,310.099,308.575,308.725,306.871,352.242,352.227,351.891,353.021,
First Transpose (Finished Receive),516.084,514.365,515.203,515.257,504.874,504.873,502.347,503.806,509.974,509.271,506.677,507.872,512.925,511.184,512.31,512.956,505.902,505.389,505.985,506.02,504.367,504.537,503.938,504.496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),516.956,514.988,515.684,515.735,505.354,505.353,503.202,504.659,510.456,509.752,507.154,508.352,513.405,511.665,512.787,513.433,506.383,505.869,506.463,506.502,505.038,505.479,504.689,504.985,
First Transpose (Send Complete),521.837,519.807,520.299,520.409,509.61,509.585,507.45,508.859,517.65,514.264,512.475,513.311,517.702,515.987,517.084,517.716,513.498,510.212,510.744,510.829,509.266,509.899,508.994,509.264,
1D FFT Y-Direction,516.967,515.528,516.016,516.095,505.374,505.373,503.217,504.674,510.469,509.985,508.238,509.117,513.418,511.68,512.801,513.454,506.395,505.884,506.476,506.514,505.051,505.493,504.702,505,
Second Transpose (First Send),521.839,519.811,520.304,520.413,509.613,509.588,507.453,508.863,517.653,514.266,512.478,513.315,517.707,515.992,517.089,517.72,513.501,510.215,510.746,510.831,509.269,509.901,508.996,509.269,
Second Transpose (Packing),521.845,519.816,520.308,520.417,509.619,509.594,507.458,508.869,517.657,514.271,512.482,513.321,517.711,515.996,517.093,517.725,513.506,510.22,510.752,510.835,509.275,509.907,509.001,509.276,
Second Transpose (Start Local Transpose),521.845,519.817,520.309,520.418,509.621,509.596,507.458,508.869,517.658,514.271,512.483,513.321,517.712,515.996,517.093,517.725,513.507,510.22,510.753,510.836,509.275,509.907,509.002,509.276,
Second Transpose (Start Receive),521.85,519.822,520.317,520.423,509.627,509.601,507.463,508.875,517.663,514.276,512.487,513.327,517.717,516.001,517.097,517.729,513.511,510.225,510.757,510.839,509.28,509.912,509.006,509.282,
Second Transpose (First Receive),911.805,905.574,900.239,901.549,898.33,896.906,893.137,863.956,906.216,896.98,896.415,879.041,902.238,901.288,899.419,892.69,903.784,892.612,863.801,895.904,872.448,894.296,871.849,887.423,
Second Transpose (Finished Receive),911.817,905.593,900.251,901.562,914.062,911.7,911.017,915.831,920.593,919.348,917.838,920.131,903.06,903.797,899.432,892.704,920.937,916.163,918.879,917.272,914.025,913.11,913.374,914.171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),914.534,908.289,902.948,904.264,915.388,913.025,912.341,917.163,921.921,920.663,919.154,921.45,905.043,905.115,902.127,895.396,922.262,917.481,920.195,918.588,915.35,914.433,914.699,915.493,
1D FFT X-Direction,920.787,919.178,918.86,919.699,915.4,913.038,912.355,917.177,921.935,920.675,919.167,921.466,914.053,913.084,913.336,915.168,922.273,917.494,920.205,918.599,915.361,914.446,914.712,915.507,
Run complete,927.071,923.537,923.241,924.099,919.767,917.419,916.742,921.559,928.267,925.049,923.542,925.864,918.445,917.466,917.745,919.572,926.581,921.912,924.609,923.056,919.773,918.859,919.143,919.981,

init,675.166,675.415,656.814,643.177,673.22,673.796,646.675,646.511,679.923,671.502,655.606,644.629,674.863,674.871,651.39,643.802,679.301,681.912,647.899,666.444,668.427,678.785,643.145,660.631,
1D FFT Z-Direction,0.025823,0.023249,0.018751,0.018383,0.01983,0.018975,0.017837,0.020062,0.017752,0.019006,0.017953,0.020124,0.025829,0.024984,0.018163,0.02446,0.017723,0.01856,0.016844,0.016881,0.018457,0.017055,0.016592,0.019131,
First Transpose (First Send),19.4601,19.1779,19.2372,19.2501,19.2845,19.1554,19.1584,19.1722,19.2461,19.0641,19.2147,19.0561,19.0601,19.0696,19.2191,19.2426,19.1474,19.1179,19.1865,19.2323,19.0881,19.1371,19.2337,19.0333,
First Transpose (Packing),19.4577,19.1763,19.2353,19.2481,19.2828,19.1536,19.1565,19.1704,19.2441,19.0622,19.2128,19.0541,19.0575,19.0679,19.2173,19.2406,19.1457,19.1161,19.1849,19.2304,19.0862,19.1352,19.2321,19.0313,
First Transpose (Start Local Transpose),19.4737,19.1924,19.25,19.2619,19.2986,19.1683,19.1711,19.1869,19.2605,19.0774,19.2289,19.0692,19.0752,19.0819,19.2322,19.2566,19.1621,19.1335,19.2002,19.2467,19.1041,19.1536,19.2492,19.0478,
First Transpose (Start Receive),19.485,19.1982,19.2557,19.2677,19.3058,19.1747,19.1778,19.1945,19.2677,19.0826,19.234,19.0766,19.0848,19.0886,19.2381,19.2635,19.1682,19.1388,19.2051,19.2524,19.1099,19.1604,19.2557,19.0552,
First Transpose (First Receive),303.683,304.613,304.041,300.278,353.076,352.903,352.305,352.633,306.107,306.139,304.442,304.493,352.174,352.002,352.988,353.009,349.379,348.045,348.417,346.947,349.412,346.444,350.327,348.398,
First Transpose (Finished Receive),511.655,510.578,509.186,510.965,501.982,501.459,501.18,501.974,505.719,504.104,502.665,504.996,502.027,500.877,502.442,502.402,506.586,505.616,505.445,505.86,509.568,510.154,509.578,510.191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),512.207,511.059,509.666,511.444,502.713,502.387,501.66,502.456,506.201,504.585,503.142,505.477,502.504,501.355,503.075,502.878,507.567,506.094,505.921,506.337,510.253,510.634,510.475,511.104,
First Transpose (Send Complete),517.043,515.472,514.922,515.963,506.978,506.569,505.93,506.667,513.39,509.377,508.598,509.997,506.804,505.632,507.368,507.239,514.726,510.583,510.424,510.869,514.542,514.941,514.821,515.374,
1D FFT Y-Direction,512.217,511.267,510.636,511.666,502.727,502.4,501.673,502.472,506.214,505.153,504.294,505.729,502.517,501.368,503.088,502.89,507.579,506.381,506.155,506.597,510.265,510.649,510.504,511.12,
Second Transpose (First Send),517.045,515.476,514.928,515.968,506.981,506.572,505.933,506.671,513.393,509.38,508.601,510,506.807,505.635,507.37,507.242,514.729,510.585,510.427,510.872,514.546,514.945,514.826,515.379,
Second Transpose (Packing),517.05,515.481,514.933,515.973,506.986,506.578,505.938,506.677,513.399,509.385,508.606,510.007,506.812,505.64,507.375,507.246,514.734,510.59,510.432,510.878,514.551,514.952,514.831,515.383,
Second Transpose (Start Local Transpose),517.05,515.481,514.933,515.973,506.987,506.578,505.938,506.678,513.399,509.385,508.606,510.007,506.812,505.641,507.375,507.246,514.735,510.591,510.433,510.878,514.551,514.953,514.831,515.384,
Second Transpose (Start Receive),517.056,515.487,514.938,515.979,506.991,506.583,505.943,506.684,513.405,509.389,508.613,510.014,506.817,505.645,507.38,507.251,514.739,510.596,510.437,510.883,514.556,514.958,514.835,515.389,
Second Transpose (First Receive),886.365,890.144,899.299,893.569,885.89,894.477,893.128,890.857,876.496,898.621,896.922,877.086,893.838,867.695,885.097,877.804,899.581,862.291,874.448,892.8,889.947,899.011,899.773,897.533,
Second Transpose (Finished Receive),900.164,899.366,899.311,894.553,908.136,911.036,910.24,911.205,914.44,909.696,910.214,910.575,910.807,912.449,912.628,912.531,913.604,911.183,910.909,909.085,900.868,899.024,899.787,898.082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),901.497,900.766,902.008,896.291,909.535,912.434,911.64,912.605,915.77,911.014,911.527,911.897,912.207,913.849,914.024,913.929,914.926,912.51,912.223,910.4,902.187,901.638,902.404,900.17,
1D FFT X-Direction,914.092,910.981,910.806,910.547,909.55,912.446,911.651,912.62,915.782,911.027,911.539,911.913,912.219,913.86,914.035,913.939,914.937,912.554,912.235,910.414,910.778,911.995,912.102,912.089,
Run complete,920.349,915.36,915.176,914.906,913.938,916.865,916.024,916.997,922.019,915.412,915.937,916.282,916.598,918.224,918.419,918.341,919.329,916.958,916.588,914.829,915.2,916.416,916.538,916.459,

init,675.166,675.415,656.814,643.177,673.22,673.796,646.675,646.511,679.923,671.502,655.606,644.629,674.863,674.871,651.39,643.802,679.301,681.912,647.899,666.444,668.427,678.785,643.145,660.631,
1D FFT Z-Direction,0.025435,0.017191,0.020506,0.017464,0.018594,0.017983,0.016878,0.020669,0.033947,0.035106,0.018533,0.022906,0.01757,0.018014,0.016951,0.017182,0.017329,0.04597,0.017188,0.017294,0.016909,0.016966,0.01577,0.019857,
First Transpose (First Send),19.4268,19.2325,19.2705,19.3993,19.2422,19.2621,19.2073,19.1996,19.1914,19.1073,19.1238,19.178,19.124,19.1428,19.0547,19.1921,19.1643,19.2107,18.9541,19.1936,19.113,19.3454,19.3254,19.094,
First Transpose (Packing),19.4236,19.2311,19.2686,19.3973,19.2408,19.2602,19.2057,19.1975,19.1897,19.1056,19.1214,19.1755,19.1219,19.1413,19.0531,19.1907,19.1625,19.2065,18.9525,19.1919,19.1115,19.3431,19.3238,19.092,
First Transpose (Start Local Transpose),19.4406,19.2446,19.2852,19.411,19.2563,19.2747,19.2193,19.2124,19.2055,19.12,19.1377,19.1905,19.1383,19.1553,19.0666,19.205,19.18,19.2496,18.9688,19.2093,19.1279,19.3624,19.3404,19.108,
First Transpose (Start Receive),19.4501,19.2502,19.2916,19.417,19.2629,19.2815,19.2259,19.2196,19.2117,19.1255,19.1425,19.1989,19.1452,19.1609,19.072,19.2108,19.186,19.2558,18.9741,19.2152,19.1338,19.3691,19.3475,19.1158,
First Transpose (First Receive),352.624,351.659,352.121,351.066,339.977,339.655,342.239,340.08,338.85,338.03,338.66,336.905,349.659,349.615,349.042,349.023,353.464,353.127,351.381,352.256,330.64,330.66,332.408,331.577,
First Transpose (Finished Receive),514.741,513.567,513.333,513.851,508.901,508.901,506.907,508.486,509.723,508.03,505.265,509.015,506.083,503.694,506.035,506.112,505.518,504.31,503.066,504.336,504.643,505.132,504.168,505.161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),515.495,514.048,514.347,514.539,509.504,509.382,507.387,508.968,510.207,508.51,505.744,509.5,506.926,504.588,506.957,506.959,506.336,505.098,503.783,505.197,505.275,505.733,504.663,505.676,
First Transpose (Send Complete),520.3,518.363,518.799,519.048,513.726,513.724,511.597,513.126,517.286,512.798,510.018,514.553,511.13,508.866,511.192,511.219,513.572,509.722,508.602,509.835,509.568,510.053,509.06,510.034,
1D FFT Y-Direction,515.507,514.061,514.554,514.755,509.519,509.396,507.4,508.983,510.219,508.585,505.758,509.755,506.94,504.601,506.97,506.97,506.348,505.404,504.284,505.532,505.288,505.746,504.676,505.692,
Second Transpose (First Send),520.302,518.367,518.804,519.052,513.728,513.729,511.6,513.13,517.289,512.8,510.021,514.564,511.134,508.869,511.195,511.222,513.575,509.727,508.605,509.838,509.57,510.056,509.062,510.037,
Second Transpose (Packing),520.308,518.372,518.808,519.057,513.734,513.733,511.606,513.135,517.293,512.805,510.025,514.583,511.139,508.874,511.201,511.227,513.58,509.733,508.61,509.843,509.575,510.061,509.067,510.043,
Second Transpose (Start Local Transpose),520.308,518.372,518.809,519.057,513.735,513.734,511.606,513.136,517.293,512.806,510.025,514.585,511.14,508.875,511.201,511.227,513.58,509.734,508.611,509.843,509.575,510.062,509.068,510.044,
Second Transpose (Start Receive),520.313,518.377,518.814,519.062,513.74,513.739,511.612,513.143,517.3,512.81,510.029,514.591,511.145,508.879,511.205,511.232,513.585,509.739,508.615,509.848,509.58,510.069,509.071,510.049,
Second Transpose (First Receive),908.111,902.009,895.77,910.698,903.174,897.235,902.695,898.452,901.785,898.877,885.534,894.425,901.719,898.473,900.958,903.234,904.021,897.138,866.255,885.271,895.995,878.189,900.621,893.275,
Second Transpose (Finished Receive),908.122,910.095,898.184,910.714,903.188,898.63,902.993,903.032,920.761,914.253,912.698,898.595,911.199,909.518,911,910.444,919.794,917.788,917.441,906.224,911.134,910.944,910.268,910.055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),910.844,911.419,899.517,913.413,905.887,900.034,905.492,904.429,922.09,915.572,914.016,899.997,912.516,910.836,912.32,911.761,921.119,919.105,918.758,907.545,912.449,912.257,911.583,911.375,
1D FFT X-Direction,920.358,917.098,916.025,913.424,911.151,910.825,910.802,910.394,922.102,915.583,914.029,907.082,912.527,910.848,912.33,911.771,921.13,919.121,918.768,907.559,912.463,912.27,911.595,911.39,
Run complete,926.459,921.499,920.396,917.804,915.541,915.184,915.186,914.782,928.289,919.963,918.421,911.446,916.895,915.247,916.718,916.141,925.513,923.56,923.174,911.986,916.89,916.701,916.016,915.81,

init,675.166,675.415,656.814,643.177,673.22,673.796,646.675,646.511,679.923,671.502,655.606,644.629,674.863,674.871,651.39,643.802,679.301,681.912,647.899,666.444,668.427,678.785,643.145,660.631,
1D FFT Z-Direction,0.023294,0.018083,0.024247,0.019132,0.018127,0.017276,0.017166,0.020375,0.017104,0.018644,0.01755,0.047775,0.019494,0.017376,0.017556,0.016413,0.018128,0.018926,0.016794,0.01652,0.018074,0.016187,0.015993,0.019484,
First Transpose (First Send),19.4198,19.3079,19.4131,19.3189,19.2504,19.3446,19.2096,19.2838,19.2051,19.1264,19.0984,18.9871,19.2031,18.9748,19.351,19.1485,19.0359,19.1357,18.9395,19.2556,19.2134,19.1765,19.1965,19.1245,
First Transpose (Packing),19.4179,19.3062,19.4107,19.3171,19.2489,19.3423,19.208,19.2819,19.2032,19.1247,19.097,18.9823,19.201,18.9733,19.3494,19.1473,19.0342,19.1331,18.9378,19.2536,19.2119,19.1749,19.195,19.1225,
First Transpose (Start Local Transpose),19.4329,19.3201,19.4369,19.3303,19.2641,19.3584,19.2217,19.2976,19.217,19.1397,19.1115,19.0078,19.2172,18.9883,19.3634,19.1607,19.0503,19.1524,18.9537,19.2708,19.2279,19.1922,19.2127,19.139,
First Transpose (Start Receive),19.4425,19.3255,19.4442,19.3362,19.2705,19.3655,19.2279,19.3052,19.2231,19.1457,19.1172,19.0163,19.2235,18.9944,19.369,19.1665,19.0557,19.1594,18.959,19.2769,19.2335,19.1989,19.218,19.1459,
First Transpose (First Receive),354.523,353.212,352.903,353.822,344.852,344.764,343.208,345.348,352.422,352.311,350.721,347.641,323.138,325.801,325.681,325.822,349.056,349.837,349.593,350.204,345.798,341.207,346.259,344.08,
First Transpose (Finished Receive),517.441,516.26,516.361,515.888,509.802,509.802,504.916,508.103,509.001,508.282,507.411,507.881,511.918,510.499,512.198,512.157,515.906,513.982,515.353,515.292,518.174,517.838,517.102,518.211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),518.272,516.958,517.23,516.652,510.284,510.284,505.395,508.585,509.929,508.761,507.889,508.361,512.398,510.979,512.997,512.638,516.389,514.462,515.828,515.768,518.655,518.316,518.333,518.857,
