,0,1,2,3,
Second Transpose (Packing),31.1982,30.7021,33.0829,32.653,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.1985,30.7023,33.0831,32.6532,
Second Transpose (Finished All2All),88.0516,87.021,88.0492,87.0192,
Second Transpose (Unpacking),90.8089,89.7673,90.8056,89.7643,
1D FFT X-Direction,90.8135,89.771,90.8087,89.7675,
Run complete,94.1545,93.983,94.1326,93.9669,

init,571.028,563.788,549.271,542.767,
1D FFT Z-Direction,0.018041,0.009194,0.008356,0.009177,
First Transpose (First Send),14.1079,14.2004,13.9751,14.018,
First Transpose (Packing),14.1114,14.202,13.9768,14.0194,
First Transpose (Start Local Transpose),14.1117,14.2023,13.977,14.0196,
First Transpose (Start Receive),14.1188,14.2056,13.9806,14.0231,
First Transpose (First Receive),26.1795,26.106,28.0504,27.9295,
First Transpose (Finished Receive),26.1797,26.1062,28.0507,27.9297,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5756,27.4962,29.4455,29.3206,
First Transpose (Send Complete),31.2408,30.6884,33.0959,32.5423,
1D FFT Y-Direction,27.5807,27.5007,29.449,29.3247,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.2411,30.6886,33.0961,32.5425,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.2414,30.6888,33.0963,32.5427,
Second Transpose (Finished All2All),88.3611,87.1706,88.3604,87.169,
Second Transpose (Unpacking),91.119,89.9169,91.117,89.9153,
1D FFT X-Direction,91.1237,89.9202,91.1209,89.9183,
Run complete,94.4493,94.1334,94.4406,94.1286,

init,571.028,563.788,549.271,542.767,
1D FFT Z-Direction,0.017719,0.009839,0.008744,0.009532,
First Transpose (First Send),14.0088,14.0765,14.2504,14.0901,
First Transpose (Packing),14.0121,14.0783,14.2519,14.0914,
First Transpose (Start Local Transpose),14.0123,14.0785,14.2521,14.0916,
First Transpose (Start Receive),14.0193,14.0819,14.2555,14.0949,
First Transpose (First Receive),26.0359,25.986,28.1773,28.182,
First Transpose (Finished Receive),26.0362,25.9863,28.1776,28.1822,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.4321,27.3774,29.5715,29.5722,
First Transpose (Send Complete),31.1033,30.6017,33.1863,32.8009,
1D FFT Y-Direction,27.4378,27.3821,29.5758,29.5754,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.1036,30.6019,33.1865,32.8011,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.1039,30.6021,33.1867,32.8013,
Second Transpose (Finished All2All),88.1166,87.152,88.1149,87.1503,
Second Transpose (Unpacking),90.8751,89.8984,90.8719,89.8946,
1D FFT X-Direction,90.8798,89.902,90.8756,89.8977,
Run complete,94.2081,94.1067,94.2003,94.1045,

init,571.028,563.788,549.271,542.767,
1D FFT Z-Direction,0.017241,0.008415,0.008953,0.009342,
First Transpose (First Send),14.2123,14.1331,14.1913,13.9645,
First Transpose (Packing),14.2156,14.1349,14.1928,13.9659,
First Transpose (Start Local Transpose),14.2159,14.135,14.193,13.9661,
First Transpose (Start Receive),14.2231,14.1385,14.1965,13.9706,
First Transpose (First Receive),26.1829,26.1321,28.0909,28.1357,
First Transpose (Finished Receive),26.1832,26.1324,28.0911,28.1359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5802,27.5206,29.4853,29.5252,
First Transpose (Send Complete),31.2119,30.7641,33.1533,32.7419,
1D FFT Y-Direction,27.5857,27.5253,29.4896,29.5284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.2122,30.7642,33.1535,32.7421,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.2125,30.7645,33.1537,32.7423,
Second Transpose (Finished All2All),88.1835,87.1009,88.1822,87.0993,
Second Transpose (Unpacking),90.9402,89.8448,90.9388,89.8448,
1D FFT X-Direction,90.9445,89.848,90.9432,89.8479,
Run complete,94.2636,94.1273,94.2724,94.051,

init,571.028,563.788,549.271,542.767,
1D FFT Z-Direction,0.019693,0.008645,0.009284,0.008893,
First Transpose (First Send),14.249,13.8523,14.1017,13.9237,
First Transpose (Packing),14.2523,13.8541,14.1034,13.9251,
First Transpose (Start Local Transpose),14.2526,13.8542,14.1036,13.9252,
First Transpose (Start Receive),14.2598,13.8576,14.1069,13.9285,
First Transpose (First Receive),26.169,26.1725,28.0256,28.0336,
First Transpose (Finished Receive),26.1693,26.1728,28.0258,28.0338,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5642,27.5613,29.418,29.4229,
First Transpose (Send Complete),31.2072,30.7982,33.0525,32.6478,
1D FFT Y-Direction,27.5713,27.5655,29.4225,29.4262,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.2076,30.7984,33.0527,32.648,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.2079,30.7986,33.0529,32.6482,
Second Transpose (Finished All2All),87.963,87.0197,87.9619,87.0187,
Second Transpose (Unpacking),90.7203,89.7654,90.7186,89.765,
1D FFT X-Direction,90.7265,89.7693,90.7225,89.7685,
Run complete,94.0555,93.979,94.0485,93.9917,

init,571.028,563.788,549.271,542.767,
1D FFT Z-Direction,0.017433,0.00881,0.008571,0.00895,
First Transpose (First Send),14.2086,14.2192,14.2005,13.9819,
First Transpose (Packing),14.2121,14.2477,14.2021,13.9833,
First Transpose (Start Local Transpose),14.2124,14.2479,14.2023,13.9835,
First Transpose (Start Receive),14.2202,14.2824,14.2062,13.9868,
First Transpose (First Receive),26.2218,26.2115,28.0885,28.1651,
First Transpose (Finished Receive),26.222,26.2117,28.0887,28.1654,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.6195,27.5988,29.4833,29.5546,
First Transpose (Send Complete),31.2845,30.8546,33.1592,32.7827,
1D FFT Y-Direction,27.6252,27.6266,29.4874,29.5584,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.2848,30.8549,33.1594,32.7829,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.2851,30.8552,33.1596,32.7831,
Second Transpose (Finished All2All),88.043,87.1513,88.0632,87.1692,
Second Transpose (Unpacking),90.8006,89.8996,90.867,89.9667,
1D FFT X-Direction,90.8049,89.9115,90.8991,89.9967,
Run complete,94.139,94.1279,94.2459,94.1902,

init,571.028,563.788,549.271,542.767,
1D FFT Z-Direction,0.017532,0.039918,0.041572,0.042205,
First Transpose (First Send),14.2224,14.0264,14.1972,14.0432,
First Transpose (Packing),14.2705,14.0285,14.2072,14.0492,
First Transpose (Start Local Transpose),14.2709,14.0287,14.2075,14.0494,
First Transpose (Start Receive),14.3071,14.0324,14.2116,14.0534,
First Transpose (First Receive),26.2561,26.1819,28.1358,28.1638,
First Transpose (Finished Receive),26.2564,26.1821,28.1361,28.1641,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.6561,27.5737,29.529,29.5534,
First Transpose (Send Complete),31.3832,30.8243,33.2021,32.8052,
1D FFT Y-Direction,27.6847,27.5791,29.5413,29.5651,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.3836,30.8247,33.2024,32.8055,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.3839,30.8249,33.2026,32.8057,
Second Transpose (Finished All2All),88.0595,87.1775,88.0581,87.1761,
Second Transpose (Unpacking),90.8183,89.9229,90.8133,89.9211,
1D FFT X-Direction,90.8301,89.9267,90.817,89.9245,
Run complete,94.159,94.1159,94.137,94.144,

init,571.028,563.788,549.271,542.767,
1D FFT Z-Direction,0.048069,0.009538,0.010938,0.009432,
First Transpose (First Send),14.1267,14.2253,14.0117,13.8952,
First Transpose (Packing),14.1302,14.227,14.0137,13.8968,
First Transpose (Start Local Transpose),14.1304,14.2272,14.0138,13.8969,
First Transpose (Start Receive),14.1385,14.2314,14.0179,13.901,
First Transpose (First Receive),26.1809,26.1314,27.9617,27.9516,
First Transpose (Finished Receive),26.1812,26.1317,27.9619,27.9519,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5776,27.5209,29.3563,29.3403,
First Transpose (Send Complete),31.218,30.74,33.0085,32.5932,
1D FFT Y-Direction,27.5828,27.5254,29.3599,29.3446,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.2183,30.7402,33.0087,32.5934,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.2186,30.7405,33.0089,32.5937,
Second Transpose (Finished All2All),87.9522,86.9495,87.9518,86.9481,
Second Transpose (Unpacking),90.7106,89.6933,90.7072,89.6949,
1D FFT X-Direction,90.7159,89.6976,90.7106,89.6983,
Run complete,94.0348,93.9132,94.0292,93.9805,

init,571.028,563.788,549.271,542.767,
1D FFT Z-Direction,0.017142,0.008579,0.009209,0.00944,
First Transpose (First Send),14.1861,14.1695,14.1527,14.0728,
First Transpose (Packing),14.1895,14.1713,14.1543,14.0744,
First Transpose (Start Local Transpose),14.1898,14.1715,14.1545,14.0746,
First Transpose (Start Receive),14.1965,14.1764,14.1581,14.0782,
First Transpose (First Receive),26.1676,26.1061,28.1211,28.0931,
First Transpose (Finished Receive),26.168,26.1064,28.1213,28.0934,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5628,27.4982,29.5155,29.4823,
First Transpose (Send Complete),31.2047,30.7085,33.1504,32.7186,
1D FFT Y-Direction,27.5683,27.503,29.5189,29.4865,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.205,30.7087,33.1506,32.7188,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.2054,30.7089,33.1508,32.719,
Second Transpose (Finished All2All),87.9706,87.217,87.9707,87.2156,
Second Transpose (Unpacking),90.7279,89.9622,90.7279,89.9609,
1D FFT X-Direction,90.7329,89.9663,90.7315,89.9641,
Run complete,94.0725,94.184,94.0625,94.2377,

init,571.028,563.788,549.271,542.767,
1D FFT Z-Direction,0.017046,0.008838,0.009888,0.008574,
First Transpose (First Send),14.1996,14.14,14.3378,13.9765,
First Transpose (Packing),14.2032,14.1417,14.3397,13.978,
First Transpose (Start Local Transpose),14.2034,14.1419,14.3399,13.9782,
First Transpose (Start Receive),14.2106,14.1453,14.3437,13.9819,
First Transpose (First Receive),26.1643,26.1194,28.1684,28.3295,
First Transpose (Finished Receive),26.1646,26.1196,28.1686,28.3297,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5615,27.5087,29.5664,29.72,
First Transpose (Send Complete),31.2103,30.7616,33.2265,32.9472,
1D FFT Y-Direction,27.5672,27.5129,29.5709,29.7236,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.2106,30.7619,33.2267,32.9474,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.2109,30.7621,33.2269,32.9477,
Second Transpose (Finished All2All),87.9648,87.3557,87.9643,87.354,
Second Transpose (Unpacking),90.7212,90.1011,90.7219,90.1007,
1D FFT X-Direction,90.7256,90.1049,90.725,90.1038,
Run complete,94.0497,94.3185,94.0544,94.3056,

init,571.028,563.788,549.271,542.767,
1D FFT Z-Direction,0.017628,0.009808,0.00983,0.009417,
First Transpose (First Send),14.2955,14.2529,14.3861,14.1291,
First Transpose (Packing),14.2988,14.2546,14.3877,14.1305,
First Transpose (Start Local Transpose),14.2991,14.2547,14.3879,14.1307,
First Transpose (Start Receive),14.3062,14.2585,14.3916,14.1345,
First Transpose (First Receive),26.263,26.2134,28.2599,28.3773,
First Transpose (Finished Receive),26.2633,26.2137,28.2601,28.3775,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.6591,27.604,29.6574,29.7663,
First Transpose (Send Complete),31.3549,30.8123,33.3079,33.0034,
1D FFT Y-Direction,27.6643,27.6082,29.6616,29.7699,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.3552,30.8125,33.3081,33.0036,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.3555,30.8127,33.3083,33.0038,
Second Transpose (Finished All2All),88.1013,87.3434,88.101,87.3416,
Second Transpose (Unpacking),90.8595,90.0875,90.8568,90.0882,
1D FFT X-Direction,90.8642,90.0915,90.8603,90.0915,
Run complete,94.183,94.3009,94.1857,94.3682,

init,571.028,563.788,549.271,542.767,
1D FFT Z-Direction,0.017316,0.008264,0.009164,0.008515,
First Transpose (First Send),14.2741,14.1101,14.1967,13.9608,
First Transpose (Packing),14.2775,14.1119,14.1982,13.9622,
First Transpose (Start Local Transpose),14.2778,14.1121,14.1984,13.9624,
First Transpose (Start Receive),14.2847,14.1161,14.2018,13.9658,
First Transpose (First Receive),26.2247,26.1839,28.095,28.1504,
First Transpose (Finished Receive),26.2249,26.1842,28.0953,28.1506,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.6204,27.5723,29.4903,29.5415,
First Transpose (Send Complete),31.2766,30.8108,33.1335,32.7804,
1D FFT Y-Direction,27.6258,27.5768,29.4945,29.5456,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.2768,30.811,33.1337,32.7806,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.2772,30.8112,33.1339,32.7808,
Second Transpose (Finished All2All),87.9825,87.1551,87.9821,87.1538,
Second Transpose (Unpacking),90.739,89.8995,90.7384,89.8984,
1D FFT X-Direction,90.7436,89.9028,90.7415,89.9016,
Run complete,94.0684,94.1739,94.0775,94.0858,

init,571.028,563.788,549.271,542.767,
1D FFT Z-Direction,0.01777,0.008673,0.009117,0.008693,
First Transpose (First Send),14.2278,14.1342,14.1213,13.9303,
First Transpose (Packing),14.2312,14.136,14.1229,13.9318,
First Transpose (Start Local Transpose),14.2314,14.1362,14.1231,13.932,
First Transpose (Start Receive),14.2388,14.1398,14.127,13.9355,
First Transpose (First Receive),26.1745,26.1667,28.0334,28.0838,
First Transpose (Finished Receive),26.1748,26.167,28.0337,28.084,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5717,27.555,29.4281,29.4743,
First Transpose (Send Complete),31.2588,30.7942,33.0543,32.7158,
1D FFT Y-Direction,27.5771,27.5596,29.4325,29.4779,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.2591,30.7943,33.0545,32.716,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.2594,30.7945,33.0547,32.7162,
Second Transpose (Finished All2All),87.877,87.053,87.8764,87.051,
Second Transpose (Unpacking),90.6341,89.7969,90.6314,89.7958,
1D FFT X-Direction,90.6391,89.8002,90.6345,89.799,
Run complete,93.9696,93.9955,93.9946,93.9909,

init,571.028,563.788,549.271,542.767,
1D FFT Z-Direction,0.017665,0.008916,0.008856,0.008394,
First Transpose (First Send),14.0271,14.1435,14.2203,14.1899,
First Transpose (Packing),14.0305,14.1453,14.2218,14.1913,
First Transpose (Start Local Transpose),14.0307,14.1454,14.222,14.1914,
First Transpose (Start Receive),14.0376,14.1487,14.2254,14.1948,
First Transpose (First Receive),26.0993,26.0441,28.2201,28.1423,
First Transpose (Finished Receive),26.0996,26.0443,28.2203,28.1426,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.4958,27.4346,29.6142,29.5315,
First Transpose (Send Complete),31.1779,30.6728,33.2799,32.7739,
1D FFT Y-Direction,27.5012,27.4396,29.6175,29.5355,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.1783,30.673,33.2801,32.7741,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.1785,30.6732,33.2803,32.7743,
Second Transpose (Finished All2All),88.0989,87.081,88.0984,87.0794,
Second Transpose (Unpacking),90.8555,89.8268,90.8542,89.825,
1D FFT X-Direction,90.86,89.8303,90.8573,89.8286,
Run complete,94.1781,94.0599,94.2112,94.0279,

init,571.028,563.788,549.271,542.767,
1D FFT Z-Direction,0.018087,0.009568,0.008545,0.008248,
First Transpose (First Send),14.0814,14.2021,13.9752,13.8786,
First Transpose (Packing),14.0848,14.2037,13.9767,13.8802,
First Transpose (Start Local Transpose),14.0851,14.2039,13.9768,13.8804,
First Transpose (Start Receive),14.0918,14.2074,13.9802,13.8837,
First Transpose (First Receive),26.156,26.1066,27.9254,27.9137,
First Transpose (Finished Receive),26.1563,26.1069,27.9257,27.9139,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5526,27.4947,29.3211,29.301,
First Transpose (Send Complete),31.214,30.7144,32.9776,32.505,
1D FFT Y-Direction,27.558,27.4991,29.3259,29.3051,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.2143,30.7146,32.9778,32.5052,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.2146,30.7148,32.978,32.5054,
Second Transpose (Finished All2All),87.8317,86.8544,87.8311,86.8521,
Second Transpose (Unpacking),90.5917,89.6007,90.5875,89.5972,
1D FFT X-Direction,90.5969,89.604,90.5908,89.6008,
Run complete,93.9219,93.8244,93.9196,93.8739,

init,571.028,563.788,549.271,542.767,
1D FFT Z-Direction,0.017502,0.009467,0.009459,0.00835,
First Transpose (First Send),14.204,14.1263,14.1592,14.0893,
First Transpose (Packing),14.2078,14.128,14.1609,14.0907,
First Transpose (Start Local Transpose),14.2081,14.1282,14.1611,14.0909,
First Transpose (Start Receive),14.2151,14.1321,14.1651,14.0943,
First Transpose (First Receive),26.1752,26.1223,28.1398,28.0915,
First Transpose (Finished Receive),26.1755,26.1225,28.14,28.0917,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5722,27.5115,29.5351,29.4794,
First Transpose (Send Complete),31.2576,30.7307,33.172,32.7303,
1D FFT Y-Direction,27.5776,27.5156,29.5392,29.4838,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.2579,30.7309,33.1721,32.7305,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.2582,30.7311,33.1724,32.7307,
Second Transpose (Finished All2All),88.2484,87.2801,88.2469,87.2798,
Second Transpose (Unpacking),91.0067,90.025,91.0019,90.0258,
1D FFT X-Direction,91.0112,90.0284,91.0052,90.0297,
Run complete,94.3431,94.2376,94.3385,94.2277,

init,571.028,563.788,549.271,542.767,
1D FFT Z-Direction,0.017844,0.00911,0.009359,0.008739,
First Transpose (First Send),14.0803,14.0479,14.0624,14.1593,
First Transpose (Packing),14.0838,14.0498,14.0644,14.1607,
First Transpose (Start Local Transpose),14.0841,14.05,14.0646,14.1609,
First Transpose (Start Receive),14.0914,14.0537,14.0681,14.1645,
First Transpose (First Receive),26.0471,26.0138,28.1963,28.0534,
First Transpose (Finished Receive),26.0474,26.014,28.1966,28.0537,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.4426,27.4015,29.5928,29.4463,
First Transpose (Send Complete),31.09,30.6366,33.2584,32.6501,
1D FFT Y-Direction,27.4479,27.4059,29.5966,29.4506,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.0904,30.6368,33.2586,32.6503,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.0907,30.637,33.2588,32.6505,
Second Transpose (Finished All2All),88.0654,88.1587,88.0647,88.1522,
Second Transpose (Unpacking),90.8231,90.9226,90.8212,90.8986,
1D FFT X-Direction,90.8278,90.9495,90.8247,90.9022,
Run complete,94.1447,95.1835,94.1363,95.186,
